starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380239389847.0,1552380239569431.0,0.179584,6.2813848871224724,-1.0425775972613331,8.711937752560678,102.616057,mcp_road_part_02,35.0,95.54442829446646,54.208059807058866,10.790765661016543
1552380240919528.0,1552380241299736.0,0.380208,-0.9582266580993763,-1.1109217006988663,8.477729979328513,104.145738,mcp_road_part_02,32.0,97.41879365247428,96.4486977171946,8.603734709751423
1552380241349512.0,1552380241450040.0,0.10052799999999999,-1.145842261843795,-1.1110679013782252,13.729604871093786,104.575722,mcp_road_part_02,31.25,94.61061778174698,94.77072237668614,13.822064834418283
1552380241549592.0,1552380241650120.0,0.10052799999999999,-1.3385460371022564,-1.1107345303609668,15.998153629780658,104.775802,mcp_road_part_02,31.0,93.95782575958293,94.78272843345903,16.092431645107037
1552380241679403.0,1552380241809208.0,0.129805,-1.8595335556215689,-1.1105344693323798,19.99385852901788,104.90561299999999,mcp_roads_turn_01,31.0,93.16552406805822,95.31352213634925,20.11083117950223
1552380241879485.0,1552380242049304.0,0.169819,-1.4673040272380689,-1.1105370150996001,13.251096014825885,105.105695,mcp_road_part_02,31.0,94.76163497503104,96.31866450162977,13.378259197832497
1552380242229863.0,1552380242359672.0,0.12980899999999998,-4.263180878591824,-1.11049168749078,9.75146541816577,105.456073,mcp_road_part_02,30.0,95.95689319668529,113.61416060812245,10.700419655006993
1552380242449464.0,1552380242759530.0,0.310066,-1.5659777421830516,-1.1121742139907778,10.1787754747509,105.675674,mcp_roads_turn_01,30.0,96.16368279682732,98.74622981267643,10.358411458166216
1552380242799544.0,1552380242940181.0,0.14063699999999998,-1.631662521165958,-1.1139895533291666,9.052547571608416,106.025754,mcp_roads_turn_01,29.83333333333333,96.90526939346924,100.21748476070607,9.26563073104781
1552380243679991.0,1552380243800038.0,0.120047,-6.833469169142394,-1.1195082909966,7.73301940941257,106.906201,mcp_roads_turn_01,28.0,96.19139456205707,131.46619963584268,10.38023067593304
1552380243880070.0,1552380244029399.0,0.149329,-5.07699776966646,-1.1201408035034,6.017130084142719,107.10628,mcp_roads_turn_01,28.0,98.09763448677967,130.15624581616058,7.952136582225359
1552380244789720.0,1552380244900008.0,0.11028800000000001,-2.3258224212444762,-1.1181167018126663,9.245498689649487,108.01593000000001,mcp_roads_turn_01,27.0,96.68921790042486,104.12048059880779,9.598899984599608
1552380245189880.0,1552380245300168.0,0.11028800000000001,-2.9033100291506675,-1.1168820614633332,9.50070684196216,108.41609,mcp_road_part_02,27.0,96.41457305489708,106.99256774152803,9.997002808916882
1552380245319688.0,1552380245429976.0,0.11028800000000001,-2.8961590105469077,-1.11641024958997,10.354465354794018,108.545898,mcp_road_part_02,27.0,95.92801014462475,105.62638334820427,10.809674446688538
1552380245479752.0,1552380245580280.0,0.10052799999999999,-2.8056806133483643,-1.1161185657648014,12.112015792356873,108.70596200000001,mcp_road_part_02,27.0,95.12984031876759,103.04221573213849,12.482727703161117
1552380245590040.0,1552380245700330.0,0.11029000000000001,-4.445158933635336,-1.1159852672740571,16.659049955012016,108.81625,mcp_road_part_02,27.0,93.70331286885248,104.94023292814052,17.2779861808498
1552380246599777.0,1552380246939426.0,0.339649,0.01873480648652489,-0.09263103225806453,0.6898252966326284,109.82598700000001,Kooper,29.87096774193548,97.64524900723917,88.44429952833774,0.6962689429994533
1552380247019458.0,1552380247160003.0,0.140545,0.05701715231572828,-0.06778438461538462,0.6735056723835514,110.245668,Kooper,31.07692307692308,95.72678268482733,85.16103370275954,0.6793052106297295
1552380247179522.0,1552380247339586.0,0.160064,0.05754264190592932,-0.06095146666666665,0.7021812198265961,110.405732,Kooper,32.0,94.94452071579572,85.31516971078167,0.7071666722940909
1552380247480130.0,1552380247689970.0,0.20984,2.392887090057076,-1.1080819371508333,18.375604960261988,110.70634,mcp_road_part_02 (10),33.57894736842105,93.42203648008369,82.58064415354636,18.563852290427402
1552380247849567.0,1552380247960190.0,0.110623,-2.1136445548926384,-1.1081857405993636,12.71576058524436,111.075777,mcp_road_part_02 (10),35.0,94.91369206373552,99.43755515310487,12.937779415392312
1552380248010473.0,1552380248730291.0,0.7198180000000001,-0.7221970637727823,-1.1081767720265978,13.64280673783933,111.23668300000001,mcp_road_part_02 (10),37.36666666666667,94.63735690355293,93.03018714186729,13.706779346112475
1552380248810323.0,1552380249069940.0,0.259617,-1.7575345210697302,-1.1097898628294165,13.1860111263613,112.036533,mcp_road_part_02 (11),40.0,94.76893632633269,97.59208051315593,13.34883704885616
1552380249109955.0,1552380249249524.0,0.139569,-1.4656647332359694,-1.1100653166189232,11.419850882128372,112.336165,mcp_road_part_02 (11),41.0,95.5070967945057,97.31356475035645,11.566910230803213
1552380249260260.0,1552380249460340.0,0.20008,-1.6259452346060348,-1.1104264641295063,11.08056293105602,112.48647,mcp_road_part_02 (11),40.5,95.66248946193944,98.34792087726667,11.254137892671745
1552380249470101.0,1552380249779999.0,0.309898,-1.7809941518667216,-1.1114400556182291,10.997544522832268,112.69631100000001,mcp_road_part_02 (11),40.0,95.69713891035576,99.19888623574867,11.19612543239375
1552380249790267.0,1552380250049921.0,0.259654,-1.5780518276754696,-1.1147595206193048,9.090920353594404,113.01647700000001,mcp_roads_turn_01,39.66666666666666,96.88889729402014,99.84758925196651,9.293964129209789
1552380253860796.0,1552380253980845.0,0.120049,0.0699773807259864,-0.07675733333333327,0.5881200814628825,117.087006,Kooper,35.0,97.38430943312082,83.21457149507548,0.5972216943929797
1552380254260997.0,1552380254440620.0,0.179623,9.638152518370603,-1.0738873564551108,59.01361732694632,117.48720700000001,mcp_road_part_02,35.0,91.02888354891574,80.72429998414768,59.80513563259418
1552380254469898.0,1552380254600217.0,0.13031900000000002,10.47964504200087,-1.0455167803310002,65.67439698366549,117.69610800000001,mcp_road_part_02,35.0,90.90066208679256,80.93376263181904,66.51347596323903
1552380254780818.0,1552380254890636.0,0.10981800000000001,-0.4712526780345877,-1.1083688486270002,20.30406463182165,118.007028,mcp_road_part_02,36.0,93.12375104282525,91.32958317503761,20.33975420609483
1552380255140060.0,1552380255270337.0,0.130277,-1.029299490623858,-1.1091864757261,13.4183072088831,118.36627,mcp_road_part_02,37.16666666666666,94.71167100859469,94.38648852229099,13.503359597940669
1552380255290833.0,1552380255430907.0,0.140074,-1.035810722438943,-1.1094621208289333,14.787066622814558,118.51704299999999,mcp_road_part_02,38.0,94.28036887724946,94.00693393178649,14.864762001385358
1552380255450426.0,1552380255560715.0,0.11028900000000001,-0.6699361488429766,-1.1096776183695,17.021166028465778,118.67663600000002,mcp_road_part_02,38.333333333333336,93.72718382550502,92.2539414354737,17.070450838476244
1552380255690522.0,1552380256040909.0,0.350387,-0.4274554171124298,-1.10982344643005,21.600998060668093,118.91673200000001,mcp_road_part_02,39.86666666666667,92.9406012574228,91.13366035835682,21.633713121719335
1552380256090683.0,1552380256410811.0,0.320128,1.6923377914478863,-1.1093567605756922,23.633746490321172,119.316893,mcp_road_part_02,41.42857142857143,92.68061024532484,85.90422143035683,23.72021612024996
1552380257050882.0,1552380257270484.0,0.219602,-1.2524935853633232,-1.1089485396828818,16.286113909790547,120.277092,mcp_road_part_02,45.0,93.88391848335795,94.397710671587,16.37180543885476
1552380257310499.0,1552380257450067.0,0.139568,-2.5457615722729754,-1.1090246770427143,13.941952347923765,120.536709,mcp_road_part_02,46.0,94.4743932915033,100.34804713045295,14.215796600575308
1552380257470564.0,1552380257670644.0,0.20008,-2.358381098084412,-1.1092612772816999,12.569750059874144,120.696774,mcp_road_part_02,46.14285714285714,94.95714519957981,100.62649346594316,12.837096188499348
1552380257690164.0,1552380257870724.0,0.18056,2.3688827846899705,-1.109668749532125,21.52395762249384,120.916374,mcp_road_part_02,47.0,92.93359173900423,83.71942058638282,21.682336638752734
1552380257970276.0,1552380258130340.0,0.160064,2.3667028394919734,-1.1100828716852855,20.677641684698546,121.19648600000001,mcp_road_part_02,47.75,93.05308893326364,83.47050553232337,20.842227135151642
1552380258290405.0,1552380258401009.0,0.110604,0.2905025314254679,-1.1104830934987997,19.46330634664549,121.51661499999999,mcp_road_part_02,48.0,93.26511972847207,89.14488664675366,19.497124361430373
1552380258460544.0,1552380258600618.0,0.140074,0.4655277458916144,-1.1102319417443334,17.850305181737962,121.68675400000001,mcp_road_part_02,47.57142857142857,93.55782322258051,88.50609106198633,17.890855936143623
1552380258780238.0,1552380258891033.0,0.110795,4.0343545670984815,-1.1100584967252,18.926313822052073,122.00644799999999,mcp_road_part_02,47.0,93.28305167066796,77.96686185791486,19.383333086185655
1552380258910553.0,1552380259020841.0,0.11028800000000001,5.072264698977425,-1.1099473590398332,20.980453544756745,122.13676299999999,mcp_road_part_02,47.0,92.94369559562953,76.40887832687663,21.61340517503033
1552380259040361.0,1552380259180905.0,0.140544,5.945428636198912,-1.1098819224264287,23.585598043478345,122.266571,mcp_road_part_02,46.42857142857143,92.61260468166776,75.85171268263922,24.348724702094618
1552380259200426.0,1552380259330236.0,0.12980999999999998,4.0029085045535115,-1.1098705250887142,20.019303073251763,122.42663600000002,mcp_road_part_02,46.0,93.1117593411974,78.69268770811502,20.44572289299146
1552380259360490.0,1552380259670858.0,0.310368,2.442139255413556,-1.1093822516386,21.613742896579968,122.5867,mcp_road_part_02,46.0,92.91973199561784,83.5534843304487,21.779546715268054
1552380259760650.0,1552380259870938.0,0.11028800000000001,3.9172101624049436,-1.1075172601664998,14.260345148235267,122.98686000000001,mcp_road_part_02,45.0,94.28288909972979,74.64012864217166,14.829988998135244
1552380259960729.0,1552380260071018.0,0.11028900000000001,3.973193650129316,-1.1064082773366668,12.538585674361642,123.186939,mcp_road_part_02,45.0,94.80829139688016,72.41777140698343,13.199490057229255
1552380260160811.0,1552380260330634.0,0.169823,3.679173895180872,-1.105191176723778,11.491083460327987,123.38702099999999,mcp_road_part_02,44.555555555555564,95.23355764307487,72.24615996114183,12.116219178452985
1552380260510826.0,1552380260661168.0,0.150342,4.016220399314059,-1.103184766875857,9.675703298567669,123.737036,mcp_road_part_02,44.0,96.01135592248716,67.45749096284565,10.53405322027787
1552380260680688.0,1552380260811003.0,0.13031500000000001,4.105572626235185,-1.0968301040498571,9.852435166258754,123.906898,mcp_roads_cross_02,44.0,95.86716690484691,67.37819610341678,10.729829522027545
1552380260920315.0,1552380261040362.0,0.120047,2.6548826720186343,-1.099967625093,9.298598871805721,124.146525,mcp_roads_cross_02,43.0,96.48941301984844,74.06519978740035,9.732536758583766
1552380261060859.0,1552380261190667.0,0.12980799999999998,2.3261391915065657,-1.0344649577777778,8.033517911766971,124.28706899999999,mcp_roads_cross_02,43.0,97.05098131693877,73.85140253977532,8.42724458680379
1552380261211163.0,1552380261440526.0,0.229363,2.5199161024319707,-1.0854821948702142,8.012878874719346,124.437373,mcp_roads_cross_02,42.785714285714285,97.3633850218411,72.54251220776318,8.469620807308894
1552380261850443.0,1552380262031003.0,0.18056,8.158640729355753,-1.0978732558048,10.70730640489754,125.07665300000001,mcp_road_part_02,41.333333333333336,94.66255338131027,52.693705532627156,13.506115455040131
1552380262570769.0,1552380262670832.0,0.100063,6.9765618599267665,-1.09056469904908,8.876967700422556,125.79697900000001,mcp_road_part_02,39.0,95.5172133506263,51.835584685357794,11.342940637354237
1552380264210639.0,1552380264391200.0,0.180561,-1.451092002989688,-1.1155689566109002,7.611100091943429,127.436849,mcp_road_part_02,34.333333333333336,98.19302451162541,100.79416728714992,7.82809087247177
1552380264580543.0,1552380264681072.0,0.100529,-1.7677550685838597,-1.1188446989929999,8.64766608196242,127.806753,mcp_road_part_02,34.0,97.22426904613707,101.55322597869109,8.897128756407426
1552380264711328.0,1552380264820642.0,0.10931400000000001,-1.5007979730704621,-1.1182883918465751,8.198649348911946,127.93753799999999,mcp_road_part_02,34.0,97.6417205867015,100.37338919900488,8.40956685149274
1552380264980703.0,1552380265080767.0,0.100064,-1.88720333859822,-1.11618024626973,13.951648299578018,128.206913,mcp_road_part_02,33.0,94.5330102124537,97.70349449653912,14.122885153483944
1552380265111020.0,1552380265211078.0,0.10005800000000001,-1.3036662476709124,-1.11505074767485,12.727357278076145,128.33723,mcp_road_part_02,33.0,94.98100046092087,95.84842350632863,12.842449421313852
1552380265251094.0,1552380265351153.0,0.10005900000000001,-0.9028536983688292,-1.11421313856775,12.810678156121456,128.477304,mcp_road_part_02,33.0,94.95857335223072,94.03134898177109,12.8906978297741
1552380266081349.0,1552380266190661.0,0.10931199999999999,0.012153096126567807,-0.08006599999999997,0.5123274867255027,129.307559,Kooper,32.0,98.87981997146542,88.64112199508625,0.5186884573189688
1552380266571301.0,1552380266731365.0,0.160064,0.289153102527368,-1.1097655192025,14.738667667450366,129.79751100000001,mcp_road_part_02,31.0,94.3052031361531,88.87607701481072,14.783217296510893
1552380268960982.0,1552380269141543.0,0.180561,0.03979612537342255,-0.1773814857142857,0.5708302666799244,132.18719199999998,Kooper,7.7142857142857135,107.22294169412947,86.01200780022577,0.5990785561400258
1552380269250855.0,1552380269471434.0,0.220579,0.012775952322106486,-0.10272114285714294,0.6943633642712231,132.47706499999998,Kooper,1.7142857142857142,98.41365502346167,88.94590412382328,0.7020365658494333
