starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552379944953588.0,1552379945173188.0,0.2196,-1.8322831653468143,-1.112209834490253,9.577752056575704,136.558577,mcp_road_part_02,24.0,96.50680661713612,100.83018085003232,9.814662845517939
1552379945183924.0,1552379945373267.0,0.189343,-1.664071718923223,-1.1119234959625879,9.080021767312859,136.78891299999998,mcp_road_part_02,24.0,96.86830990500337,100.38520131338903,9.297973103933408
1552379945464037.0,1552379945863221.0,0.39918400000000004,-3.232830987319843,-1.1131701903230526,11.034077698264337,137.069026,mcp_road_part_02,23.15151515151515,95.52985389967498,106.32984911934149,11.551675840177202
1552379945953989.0,1552379946093557.0,0.139568,-4.529767427344068,-1.1140047198064,16.03131621180696,137.558978,mcp_road_part_02 (1),23.0,93.82573548348323,105.77803294440628,16.696194145508816
1552379946114053.0,1552379946243861.0,0.12980799999999998,-3.997728833063232,-1.1139940605837777,14.986538002621279,137.719042,mcp_road_part_02 (1),23.0,94.10801791882687,104.9361239479654,15.550535035609958
1552379946253621.0,1552379946373200.0,0.11957899999999999,-3.5259746593247288,-1.11391015131954,16.05169062195087,137.85861,mcp_road_part_02 (2),23.0,93.87753205659146,102.38904129036399,16.47209959131617
1552379946393696.0,1552379946503985.0,0.11028900000000001,-3.045317770008204,-1.113596605612,15.471100557560256,137.99868500000002,mcp_road_part_02 (2),23.555555555555557,94.03974750497099,101.13568741537762,15.807245496369681
1552379946663072.0,1552379946773360.0,0.11028800000000001,-2.4881615529816195,-1.1125265515594445,22.562500285497862,138.26806100000002,mcp_road_part_02 (3),24.0,92.80590866064234,96.2930713053782,22.72652816368465
1552379946833872.0,1552379946943184.0,0.10931199999999999,-1.906026684196393,-1.1119276086754444,24.176846602904373,138.438861,mcp_road_part_02 (3),25.0,92.62512509422211,94.50769598757155,24.277339895222706
1552379946963681.0,1552379947103249.0,0.139568,-1.524870872659576,-1.1117617735367775,26.181224349912792,138.56867,mcp_road_part_02 (3),25.16666666666667,92.42744329859897,93.33330760159718,26.24914767911236
1552379947234033.0,1552379947354081.0,0.120048,0.7354996577915184,-1.1116813981409093,21.9894622296427,138.839022,mcp_road_part_02 (3),26.272727272727273,92.89252013797525,88.08429505291546,22.02982624594363
1552379947363840.0,1552379947603937.0,0.24009699999999998,1.361351688284823,-1.110704013229714,23.362537145013608,138.968829,mcp_road_part_02,27.190476190476193,92.71730957798185,86.66510520382936,23.428510060956523
1552379947633217.0,1552379947773996.0,0.140779,0.06987359537552182,-1.1095250462638164,21.52952446686424,139.23820600000002,mcp_road_part_02,28.0,92.9501152912633,89.81404846798412,21.55820845796151
1552379947783755.0,1552379948323646.0,0.539891,0.27728692804696337,-1.1095464462249025,22.501795115581327,139.388744,mcp_road_part_02,29.59090909090909,92.82271104986276,89.29398670198276,22.530840303468395
1552379948453454.0,1552379948553982.0,0.10052799999999999,2.744532107791925,-1.1108056651465,27.1133068450615,140.05844299999998,mcp_road_part_02,31.0,92.33412562855465,84.21994880925511,27.274489065624696
1552379948563742.0,1552379948693551.0,0.12980899999999998,3.5911925882067526,-1.1104429552075,29.974608154328216,140.168731,mcp_road_part_02,30.0,92.10656500429492,83.16808138314099,30.209384001794557
1552379948813598.0,1552379948933646.0,0.120048,1.5883935599109424,-1.1102673247750834,25.320935558662285,140.418587,mcp_road_part_02,30.0,92.50576658562225,86.41051365345713,25.394988978134208
1552379948954143.0,1552379949123967.0,0.169824,1.3475292076065215,-1.1103878424620002,28.079095586883163,140.559132,mcp_road_part_02,30.0,92.26198109010761,87.25245615974256,28.133332634143464
1552379949173743.0,1552379949504157.0,0.330414,1.0787948568229841,-1.1101964344531423,20.770249354456674,140.77873200000002,mcp_road_part_02,29.535714285714285,93.05551037196011,87.02676174242808,20.827856171783214
1552379949523677.0,1552379949834297.0,0.31062,2.3380601674252044,-1.1098454573925,19.147529276711637,141.12866599999998,mcp_road_part_02,29.0,93.29291134730504,83.03821015996313,19.32165002499332
1552379949943609.0,1552379950044136.0,0.10052699999999999,0.7050272187258795,-1.110818774695,17.434375604827025,141.548598,mcp_road_part_02,29.0,93.64266259885756,87.68428264185057,17.48394790828281
1552379950073417.0,1552379950183704.0,0.11028699999999998,0.0321977867178563,-0.06415299999999995,0.7906899390308624,141.678406,Kooper,29.0,94.63473499202905,87.66813952777767,0.7939413609097068
1552379950244216.0,1552379950393545.0,0.149329,-0.07282003961132058,-1.1112167615266821,15.262981895724756,141.849205,mcp_road_part_02,28.0,94.16400774794872,90.27335741503428,15.303552587503612
1552379950404281.0,1552379950543848.0,0.139567,0.0056397977003922505,-1.1109047976411999,14.169335232091992,142.00927,mcp_road_part_02,28.0,94.48293533616118,89.97719465428811,14.212818235527527
1552379950593625.0,1552379950703913.0,0.11028800000000001,0.0921140068821167,-0.06923136363636362,0.7062590824854066,142.198614,Kooper,28.0,95.55183427204024,82.56912990975304,0.7155975569885336
1552379950713672.0,1552379950833721.0,0.120049,0.1033401565052778,-0.07307036363636367,0.7080411124385033,142.31866100000002,Kooper,28.0,95.83076394664404,81.69618653385244,0.7192639869280534
1552379951034088.0,1552379951154136.0,0.120048,4.206136660458282,-1.1605266,16.133559202135718,142.63907700000001,Plane_01,27.08333333333333,93.9816992256997,75.38783108114289,16.71317265286806
1552379951194152.0,1552379951314200.0,0.120048,3.456239881442638,-1.1105210913458334,12.963058895266727,142.799141,mcp_road_part_02,27.0,94.73195387136077,75.07095897895682,13.461788407732175
1552379951323963.0,1552379951434248.0,0.110285,4.078026957826662,-1.1605269090909092,13.90351111117384,142.928952,Plane_01,27.0,94.57937546985443,73.65310454505449,14.535637165051263
1552379951983737.0,1552379952094025.0,0.11028800000000001,6.095703553869928,-1.1584160909090908,11.80399538245199,143.588726,Plane_01,26.0,94.98342271510121,62.68770849479157,13.3354353751682
1552379952103786.0,1552379952273609.0,0.169823,6.2750994047627096,-1.1577140625,11.75903361002943,143.708775,Plane_01,26.0,94.9642148874571,61.91380216167372,13.378790895741115
1552379952343881.0,1552379952444279.0,0.100398,7.594047313191773,-1.152435,10.820891489236796,143.94887,Plane_01,26.0,94.98218629978264,54.93901469690536,13.269866376345224
1552379952463799.0,1552379952583752.0,0.119953,7.43546271769758,-1.1422028333333334,10.173651046322169,144.06878799999998,Plane_01,26.0,95.17928829863891,53.83861494671364,12.652822165472712
1552379952593514.0,1552379952943897.0,0.350383,6.742315406083264,-1.1181630625000003,7.662065021233481,144.19850300000002,Plane_01,25.40625,96.25224579390581,48.653494733483335,10.267246274393965
1552379952983913.0,1552379953084442.0,0.100529,6.232113697153587,-1.1048971999999997,6.663276644995237,144.588902,Plane_01,25.0,96.9051418610008,46.91499574740304,9.1901738070918
1552379953103960.0,1552379953264025.0,0.160065,6.297702543449924,-1.1024593333333332,6.526487688549593,144.708949,Plane_01,25.0,96.9306773967876,46.02205539571288,9.1362747034127
1552379953273785.0,1552379953544155.0,0.27037,6.114467059950197,-1.1000334782608696,6.150418960053768,144.878774,Plane_01,24.43478260869565,97.22878327631568,45.16794988866965,8.742106980854192
1552379953553897.0,1552379953683706.0,0.12980899999999998,5.74737029678812,-1.0987408181818183,5.927191413766253,145.15888600000002,Plane_01,24.0,97.58047410673485,45.882446524157054,8.328931190096698
1552379954854564.0,1552379954963876.0,0.10931199999999999,0.06786722046211516,-0.07482504000000001,0.6110213998382212,146.459553,Kooper,22.16666666666667,96.93936617090287,83.6620355887038,0.6193156685281863
1552379955203972.0,1552379955333780.0,0.12980799999999998,-1.6465953309543169,-1.0928723263793334,11.988206369116506,146.808961,mcp_road_part_02,22.0,95.16063094277592,97.82071268068148,12.150009796465675
1552379955663668.0,1552379955794453.0,0.13078499999999998,-0.0310304058137796,-0.11361811666666664,0.5951660764990235,147.26865700000002,Kooper,21.0,100.79349815373182,92.98455004812995,0.6067080196726344
1552379955823732.0,1552379956043707.0,0.219975,-0.7981953171767799,-1.1113003698241637,11.341672639760047,147.428721,mcp_road_part_02,20.0,95.58247514536272,94.02567973188235,11.423906623559905
1552379956064205.0,1552379956204339.0,0.14013399999999998,-0.6562557953358582,-1.1115687122409998,12.858573905805113,147.669194,mcp_road_part_02,20.0,94.93430216376166,92.92163751289117,12.923203146356448
1552379956284369.0,1552379956593762.0,0.309393,-0.6413541641702019,-1.1109660266601202,12.368209049739384,147.88935800000002,mcp_road_part_02,19.8,95.12592954211739,92.96841708143927,12.4345557127847
1552379956614257.0,1552379956793841.0,0.179584,-0.6810025113613843,-1.110863815626778,14.918420777189114,148.219246,mcp_road_part_02,19.0,94.2541176278166,92.61364806142134,14.975214900715692
1552379956904129.0,1552379957014418.0,0.11028900000000001,-4.246725889573709,-1.1107891477661669,13.677249587879365,148.509118,mcp_road_part_02,19.0,94.43507399881689,107.24933903775218,14.364389635522873
1552379957033938.0,1552379957194001.0,0.160063,-4.753295819674221,-1.110776341427,14.169558137740664,148.638927,mcp_road_part_02,19.0,94.2504891492896,108.54445510352056,14.986794955854272
1552379957283795.0,1552379957384322.0,0.10052699999999999,-0.7621083602279682,-1.1106250471804,11.839247705234902,148.88878400000002,mcp_road_part_02,19.0,95.34815725076183,93.68312507836332,11.915623499173835
1552379957563909.0,1552379957974653.0,0.41074399999999994,-0.7593060741092348,-1.1101445822262248,15.531861915307699,149.16889799999998,mcp_roads_turn_01,19.45,94.08342074502251,92.79879032786552,15.589987211791136
1552379958004910.0,1552379958264526.0,0.25961599999999996,-1.428697893853177,-1.1100012277887694,14.648936193511975,149.609899,mcp_roads_turn_01,20.53846153846154,94.31283601161843,95.5703899621385,14.760237531936207
1552379958834510.0,1552379958994574.0,0.160064,-1.864792502175148,-1.11005459251925,15.36444785772002,150.439499,mcp_roads_turn_01,23.0,94.10233918003145,96.92017654549419,15.516956217220535
1552379959014094.0,1552379959124383.0,0.11028900000000001,-1.8739904911588232,-1.1107135577545,13.249460592468456,150.61908300000002,mcp_roads_turn_01,23.0,94.74494219927412,98.05045821034349,13.427350109374073
1552379959143902.0,1552379959264563.0,0.12066099999999999,-2.0225675807322903,-1.1116165226980002,11.141096386341081,150.748891,mcp_roads_turn_01,22.66666666666667,95.60685248223584,100.28948154379084,11.377631546236092
1552379959894587.0,1552379960074173.0,0.179586,-6.551617783505832,-1.1171664563756667,6.661001726782888,151.499576,mcp_roads_turn_01,21.0,96.81859118905024,134.52567353380167,9.409606818385424
1552379961054078.0,1552379961164364.0,0.110286,-13.36397045534271,-1.1160597212265002,31.241557331110343,152.659067,mcp_road_part_02,21.33333333333333,91.88118902984445,113.15942868762916,33.99817936457291
1552379961174125.0,1552379961314497.0,0.140372,-19.47172791380999,-1.03933837625,47.81022313884647,152.779114,mcp_road_part_02 (4),22.0,91.15338718296456,112.15965332259861,51.633766556354225
1552379961324258.0,1552379961464802.0,0.140544,-15.179668172029402,-1.114593791913,39.19214733248635,152.929247,mcp_road_part_02 (9),22.76923076923077,91.5191029194384,111.17208425156517,42.0438944160173
1552379961474562.0,1552379961614638.0,0.140076,-14.077517335587766,-1.1142498825678415,37.828541067415095,153.079551,mcp_road_part_02 (9),23.461538461538463,91.58128835917029,110.41225243595066,40.3784170866527
1552379961684911.0,1552379961794223.0,0.10931199999999999,-4.161622773508394,-1.1137747238154283,23.183833689634533,153.2899,mcp_road_part_02,24.54545454545455,92.70722765972134,100.17652085989498,23.58070700367202
1552379961843998.0,1552379961944526.0,0.10052799999999999,-2.8748987960030217,-1.1137133994734891,18.471832000134487,153.44898700000002,mcp_road_part_02 (7),25.5,93.40938357371836,98.8463654666343,18.727359078754777
1552379962264654.0,1552379962414959.0,0.150305,-5.873026637685126,-1.1142190452959169,20.199919583849248,153.869643,mcp_road_part_02,28.285714285714285,93.03191214392038,106.21152782963208,21.065865212752016
1552379962424718.0,1552379962584783.0,0.160065,-7.972704239681746,-1.1146351557466998,28.92408620205331,154.029707,mcp_road_part_02 (9),29.266666666666666,92.12762063688851,105.41046407247184,30.023477264428855
1552379962694095.0,1552379962794623.0,0.10052799999999999,-8.418285142607463,-1.1155787334865717,33.85904287953825,154.29908400000002,mcp_road_part_02 (4),30.7,91.83136833343248,103.96220049399628,34.907690060662325
1552379963424672.0,1552379963735040.0,0.310368,0.6775745452707989,-1.1090353695374289,29.0677693012577,155.029661,mcp_road_part_02 (10),35.785714285714285,92.18437844250793,88.66466765582291,29.096808740245447
1552379963744799.0,1552379964374322.0,0.6295229999999999,0.1238321501680503,-1.1093078573157429,29.01923568364729,155.349788,mcp_road_part_02 (12),38.24137931034483,92.1891392823175,89.7555064308048,29.040694516260896
1552379964465089.0,1552379964814782.0,0.349693,3.141348923475096,-1.108023961183944,31.70644193269905,156.070078,mcp_road_part_02 (11),40.125,91.99171940802931,84.34182611964862,31.88093866543444
1552379965155174.0,1552379965464567.0,0.309393,-1.7440185968843809,-1.1097551068603422,18.96846283488208,156.76016299999998,mcp_road_part_02 (11),40.0,93.33425695821235,95.25318012500611,19.08076884147449
1552379965474330.0,1552379965584615.0,0.110285,-2.9548139214814717,-1.1098832100783556,25.243761689639,157.079319,mcp_roads_turn_01,39.54545454545455,92.50043216053247,96.6761633277594,25.440327637313953
1552379965594375.0,1552379965884248.0,0.289873,-3.6585221945692976,-1.110018919262037,27.644716991955875,157.199364,mcp_roads_turn_01,39.0,92.27950961746171,97.53875787509847,27.907835892713173
1552379965894984.0,1552379966084328.0,0.189344,-5.1398365649650035,-1.1116123230214443,34.54877581798587,157.499973,mcp_roads_turn_01,38.5,91.82281727297472,98.46185480411663,34.94669530002358
1552379966135080.0,1552379966464796.0,0.329716,-3.080677766149749,-1.114975683433903,16.24617840544048,157.740069,mcp_roads_turn_01,37.903225806451616,93.85752665729972,100.73721537839873,16.573233210659257
1552379967225121.0,1552379967334433.0,0.10931199999999999,-8.039594614833984,-1.1212394905147,8.553441322296049,158.83011000000002,mcp_roads_turn_01,35.6,95.45615196540746,133.22625335952634,11.792099813854987
1552379968775089.0,1552379968885377.0,0.11028800000000001,-2.0529409111084966,-1.114785576828,17.540553940692217,160.380078,mcp_road_part_02,31.625,93.61193954515745,96.67550953072298,17.69543290832807
1552379968904897.0,1552379969045442.0,0.140545,-1.60270477171806,-1.1129862419022218,15.372906691904712,160.50988600000002,mcp_road_part_02,31.0,94.11869851140203,95.95187860014028,15.496246678404423
1552379969074722.0,1552379969215265.0,0.140543,-1.0252191866071514,-1.112332748724375,14.832793597818446,160.679711,mcp_road_part_02,31.5,94.27849664647088,93.953905076335,14.90973254085921
1552379969265042.0,1552379969505137.0,0.24009499999999998,-2.4356795287809176,-1.1121125879416935,24.979634087093373,160.870031,mcp_road_part_02,32.13333333333333,92.53715230604318,95.5691124407666,25.122727724119805
1552379969524658.0,1552379969665202.0,0.140544,-1.5636727131008668,-1.1121125600253332,23.47765338479902,161.129647,mcp_road_part_02,33.0,92.70602931881187,93.81042020394983,23.55593503040427
1552379969684721.0,1552379970164868.0,0.48014700000000005,-1.8969501980360857,-1.1108689892522865,29.72007808356237,161.28971,mcp_road_part_02,34.36363636363637,92.13624657320479,93.6520767381645,29.80126660493067
1552379970185364.0,1552379970695220.0,0.5098560000000001,-1.561889072636243,-1.1095315406385369,33.731600907172826,161.790353,mcp_road_part_02,37.7,91.88193251083489,92.651097966066,33.78596539209254
1552379970704980.0,1552379970945076.0,0.240096,-0.6970880724523701,-1.1100989968056427,37.45494105901384,162.309969,mcp_road_part_02,40.214285714285715,91.69735603405057,91.06623032337562,37.47787162176722
1552379970965572.0,1552379971465285.0,0.499713,-0.27738180241080623,-1.10934292525196,31.92561329839025,162.570561,mcp_road_part_02,42.48,91.99002313294892,90.4977948757475,31.946085313672903
1552379971484804.0,1552379972065127.0,0.5803229999999999,-1.0688546574118234,-1.109426425162,54.69356311870059,163.089793,mcp_road_part_02,45.53333333333333,91.16182970052058,91.11956623124014,54.71525494677698
1552379972085239.0,1552379972295080.0,0.20984099999999997,-0.6002384148540274,-1.10936385467937,59.128193906372566,163.690228,mcp_road_part_02,47.0,91.07480259911887,90.58161672647837,59.14164597765545
1552379972304839.0,1552379972435625.0,0.13078599999999999,0.6888119967845818,-1.108932531851,39.5394608255242,163.909828,mcp_road_part_02,47.0,91.60626547634692,89.00195835442463,39.561005494050264
1552379972455149.0,1552379972575191.0,0.12004200000000001,2.1331313352978145,-1.10808882804125,78.01141747292469,164.060138,mcp_road_part_02,47.625,90.81348127223742,88.43370394078833,78.04844243339774
1552379972595688.0,1552379973034888.0,0.4392,3.1806098755011565,-1.1083600098486668,52.025169995874364,164.200677,mcp_road_part_02,49.5,91.21818830692644,86.50152054689137,52.13408725767809
1552379973125656.0,1552379973234972.0,0.10931600000000001,-1.3500732095387986,-1.1091620572727834,42.214770231860435,164.73064499999998,mcp_road_part_02,50.66666666666666,91.50428948726295,91.83175558227623,42.25091435542168
1552379973265225.0,1552379973625316.0,0.360091,-2.0345001734353536,-1.10950883144795,48.790432952580396,164.87021399999998,mcp_road_part_02,51.0,91.3015677073773,92.38777920752436,48.84543528829498
1552379973644836.0,1552379973855296.0,0.21045999999999998,-7.381227700945227,-1.0925408648707666,68.49772828672215,165.249825,mcp_road_part_02,50.46153846153846,90.90853315013362,96.15038730031995,68.90293860465044
1552379973874815.0,1552379973975343.0,0.10052799999999999,-16.244485646812812,-1.0301519016666667,130.43006237691995,165.479804,mcp_road_part_02,50.0,90.4490501677363,97.09937821019099,131.44179585853675
1552379973994866.0,1552379974165663.0,0.170797,-13.174338938851418,-1.0883097220255002,88.94029567747684,165.599855,mcp_roads_cross_02,50.0,90.6934935204823,98.42570754581304,89.91731657319295
1552379974285712.0,1552379974575584.0,0.28987199999999996,-2.018250560719616,-1.1100930978845451,34.557950315686675,165.890701,mcp_road_part_02,49.0,91.83673234111052,93.3423867810089,34.634629665022906
1552379974724911.0,1552379974825440.0,0.100529,3.0825345536455626,-1.1100744382172858,27.21626945392447,166.3299,mcp_road_part_02,48.85714285714285,92.32081584127027,83.53817503002195,27.41276358781479
1552379974844960.0,1552379975185207.0,0.34024699999999997,3.1919151103253403,-1.110074651453636,25.143414332588957,166.449949,mcp_road_part_02,48.0,92.50784953490192,82.76509499304632,25.369506737490244
1552379975234982.0,1552379975385287.0,0.150305,0.4712580727113362,-1.1100830075237,28.513811401364784,166.839971,mcp_road_part_02,47.90909090909091,92.22917569005321,89.05313813830556,28.539302883695125
1552379975395047.0,1552379975764951.0,0.369904,0.21379447473361554,-1.1101051393290557,22.815513381403235,167.00003600000002,mcp_road_part_02,47.0,92.78544829834587,89.46312132602075,22.843504379905934
1552379975775687.0,1552379976145591.0,0.369904,-0.8383678906888312,-1.1101433762243045,19.890696208430317,167.380676,mcp_road_part_02,46.52,93.19166101606234,92.41351668310817,19.939284708634283
1552379976325176.0,1552379976435463.0,0.11028699999999998,3.4458662295712346,-1.1108538368494287,15.795652711965092,167.930165,mcp_roads_cross_02,44.444444444444436,93.93064757521637,77.69357000614004,16.20526565397657
1552379976845647.0,1552379976954958.0,0.10931099999999999,6.365946378079027,-1.1054362391146002,15.151213934969714,168.450636,mcp_roads_cross_02,42.0,93.84815671730298,67.20976238651404,16.471385681555326
1552379976975454.0,1552379977085274.0,0.10982,5.2581785643031935,-1.1029317795818,12.526134338126788,168.580443,mcp_roads_cross_02,42.0,94.64151596405117,67.22847381631006,13.629708059283885
1552379977185802.0,1552379977325369.0,0.139567,5.928285655298881,-1.0990397901322306,9.064448235440844,168.79079099999998,mcp_roads_cross_02,41.692307692307686,95.79411060634905,56.814709529569065,10.886536689145132
1552379977445419.0,1552379977615242.0,0.169823,4.21361941254227,-1.0960372992321998,5.438416762557443,169.050408,mcp_roads_cross_02,41.0,99.05192257646769,52.231909373920615,6.96651011614331
1552379977775307.0,1552379978045659.0,0.270352,6.286322263700992,-1.0930293487627198,7.037366297648907,169.380296,mcp_roads_cross_02,39.92,96.6073138345056,48.22629597406174,9.49932024766215
1552379978075915.0,1552379978185228.0,0.10931300000000001,4.88264806956687,-1.0915856427735,5.118416877815579,169.680904,mcp_roads_cross_02,39.0,98.77235797986746,46.3504617852343,7.1575137248811265
1552379980065568.0,1552379980206113.0,0.140545,-1.7766190662552337,-1.118736823163,13.677139159487858,171.670557,mcp_road_part_02,33.0,94.63737381982794,97.40110751408669,13.837343783186089
1552379980245152.0,1552379980385697.0,0.140545,-5.245617457763862,-1.1227386312578571,16.457654044372514,171.85014099999998,mcp_road_part_02,32.42857142857143,93.71888375429646,107.67886002260283,17.309864851915126
1552379981185755.0,1552379981296043.0,0.11028800000000001,4.0681019764692525,-1.1135577102144285,27.541582347032342,172.790744,mcp_road_part_02,31.0,92.29048977197695,81.597730074064,27.862667184662964
1552379981325322.0,1552379981435610.0,0.11028800000000001,3.1860306140009005,-1.110891743565667,20.54958382564105,172.93031100000002,mcp_road_part_02,31.0,93.05788211709311,81.18696596830765,20.824751305749647
1552379981456110.0,1552379981705963.0,0.24985300000000002,2.3870572959217227,-1.1083174173206365,15.179769772958839,173.061099,mcp_road_part_02,30.33333333333333,94.12539768928293,81.0632772952824,15.406226675976965
1552379981745980.0,1552379981855291.0,0.10931099999999999,0.13652962908623456,-0.07410520000000002,0.6258486031386175,173.350969,Kooper,30.0,96.59902938182171,77.6936583078599,0.6448398206810925
1552379981895307.0,1552379982006127.0,0.11082,2.7550263179488077,-1.1067585231621713,19.01645514778516,173.500296,mcp_road_part_02,30.0,93.29652081039843,81.75657610427744,19.246834826248897
1552379982025647.0,1552379982135936.0,0.11028900000000001,3.3172951435647215,-1.10666443109375,26.46809124624036,173.630636,mcp_road_part_02,30.0,92.37565041135058,82.85626268591669,26.698108686794118
1552379982155455.0,1552379982275503.0,0.120048,4.337034762736445,-1.1066587526587666,39.68207291509547,173.760444,mcp_road_part_02,30.0,91.588006447419,83.76263999028403,39.933713513358285
1552379982295999.0,1552379982506110.0,0.21011100000000002,0.27680998343185553,-0.041822908750000005,3.0104305419628465,173.90098799999998,FAR,29.1,90.79259681052233,84.74640892336048,3.0234194169196194
1552379982525631.0,1552379982666179.0,0.140548,0.2243327660845411,-0.023176891428571426,3.0162329046793834,174.13062,FAR,29.0,90.43904250718663,85.74644950102011,3.0246525905475594
1552379982685694.0,1552379982815502.0,0.12980799999999998,0.18022762800263945,0.026497722,3.0200988922342207,174.290683,FAR,29.0,89.49820426521664,86.58486333380584,3.0255877852148023
1552379982996063.0,1552379983105375.0,0.10931199999999999,0.23565050485951,-1.1084313547741669,17.044806414399282,174.601052,mcp_road_part_02,29.0,93.7203764883718,89.20791595436235,17.08243474839093
1552379983135631.0,1552379983245919.0,0.11028800000000001,-0.14109800320501428,-1.1090495113086667,18.41831857017009,174.74062,mcp_road_part_02,28.0,93.4457741691269,90.43891964991404,18.452218251942362
1552379983265439.0,1552379983385488.0,0.120049,-0.5182707964717179,-1.1092598220378334,20.596958284458392,174.870428,mcp_road_part_02,28.0,93.08174213234412,91.44140043252565,20.633316566732116
1552379983475279.0,1552379983585568.0,0.11028900000000001,-0.2080934985292764,-1.1106735805427332,24.85282524339786,175.080268,mcp_road_part_02,28.0,92.55875810127426,90.47972817884464,24.87850118647664
1552379983615826.0,1552379983905850.0,0.290024,-0.09556717532758714,-1.1128849767069289,29.019970552180506,175.220815,mcp_road_part_02,27.42857142857143,92.19614408818454,90.18868303131237,29.04145893211641
1552379983926348.0,1552379984105637.0,0.179289,-1.1582810684586107,-1.1136214654204777,22.107181384150767,175.531337,mcp_road_part_02,25.444444444444446,92.87982194635947,92.99920596523204,22.165496532979745
1552379984126133.0,1552379984255941.0,0.12980799999999998,-0.7129069078638295,-1.113411796274571,25.023541319189572,175.731122,mcp_road_part_02,23.42857142857143,92.5466389721568,91.63188378677415,25.058442534214915
1552379984425765.0,1552379984536053.0,0.11028800000000001,1.1058835202196269,-1.11296584859785,24.8805438100776,176.030754,mcp_road_part_02,19.666666666666668,92.55874600723685,87.45500814116663,24.929964533180335
1552379984566310.0,1552379984766390.0,0.20008,1.45644438159919,-1.1132369183446502,23.96502941770975,176.171299,mcp_road_part_02,16.8,92.65473259266886,86.5221988792089,24.035040288394594
1552379984785910.0,1552379984965493.0,0.179583,1.306056295088286,-1.1136731039772223,20.702197941373925,176.390899,mcp_road_part_02,12.333333333333336,93.07315600898643,86.3901189682354,20.773229176810442
1552379984985989.0,1552379985296358.0,0.310369,-0.008378775316980901,-1.1133125204888,14.98554380406795,176.590978,mcp_road_part_02,6.8,94.24883675234457,90.03203543490993,15.026844581474592
1552379985346137.0,1552379985455963.0,0.109826,1.3208733361949463,-1.1131021544418165,12.646510758319154,176.951126,mcp_road_part_02,2.0,95.00293910439528,84.03732307168998,12.76393110043986
1552379985555546.0,1552379985555546.0,0.0,1.5899365587675507,-1.1120300530490002,12.59000255640464,177.160535,mcp_road_part_02,1.0,95.00806093462965,82.8024665491291,12.738629183317375
