starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552380381687531.0,1552380381977559.0,0.290028,0.059187698861607636,-0.06593969230769232,0.7057961921841807,105.106067,Kooper,30.14814814814815,95.3188587608915,85.20642176125855,0.711336412409666
1552380381987318.0,1552380382206919.0,0.21960100000000002,0.160873262723677,-1.1063423247069708,23.87173475084976,105.405854,mcp_road_part_02 (8),31.0,92.65343029212706,89.61388564530532,23.897899354567247
1552380382237175.0,1552380382337704.0,0.100529,-0.1956934746879345,-1.095520387741,71.31151819917326,105.65571100000001,mcp_roads_turn_01,31.3,90.8801316066687,90.15723101001784,71.32020112651821
1552380382467511.0,1552380382597319.0,0.12980799999999998,-5.868228083464701,-1.108333138701,33.55249018642222,105.88604699999999,mcp_road_part_02 (12),32.0,91.86368388583466,99.920516332764,34.07981955491939
1552380382607079.0,1552380382817210.0,0.21013099999999998,-5.910273348855019,-1.10833520740925,31.436630400007104,106.02561499999999,mcp_road_part_02 (12),32.8,91.98445501985242,100.64765660487741,32.00658477402454
1552380382847466.0,1552380383137339.0,0.289873,2.4056746281446184,-1.108097407205178,30.570023685384847,106.266002,mcp_road_part_02 (12),33.666666666666664,92.0695469257999,85.50044409550459,30.684548202724834
1552380383147098.0,1552380383427573.0,0.280475,3.269949819251309,-1.1078921846521923,35.435227114853376,106.565634,mcp_road_part_02 (11),34.884615384615394,91.78321356342684,84.72769803828133,35.60302399508327
1552380383467585.0,1552380383587634.0,0.120049,-0.6902080146678728,-1.1074399755578102,27.368228467375975,106.886121,mcp_road_part_02 (11),36.0,92.31644163430643,91.44465417390029,27.399320061736276
1552380383607154.0,1552380383797473.0,0.19031900000000002,-1.004475947013245,-1.1073653664062728,24.154456144267996,107.02569,mcp_road_part_02 (11),36.0,92.62263372742012,92.38130348757271,24.20068142859226
1552380383857009.0,1552380383957538.0,0.100529,-3.858005601708145,-1.1074639505477668,16.881344840566197,107.275545,mcp_road_part_02 (12),36.0,93.65930830041465,102.87310654136685,17.35195917614738
1552380383967299.0,1552380384107842.0,0.140543,-3.4834228222780657,-1.1076024593867249,14.469992660859655,107.38583500000001,mcp_road_part_02 (12),36.0,94.25603546371747,103.53550481767057,14.924533673523587
1552380384137122.0,1552380384437731.0,0.300609,-0.9193048966875564,-1.108113096151789,19.648186327883245,107.55565800000001,mcp_road_part_02 (11),35.5,93.22441243628961,92.67881749801646,19.700869577309394
1552380384447491.0,1552380384617314.0,0.169823,-1.4302134298947804,-1.1086717938149817,13.848689724550276,107.866027,mcp_road_part_02 (11),35.0,94.55300071577301,95.8962771419437,13.966419393971982
1552380384628051.0,1552380384796899.0,0.168848,-1.776401328095076,-1.1092566390105176,14.886504309004593,108.04658700000002,mcp_road_part_02 (11),35.0,94.23156520986838,96.80490733773529,15.033098899151137
1552380384807635.0,1552380385007715.0,0.20008,-1.967465249012712,-1.109727595174886,13.701394781620188,108.226171,mcp_roads_turn_01,35.0,94.5836806650744,98.17158381684027,13.886347028768013
1552380385017475.0,1552380385246943.0,0.22946799999999998,-2.2280893890626667,-1.1097877208290001,14.248776119585907,108.43601100000001,mcp_roads_turn_01,34.09523809523809,94.40031931413206,98.88740311287667,14.464564701954847
1552380385257680.0,1552380385357797.0,0.100117,-2.6963139902446143,-1.1101613266236998,15.355215173055608,108.676216,mcp_roads_turn_01,34.0,94.07310875957577,99.95937436800504,15.629625725395888
1552380386377844.0,1552380386497893.0,0.120049,-4.670092565085574,-1.1193778259760834,15.494397759079533,109.79638,mcp_roads_turn_01,32.0,93.9568709245376,106.7730816117171,16.22156383337696
1552380387627160.0,1552380387767705.0,0.140545,-6.0935088439763785,-1.119317268130667,13.584907387184836,111.04569599999999,mcp_road_part_02,30.0,94.29928130816229,114.15861458529885,14.930955424779183
1552380388777244.0,1552380388877773.0,0.100529,2.5025881266082144,-1.1112858319933998,14.967395142254775,112.19578,mcp_road_part_02,29.0,94.18832366604553,80.50780081509302,15.215808255765499
1552380388897293.0,1552380389007582.0,0.11028900000000001,2.331345220440477,-1.110065740170333,16.610947905413934,112.31582900000001,mcp_road_part_02,29.0,93.78624135490365,82.01072698077405,16.81044338501356
1552380389047596.0,1552380389187166.0,0.13957,-0.36960855936011533,-1.1095974398615,15.196327950784388,112.466132,mcp_road_part_02,28.0,94.17495127707504,91.3932863368756,15.24126635662176
1552380389277933.0,1552380389387245.0,0.10931199999999999,-0.17869311918499345,-1.1085472553342002,13.420962603811393,112.696469,mcp_road_part_02,28.0,94.72139260060658,90.76281835520169,13.467852295784095
1552380389427261.0,1552380389567805.0,0.140544,-0.052838928996341315,-1.1080117656466333,15.193883192988991,112.84579699999999,mcp_road_part_02,28.0,94.17087820647586,90.19925356687638,15.234322056049038
1552380389628317.0,1552380389767885.0,0.139568,0.08933313636875166,-1.107407252675,15.723092602357507,113.046853,mcp_road_part_02,28.0,94.02873264936596,89.67446883771483,15.762295905572893
1552380389787406.0,1552380389918189.0,0.13078299999999998,0.28604077052421023,-1.1072925900775714,17.499371084558057,113.205942,mcp_road_part_02,28.142857142857146,93.62014622370936,89.0635395150625,17.536701644194938
1552380390187566.0,1552380390287642.0,0.100076,-1.7506499287392274,-1.1078203965199398,20.675417510405673,113.606102,mcp_road_part_02,29.0,93.05614717338712,94.83986191165071,20.778954026454983
1552380390317898.0,1552380390427211.0,0.10931300000000001,-1.224831782552139,-1.1080312806308166,13.675317979779727,113.736434,mcp_road_part_02,29.66666666666667,94.61383519448889,95.11804820695087,13.77469665954546
1552380391007312.0,1552380391508000.0,0.500688,-0.3946724814756055,-1.1083003346478824,22.56330312261077,114.425848,mcp_road_part_02,32.0,92.81165598466875,91.00210335020458,22.593953700099313
1552380391527520.0,1552380391957302.0,0.429782,-0.6156758106795888,-1.1087088037547952,16.063957274180233,114.946056,mcp_road_part_02,32.85,93.9453149937872,92.19487438308313,16.113938538484852
1552380391977796.0,1552380392387322.0,0.409526,-0.7830216656587211,-1.1087596254184842,19.578272990882827,115.396332,mcp_road_part_02,32.0,93.23873704014477,92.29029082176129,19.62527054950787
1552380392438074.0,1552380392638155.0,0.20008099999999998,-5.146440180573821,-1.1087221513616,35.972208894207924,115.85661,mcp_road_part_02,32.0,91.74760710784255,98.14189196758704,36.35539745443139
1552380392657674.0,1552380392878250.0,0.22057600000000002,-1.0298516133153404,-1.10876431877793,27.808207422934426,116.07621,mcp_road_part_02,31.363636363636363,92.28171602437199,92.1209276864328,27.84935102900943
1552380393628378.0,1552380394097933.0,0.469555,-0.4308292587393888,-1.10888787165755,16.089206918203335,117.04691399999999,mcp_road_part_02,30.0,93.94125224998163,91.53387304532232,16.133128196938657
1552380394187725.0,1552380394597646.0,0.409921,1.4656755293206003,-1.108931819411158,20.862082426276487,117.606261,mcp_road_part_02,29.36842105263158,93.03524761623446,85.98126100239435,20.94288465560812
1552380394648398.0,1552380395068081.0,0.419683,-0.8285290730594841,-1.1089485308475802,28.03284397689982,118.066934,mcp_road_part_02,29.0,92.26438915707686,91.69292147993384,28.067001419855707
1552380395087601.0,1552380395337457.0,0.249856,-1.9725518686807582,-1.1089551736221417,23.94885386865093,118.50613700000001,mcp_road_part_02,28.25,92.642260958924,94.70854924951577,24.055526268899957
1552380395357954.0,1552380395548274.0,0.19032000000000002,-0.507021424436671,-1.1089779047764443,24.277941439049936,118.77649,mcp_road_part_02,28.0,92.61479309531956,91.1963932599223,24.30854465483399
1552380395767873.0,1552380395868403.0,0.10053,2.482301119779972,-1.10907277054,30.8341356789594,119.18640900000001,mcp_road_part_02,28.0,92.05334588589783,85.39733132676461,30.953768499620388
1552380396038226.0,1552380396147540.0,0.10931400000000001,10.326685466599928,-1.055808669414,79.14852618413146,119.45676200000001,mcp_roads_cross_02,27.66666666666667,90.75783438825151,82.56648181725728,79.82633877231649
1552380396198290.0,1552380396387634.0,0.189344,0.4747167018879506,-1.109111784786,65.6763018074099,119.616826,mcp_roads_cross_02,27.0,90.96746806747699,89.5858659963156,65.68738161927445
1552380396408130.0,1552380396597475.0,0.189345,0.0490897893099201,-1.10902985451425,28.924638803878786,119.82666599999999,mcp_road_part_02,27.11111111111111,92.1957587157982,89.90275989051227,28.94593385884222
1552380396617970.0,1552380396728258.0,0.11028800000000001,-2.7466885312082137,-1.1089556468105202,35.118367585002986,120.036506,mcp_road_part_02,28.0,91.80316220940665,94.47213097831694,35.24306772046741
1552380396848310.0,1552380396978118.0,0.12980799999999998,-1.942415808059059,-1.1089216086308569,17.982842566274854,120.266846,mcp_road_part_02,28.0,93.50835102683737,96.16489903486418,18.121404831549704
1552380397048390.0,1552380397197718.0,0.149328,2.8066743852193645,-1.108881402375,26.19696568590274,120.466926,mcp_road_part_02,28.0,92.41002858414858,83.88480643499398,26.370211417763514
1552380397218218.0,1552380397378281.0,0.160063,2.4649429730742085,-1.1088508584367145,21.279015762562786,120.63675400000001,mcp_road_part_02,28.0,92.96320928977099,83.39235626523076,21.449988482751202
1552380397708167.0,1552380397818457.0,0.11029000000000001,0.09391495422329192,-0.16138395000000005,0.5391832149616226,121.126703,Kooper,28.0,106.42932794775672,80.11934503332445,0.5705991037854133
1552380398387729.0,1552380398508388.0,0.12065899999999999,0.06791816523885938,-0.060770000000000025,0.6228755125119952,121.806265,Kooper,29.0,95.53971950125879,83.77706994405337,0.629507564812762
1552380398548404.0,1552380398668451.0,0.120047,1.2809517254358718,-1.1086523990928,18.30693594899381,121.96694,mcp_road_part_02,29.0,93.45711907665724,85.99748953859658,18.38515301283819
1552380398907572.0,1552380399017860.0,0.11028800000000001,5.6644558854076505,-1.108299815243,19.134488439401466,122.326108,mcp_road_part_02,29.0,93.17888853934983,73.50946417500826,19.986071069517024
1552380399067636.0,1552380399177925.0,0.11028900000000001,3.7465476600138072,-1.1081149586118333,16.11272425775502,122.486172,mcp_road_part_02,29.0,93.83227134741492,76.91012266385985,16.57963875169484
1552380399187685.0,1552380399328228.0,0.140543,3.547492437933136,-1.1079511602625,14.269430010617492,122.60622099999999,mcp_road_part_02,29.0,94.30917495730979,76.03885292645856,14.745470192524584
1552380399347748.0,1552380399458036.0,0.11028800000000001,3.9182746493822513,-1.1079885450737144,14.507068801701214,122.76628400000001,mcp_road_part_02,29.0,94.2169954133017,74.88539627515907,15.067699229188872
1552380399467797.0,1552380399578085.0,0.11028800000000001,4.5418230162893725,-1.1080430593878334,13.17005753920836,122.88633300000001,mcp_roads_cross_02,28.625,94.54754683989307,70.97274593507744,13.975204160183578
1552380399587845.0,1552380399698133.0,0.11028800000000001,4.563197615615062,-1.108053123157125,12.446847959523508,123.006381,mcp_roads_cross_02,28.0,94.7778357442318,69.86632047204394,13.303179256493078
1552380399748278.0,1552380399878087.0,0.12980899999999998,4.3648507727749735,-1.108044541830154,11.488528163434145,123.16681399999999,mcp_roads_cross_02,28.0,95.15185706450578,69.19665152371692,12.339609569888886
1552380399898583.0,1552380400007895.0,0.10931199999999999,4.508656178476931,-1.1078098915297778,11.197031322259958,123.31711899999999,mcp_roads_cross_02,28.0,95.2437375561107,68.06706380478781,12.12141632496632
1552380400047911.0,1552380400148439.0,0.10052799999999999,5.059675014365078,-1.1071073655646666,11.765694963466268,123.466447,mcp_roads_cross_02,28.0,94.94048968895305,66.73054368736716,12.855254798844452
1552380400257751.0,1552380400358282.0,0.100531,6.0243130530901965,-1.106173451002778,11.033428470696744,123.67628700000002,mcp_roads_cross_02,28.0,95.02875460953712,61.36521527970136,12.619528964399496
1552380400368039.0,1552380400468567.0,0.10052799999999999,5.907163647830387,-1.1055966415817,10.395580350236283,123.786575,mcp_roads_cross_02,27.1,95.28292959118046,60.393116488892176,12.007706571795643
1552380400488087.0,1552380400588616.0,0.100529,6.442600897901012,-1.1047698846107776,11.282268439872745,123.906623,mcp_roads_cross_02,27.0,94.86036646214221,60.27200308213719,13.039064536113258
1552380400598375.0,1552380400718427.0,0.12005199999999999,7.159440430531057,-1.1039388172489089,11.861654018126178,124.01691100000001,mcp_roads_cross_02,27.0,94.55564377172229,58.885718068977226,13.898744700018074
1552380400728183.0,1552380401138104.0,0.409921,10.044581748825157,-1.1024119795624867,12.46861706133966,124.14671899999999,mcp_roads_cross_02,26.91891891891892,93.93873283079324,51.145460785100475,16.049154061938744
1552380401198616.0,1552380401318664.0,0.120048,13.762097191925267,-1.101330695873273,14.993657628078385,124.617152,mcp_road_part_02,26.0,93.09748548020917,47.45238280846171,20.381806040920495
1552380401458232.0,1552380401628634.0,0.170402,65.216943417097,-1.0695526710437462,65.034283391881,124.876768,mcp_road_part_02,26.0,90.66533142422988,44.91965034091166,92.1078263117769
1552380401638395.0,1552380401738531.0,0.100136,42.799021358536045,-1.0990474789593092,44.460973669418145,125.056931,mcp_road_part_02,26.0,91.02026793541286,46.091122474030506,61.723110049981486
1552380401927803.0,1552380402068348.0,0.140545,257.16663885785425,-1.1979304444444443,340.06081261985037,125.34633899999999,Plane_01 (1),25.0,90.16098476468362,52.90207227495291,426.35369291055605
1552380402977985.0,1552380403078513.0,0.10052799999999999,6.053157495167151,-1.1041732116581668,33.12941680452221,126.39652099999999,mcp_road_part_02,24.0,91.87784469930325,79.64556218855728,33.695966701526764
1552380403099010.0,1552380403207959.0,0.108949,6.182929733668632,-1.1046679212288335,38.66108023242703,126.517546,mcp_road_part_02,24.0,91.6161481282672,80.91383143726955,39.16794653853883
1552380403538824.0,1552380403648136.0,0.10931199999999999,0.0510512531774735,-1.10845647676505,22.386566903049427,126.95736000000001,mcp_road_part_02,23.0,92.83464132126267,89.86934056087443,22.414050497311756
1552380403678396.0,1552380403857976.0,0.17958,-0.020993962474047008,-1.1102746476244445,19.16872203133477,127.09693200000001,mcp_road_part_02,23.0,93.31493238664393,90.06275144279857,19.200860784199154
1552380403878476.0,1552380404227882.0,0.349406,0.3529593400214665,-1.1099160916271,18.226321268628446,127.29701200000001,mcp_road_part_02,23.0,93.48414773094642,88.89058506146964,18.263495859594318
1552380404538250.0,1552380404737987.0,0.199737,0.09490818658855384,-0.09426219999999999,0.5862876721250296,127.95678600000001,Kooper,21.0,99.0183067711437,80.8047325092846,0.6013536070534158
1552380404758015.0,1552380404868811.0,0.110796,0.0923095483568857,-0.10055330000000004,0.5823222139135996,128.176551,Kooper,19.5,99.6784971985263,80.9924394533433,0.5981063280688295
1552380404918586.0,1552380405138694.0,0.220108,0.5569272623076859,-1.1106436213118185,20.87310974623654,128.337122,mcp_road_part_02,17.0,93.04471466807179,88.4716214766616,20.910055181837688
1552380405158215.0,1552380405318296.0,0.160081,0.486092437482079,-1.1107547293748876,17.26211685581168,128.576751,mcp_road_part_02,14.0,93.68024545034255,88.38700622329205,17.30464504895445
1552380405388550.0,1552380405498838.0,0.11028800000000001,0.09397968798126152,-0.09958100000000007,0.6420341790313949,128.807086,Kooper,11.333333333333336,98.72493479061421,81.672299400309,0.6564727293334983
1552380405588631.0,1552380405698918.0,0.11028699999999998,0.09334932372787226,-0.12263904999999994,0.6480290751834431,129.00716699999998,Kooper,8.5,100.60946008182493,81.80286639061305,0.6661051832169317
1552380405718439.0,1552380406018073.0,0.299634,0.0834711914207998,-0.11400835714285715,0.6662502621607281,129.136975,Kooper,4.142857142857143,99.63646489448017,82.85890382461686,0.6810688343514627
1552380406038570.0,1552380406158618.0,0.120048,0.03988968307338005,-0.10856683333333336,0.6912272692825846,129.457106,Kooper,1.1666666666666667,98.91158564152221,86.69721013205572,0.7008374147515108
