starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378106542547.0,1552378106952468.0,0.409921,0.2630549233738023,0.4202973333333333,86.63846619682501,144.99768899999998,Building 07 (18),30.27027027027027,89.72205228812805,89.82603696445021,86.63988499922831
1552378106962230.0,1552378107132458.0,0.170228,-4.622068754340697,-0.6607874899999999,81.91645299268579,145.417372,Building 07 (18),31.0,90.46143834934789,93.22944314723968,82.04940847184514
1552378107172476.0,1552378107433067.0,0.26059099999999996,-13.3819408278045,-1.1054348548496251,47.73421345542092,145.62761799999998,mcp_roads_turn_01,32.0,91.27739567555017,105.66045544332918,49.58682749223695
1552378107472796.0,1552378107612365.0,0.139569,-25.621699622038825,-0.28402881538461544,74.74755885024913,145.92793799999998,Building 07 (18),31.0,90.20595067852582,108.92050504039675,79.01740136173431
1552378107772428.0,1552378107872956.0,0.10052799999999999,-11.445245830366245,-0.7199153,70.49352830739329,146.22757,Building 07 (18),31.0,90.57755073023358,99.22200496218694,71.42023147107513
1552378108092556.0,1552378108322893.0,0.230337,-9.557200396588398,5.3334613809523805,65.34405917376216,146.547698,Building 07 (18),30.0,85.38270199161835,98.32106200283467,66.25429766458015
1552378108462461.0,1552378108562989.0,0.10052799999999999,-5.845232831436302,6.800509800000002,49.47214541477687,146.917603,Building 07 (18),29.7,82.22649741726109,96.73837106241771,50.27829404757509
1552378108572748.0,1552378108832369.0,0.259621,-6.221514695941777,5.704345791666667,47.97092326103049,147.02788999999999,Building 07 (18),29.0,83.27445995228159,97.38963951598696,48.707866762345496
1552378108852861.0,1552378108963149.0,0.11028800000000001,-10.966479235095765,6.252742100000002,45.25717797877439,147.308003,Building 07 (18),29.0,82.35238579044521,103.62106645211239,46.9848125375143
1552378109193121.0,1552378109312697.0,0.119576,-16.02131472377748,3.241800454545454,55.215404551855364,147.648263,Building 07 (18),28.0,86.77272682436924,106.18062719923054,57.58413579702721
1552378109342954.0,1552378109492789.0,0.149835,-15.331011781446838,2.8943755,42.811359079226975,147.798096,Building 07 (18),28.0,86.35806419989437,109.70275917751043,45.565664682832974
1552378109502550.0,1552378109652853.0,0.150303,-14.309363279415688,2.045814866666667,41.664569636955854,147.95769199999998,Building 07 (18),28.0,87.34112150512175,108.9546242939749,44.100789096837126
1552378109712390.0,1552378109822678.0,0.11028800000000001,-12.127537919234335,1.0099329999999995,40.33685286606155,148.167532,Building 07 (18),27.0,88.6264698913216,106.7337480682664,42.13263390514831
1552378110182822.0,1552378110602503.0,0.419681,-24.255953092089086,7.379528875000001,48.06340831500749,148.63796399999998,Building 07 (17),26.25,82.19503604219396,116.77851126104235,54.34059187824251
1552378111302441.0,1552378111403284.0,0.10084299999999999,-123.42562501167149,-0.0057095000000000895,260.87281897981427,149.757583,Building 07 (18),24.285714285714285,90.0011335173096,115.32003249806431,288.59749240870946
1552378111772537.0,1552378111873064.0,0.10052699999999999,-6.5622450976153175,-1.1160202860726,20.93671401884172,150.227679,mcp_road_part_02,24.0,92.9118129810722,107.40268282608372,21.9694004448657
1552378111892588.0,1552378112033129.0,0.140541,-5.074681135087498,-1.115357218125143,17.713753602064713,150.34773,mcp_road_part_02,23.57142857142857,93.46392367606578,105.98608330325023,18.460050840165565
1552378112092671.0,1552378112252729.0,0.160058,-2.5638461324649646,-1.1140162492196874,12.746861075059893,150.547813,mcp_road_part_02,23.0,94.89710939423027,101.37247524744885,13.049781854933748
1552378112473309.0,1552378112603114.0,0.129805,-4.1890275369561545,-1.1117059534191,31.378017716601683,150.928451,mcp_road_part_02,23.0,92.01128001673267,97.60413719716728,31.67591889204816
1552378112622634.0,1552378112833089.0,0.21045500000000003,-2.85749916264893,-1.1112764806658666,23.64550601100472,151.077776,mcp_road_part_02,22.222222222222218,92.67136348201929,96.89063477754905,23.84345175089967
1552378112973273.0,1552378113153069.0,0.179796,-1.772955498723487,-1.1110242822805714,21.831379702400042,151.428415,mcp_road_part_02,22.0,92.90379195934105,94.64287762788938,21.931413220917513
1552378113433185.0,1552378113963150.0,0.5299649999999999,-26.396653950942408,6.157498625,419.2002796961469,151.888327,Building 15 (22),22.0,89.16012437864939,93.60310504653475,420.07567488067014
1552378114262782.0,1552378114413087.0,0.150305,-0.8624972406779273,-1.109569763158143,38.3189270424003,152.717924,mcp_road_part_02,22.142857142857146,91.65818371907864,91.28941785871554,38.34468954405927
1552378114432607.0,1552378114542894.0,0.11028699999999998,-1.1951143620165459,-1.1096083434565205,61.22160617192,152.88774899999999,mcp_road_part_02,23.0,91.0381434389291,91.11833578420496,61.2433228301979
1552378114652866.0,1552378114783262.0,0.130396,0.08762983236888286,-0.1117665571428572,0.5516763598850557,153.108008,Kooper,22.0,101.31466835581617,80.9743809335809,0.5696644247911147
1552378114813139.0,1552378115023214.0,0.210075,0.09099916236685099,-0.11180158999999996,0.5626847592261668,153.268281,Kooper,22.0,101.09737676106484,80.813483141767,0.580856764911459
1552378115092990.0,1552378115293534.0,0.200544,-13.57846903686564,0.7220897599999997,403.9924087008025,153.548132,Building 15 (22),22.4,89.89764831802887,91.9250267835629,404.22118020074464
1552378115402845.0,1552378115783487.0,0.380642,-6.8527685412318595,-1.0998288736020998,118.5399059391788,153.857987,mcp_road_part_02,23.0,90.53069654568503,93.30857524877304,118.74291288451813
1552378115803006.0,1552378116033342.0,0.230336,-25.42007626491303,-0.009299789999999985,397.0917688097285,154.258148,Building 15 (22),23.0,90.00133911180424,93.66282695398235,397.9045780337781
1552378116222824.0,1552378116623611.0,0.400787,-0.7458322827835119,-1.1095581568395,9.67025684966614,154.677966,mcp_road_part_02,24.0,96.5262380148555,94.41028729117824,9.762236046929312
1552378116652890.0,1552378116753107.0,0.100217,-32.85004237340344,26.1736855,387.217885261982,155.108032,Building 15 (22),24.66666666666667,86.14681869935518,94.8491374839484,389.4892524362499
1552378116973005.0,1552378117102813.0,0.12980799999999998,-1.1322929500100862,-1.1093808238566,50.29357259810956,155.428147,mcp_road_part_02,25.0,91.26331129032145,91.2897204577621,50.31854785085019
1552378117233597.0,1552378117342909.0,0.10931199999999999,-5.069952494767604,-1.1093598628335,24.07291232038384,155.688739,mcp_road_part_02,25.0,92.58195154037399,101.89314992938479,24.626006683775472
1552378117373166.0,1552378117523470.0,0.150304,-6.384490355710355,-1.1092767169362858,29.622112492206877,155.82830800000002,mcp_road_part_02,26.0,92.09648910204258,102.16296945932125,30.322627861678715
1552378117553725.0,1552378117723550.0,0.169825,-9.30818530633532,1.672868,377.99987134963976,156.00886699999998,Building 15 (22),26.0,89.74651154401461,91.41061416681056,378.1181608193221
1552378118103214.0,1552378118293538.0,0.190324,-25.00768992125707,10.3628605,370.98574285361036,156.558356,Building 15 (22),27.0,88.40357621993807,93.85640357787105,371.9720350155174
1552378118313054.0,1552378118543559.0,0.23050500000000002,-21.624192519679408,6.440164900000001,367.43879047294985,156.768196,Building 15 (22),27.0,88.99760354106994,93.368037303427,368.1308818481433
1552378118563079.0,1552378119263830.0,0.700751,-4.7966376707608624,-1.1091945511903167,21.569352474832968,157.01822099999998,mcp_road_part_02,27.16666666666667,92.87373819877318,102.53753608378815,22.12408216583313
1552378119422906.0,1552378119533193.0,0.11028699999999998,-18.818545439174574,8.087795,354.164545998142,157.878048,Building 15 (22),29.0,88.69364803134953,93.0415529463597,354.75636107401704
1552378119603465.0,1552378119753783.0,0.150318,-22.28297455157513,-0.4220917,352.12696438524523,158.058607,Building 15 (22),29.0,90.06854284491527,93.62091064284637,352.8315577771313
1552378119783049.0,1552378119983129.0,0.20008,-23.03402521064886,0.09019229999999996,348.8900664978885,158.238191,Building 15 (22),29.0,89.9852205236989,93.77723547600019,349.64961454713034
1552378120003625.0,1552378120182855.0,0.17923,-17.450908483420264,1.4377852857142857,347.108767665044,158.458767,Building 15 (22),29.75,89.76297156921537,92.87812455777217,347.5501374238975
1552378120573194.0,1552378121203690.0,0.6304960000000001,-19.89399947438649,4.685968307692308,337.0845708700288,159.02833600000002,Building 15 (22),30.714285714285715,89.2049394654193,93.37755468034145,337.7036236594139
1552378121283722.0,1552378121433050.0,0.149328,-1.0317383987405029,-1.1093290996693377,18.297284861716086,159.73886399999998,mcp_road_part_02,32.0,93.46399661140741,93.2273489335345,18.359894566298397
1552378121463306.0,1552378121743418.0,0.28011199999999997,-1.3738799774404031,-1.1093159748022383,23.101235881493363,159.918448,mcp_road_part_02,32.0,92.74437654203342,93.40349385847053,23.16862592767986
1552378121762938.0,1552378122173691.0,0.410753,0.1274229930061994,0.10376480000000002,2.995826047645034,160.21808000000001,FAR,32.36363636363637,88.0180607489229,87.56447746136571,3.0003295586675414
1552378122313073.0,1552378122433121.0,0.120048,1.2741514177356592,-1.109480348473,55.49781286538721,160.768215,mcp_road_part_02,33.0,91.14497007275033,88.68480085344963,55.523523315082436
1552378122453617.0,1552378122603922.0,0.150305,2.3477326438242567,-1.109474194495,123.44928157117144,160.908759,mcp_roads_T_cross_01,33.125,90.51482669717174,88.91049217349818,123.47658847730405
1552378122633200.0,1552378122743490.0,0.11029000000000001,-22.515198313857226,-0.8018261,310.9767690908918,161.08834199999998,Building 15 (22),34.0,90.14734608713358,94.14107718424474,311.79180232074225
1552378122763985.0,1552378122873297.0,0.10931199999999999,-4.2525354909784925,-1.109495893852,59.75905894912975,161.21912700000001,mcp_roads_cross_02,34.0,91.06095776221758,94.07038372315719,59.920448644232216
1552378122893793.0,1552378123033362.0,0.139569,0.14474386057349453,0.0528416325,2.999617257175107,161.348935,FAR,34.0,88.99194745516641,87.2373860440708,3.003572325222367
1552378123053857.0,1552378123233442.0,0.179585,18.41700374920645,10.448660571428572,287.4887979104425,161.508999,Building 07 (16),34.0,87.92277917899169,86.33454715845654,288.2675310520185
1552378123753078.0,1552378123893410.0,0.14033199999999998,18.607953153274735,5.145365428571427,173.617280696035,162.20821999999998,Building 07 (17),33.0,88.31212581582966,83.88250567675604,174.68740899742548
1552378124063585.0,1552378124263666.0,0.20008099999999998,-0.8803222026466672,-1.1084596616075002,15.668309372673654,162.518727,mcp_road_part_02,32.0,94.04031561885795,93.2157759904495,15.732119011744627
1552378124373954.0,1552378124894162.0,0.520208,6.604405045967733,-1.1075424344563998,29.927323422217288,162.829096,mcp_roads_cross_02,31.12,92.06966703305442,77.55534524111388,30.667401315946567
1552378125404034.0,1552378125583618.0,0.179584,10.509992516423562,-1.071678365768857,30.698188877614484,163.859176,mcp_road_part_02,28.66666666666667,91.89168283950687,71.10057925932679,32.46516960652801
1552378125604114.0,1552378125853400.0,0.249286,9.982563039267914,-1.02968476,30.584481982399325,164.059256,mcp_road_part_02,27.25,91.83313939815427,71.92367608735307,32.18885449452407
1552378125963684.0,1552378126743509.0,0.779825,13.304314487388227,-0.1051037773584906,38.14778644467342,164.418826,Building 24,22.86792452830189,90.14905464750055,70.77341553662426,40.40135445021308
1552378126754245.0,1552378126863557.0,0.10931199999999999,13.869127122480284,0.009191750000000082,38.793147903272406,165.20938700000002,Building 24,19.88888888888889,89.987216596084,70.32727471606658,41.19782877619832
1552378127783601.0,1552378127993440.0,0.209839,30.045887170110262,5.060651857142857,77.0019458703085,166.238743,Building 14 (9),11.714285714285715,86.49642321321073,68.68444645237666,82.81102101092657
1552378128023696.0,1552378128133983.0,0.11028699999999998,33.345591596659204,4.808011200000001,90.7269629490069,166.478838,Building 14 (9),10.666666666666666,87.15239381644339,69.81971006767496,96.78030407361297
1552378128223775.0,1552378128473841.0,0.250066,0.9940489322060676,0.1339816390909091,2.9195425397119936,166.67891699999998,FAR,9.76923076923077,87.51250527279905,71.19726389175499,3.0870395203854244
1552378128493361.0,1552378128733457.0,0.240096,0.9068965720497304,0.086126486,2.9339096601120267,166.94850300000002,FAR,9.0,88.3934913544304,72.82317358311462,3.0720848063953126
1552378128753953.0,1552378128903410.0,0.149457,0.8612985137159919,0.10117515111111113,2.9393256193065853,167.209095,FAR,9.0,88.10807829745347,73.66804925248101,3.064589146564964
1552378128943421.0,1552378129103489.0,0.16006800000000002,0.8044295888371548,0.231189775,2.933998775679683,167.398563,FAR,9.0,85.65431301302789,74.66769502496741,3.051049735935346
1552378129123982.0,1552378129263550.0,0.139568,0.7039068835438181,0.13819858833333334,2.9544155898745066,167.579124,FAR,9.0,87.39465169918,76.59879229047277,3.040255783352977
1552378129413854.0,1552378129644190.0,0.230336,30.830445814542408,-1.209374111111111,263.84578412763193,167.868996,Plane_01 (1),8.0,90.26084665693989,83.33519787458178,265.6437026861149
1552378129964322.0,1552378130094127.0,0.129805,0.060016944145506936,-0.11589097142857145,0.6388289704016019,168.41946399999998,Kooper,8.0,100.23817005896424,84.63290809923224,0.6520239292139467
1552378130203811.0,1552378130363875.0,0.160064,6.841379645974278,-1.109502394344857,64.89695765932164,168.658953,mcp_road_part_02,8.0,90.9740579792149,83.98215659917607,65.2659986858333
1552378130474164.0,1552378130633982.0,0.15981800000000002,0.04544915187249175,-0.07080417500000004,0.6689637768488494,168.929306,Kooper,8.0,96.02798795668996,86.11331860241417,0.6742339292406135
1552378130684386.0,1552378130873362.0,0.188976,0.012140881602412548,-0.08509649999999995,0.6648697542873894,169.139528,Kooper,8.0,97.29241471006338,88.9538643190314,0.6704033155381224
1552378130904148.0,1552378131103640.0,0.199492,0.002095554265795421,-0.08550146999999997,0.6601120285419408,169.35929,Kooper,8.0,97.38014975588558,89.81811267383473,0.6656296139337536
1552378131213929.0,1552378131554553.0,0.340624,-0.038637633580256465,-0.10634546250000003,0.6617357913255021,169.669071,Kooper,6.3125,99.11449804408876,93.34160970126983,0.6713393193044852
1552378131574073.0,1552378131774153.0,0.20008,0.07232382148008147,-0.1185839,0.6719092745837801,170.029215,Kooper,3.4,99.95261404658706,83.85637855143642,0.6861158428169359
1552378131904290.0,1552378131954066.0,0.049776,0.01721338530161414,-0.07260649999999991,0.7238985002599354,170.359432,Kooper,1.0,95.7259626448091,88.63783595854444,0.7277341844068997
