starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378491053256.0,1552378491393881.0,0.340625,17.681356812549527,14.104157800000001,106.96396629004666,149.887017,Building 24 (1),26.0,82.5878166626738,80.61377138085585,109.32907998551086
1552378491523689.0,1552378491633977.0,0.11028800000000001,-8.120259203242775,123.189939,369.5044763591681,150.35745,Building 15 (22),26.0,71.56616150955118,91.25893388067021,389.58344129315174
1552378491723769.0,1552378491993146.0,0.269377,-0.1823596504718118,1.6059374000000002,2.38453418315751,150.55753,FAR,27.0,56.11786158403804,94.3732398864953,2.8806758313780487
1552378492103434.0,1552378492293754.0,0.19032000000000002,-0.0029260777871042234,-1.1093709254046666,22.765354989744463,150.937195,mcp_road_part_02,28.0,92.78985457083706,90.00736434406053,22.792369341978194
1552378492324009.0,1552378492783604.0,0.459595,-1.9362535318832088,-1.1094784064520191,59.10683545237756,151.15777,mcp_road_part_02,28.714285714285715,91.07478088491536,91.87625502844087,59.14894772748328
1552378492813860.0,1552378493013940.0,0.20008,1.160297555302666,-1.1094984105823749,31.16498373314795,151.647621,mcp_road_part_02,29.88888888888889,92.03750415325989,87.86781657877602,31.206305263957514
1552378493964192.0,1552378494203765.0,0.239573,5.258594263725062,3.167444272727273,369.9266567379877,152.797953,Building 15 (22),33.0,89.50947459872849,89.18558189868051,369.9775897026687
1552378494223285.0,1552378494403845.0,0.18056,3.678918922506256,-1.0933980337926001,176.61073719462428,153.05704599999999,mcp_road_part_02,33.55555555555556,90.35463701937725,88.80666345211235,176.6524340509559
1552378494423366.0,1552378494583430.0,0.160064,2.8706772053166207,-1.1093876979082855,46.2167583250249,153.257127,mcp_road_part_02,34.0,91.37242073118782,86.44573396147575,46.31911353593841
1552378495253942.0,1552378495414006.0,0.160064,1.3202422314922924,-1.10945762588975,35.00442710612245,154.087703,mcp_road_part_02,36.0,91.81408045310998,87.84003122234519,35.046880785617724
1552378495433527.0,1552378495543815.0,0.11028800000000001,2.1107304528481,-1.1097348656326,57.103970522388316,154.26728799999998,mcp_road_part_02,36.0,91.1125626884335,87.88314343046255,57.153741294322764
1552378496653521.0,1552378496893902.0,0.24038099999999998,1.449827758756734,-1.110120175503222,24.15118296632141,155.487282,mcp_road_part_02,33.3,92.62705154028424,86.5645807095965,24.220115730665995
1552378496913422.0,1552378497143758.0,0.230336,5.977399562314672,-1.0820193823197273,45.94820037131696,155.747183,mcp_road_part_02,33.0,91.33772278180548,82.58801924487969,46.348000915184755
1552378497164254.0,1552378498143996.0,0.979742,-0.09068078202578557,-1.1101061060451107,24.776764381665803,155.99801499999998,mcp_road_part_02,32.333333333333336,92.56536565345448,90.20969658567113,24.801786463791085
1552378498403613.0,1552378498513902.0,0.11028900000000001,2.550320583947695,-1.1101606250783334,14.276325199073314,157.237374,mcp_road_part_02,30.0,94.37748306987989,79.87152930747754,14.544760324050628
1552378498544157.0,1552378498894137.0,0.34998,3.280896459847728,-1.1101010089774117,18.2579925782396,157.377918,mcp_road_part_02,30.0,93.4246284247948,79.81287345411694,18.583619099019067
1552378499313817.0,1552378499414345.0,0.10052799999999999,5.3450165371971705,-1.1100527129431663,22.422728409527846,158.147578,mcp_roads_cross_02,29.0,92.75702910825717,76.59233721859364,23.07769850171093
1552378499443625.0,1552378499914058.0,0.470433,6.052801422076997,-1.1100070651545453,23.736267115504237,158.277386,mcp_roads_cross_02,28.09090909090909,92.59453079080185,75.6943273331929,24.520988913956103
1552378499933579.0,1552378500223696.0,0.290117,9.82523993969984,-1.1029947233721429,31.265464036421672,158.76734,mcp_roads_cross_02,27.5,91.92760025132993,72.5545607305777,32.79148027529767
1552378500244192.0,1552378500484288.0,0.240096,17.92211138373473,-1.1579784285714287,53.29897899336945,159.077953,Plane_01,27.0,91.17972814404291,71.414463168275,56.243436525764224
1552378500504246.0,1552378500853631.0,0.349385,10.428237543458328,-1.1075809696563998,28.081448822408145,159.338007,mcp_roads_cross_02,26.529411764705888,92.11752058593218,69.6271775119094,29.97570085640478
1552378500864367.0,1552378501024432.0,0.160065,18.200324098666552,-0.8479905525,49.88270001030502,159.698128,Building 24,26.0,90.91493015535906,69.95487272095707,53.106069762238256
1552378501083967.0,1552378501354320.0,0.270353,11.866435849114534,-1.0862078342255999,29.052426369161072,159.917728,mcp_road_part_02,25.6875,91.98232979144649,67.782487130793,31.40120419913557
1552378501364079.0,1552378501573920.0,0.20984099999999997,16.265410299537784,1.9883365333333336,43.738929659866464,160.19783999999999,Building 24,25.0,87.56019496832639,69.60109536235453,46.70771908553065
1552378501663712.0,1552378502063872.0,0.40016,6.691983987147562,-1.1039290140005,11.378455725479322,160.49747299999999,mcp_roads_cross_02,24.91666666666667,94.78041535042976,59.539039003961186,13.24653024942323
1552378502153666.0,1552378502284449.0,0.13078299999999998,0.3664539643449095,0.10652400000000001,0.446916004440673,160.987427,Kooper,24.0,79.5567594337205,50.64956279306405,0.5876817043139219
1552378502793921.0,1552378502923729.0,0.12980799999999998,1.3200167575161197,0.27487027,2.7902930105985853,161.627682,FAR,23.0,84.9113632103897,64.68235791453368,3.0989890271584635
1552378503014496.0,1552378503123809.0,0.10931300000000001,1.203601994829386,0.17477030000000002,2.82893360377793,161.84825700000002,FAR,22.0,86.74633991965179,66.95212092333676,3.0792966330484224
1552378503194081.0,1552378503313940.0,0.119859,1.1184604030091174,0.14889002222222222,2.8528708029019936,162.027842,FAR,21.33333333333333,87.21825034035396,68.5924696207525,3.0678972815052523
1552378503934363.0,1552378504054411.0,0.120048,0.050731347691597456,-0.13588695000000006,0.5692197329752741,162.768124,Kooper,17.333333333333332,103.37553617951028,84.90700635255341,0.5874095991957831
1552378504144202.0,1552378504274011.0,0.12980899999999998,-0.0120930812460364,-0.09403750000000004,0.5799381394774324,162.977963,Kooper,16.166666666666668,99.20843115221834,91.19457933371979,0.5876372517470443
1552378504314027.0,1552378504674171.0,0.360144,2.3934481292230174,-1.1109000722222,32.17132627926979,163.147788,mcp_road_part_02,14.125,91.97223431819495,85.74520791311251,32.27935760644842
1552378504723948.0,1552378505144603.0,0.420655,-0.5328072344194276,-1.1114838836335843,9.534173303530117,163.55770900000002,mcp_road_part_02,10.0,96.63920012978515,93.1985873211903,9.6135186354619
1552378505173884.0,1552378505284172.0,0.11028800000000001,-0.3201812359658339,-1.111484762576333,10.105950582590662,164.007645,mcp_road_part_02,7.75,96.273224749088,91.81466344352013,10.171929589761646
1552378505334924.0,1552378505524774.0,0.18985,0.05157259706758945,-0.14695468,0.6332229938681156,164.168685,Kooper,6.2,103.0239350863409,85.3438447871424,0.6520941425173961
1552378505814156.0,1552378506014275.0,0.20011900000000002,0.07683454851418317,-0.14239595000000005,0.6448121975051939,164.647917,Kooper,2.625,102.36817063212388,83.20478806042007,0.6648029215288228
1552378506104575.0,1552378506214395.0,0.10982,0.0649645507602441,-0.13865127499999996,0.663216509521024,164.93833600000002,Kooper,1.0,101.75344611234742,84.40551034421807,0.680661962662713
