starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552378281342389.0,1552378282022213.0,0.679824,-4.745244395071773,-1.1112305656862729,19.74396658669261,137.567147,mcp_road_part_02 (2),17.78125,93.13231400411377,103.51409511999177,20.336577743453045
1552378282072965.0,1552378282272069.0,0.199104,2.483799359247185,-1.1106453257084,33.05950694765931,138.297723,mcp_road_part_02,18.4,91.9187437500887,85.70337342839643,33.17127962438062
1552378282302325.0,1552378282502405.0,0.20008,2.5416344856324145,-1.1104794363573751,30.63893247646284,138.527083,mcp_road_part_02,19.0,92.06862417572079,85.2579201135563,30.764220349854114
1552378282592198.0,1552378282803013.0,0.210815,16.920245075712632,-0.6158010333333332,102.72127896745552,138.816956,Building 30 (4),20.0,90.33890992856341,80.64623540380293,104.10732470409876
1552378282912326.0,1552378283152561.0,0.240235,-0.05373771076338098,-1.1097715737724,18.020344247573906,139.13708400000002,mcp_road_part_02 (3),21.0,93.52405826014443,90.17085882813934,18.054564173321417
1552378283173056.0,1552378283302865.0,0.12980899999999998,13.724619872613586,-0.3349582428571428,99.43484353669052,139.39781399999998,Building 30 (4),21.714285714285715,90.19119436241854,82.1413324367205,100.37811263835519
1552378283332145.0,1552378283582978.0,0.250833,12.760617255648391,-1.159064875,83.18958842027638,139.556903,Plane_01,22.33333333333333,90.7890124376626,81.27925898706435,84.17056733600286
1552378283602501.0,1552378283932572.0,0.330071,14.049135263903324,3.748915,92.5492107237682,139.827259,Building 30 (4),23.66666666666667,87.70661814147999,81.368298240836,93.68451830976733
1552378284022365.0,1552378284422524.0,0.400159,12.673266346513813,1.4338072,105.34172889565941,140.247123,Building 30 (4),25.2,89.22577687209522,83.1399305555186,106.11101417714873
1552378284492797.0,1552378284642124.0,0.149327,7.369798777862438,-1.0534300081746668,31.66742287320702,140.717555,mcp_road_part_02,26.125,91.8557106092939,76.89904119132301,32.53074423124716
1552378284672381.0,1552378284832448.0,0.16006700000000001,18.78221560403103,-0.06980150000000007,81.49179005991641,140.89713899999998,Building 30 (4),27.0,90.04782272298029,77.02112613640806,83.62827477842168
1552378284882221.0,1552378285052045.0,0.169824,0.7225423901268517,-1.1094253617294283,27.633033081124587,141.106979,mcp_road_part_02,27.875,92.29832121604372,88.50218402060037,27.66473223078988
1552378285102800.0,1552378285422368.0,0.31956799999999996,-8.691840525967741,-1.1595198666666666,46.67798974511877,141.327558,Plane_01,28.73333333333333,91.398945127137,100.54815666893953,47.494497625466714
1552378285472695.0,1552378285632760.0,0.160065,12.592032736877675,0.2490844285714286,95.45747452305756,141.697453,Building 30 (4),29.875,89.85177814560504,82.4853580631916,96.28473801085683
1552378285652279.0,1552378285843106.0,0.190827,11.56422635938627,-1.15953875,68.91310145017725,141.877037,Plane_01,30.5,90.95068345356056,80.47401760824194,69.8862748534095
1552378285862629.0,1552378286072469.0,0.20984,-1.1642626341108329,-0.95893336125,65.05256285099304,142.087387,Shurbs (2),31.1,90.84439501784006,91.02532800000249,65.070046827668
1552378286242290.0,1552378286422851.0,0.180561,1.2124950134926546,-1.159814625,24.777804881307503,142.467048,Plane_01,32.0,92.67678132954059,87.1984816642519,24.834551110464115
1552378286442373.0,1552378286812274.0,0.36990100000000004,13.74040972049572,-0.20976616315789476,55.44800306871626,142.667131,Building 30 (4),31.36842105263158,90.21039186906123,76.08206965160922,57.125510110971156
1552378286832770.0,1552378287012980.0,0.18020999999999998,13.899953692257835,-0.1311057555555556,52.026627491806146,143.057528,Building 30 (4),31.0,90.13949098128649,75.04166232098298,53.85160972094717
1552378287032500.0,1552378287202324.0,0.169824,7.734705033023841,-1.158094375,34.919156587760895,143.257258,Plane_01,30.555555555555557,91.85459977217823,77.51045635426362,35.78427505664822
1552378287362389.0,1552378287472677.0,0.11028800000000001,14.211515480539289,-0.4408812999999999,46.150738651759994,143.587147,Building 30 (4),30.0,90.52309576997851,72.8844697360686,48.291326619563385
1552378287493173.0,1552378287842581.0,0.349408,13.759073587859348,-0.008474492307692328,44.254504208003034,143.717931,Building 30 (4),29.84615384615385,90.01047712445946,72.72911951939852,46.3440753549934
1552378287943110.0,1552378288092437.0,0.149327,7.6832732843277665,-1.1300666666666668,12.823751109938776,144.167868,Plane_01,29.0,94.32295709692478,59.07232054913325,14.9919422211544
1552378288232982.0,1552378288452764.0,0.219782,22.15061920409461,2.405609363636364,39.53173126815229,144.45774,mcp_bus_stop_night_LOD_0,28.0,86.96119619099801,60.736997906576576,45.37835017486455
1552378288472829.0,1552378288632435.0,0.159606,23.521432467082448,3.038939,43.156349560757725,144.697587,mcp_bus_stop_night_LOD_0,28.0,86.46191663472386,61.40836516144776,49.24391782707338
1552378288762805.0,1552378288872850.0,0.110045,47.98718786723691,6.237617666666666,86.06044045704407,144.987563,Building 07 (15),27.0,86.37781002897026,60.85602021248533,98.73235277871903
1552378289212513.0,1552378289322801.0,0.11028800000000001,40.66193446712144,6.167376999999999,77.33802412835162,145.437271,Building 07 (14),26.0,85.96251099187623,62.26599849886586,87.59337549007975
1552378289362817.0,1552378289473105.0,0.11028800000000001,37.788947484697815,2.3183822,90.04380765465666,145.587575,Building 07 (14),26.0,88.63997957392486,67.23352645250756,97.67940798845646
1552378289502385.0,1552378289612674.0,0.11028900000000001,5.117831766372988,-1.04982653671938,12.326170736672184,145.72714299999998,mcp_road_part_02,26.0,94.49761588787597,67.45175258506652,13.387636937700782
1552378289833250.0,1552378289942562.0,0.10931199999999999,30.474167420820883,-0.4113169999999999,87.75419725029604,146.058008,Building 07 (14),24.75,90.2536905506901,70.84955519939332,92.89587287232182
1552378289982578.0,1552378290092869.0,0.11029100000000001,23.698842357695387,-0.8299941333333334,77.29814271661947,146.207336,Building 07 (14),25.0,90.58817313228006,72.95498095443767,80.85373761796751
1552378290182661.0,1552378290292946.0,0.110285,7.904078849356318,-1.0866818716366666,53.219935353988845,146.407419,mcp_roads_turn_01,24.0,91.15705507252677,81.55233786604549,53.81465282829331
1552378290342722.0,1552378290453010.0,0.11028800000000001,3.427270463854217,-1.1013884176103332,29.65845791806184,146.56748000000002,mcp_road_part_02,24.0,92.112696742501,83.4082549353934,29.876133708301328
1552378291122709.0,1552378291322791.0,0.20008199999999998,-1.845696680050633,-1.111077672986943,14.148530146259258,147.347467,mcp_road_part_02,23.0,94.45262360286473,97.43234858600121,14.311603513574818
1552378291522872.0,1552378291663412.0,0.14054,-5.352105020844653,-1.1109875854717501,20.025861566567983,147.74763000000002,mcp_road_part_02,22.6,93.06791876159151,104.96313301869455,20.75847906404917
1552378291682933.0,1552378291852760.0,0.169827,-1.7660247088276109,-1.110704849096,17.654969265378252,147.907691,mcp_road_part_02,22.0,93.58200375144327,95.71228898900085,17.77780774717304
1552378291883012.0,1552378292123109.0,0.24009699999999998,-1.4116659119014767,-1.1105159086026002,17.342681953784307,148.10777,mcp_road_part_02,22.0,93.65181287598277,94.65352311931558,17.435442741158024
1552378292172884.0,1552378292322829.0,0.149945,-0.8769744338333785,-1.110552180509,13.957633522272932,148.397642,mcp_road_part_02,22.0,94.54029293721524,93.59523475246648,14.029181866570402
1552378292362845.0,1552378292702651.0,0.339806,-5.5859395733781465,-1.1105462979455831,21.363419797445573,148.587603,mcp_roads_turn_01,21.0,92.87913740281508,104.6531956057829,22.109539557376635
1552378292772923.0,1552378292913467.0,0.140544,-0.5393924860801911,-1.1104958130615001,10.0693447298576,148.997681,mcp_road_part_02,21.0,96.28448356834875,93.06627729467708,10.144744870797782
1552378293323388.0,1552378293592763.0,0.269375,-3.599829801388009,-1.1113239215445556,19.66655255545095,149.548146,mcp_roads_turn_01,20.0,93.18150143931425,100.37277720413164,20.024163025551722
1552378293672796.0,1552378294993451.0,1.320655,-6.31243689928462,-1.1117457332407177,20.82067007180306,149.897554,mcp_roads_turn_01,19.130434782608692,92.92523418425786,106.86631997888193,21.784929203963568
1552378295163275.0,1552378295313579.0,0.150304,-2.647658416808668,-1.1134751971296002,10.793473365643756,151.388033,mcp_roads_turn_01,18.0,95.72145749353962,103.78261210349247,11.16910871115425
1552378295453146.0,1552378295733259.0,0.280113,-6.8362961551849475,-1.1139544743418892,16.423230361189002,151.677904,mcp_roads_turn_01,17.0,93.58315610006348,112.59989644102903,17.82409423193737
1552378295763515.0,1552378295963246.0,0.199731,-11.500784620058566,-1.1108819008694444,25.592986433514646,151.988273,mcp_road_part_02,17.0,92.26726445879972,114.19784027231694,28.080296651935846
1552378295982765.0,1552378296163042.0,0.180277,-10.895151110602123,-1.1136176946145,24.033959041129656,152.207523,mcp_road_part_02,17.0,92.41652818133205,114.38588926211804,26.411657450514365
1552378296183538.0,1552378296563202.0,0.379664,-4.490006405128706,-1.1134938115945,12.065925302872039,152.408296,mcp_roads_turn_01,16.0,94.94320431661376,110.41138348779185,12.922328714324046
1552378296582726.0,1552378296822818.0,0.240092,-28.97184720465007,0.15197949999999993,68.99348628896101,152.80748400000002,Building 15 (35),16.0,89.88363198634389,112.77858159316607,74.82975463358851
1552378296982883.0,1552378297093223.0,0.11034000000000001,-16.017033120609142,-1.0933356368562501,41.02502050291029,153.207641,mcp_road_part_02 (8),16.0,91.42210320621784,111.32672198993716,44.05443269485739
1552378297123479.0,1552378297453367.0,0.329888,-11.368777963916873,-1.1133309567547274,29.543239794272708,153.348237,mcp_road_part_02 (9),16.0,92.01429366200756,111.04763603008576,31.674779174510576
1552378297472887.0,1552378297673497.0,0.20060999999999998,-23.5916980213202,-1.1133726101216002,54.41402055672216,153.697645,mcp_road_part_02 (12),16.8,91.07546913799737,113.43958615692964,59.31857590372104
1552378297762888.0,1552378297953433.0,0.190545,-20.075372410764874,-1.1134172213426299,46.342056660845756,153.98764599999998,mcp_road_part_02 (10),17.0,91.26295670810403,113.42225398736295,50.51580436751176
1552378297983689.0,1552378298093000.0,0.10931099999999999,-6.2269962662306835,-1.1134418676429998,22.434584625514397,154.208447,mcp_road_part_02 (9),17.0,92.73794869841619,105.51265199453239,23.309350540322612
1552378298382874.0,1552378298523418.0,0.140544,-2.486998435258542,-1.1122958156555502,15.866733511851676,154.607632,mcp_road_part_02,17.0,93.96179513854858,98.90822727155287,16.098931502886156
1552378298582953.0,1552378298723498.0,0.140545,-5.013762205855168,-1.1113683256052154,22.040144915042486,154.807711,mcp_road_part_02 (9),17.571428571428573,92.81488477055547,102.81573123808295,22.630531122536507
1552378298743017.0,1552378298952858.0,0.20984099999999997,-2.6614609932387983,-1.1104878450542501,15.304002510969903,154.967775,mcp_road_part_02 (9),17.5,94.08905816229152,99.86542661227868,15.573344237135387
1552378298973354.0,1552378299152938.0,0.179584,-1.0647128642651384,-1.1102924589064287,13.436564578829833,155.198112,mcp_road_part_02 (9),17.0,94.7090484541466,94.5306486022959,13.524334752907468
1552378299293483.0,1552378299413530.0,0.120047,0.10826931851465887,-0.18596849,0.6083104355564717,155.518241,Kooper,17.0,106.75090186138357,79.90796756057799,0.6452504247278052
1552378299653018.0,1552378299763307.0,0.11028900000000001,-0.4739581063661931,-1.1104398545521998,10.937312875265649,155.877776,mcp_road_part_02 (9),16.272727272727273,95.79184366576506,92.48130601294719,11.003750537367695
1552378299883354.0,1552378300383066.0,0.499712,-1.9450938309892507,-1.1105452863036671,16.967123398311234,156.108112,mcp_road_part_02 (8),16.0,93.72052723527241,96.53978100029677,17.114320823737184
1552378300443579.0,1552378300683675.0,0.240096,-0.5630072380400953,-1.1106432508489,14.040965511178847,156.668337,mcp_road_part_02 (8),15.8,94.51907462397236,92.29618590147656,14.0960710152459
1552378300792987.0,1552378301303517.0,0.51053,-1.8343651985354303,-1.110747897666523,17.922088540312973,157.017745,mcp_road_part_02 (8),13.116279069767444,93.52806951370232,95.84399861714951,18.04992837161927
1552378301393865.0,1552378301543825.0,0.14995999999999998,0.08360564131562738,-0.15154223846153847,0.6492755299016574,157.61862299999999,Kooper,13.0,103.03386056893213,82.66253750215417,0.6719476668809924
1552378301573106.0,1552378301783921.0,0.210815,0.09639051464836007,-0.15141505263157898,0.6438170424988114,157.79786399999998,Kooper,13.0,103.09367971335718,81.48507915483361,0.6683696834009722
1552378301993762.0,1552378302103073.0,0.10931099999999999,0.10087683985208976,-0.14704829000000005,0.6453552756124582,158.21851999999998,Kooper,13.0,102.68707319305544,81.11586748330346,0.6695392207864302
1552378302113810.0,1552378302253377.0,0.139567,0.10092610576654804,-0.1450008307692307,0.6436206109058603,158.33856799999998,Kooper,13.846153846153848,102.5477668738084,81.08802623220132,0.6674270076433829
1552378302373425.0,1552378302493474.0,0.120049,0.09619098160528587,-0.13691869999999995,0.6508129463403917,158.598183,Kooper,14.0,101.7565792597292,81.59247963328816,0.6719798557071037
1552378302523730.0,1552378302714052.0,0.190322,0.09916730125211792,-0.1397184117647059,0.6565742887867504,158.74848799999998,Kooper,15.0,101.88242037486677,81.41111018538435,0.6785611136216895
1552378302863514.0,1552378303033177.0,0.169663,-0.8500454497383014,-1.1096612084425772,14.575497542614329,159.088272,mcp_road_part_02 (10),16.0,94.34628492069446,93.33771872199034,14.642371866569274
1552378303103489.0,1552378303573920.0,0.47043100000000004,-3.2206780602119514,-1.1095534820240247,30.87863197949184,159.328247,mcp_road_part_02 (11),17.102564102564102,92.0468145220755,95.95448783068338,31.0659586850607
1552378303803283.0,1552378303934065.0,0.13078199999999998,0.09481643821693007,-0.1584727800000001,0.6220934412059069,160.028041,Kooper,19.0,104.13503687590683,81.33395208639232,0.6489252873393674
1552378304014098.0,1552378304663267.0,0.649169,-1.28539808406107,-1.1094741723647144,23.11401257517735,160.238856,mcp_road_part_02 (11),19.444444444444443,92.74385899159604,93.183008758806,23.17629734230878
1552378304673991.0,1552378304783306.0,0.10931500000000001,-2.4798154647781767,-1.109460004048,26.400922795821685,160.898749,mcp_roads_turn_01,21.166666666666668,92.39582191804956,95.36599832042192,26.540329890769485
1552378304963863.0,1552378305404039.0,0.440176,-0.8945517038657161,-1.1095366032040457,9.811681697962811,161.18862099999998,mcp_road_part_02 (11),22.63636363636364,96.42535783706174,95.20937480204259,9.914655413420935
1552378305413800.0,1552378305593659.0,0.179859,-1.0011363092914412,-1.1095539567202106,11.85136330157764,161.63855800000002,mcp_road_part_02 (11),23.176470588235286,95.32970944929181,94.82856057637517,11.945216448379512
1552378305653195.0,1552378305753723.0,0.10052799999999999,0.1309479345468524,-0.17143350000000002,0.6212273783575315,161.877953,Kooper,24.0,105.11094468489891,78.09692754358402,0.6576171090424187
1552378306083611.0,1552378306644047.0,0.5604359999999999,-2.0218235318447477,-1.1112486827951815,24.158328484964557,162.308369,mcp_roads_turn_01,22.204545454545453,92.62450553101868,94.78396631778544,24.26824013430692
1552378306653807.0,1552378306823632.0,0.169825,-1.8022000152411364,-1.1115970352940772,19.738864093415962,162.87856499999998,mcp_roads_turn_01,21.071428571428573,93.20989266912665,95.21676208835729,19.852111438387496
1552378307313584.0,1552378307423872.0,0.11028800000000001,0.11314638570601898,-0.18941062000000006,0.6077541592932159,163.538342,Kooper,20.0,107.03465227595379,79.45390543441013,0.6465629170508647
1552378307533480.0,1552378308073921.0,0.540441,-3.2351518374901724,-1.1115331966455109,14.899667468594945,163.75823799999998,mcp_roads_turn_01,19.266666666666666,94.1696292823323,102.25042933877192,15.287308596792554
1552378308243746.0,1552378308363796.0,0.12005,0.1129939878169916,-0.18676185833333336,0.612691170486615,164.468504,Kooper,18.0,106.68699697285744,79.55078298169451,0.6504137939828497
1552378308463346.0,1552378308733698.0,0.270352,-5.241007411666,-1.08443371570832,19.369202146281786,164.688104,mcp_roads_turn_01,17.88,93.09348526248303,105.14078864592516,20.095027916288892
1552378308743459.0,1552378308884002.0,0.140543,-4.046666857074106,-1.1135503862071665,17.133236481064998,164.96821699999998,mcp_roads_turn_01,17.0,93.6193217250432,103.2890455277459,17.63982141153534
1552378308893764.0,1552378309173875.0,0.280111,-3.6410315892705767,-1.0846732848539602,16.909515592442613,165.11852199999998,mcp_roads_turn_01,17.0,93.58823262641356,102.15164546386339,17.331051460889555
1552378309263666.0,1552378309444227.0,0.180561,-6.4733453826256,-1.1145961947075882,17.61516535890527,165.488424,mcp_roads_turn_01,16.0,93.39888706329299,110.17772703499583,18.800015312270173
1552378309544298.0,1552378309693806.0,0.149508,-33.16021454133209,-1.164317,62.86158026741454,165.769056,Plane_01,16.0,90.93855274158358,117.81216807054801,71.08117708803267
1552378309843721.0,1552378309943885.0,0.100164,-42.052743240291655,0.13143961250000002,74.34758554142904,166.068479,Building 18 (11),15.25,89.91183296306053,119.49352150407647,85.41670776988387
1552378310263590.0,1552378310413898.0,0.150308,-26.3343944344804,-1.0723126854108749,50.858993803982536,166.488348,mcp_road_part_02,16.0,91.07262349695357,117.374772276883,57.282522949671296
1552378310433414.0,1552378310573958.0,0.140544,-12.447994514977676,-1.113903717293286,26.28435492396299,166.658172,mcp_road_part_02,16.0,92.1934064295612,115.34174373319401,29.10430660065915
1552378310684246.0,1552378310823814.0,0.139568,-192.89582376824725,-0.8761542666666666,397.46269710794365,166.909004,Building 15 (22),16.0,90.11362633138181,115.88813640947265,441.79878006378726
1552378310844312.0,1552378311004375.0,0.160063,-22.44106556429185,-1.114027867665,52.67257526453138,167.06906999999998,mcp_road_part_02,16.0,91.11470335154397,113.07635091196757,57.26467206531879
1552378311223975.0,1552378311334263.0,0.11028800000000001,-9.132663681999894,-1.1136624102875003,34.94975720180017,167.448733,mcp_road_part_02,17.0,91.76584071848254,104.64441055969094,36.14043882353104
1552378311384038.0,1552378311494327.0,0.11028900000000001,-5.728140849624069,-1.1134323102973334,28.24091630785037,167.60879599999998,mcp_road_part_02,17.0,92.21277368802062,101.4658276672683,28.837487460071046
1552378311513964.0,1552378311624251.0,0.11028699999999998,-5.987558734659275,-1.1131063020708,32.36569429880681,167.738722,mcp_road_part_02,17.0,91.93687494409316,100.48105602973594,32.93369145244001
1552378311693547.0,1552378311824331.0,0.13078399999999998,-3.206559226582673,-1.1124841455381331,30.025170891671966,167.918305,mcp_road_part_02,18.0,92.10994909081028,96.09583810744033,30.21639505503199
1552378311853611.0,1552378312053692.0,0.20008099999999998,-2.656592281807153,-1.1119056559736429,29.674699752024512,168.07836899999998,mcp_road_part_02,18.25,92.1373189453361,95.11569914449954,29.81411783220069
1552378312564140.0,1552378312703707.0,0.139567,1.4560758651615129,-1.1102412872706429,31.304462164677783,168.788898,mcp_road_part_02,20.571428571428573,92.02900385664125,87.33689993828219,31.357967792266276
1552378312724204.0,1552378312953564.0,0.22935999999999998,0.3269268316611487,-1.1097395799333336,95.96852198639178,168.94896200000002,mcp_road_part_02,21.4,90.66251089695646,89.80481667512389,95.9754948689565
1552378313373770.0,1552378313774438.0,0.40066799999999997,42.5503101802704,3.3896193,415.69755775565386,169.59852800000002,Building 15 (22),24.294117647058826,89.53524585549076,84.15562622064445,417.8833305355112
1552378313814452.0,1552378314104324.0,0.28987199999999996,4.142538827290172,-1.10816368633705,91.42836533244913,170.03921,mcp_road_part_02,25.76923076923077,90.69371173562529,87.40575290522656,91.5288732698874
1552378314213638.0,1552378315154367.0,0.940729,0.9463254599616778,-1.1088035605735,39.4378752442469,170.43839599999998,mcp_road_part_02,27.6,91.60999458995676,88.62543172345946,39.464806866281435
1552378315204144.0,1552378315734111.0,0.529967,-4.3778402466087885,-0.2426747800000001,392.54522687332013,171.428902,Building 15 (22),31.08333333333333,90.03541852851997,90.63896171415595,392.5697129393709
1552378315754607.0,1552378316344376.0,0.589769,-1.1003555226922197,2.394695045454546,385.07667226704035,171.979365,Building 15 (22),32.04545454545455,89.64369799472205,90.16372208539222,385.08569029619196
1552378316363897.0,1552378316804828.0,0.440931,1.3638308951732294,7.254090294117647,376.6127058986973,172.58865500000002,Building 15 (22),35.0,88.89654640136483,89.79251519807666,376.68503037026113
1552378316944397.0,1552378317074204.0,0.129807,27.492548634556517,0.4418665000000001,293.17755104758527,173.16915500000002,Building 18 (9),36.66666666666666,89.91402315520452,84.64278918321916,294.4641097225377
1552378317094699.0,1552378317324061.0,0.22936199999999998,4.698526867939297,-1.1080931554168,54.45883765480762,173.319457,mcp_road_part_02,37.2,91.16134343961386,85.0689221525326,54.672378985027905
1552378317453869.0,1552378317613934.0,0.160065,0.21280583815876689,-1.1080713456054998,38.52117524583857,173.678627,mcp_road_part_02,38.333333333333336,91.64764810631317,89.68347922229218,38.53769648996048
1552378317834509.0,1552378317944796.0,0.11028699999999998,4.242785127737348,-1.1080264748116002,35.81764706032536,174.059267,mcp_road_part_02,39.833333333333336,91.75959776634996,83.24449876712531,36.08507709908719
1552378318034589.0,1552378318303967.0,0.269378,-0.05341025894303439,-1.10831822432,24.581840663007185,174.259347,mcp_road_part_02,40.5,92.58153288152849,90.12448935970843,24.60687124206557
1552378318394736.0,1552378318504047.0,0.10931099999999999,-0.4017450934911471,-1.108853419794,20.238535857334547,174.619494,mcp_road_part_02,41.333333333333336,93.13543863358277,91.13720062452279,20.272870755651486
1552378318554800.0,1552378318753904.0,0.199104,-0.03176166324955638,-1.1090003342555714,18.45045499528927,174.779558,mcp_road_part_02,42.0,93.43973029405203,90.09863211814383,18.48378154160631
1552378318774399.0,1552378318884688.0,0.11028900000000001,7.655817627193218,-1.0557250746006668,89.69714694484408,174.999157,mcp_road_part_02,42.5,90.67189090365487,85.12152263965746,90.02946333850343
1552378318924704.0,1552378319084767.0,0.160063,2.939735922855061,-1.1091810595753748,28.240246861455713,175.149462,mcp_road_part_02,43.0,92.23715152004088,84.05706376499484,28.41450109917477
1552378319134544.0,1552378319283872.0,0.149328,3.8596193596258113,-1.1095686413292858,37.903954007502364,175.359302,mcp_road_part_02,43.0,91.66812901848589,84.18582250442948,38.11610596026139
1552378319714289.0,1552378320034075.0,0.319786,4.857116950310376,-1.1101047858589286,31.579407766814157,175.939047,mcp_road_part_02,41.0,91.9898981768855,81.25605939768272,31.97003147648281
1552378320054509.0,1552378320414653.0,0.360144,4.5949111035139705,-1.110823252747154,27.64917292622777,176.279267,mcp_road_part_02,38.07142857142857,92.2695638290548,80.56446432448541,28.050381456452364
1552378321065646.0,1552378321194478.0,0.128832,8.614809763620398,-1.0944271428266,52.19823685028723,177.290404,mcp_roads_cross_02,28.83333333333333,91.18510305012428,80.62837019993718,52.915674882902216
1552378321213997.0,1552378321424890.0,0.210893,7.333219496660617,-1.111029413721222,38.36422729170357,177.43875500000001,mcp_roads_cross_02,26.88888888888889,91.62934170922809,79.17859971385934,39.07460083268734
1552378321444409.0,1552378321554697.0,0.11028800000000001,8.399077173869172,-1.1108113214668334,38.91309618722895,177.669167,mcp_roads_cross_02,25.16666666666667,91.59833072056216,77.82002096589056,39.82470908922049
1552378321574217.0,1552378321994405.0,0.420188,9.888553252750226,-1.1104888043828127,41.73554122375155,177.798975,mcp_roads_cross_02,22.117647058823533,91.48311051047762,76.67050342989093,42.90538511721578
1552378322364322.0,1552378322474600.0,0.110278,0.09748718854264793,-0.2197561166666667,0.4700280046759509,178.58908,Kooper,19.0,114.59808715135945,78.28257713771832,0.5279420687177895
1552378322564392.0,1552378322704464.0,0.140072,10.64424409320051,-1.1091578803192856,28.127387120641398,178.78915,mcp_roads_cross_02,18.0,92.11216073976826,69.27185927093281,30.094518932083496
1552378322724960.0,1552378322944560.0,0.2196,9.891756714456534,-1.1018055098089088,25.31721928380857,178.949718,mcp_roads_cross_02,18.0,92.32126084444212,68.65878591181206,27.20335307538189
1552378322994337.0,1552378323124144.0,0.129807,3.655763652382341,-1.0975589350791428,12.86366098495152,179.21909499999998,mcp_roads_cross_02,18.0,94.69189009996214,74.13521619876128,13.418010934330612
1552378323204176.0,1552378323504788.0,0.300612,2.7344585461146407,-1.1093848727324545,13.308540092178974,179.428934,mcp_roads_cross_02,18.0,94.66802406485164,78.38922811891744,13.631773095287427
1552378323544800.0,1552378323704865.0,0.160065,0.10233006780832653,-0.08156775,0.6106767936465559,179.76955800000002,Kooper,18.0,97.50452035126926,80.48742197580557,0.6245405406506109
1552378323724385.0,1552378323864928.0,0.140543,0.10611249422009553,-0.08490216666666668,0.5808807221888669,179.949143,Kooper,18.0,98.18201353938238,79.64762925092565,0.5965657153616556
1552378324014257.0,1552378324124370.0,0.11011300000000002,10.07317481011106,-1.1600292,49.19248628143625,180.239015,Plane_01,19.0,91.32341501418803,78.42748804642049,50.226638599942184
1552378324344140.0,1552378324454428.0,0.11028800000000001,13.405523558427975,-1.028341205,32.671686027121375,180.568898,mcp_road_part_02,19.5,91.66793192074626,67.6911607680987,35.32993936258972
1552378324744300.0,1552378324874109.0,0.12980899999999998,21.702729458342294,-0.10583077500000003,40.73675785453323,180.96905800000002,Building 24,20.625,90.13136930536113,61.95329747895152,46.15737326358391
1552378324924861.0,1552378325244989.0,0.320128,25.58198922605176,2.123103578947368,41.54699324427514,181.149619,Building 24,21.3,87.50840440252462,58.37788745000869,48.83746911141703
1552378325405053.0,1552378325534864.0,0.12981099999999998,38.78471407269095,0.23754849999999994,50.81535782646484,181.62981100000002,Building 24,22.0,89.78708827201622,52.6473929598192,63.925824719137616
1552378326124859.0,1552378326235146.0,0.11028699999999998,1.8940567336494292,0.07571571142857142,2.587514835681733,182.349617,FAR,24.0,88.64738342304881,53.79593176795913,3.2075562043576014
1552378326464507.0,1552378326594315.0,0.12980799999999998,5.946155913437848,-1.0983130683394289,11.84257381333045,182.68926499999998,mcp_road_part_02,25.0,94.73795481964838,63.33877433039022,13.296977711765075
1552378327444676.0,1552378327715025.0,0.27034899999999995,-0.582312007811142,-1.10850692796865,12.770481521813753,183.669434,mcp_road_part_02,27.2,94.9558458552456,92.61078062155983,12.831721364757813
1552378327764801.0,1552378328164962.0,0.400161,-0.7323200267599769,-1.1107725647711821,11.452290337864692,183.989559,mcp_road_part_02,27.5,95.5286423405388,93.65881369940419,11.529313175336641
1552378328244993.0,1552378328414818.0,0.169825,-0.021620555519360103,-0.09762775000000012,0.384098604356642,184.469751,Kooper,27.0,104.23946630371094,93.22172671829968,0.3969009496836062
1552378329285140.0,1552378329614558.0,0.329418,0.5385883523619417,-1.111667551382909,15.336152044184438,185.509898,mcp_road_part_02,18.63636363636364,94.14338722936685,87.98866349617649,15.385819499800462
1552378330125007.0,1552378330285071.0,0.160064,0.2692219124658374,-1.11207257463028,18.389333446082002,186.349765,mcp_road_part_02,9.2,93.46030812287789,89.16124325683755,18.42489539836215
1552378330304591.0,1552378330565183.0,0.260592,-2.9254979485490913,-1.11213007192725,27.776379875109047,186.529349,mcp_road_part_02,7.0,92.28022475988091,96.01240989596202,27.952149300370674
1552378330634478.0,1552378330765265.0,0.130787,-17.718120392532633,-0.8061791666666668,74.29117256013573,186.859236,Building 23 (3),3.0,90.60476686334668,103.41420611689101,76.37905495260406
1552378330805279.0,1552378330905337.0,0.10005800000000001,0.0912052790211326,-0.10784624999999998,0.6884879561336694,187.03003700000002,Kooper,1.25,98.82670995210964,82.45385880880248,0.7028263528792177
1552378330934618.0,1552378330934618.0,0.0,0.09740024577175747,-0.11300009999999995,0.6898447709811327,187.159376,Kooper,1.0,99.21293757392598,81.96344273382248,0.705791497913102
