SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150614933""","=""1578726374927350""",Testhuanghun_on,4.384939,0.4914661,mcp_roads_cross_02,-312.1375,-9.006192e-06,140.9053,-293.3821,1.103341,141.8589,-0.9999475,0,-0.0010104180000000001,-0.9858853000000001,0.1653172,-0.02647122,-3.0684810000000002,-0.1767704,-0.1528625,-0.0255979,0.17534620000000006,0.984174,-0.04866724,-0.0013416679999999999,0.9988142,41,-18.75540000000001,-1.103350006192,-0.9535999999999945,-0.9314325628882224,-1.103350006192,18.691832492578573,93.37398471537855,92.85274587080686,18.747521163769584
"=""20200111150614956""","=""1578726374947845""",Testhuanghun_on,4.492191,0.4918962000000001,mcp_roads_cross_02,-312.4403,-8.898424e-06,140.9289,-293.8084,1.103334,141.8583,-0.9999471,0,-0.001303466,-0.9859254000000001,0.1652489,-0.02538029,-3.068726,-0.17765999999999998,-0.1497498,-0.02421796,0.17528570000000002,0.9842197,-0.04736172,-0.001293656,0.998877,41,-18.631899999999973,-1.103342898424,-0.9294000000000152,-0.9019567977408124,-1.103342898424,18.56814316874853,93.3965946353579,92.78098506861791,18.622750397071755
"=""20200111150614979""","=""1578726374968341""",Testhuanghun_on,4.371182,0.492256,mcp_roads_cross_02,-312.7522,-8.789942e-06,140.9628,-294.2178,1.103335,141.8575,-0.9999466999999999,0,-0.001584831,-0.9859253000000001,0.165331,-0.02483509,-3.069092,-0.1787533,-0.1450806,-0.02339628,0.17537439999999999,0.9842238000000001,-0.04556121,-0.0012327710000000001,0.9989608,41,-18.534400000000005,-1.103343789942,-0.8947000000000003,-0.8622748620893266,-1.103343789942,18.470491871403294,93.4148186280241,92.67285066933212,18.523497386513434
"=""20200111150615000""","=""1578726374997622""",Testhuanghun_on,4.3193150000000005,0.4928584,mcp_roads_cross_02,-313.2178,-8.622243999999999e-06,140.9914,-294.5993,1.10334,141.8567,-0.9999462,0,-0.001846883,-0.985856,0.165705,-0.02510343,-3.069153,-0.1782281,-0.1399078,-0.02340641,0.1757528,0.9841559999999999,-0.04362251,-0.0011577669999999999,0.9990474,41,-18.618499999999983,-1.1033486222439999,-0.8652999999999906,-0.828008964321237,-1.1033486222439999,18.555044319658727,93.39962746974946,92.55509850023212,18.606252893360974
"=""20200111150615022""","=""1578726375018118""",Testhuanghun_on,4.441676999999999,0.49327139999999997,mcp_roads_cross_02,-313.7451,-8.429855e-06,141.0146,-295.0129,1.103336,141.8557,-0.9999456,0,-0.002131109,-0.9859385,0.1652316,-0.02497866,-3.069336,-0.1768817,-0.1349945,-0.02300101,0.1752861,0.9842488000000001,-0.04174433,-0.001078602,0.9991277,41,-18.732199999999978,-1.103344429855,-0.8411000000000115,-0.7984112760063999,-1.103344429855,18.669310494540817,93.37912871797458,92.44881772845149,18.718920477370432
"=""20200111150615045""","=""1578726375037638""",Testhuanghun_on,4.373754,0.49362870000000003,mcp_roads_cross_02,-313.9249,-8.369363e-06,141.0419,-295.4235,1.103336,141.8546,-0.9999447,0,-0.002412834,-0.9860385,0.1646352,-0.02496756,-3.069427,-0.1790734,-0.1320801,-0.02271197,0.1746974,0.9843601999999999,-0.04051555,-0.001039721,0.9991783000000001,41,-18.50139999999999,-1.1033443693629998,-0.8127000000000066,-0.7653378675934066,-1.1033443693629998,18.437860665788232,93.42162693883287,92.37692819307158,18.486692964940982
"=""20200111150615067""","=""1578726375058133""",Testhuanghun_on,4.397924,0.4940156,mcp_roads_cross_02,-314.0594,-8.325729e-06,141.0683,-295.8459,1.103334,141.8533,-0.9999440999999999,0,-0.0027029040000000003,-0.9859889999999999,0.1648093,-0.02576943,-3.0695799999999998,-0.1817349,-0.12950129999999999,-0.02322847,0.17487679999999994,0.9843163,-0.03938622,-0.001004576,0.9992235,41,-18.21350000000001,-1.103342325729,-0.7849999999999966,-0.7330800026948738,-1.103342325729,18.14907668951477,93.47609054909093,92.31304162774828,18.197355721642214
"=""20200111150615089""","=""1578726375077654""",Testhuanghun_on,4.377746,0.494367,mcp_roads_cross_02,-314.4605,-8.176272e-06,141.0741,-296.2333,1.103325,141.852,-0.9999431999999999,0,-0.002968535,-0.9859095999999999,0.16509649999999998,-0.02694047,-3.069672,-0.18194870000000002,-0.1284943,-0.02413775,0.17516779999999998,0.9842426999999999,-0.03879362,-0.0009724689,0.9992468000000001,41,-18.22720000000004,-1.1033331762719998,-0.7779000000000167,-0.7211480641919418,-1.1033331762719998,18.162998044169658,93.47349933284747,92.27369121028701,18.210763206984517
"=""20200111150615111""","=""1578726375107910""",Testhuanghun_on,4.375604,0.494752,mcp_roads_cross_02,-314.8925,-8.011857e-06,141.0673,-296.6367,1.103329,141.8506,-0.9999423000000001,0,-0.003245133,-0.9858781999999999,0.16522779999999998,-0.02728444,-3.0697330000000003,-0.1815163,-0.1291046,-0.02420943,0.1753044,0.9842165999999999,-0.03871564,-0.0009515019,0.9992498,41,-18.255799999999965,-1.103337011857,-0.783299999999997,-0.7214199774093376,-1.103337011857,18.191918303546885,93.46800951938634,92.27093548853678,18.239618716093354
"=""20200111150615136""","=""1578726375127431""",Testhuanghun_on,4.420974,0.494988,mcp_roads_cross_02,-315.2392,-7.865667999999999e-06,141.0793,-297.0774,1.1033389999999998,141.8489,-0.9999412,0,-0.003547243,-0.9857295,0.16608879999999998,-0.02742735,-3.069916,-0.18208110000000002,-0.12728879999999998,-0.02405641,0.17617049999999998,0.9840656999999999,-0.03782292,-0.0009100771000000001,0.9992840000000001,41,-18.161799999999968,-1.1033468656679999,-0.7695999999999971,-0.7025791098862435,-1.1033468656679999,18.097742573356367,93.4861564877222,92.22318409133838,18.144951858935958
"=""20200111150615157""","=""1578726375147928""",Testhuanghun_on,4.4169870000000016,0.4947195,mcp_roads_cross_02,-315.8905,-7.576122e-06,141.0767,-297.4827,1.103343,141.8473,-0.9999401,0,-0.0038249140000000004,-0.9856411,0.1665104,-0.02804002,-3.070251,-0.1800628,-0.1260223,-0.02439565,0.17659670000000002,0.9839809000000002,-0.0371324,-0.0008634293,0.99931,41,-18.407799999999952,-1.1033505761220002,-0.7706000000000017,-0.6976802238318461,-1.1033505761220002,18.344820477424463,93.43943206562764,92.17799221763765,18.391209273386202
"=""20200111150615179""","=""1578726375167446""",Testhuanghun_on,4.397302,0.4944265000000001,mcp_roads_cross_02,-316.5452,-7.276192e-06,141.0403,-297.881,1.103348,141.8455,-0.9999389999999999,0,-0.004097936,-0.9856089,0.1666183,-0.02851996,-3.070007,-0.1776934,-0.12995910000000002,-0.02460722,0.1767103,0.9839553,-0.03814227,-0.0008655374,0.9992719000000001,41,-18.66420000000005,-1.103355276192,-0.8051999999999849,-0.7261714685431941,-1.103355276192,18.602453563235162,93.39179351755594,92.23548176955833,18.64928943524518
"=""20200111150615201""","=""1578726375197701""",Testhuanghun_on,4.365694,0.4940213,mcp_roads_cross_02,-317.05,-7.04492e-06,141.0122,-298.2805,1.103341,141.8436,-0.9999378000000001,0,-0.0043721459999999995,-0.9855549000000001,0.1669649,-0.02836809,-3.069824,-0.17669690000000002,-0.1334534,-0.02418527,0.17706229999999998,0.9839025,-0.03900576,-0.0008697776,0.9992386000000001,41,-18.769499999999994,-1.1033480449200002,-0.8314000000000021,-0.7467493469536318,-1.1033480449200002,18.708434077037,93.37248538920247,92.28575439393846,18.755812888548547
"=""20200111150615224""","=""1578726375218198""",Testhuanghun_on,4.296833,0.49372429999999995,mcp_roads_cross_02,-317.4837,-6.845526e-06,140.9855,-298.7031,1.103349,141.8416,-0.9999364,0,-0.004661737,-0.9855198000000001,0.1672193,-0.02808115,-3.069916,-0.17638589999999998,-0.1371918,-0.02361364,0.17732320000000001,0.9838693000000001,-0.03992869,-0.0008780627,0.9992021000000001,41,-18.7806,-1.103355845526,-0.8560999999999979,-0.7658978202669944,-1.103355845526,18.719908595592013,93.37031127532754,92.34286677318387,18.76803056850308
"=""20200111150615246""","=""1578726375237717""",Testhuanghun_on,4.388651,0.4934292,mcp_roads_cross_02,-317.8675,-6.672106e-06,140.9733,-299.1133,1.1033469999999999,141.8394,-0.999935,0,-0.004942866,-0.9854039000000001,0.1678428,-0.02842927,-3.070068,-0.176753,-0.1390991,-0.02368597,0.1779511,0.9837541999999999,-0.04026474,-0.0008733285000000001,0.9991886999999999,41,-18.754200000000022,-1.1033536721059998,-0.8661000000000172,-0.770723043465188,-1.1033536721059998,18.69368638057778,93.3749778017803,92.36091378915398,18.74207335998014
"=""20200111150615268""","=""1578726375258213""",Testhuanghun_on,4.404122,0.4931877000000001,mcp_roads_cross_02,-318.3784,-6.439229e-06,140.9493,-299.525,1.103348,141.8372,-0.9999336,0,-0.005224592,-0.9853407,0.1682068,-0.02847212,-3.070343,-0.17584539999999999,-0.141861,-0.02345218,0.1783203,0.9836929,-0.04087616,-0.0008701286000000001,0.9991639000000001,41,-18.853400000000025,-1.103354439229,-0.8879000000000019,-0.7866929616742584,-1.103354439229,18.793557785013498,93.35699858627676,92.39698559313463,18.84234834231539
"=""20200111150615290""","=""1578726375277734""",Testhuanghun_on,4.4484129999999995,0.49293909999999996,mcp_roads_cross_02,-318.8031,-6.2468679999999985e-06,140.9341,-299.9228,1.103351,141.8349,-0.9999319999999999,0,-0.005496779,-0.9852662,0.168659,-0.02837014,-3.070465,-0.17573339999999998,-0.1438293,-0.02308248,0.17877820000000005,0.9836186,-0.04124143,-0.00086441,0.9991488000000002,41,-18.880299999999977,-1.103357246868,-0.9008000000000038,-0.7942935634920432,-1.103357246868,18.820835803113653,93.35210457168161,92.41661312789341,18.86987439828325
"=""20200111150615313""","=""1578726375307991""",Testhuanghun_on,4.441502,0.4925695,mcp_roads_cross_02,-319.2531,-6.042643000000001e-06,140.9164,-300.3493,1.103351,141.8323,-0.9999302999999999,0,-0.005788519000000001,-0.9852766,0.1685148,-0.02886444,-3.070618,-0.1752684,-0.14590450000000002,-0.02328945,0.1786408,0.9836386999999999,-0.04162151,-0.0008562733,0.9991331,41,-18.90379999999999,-1.103357042643,-0.9158999999999936,-0.8037222261181892,-1.103357042643,18.84473722483077,93.34779883728444,92.44216726489118,18.894112502396847
"=""20200111150615337""","=""1578726375328485""",Testhuanghun_on,4.494896,0.4924151,mcp_roads_cross_02,-319.4271,-5.960362e-06,140.8969,-300.7881,1.1033540000000002,141.8295,-0.9999283999999999,0,-0.006088605,-0.9851752,0.1690588,-0.02914034,-3.070801,-0.1775987,-0.1505585,-0.02327067,0.1791897,0.9835393,-0.04282647,-0.0008850209,0.9990821,41,-18.639000000000014,-1.1033599603620001,-0.9326000000000079,-0.816238060037909,-1.1033599603620001,18.579389647379536,93.39532162509002,92.51552628466321,18.63001254540475
"=""20200111150615359""","=""1578726375348007""",Testhuanghun_on,4.593308,0.4921753,mcp_road_part_02,-320.106,-4.461528e-06,140.8655,-301.2103,1.1033549999999999,141.8267,-0.9999264999999999,0,-0.006377125,-0.9850548000000001,0.1697281,-0.02931676,-3.070709,-0.1753875,-0.15322879999999994,-0.02316459,0.17986470000000002,0.9834185999999999,-0.04340736,-0.0008741374,0.9990571,41,-18.895699999999977,-1.1033594615279998,-0.961199999999991,-0.8378245012005754,-1.1033594615279998,18.837382894303552,93.34884477273602,92.54664845675848,18.888259483148662
"=""20200111150615382""","=""1578726375367526""",Testhuanghun_on,4.509062999999999,0.4919587,mcp_road_part_02,-320.7133,-4.249759e-06,140.8367,-301.6149,1.103356,141.8239,-0.9999245999999999,0,-0.006653961,-0.9850565999999998,0.1698164,-0.02873827,-3.070831,-0.17372939999999998,-0.1558685,-0.02231355,0.1799594,0.9834209,-0.04398609,-0.0008665423,0.9990318000000001,41,-19.098400000000023,-1.103360249759,-0.9872000000000014,-0.8572378307382524,-1.103360249759,19.041162926765463,93.31300755580635,92.57772947021715,19.092358317997924
"=""20200111150615403""","=""1578726375397532""",Testhuanghun_on,4.504311,0.4917404,mcp_road_part_02,-321.0998,-4.117745e-06,140.8341,-302.0107,1.103361,141.821,-0.9999226999999999,0,-0.0069245980000000006,-0.9850005999999999,0.1701619,-0.02861408,-3.0708919999999997,-0.1738942,-0.1559906,-0.02192337,0.18031070000000002,0.9833654000000001,-0.04375498,-0.0008455085000000001,0.9990419,41,-19.08910000000003,-1.103365117745,-0.9868999999999916,-0.8518465690413549,-1.103365117745,19.032061218007108,93.31464177602419,92.56276288447621,19.08303988797943
"=""20200111150615425""","=""1578726375418027""",Testhuanghun_on,4.557621,0.4916013,mcp_road_part_02,-321.4537,-3.970213e-06,140.825,-302.4227,1.1033629999999999,141.81799999999996,-0.9999208,0,-0.0072060840000000015,-0.9848940999999999,0.17074489999999998,-0.02881704,-3.071228,-0.1742885,-0.15733339999999998,-0.02185063,0.1808989,0.983259,-0.04390383,-0.0008355887,0.9990353999999999,41,-19.031000000000006,-1.1033669702129998,-0.9929999999999948,-0.8529685683460119,-1.1033669702129998,18.97405613060769,93.32472865128342,92.57396821279897,19.02524060549549
"=""20200111150615448""","=""1578726375437547""",Testhuanghun_on,4.552153,0.4914562,mcp_road_part_02,-321.9167,-3.767294e-06,140.8088,-302.843,1.1033629999999999,141.8147,-0.9999186,0,-0.007493175,-0.9847935999999999,0.1711862,-0.029617599999999997,-3.071503,-0.17384829999999998,-0.15899660000000002,-0.02236966,0.18134489999999998,0.9831651,-0.04415235,-0.0008241942,0.9990245000000001,41,-19.073699999999974,-1.103366767294,-1.0058999999999971,-0.8600714555124047,-1.103366767294,19.01724062334018,93.31715467953595,92.5894875547195,19.06862821646528
"=""20200111150615469""","=""1578726375458043""",Testhuanghun_on,4.6167440000000015,0.491233,mcp_road_part_02,-322.5596,-3.481863e-06,140.7726,-303.2483,1.103361,141.8115,-0.9999164,0,-0.00776989,-0.9848139000000001,0.1710281,-0.02984793,-3.071289,-0.1718743,-0.162323,-0.02232717,0.1811929,0.9831940999999998,-0.044959,-0.0008219602,0.9989885000000001,42,-19.311300000000017,-1.103364481863,-1.038899999999984,-0.8859301831426885,-1.103364481863,19.25610965762655,93.27597296583184,92.63419205314545,19.308030573203947
"=""20200111150615492""","=""1578726375488299""",Testhuanghun_on,4.640614,0.4910906,mcp_road_part_02,-322.7904,-3.3795409999999996e-06,140.7602,-303.6597,1.103353,141.808,-0.9999140999999999,0,-0.008050898,-0.9848745000000001,0.1705907,-0.0303502,-3.071381,-0.17341270000000006,-0.1652069,-0.02255214,0.1807619,0.9832683000000001,-0.04561041,-0.0008317814,0.9989589,42,-19.130699999999987,-1.103356379541,-1.0477999999999952,-0.8907842735218797,-1.103356379541,19.075254623173656,93.30683465267231,92.67368003358655,19.12789143792738
"=""20200111150615513""","=""1578726375507819""",Testhuanghun_on,4.61779,0.4910287999999999,mcp_road_part_02,-322.9335,-3.3168110000000007e-06,140.7552,-304.0613,1.103351,141.8046,-0.9999118,0,-0.008324636,-0.9847610000000001,0.1711208,-0.03104192,-3.07132,-0.1758227,-0.1677704,-0.02297557,0.181297,0.98316,-0.04616719,-0.0008435878,0.9989334000000001,42,-18.872199999999964,-1.103354316811,-1.0493999999999917,-0.8892209470735907,-1.103354316811,18.816165032292908,93.35217100751417,92.70569105112317,18.86945073826004
"=""20200111150615537""","=""1578726375528318""",Testhuanghun_on,4.652983,0.4909505,mcp_road_part_02,-323.5553,-3.0410430000000007e-06,140.7213,-304.5041,1.1033540000000002,141.8006,-0.9999091,0,-0.008626985,-0.9846978999999999,0.1714213,-0.03138169,-3.071259,-0.1738328,-0.1706696,-0.02301831,0.18160320000000002,0.9831023999999999,-0.04680717,-0.0008350494000000001,0.9989036,42,-19.051199999999994,-1.1033570410430005,-1.0792999999999893,-0.9118478663892944,-1.1033570410430005,18.996289285355807,93.3203481283089,92.74816636174911,19.05014094185084
"=""20200111150615559""","=""1578726375547837""",Testhuanghun_on,4.640722,0.4909843,mcp_road_part_02,-324.0725,-2.813907e-06,140.7014,-304.9217,1.103351,141.7968,-0.9999065,0,-0.008912048,-0.9846357,0.1716598,-0.03202328,-3.071259,-0.17317220000000005,-0.1725159,-0.02338007,0.181847,0.9830489,-0.04712145,-0.0008246675999999999,0.9988889000000001,42,-19.150800000000004,-1.103353813907,-1.0953999999999835,-0.9216252250328734,-1.103353813907,19.09662011330574,93.3028914783947,92.76301752005092,19.150657493830163
"=""20200111150615581""","=""1578726375578091""",Testhuanghun_on,4.62986,0.4910412,mcp_road_part_02,-324.6140000000001,-2.5767360000000004e-06,140.6832,-305.3291,1.103353,141.793,-0.9999040000000001,0,-0.009190076,-0.9846431999999999,0.1716039,-0.03209554,-3.071167,-0.17207679999999995,-0.1736755,-0.02317872,0.18179779999999998,0.9830627000000001,-0.04722238,-0.0008067469,0.9988841,42,-19.28490000000005,-1.103355576736,-1.1098000000000072,-0.9294814005596842,-1.103355576736,19.231540895193035,93.27976468180411,92.76701453066684,19.285577367716606
"=""20200111150615604""","=""1578726375597611""",Testhuanghun_on,4.610936,0.4910151,mcp_road_part_02,-325.082,-2.37387e-06,140.6753,-305.7473,1.103356,141.7889,-0.9999013000000001,0,-0.00947514,-0.9846884,0.1715034,-0.03123406,-3.0710450000000002,-0.1715422,-0.17375179999999998,-0.02203625,0.18170450000000002,0.9831063,-0.0469658,-0.0007812245,0.9988961999999999,42,-19.3347,-1.10335837387,-1.1136000000000197,-0.9273312379074998,-1.10335837387,19.28179943855616,93.27128003677674,92.75343897549409,19.33559237558272
"=""20200111150615625""","=""1578726375618106""",Testhuanghun_on,4.496096,0.49101490000000003,mcp_road_part_02,-325.5745,-2.161263e-06,140.6703,-306.1690000000001,1.103365,141.7847,-0.9998984000000001,0,-0.009762825,-0.9846273999999999,0.1719703,-0.03058096,-3.0708919999999997,-0.1708916,-0.173233,-0.02110102,0.1821776,0.9830392,-0.04651455,-0.0007497901,0.9989173000000001,42,-19.40549999999996,-1.1033671612629998,-1.1143999999999892,-0.9219135197661772,-1.1033671612629998,19.353094663382038,93.25935183396248,92.7273081640651,19.40643235322525
"=""20200111150615648""","=""1578726375637626""",Testhuanghun_on,4.521554,0.49103159999999996,mcp_road_part_02,-326.2292,-1.8799629999999998e-06,140.6686,-306.5829,1.103365,141.7804,-0.9998955,0,-0.01004491,-0.9845482,0.1724665,-0.03033972,-3.071014,-0.1689155,-0.1708527,-0.02058298,0.1826793,0.9829571,-0.04546195,-0.0006967249,0.9989658000000001,42,-19.6463,-1.1033668799629999,-1.1117999999999881,-0.9115220476977292,-1.1033668799629999,19.594869953015586,93.21938867372616,92.66338808447782,19.64706643218858
"=""20200111150615670""","=""1578726375667883""",Testhuanghun_on,4.471017,0.4910126,mcp_road_part_02,-326.8499,-1.612652e-06,140.6648,-306.9878,1.103366,141.7761,-0.9998927,0,-0.01032103,-0.9845349,0.172567,-0.03019266,-3.071136,-0.1671979,-0.1690369,-0.02016494,0.1827862,0.9829459,-0.04459781,-0.0006511388,0.9990048,42,-19.8621,-1.103367612652,-1.1113,-0.903453076373078,-1.103367612652,19.81156546324974,93.18438432792276,92.61101076233837,19.86282390936614
"=""20200111150615695""","=""1578726375688379""",Testhuanghun_on,4.5633339999999984,0.4910179,mcp_road_part_02,-327.3087,-1.413206e-06,140.6549,-307.436,1.1033629999999999,141.7712,-0.9998894,0,-0.01062672,-0.984484,0.1728428,-0.0302808,-3.071167,-0.16675610000000002,-0.1694489,-0.01995249,0.18306789999999998,0.9828978,-0.04442642,-0.0006281945,0.9990125,42,-19.87270000000001,-1.103364413206,-1.1162999999999954,-0.9022712725779674,-1.103364413206,19.822527306747826,93.18263002768624,92.60616001342902,19.873703613177188
"=""20200111150615715""","=""1578726375707968""",Testhuanghun_on,4.446249,0.49099079999999995,mcp_road_part_02,-327.7629,-1.216117e-06,140.6465,-307.8453,1.103365,141.7667,-0.9998865,0,-0.01090546,-0.9844166999999999,0.1730475,-0.03128159,-3.071289,-0.1667131,-0.16992190000000001,-0.02068,0.1832775,0.9828437,-0.04429975,-0.0006094669999999999,0.9990181,42,-19.9176,-1.103366216117,-1.1201999999999828,-0.9001573797563106,-1.103366216117,19.867854632163905,93.17541929411989,92.59413876639059,19.91881894089092
