SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150901253""","=""1578726541246101""",TestNight_on,5.877915,0.5426797,mcp_road_part_02,-301.4436,-1.487973e-06,-17.83774,-299.3846,1.077032,-4.053162,0.1411397,0,-0.9899690999999999,0.019446,0.15281140000000001,-0.9880641,-0.4269409000000001,-0.23054270000000002,-3.096069,0.12483980000000001,0.1554679,0.9799208,0.27469770000000004,0.07137461,0.9588779000000001,32,-2.059000000000026,-1.077033487973,-13.784578,3.9603294159405182,-1.077033487973,13.276689238084328,94.44508360835235,73.39058187957464,13.896571064174188
"=""20200111150901275""","=""1578726541266596""",TestNight_on,5.523448,0.5466319000000001,Kooper,-299.4612,0.9853956,-4.870368,-299.3531,1.079718,-4.352844,0.1280149,0,-0.9917485,0.01116985,0.149083,-0.9887619000000001,-0.2897949,-0.3468093,-3.095581,0.1199667,0.1524454,0.9810038000000001,0.2193386,0.10837139999999999,0.9696114,32,-0.10810000000003583,-0.09432239999999993,-0.5175239999999999,0.16811205546469,-0.09432239999999993,0.4840211305936348,100.4305251477963,70.84666921435738,0.5209940817278671
"=""20200111150901298""","=""1578726541286116""",TestNight_on,5.546546,0.5462291,mcp_road_part_02,-300.52099999999996,-2.593481e-06,-14.68857,-299.3225,1.082436,-4.687531,0.1135266,0,-0.9935067,0.0007991022000000001,0.1453001,-0.9893873,-0.3487854,-0.32244870000000003,-3.0866700000000002,0.11584489999999999,0.149423,0.9819636999999999,0.2237802,0.1012536,0.9693658000000002,32,-1.1984999999999673,-1.082438593481,-10.001039,2.2996101054045663,-1.082438593481,9.688426444025922,96.2039635843845,76.64756970370776,10.016261124133928
"=""20200111150901321""","=""1578726541316372""",TestNight_on,5.527678,0.5460755,Kooper,-299.416,1.000283,-5.446023,-299.2979,1.084738,-5.00824,0.09982261,0,-0.9949726000000001,-0.009259756,0.14326689999999995,-0.9896411,-0.3792419,-0.3331614,-3.0814209999999997,0.112239,0.1480885,0.9825845,0.21993490000000002,0.10497809999999999,0.9698495999999999,32,-0.1180999999999699,-0.08445499999999995,-0.4377830000000005,0.1558069507024175,-0.08445499999999995,0.4095972248438864,100.90821545840868,69.1736536326845,0.44629400568683286
"=""20200111150901344""","=""1578726541336868""",TestNight_on,5.558676999999999,0.5456207,mcp_road_part_02,-300.6686,-2.384338e-06,-15.267610000000001,-299.2775,1.086841,-5.3414,0.08573435,0,-0.9962806999999999,-0.019971,0.1424576,-0.9895995999999999,-0.41076660000000004,-0.3250844,-3.074615,0.10893910000000001,0.1479584,0.9829754,0.216207,0.10286780000000001,0.9709134,32,-1.3911000000000513,-1.0868433843379999,-9.926210000000001,2.2110299653541308,-1.0868433843379999,9.656848100215713,96.26074169858097,77.10385326508077,9.966172649538688
"=""20200111150901382""","=""1578726541376884""",TestNight_on,5.529171,0.5442161,Kooper,-299.4158,0.9835298000000001,-6.300439,-299.2536,1.089753,-5.895599,0.06249119999999999,0,-0.9980002,-0.04132547,0.1407389,-0.9891839,-0.44219970000000003,-0.33026540000000004,-3.07016,0.10720060000000001,0.14717170000000002,0.9832844999999999,0.2033443,0.10498800000000001,0.9734621999999999,32,-0.16219999999998436,-0.10622319999999984,-0.4048400000000001,0.1767007290607759,-0.10622319999999984,0.37185294479367503,104.46739299206244,64.58340940659917,0.4251836408195612
"=""20200111150901410""","=""1578726541406164""",TestNight_on,5.4992300000000025,0.5431961999999999,Kooper,-299.4115,0.9848891,-6.864447,-299.2449,1.091415,-6.286469,0.04619006,0,-0.9988821,-0.05618212,0.1401726,-0.9885318000000001,-0.4981079000000001,-0.33053649999999996,-3.059021,0.10590339999999998,0.1471915,0.9834222,0.2052368,0.105425,0.9730177,32,-0.16660000000001673,-0.10652590000000006,-0.5779779999999999,0.18724760649327288,-0.10652590000000006,0.5523419979439972,100.3510802273488,71.27299975207572,0.5928668621208611
"=""20200111150901430""","=""1578726541426660""",TestNight_on,5.382638,0.541039,Kooper,-299.3971,0.9972340000000001,-7.151484,-299.2425,1.09251,-6.585663,0.03373469,0,-0.9993764,-0.06568702,0.13930889999999999,-0.9880680000000001,-0.5367126,-0.33222009999999996,-3.051422,0.10307939999999999,0.1467906,0.9837821,0.2053761,0.1061819,0.9729059999999999,32,-0.15460000000001628,-0.09527600000000004,-0.5658209999999997,0.16913829482090348,-0.09527600000000004,0.5458807589940876,99.46512420823005,72.78467873530363,0.5793712816414738
"=""20200111150901454""","=""1578726541446180""",TestNight_on,7.380682000000001,0.541039,Kooper,-299.3959,0.9988763,-7.4352199999999975,-299.2442,1.093572,-6.926178,0.01957721,0,-0.9997497999999999,-0.07584225,0.1383007,-0.987482,-0.5501099,-0.33546420000000005,-3.046967,0.09923212,0.1462874,0.9842525,0.19587320000000005,0.10748599999999996,0.9747207,31,-0.15170000000000528,-0.09469569999999994,-0.5090419999999991,0.1566579971435437,-0.09469569999999994,0.4903881660810668,100.42278571007459,72.28354766029379,0.5234401179694469
"=""20200111150901476""","=""1578726541466676""",TestNight_on,5.5595349999999994,0.4981744000000001,Kooper,-299.3966,1.005036,-7.722136,-299.2502,1.09441,-7.2435300000000025,0.006390918000000001,0,-0.9999173000000001,-0.08379284,0.1371589,-0.9869985000000001,-0.5820618000000001,-0.3383343,-3.04071,0.09414295,0.14562270000000002,0.9848508,0.19317120000000002,0.1085671,0.97514,31,-0.14639999999997144,-0.08937400000000006,-0.4786059999999992,0.14483742879092198,-0.08937400000000006,0.4628998188641395,100.44048746874962,72.62554087090908,0.49319553420445583
"=""20200111150901517""","=""1578726541506692""",TestNight_on,5.549009,0.5157873,Building 07 (14),-305.6039,26.60618,-91.56499000000001,-299.2717,1.0956219999999999,-7.811249,-0.01714131,0,-0.9997851000000001,-0.09662693,0.1381808,-0.9856823,-0.2184448,0.8771273,-2.899078,0.08378688,0.1474481,0.9855145000000001,0.05482709,-0.2889377,0.9557766,31,-6.3322,25.510558,-83.753741,4.482062630477183,25.510558,76.7682778158378,71.64719803775057,86.6586188448745,81.02003415023064
"=""20200111150901547""","=""1578726541535973""",TestNight_on,5.622193,0.49721499999999996,Kooper,-299.3867,1.044411,-8.600309,-299.2973,1.096366,-8.24585,-0.03506332,0,-0.9993132,-0.10963410000000001,0.13865999999999998,-0.9842528,-0.4410095,-0.1958706,-3.027802,0.07912423,0.1483847,0.9857593000000001,0.10904900000000001,0.0639679,0.991976,31,-0.08940000000001191,-0.051954999999999966,-0.3544589999999985,0.07539272654997085,-0.051954999999999966,0.3503000326489462,98.25013775822971,77.85389190817251,0.36206836110808066
"=""20200111150901573""","=""1578726541566229""",TestNight_on,5.6576379999999995,0.5092605,Building 07 (14),-306.6453,13.370460000000001,-79.67116999999998,-299.3246,1.096908,-8.609436,-0.04992034,0,-0.9986786,-0.1194384,0.13814690000000002,-0.9831832,-0.3027649000000001,0.5057449,-2.9430240000000003,0.07423771,0.1482465,0.9861601000000001,0.05108106,-0.1685085,0.9843758,31,-7.320700000000047,12.273552000000002,-71.06173399999999,3.655964881329037,12.273552000000002,69.29321642414655,79.96933640882732,86.97982971497395,70.46670135825735
"=""20200111150901592""","=""1578726541586724""",TestNight_on,5.646883,0.4933009,Kooper,-299.4503,1.015435,-9.431988,-299.3501,1.0972899999999999,-8.8992,-0.06162811,0,-0.9980226000000001,-0.12582290000000002,0.1357596,-0.9827193999999999,-0.46362299999999995,-0.30036209999999997,-3.037201,0.06895516,0.1461755,0.9868524999999999,0.08896823,0.09738192,0.9912626,31,-0.10020000000002938,-0.08185499999999979,-0.532788,0.06567505759033454,-0.08185499999999979,0.5259601697767671,98.77885974036516,82.88248804887151,0.5363278422812854
"=""20200111150901613""","=""1578726541606244""",TestNight_on,5.204887,0.4990255,Building 07 (14),-307.0231,14.489370000000001,-79.67116999999998,-299.3791,1.097667,-9.191284,-0.07323754,0,-0.9972363000000001,-0.1316214,0.13077950000000002,-0.9826357,-0.3182373,0.5554379,-2.9352720000000003,0.063059,0.1415134,0.9879259,0.0328231,-0.1846194,0.9822618000000001,31,-7.644000000000005,13.391703,-70.479886,2.3764922268312887,13.391703,68.40939688209993,78.93045693091916,88.01038679048528,69.74834052733486
"=""20200111150901635""","=""1578726541626742""",TestNight_on,5.714576999999999,0.49022910000000003,Building 07 (14),-308.5583,13.70769,-79.67116999999998,-299.4143,1.098083,-9.509277,-0.08558688,0,-0.996251,-0.1381832,0.1243566,-0.9825684000000001,-0.3818665,0.524591,-2.932037,0.05710162,0.1354007,0.9891440999999999,0.04181236,-0.17437439999999998,0.9837913,31,-9.143999999999947,12.609607,-70.16189299999999,3.0094470005277527,12.609607,68.51113567185989,79.58113992753802,87.48482000210257,69.72685760158295
"=""20200111150901655""","=""1578726541646260""",TestNight_on,5.114511,0.49009579999999997,Building 07 (14),-307.3323,14.07734,-79.67116999999998,-299.4472,1.098455,-9.779785,-0.09578128,0,-0.9953218,-0.1439197,0.11830510000000001,-0.9824924,-0.331543,0.5434656999999999,-2.937805,0.05244554,0.12958119999999998,0.9901809000000001,0.01459939,-0.18010410000000002,0.9835392,31,-7.885099999999966,12.978885,-69.89138499999999,1.1160163171452018,12.978885,68.00949033358708,79.19704619704268,89.05987699724166,69.24584986623843
"=""20200111150901700""","=""1578726541696036""",TestNight_on,5.633643,0.500047,Building 07 (14),-307.7344,13.41816,-79.67116999999998,-299.5361,1.099472,-10.429960000000001,-0.1188642,0,-0.9928283999999999,-0.1594467,0.1092265,-0.9811456000000001,-0.3486023,0.5182326,-2.9400020000000002,0.04453525,0.12090250000000001,0.9916649,-0.002885318,-0.1711875,0.9852343000000001,31,-8.198300000000017,12.318688,-69.24121,-0.08805479765802993,12.318688,67.61427748189142,79.67450646095591,90.0746168650669,68.7273478834077
"=""20200111150901723""","=""1578726541716532""",TestNight_on,5.7153519999999975,0.4892558,Kooper,-299.6931,0.9636604,-11.38459,-299.5853,1.100041,-10.75327,-0.12937490000000001,0,-0.9915129999999999,-0.1653199,0.1072516,-0.9803907,-0.49710079999999995,-0.4298657,-3.0247189999999997,0.03975254,0.11910830000000001,0.9920851999999999,0.03156996,0.1380063,0.9899280999999999,31,-0.10779999999999744,-0.13638060000000007,-0.6313199999999988,0.024116650787309263,-0.13638060000000007,0.6122011604897659,102.54933663931612,87.74409410872906,0.627671523813669
"=""20200111150901746""","=""1578726541737028""",TestNight_on,5.651491,0.5027478,Building 07 (14),-309.1855,8.266357000000001,-79.67116999999998,-299.6362,1.100571,-11.06967,-0.1391049,0,-0.9901949000000001,-0.17016199999999998,0.1047001,-0.9798382999999999,-0.4118958,0.30746999999999997,-2.956909,0.03468263,0.1167204,0.9925591,-0.0018789470000000002,-0.1014428,0.9948396,31,-9.549300000000015,7.1657860000000015,-68.60149999999999,-0.08622091436518353,7.1657860000000015,68.52938148169744,84.03055544710156,90.07208720968156,68.90306269904035
"=""20200111150901769""","=""1578726541766310""",TestNight_on,5.268686,0.4796601,Kooper,-299.7974,0.9879833,-11.955160000000001,-299.6904,1.101118,-11.38995,-0.1483006,0,-0.9888594,-0.17429260000000002,0.1012967,-0.9794700000000001,-0.5465698,-0.3818359000000001,-3.0075990000000004,0.02938249,0.1134682,0.9931071,0.02953135,0.12286019999999999,0.9919844999999999,31,-0.1069999999999709,-0.11313470000000005,-0.5652100000000004,0.021169936092936117,-0.11313470000000005,0.5534224665276568,101.54541966858436,87.80934646135312,0.5652645867165432
"=""20200111150901789""","=""1578726541786804""",TestNight_on,5.6592970000000005,0.4971619000000001,Building 07 (14),-308.1791,11.99967,-80.91646999999998,-299.7411,1.101651,-11.677430000000001,-0.1559065,0,-0.9876886999999999,-0.177971,0.09973402,-0.9789687,-0.3602905,0.4625701,-2.9509279999999998,0.02528073,0.1120089,0.9933856,-0.03647312,-0.15145039999999999,0.9877916999999999,31,-8.437999999999986,10.898019,-69.23903999999999,-2.402258978608037,10.898019,68.04677114113069,80.90664371988403,92.02187643831725,68.95578822012028
"=""20200111150901810""","=""1578726541806324""",TestNight_on,6.173661,0.49375159999999996,Kooper,-299.8868,0.9822595999999999,-12.512830000000001,-299.7945,1.102266,-11.97049,-0.1629511,0,-0.9865511999999999,-0.18176170000000005,0.1007655,-0.9781663,-0.5247191999999999,-0.4302229,-3.0128779999999997,0.02192,0.1131086,0.9933408000000001,0.007081795,0.1375419,0.9904706,31,-0.09229999999996608,-0.12000640000000007,-0.5423400000000012,0.002562080569578545,-0.12000640000000007,0.525142933097877,102.87212951062551,89.7204661256097,0.5386865512340607
"=""20200111150901834""","=""1578726541826820""",TestNight_on,5.1840730000000015,0.48847290000000004,Kooper,-299.9345,1.000801,-12.80136,-299.856,1.103042,-12.29834,-0.1699312,0,-0.9853735,-0.1862665,0.10348589999999999,-0.9770341999999999,-0.5072327,-0.3675982,-3.01059,0.01935583,0.11586789999999995,0.9930760000000001,-0.005031915,0.1177634,0.9930289000000001,31,-0.07850000000001955,-0.10224100000000004,-0.5030200000000011,-0.007812551450756308,-0.10224100000000004,0.4893096058118843,101.80065837331574,90.9147341239683,0.49993814455485625
"=""20200111150901896""","=""1578726541886357""",TestNight_on,5.690846,0.4992895000000001,Building 07 (14),-310.5591,8.243367999999998,-79.67116999999998,-300.0218,1.105345,-13.152070000000002,-0.183148,0,-0.9830039,-0.1897634,0.1038336,-0.976324,-0.4683533,0.31245229999999996,-2.9481509999999997,0.008958315,0.1163259,0.9931707000000001,-0.02748628,-0.10208660000000001,0.9943957,31,-10.537300000000016,7.138022999999999,-66.51909999999998,-1.8045090223689184,7.138022999999999,66.57595679769929,83.88256994721218,91.55259418514483,66.9818307355768
"=""20200111150901917""","=""1578726541906852""",TestNight_on,6.934500999999999,0.49903149999999996,Kooper,-300.1667,1.008843,-13.91099,-300.0825,1.106158,-13.45969,-0.1861941,0,-0.9824318000000001,-0.18838,0.10527260000000001,-0.9764377000000001,-0.5725098000000001,-0.3816097,-3.002045,0.004289879,0.11778820000000001,0.9930295,-0.0002768869,0.1217501,0.9925607,31,-0.08420000000000982,-0.09731500000000004,-0.4512999999999998,-0.0012524666541894325,-0.09731500000000004,0.4393444220170463,102.48934571960517,90.16333622386821,0.4499947766976994
"=""20200111150901942""","=""1578726541937108""",TestNight_on,5.672415,0.497317,Kooper,-300.22,1.007919,-14.187120000000002,-300.1486,1.107024,-13.793729999999998,-0.1883773,0,-0.982016,-0.18661689999999997,0.10710439999999999,-0.9765773000000001,-0.5675354,-0.4060043,-3.006683,9.764009e-05,0.1196191,0.9928198,-0.004543805,0.129146,0.9916152,31,-0.07140000000003965,-0.099105,-0.3933900000000037,-0.0037591486847654977,-0.099105,0.3766545327029585,104.74078161060598,90.57181365057728,0.3894927075434381
"=""20200111150901967""","=""1578726541956628""",TestNight_on,5.655698,0.4964691,Kooper,-300.3191,0.9851825999999999,-14.729370000000001,-300.2172,1.107925,-14.14246,-0.1894355,0,-0.9818128,-0.1852946,0.10879160000000004,-0.9766423000000001,-0.5482788000000001,-0.3919944,-3.010162,-0.00252923,0.1212854,0.9926144,-0.01185829,0.1246507,0.9921298000000001,31,-0.10190000000000056,-0.12274240000000015,-0.5869100000000014,-0.010682210341061843,-0.12274240000000015,0.5713293611849022,102.12286978139218,91.07114093006822,0.584463040172327
"=""20200111150901989""","=""1578726541986886""",TestNight_on,5.612622,0.4638369000000001,Kooper,-300.3718,0.9963610999999999,-15.01046,-300.2772,1.108684,-14.450070000000002,-0.18959,0,-0.9817834999999999,-0.1839211,0.11159970000000001,-0.9765855,-0.5360413,-0.3873377,-3.013184,-0.004227437,0.1240671,0.9922648000000001,-0.01605938,0.12310710000000001,0.9922634,31,-0.094600000000014,-0.11232290000000013,-0.5603899999999982,-0.012866095634726418,-0.11232290000000013,0.5468023050273804,101.60496949792471,91.34790393633439,0.5583679172951723
"=""20200111150902013""","=""1578726542006405""",TestNight_on,6.096212,0.5042472,Building 07 (14),-306.2578,9.898346,-80.91646999999998,-300.3378,1.10943,-14.76428,-0.1889819,0,-0.9819008,-0.1829593,0.1145764,-0.9764214,-0.2678223,0.39361979999999996,-2.976501,-0.004734765,0.12701279999999998,0.9918898000000002,-0.1009694,-0.12699449999999998,0.986751,31,-5.919999999999959,8.788916,-66.15218999999999,-6.574116597404637,8.788916,64.94162615144768,82.33138991359172,95.78042683663871,65.8625755697856
"=""20200111150902034""","=""1578726542026901""",TestNight_on,5.363492,0.49398569999999997,Kooper,-300.4932,0.9960822,-15.55689,-300.3954,1.11012,-15.067839999999999,-0.18765929999999997,0,-0.9821546999999998,-0.18394870000000002,0.11553569999999999,-0.9761221999999999,-0.5903931,-0.43079520000000004,-3.0123599999999997,-0.002575335,0.1279488,0.9917773999999999,0.002908613,0.13656949999999998,0.9906261999999999,31,-0.09780000000000656,-0.11403779999999995,-0.4890500000000007,0.004067615656022136,-0.11403779999999995,0.4739359367206256,103.52876127269309,89.50826373456871,0.4874796790033631
"=""20200111150902057""","=""1578726542046421""",TestNight_on,5.615085,0.49634480000000003,Kooper,-300.5262,1.009142,-15.842260000000001,-300.4532,1.1108040000000001,-15.378910000000001,-0.1856122,0,-0.9825436,-0.1850069,0.11591580000000001,-0.975877,-0.510376,-0.39439609999999997,-3.023895,0.0003729798,0.1283215,0.9917325000000001,-0.02083409,0.1251101,0.9919241,31,-0.07300000000003593,-0.10166200000000014,-0.4633500000000002,-0.01363821375271014,-0.10166200000000014,0.4478126597641981,102.78471127996545,91.7444139066807,0.45940977499771385
"=""20200111150902080""","=""1578726542076676""",TestNight_on,5.672383,0.4948403,Kooper,-300.5835,1.013838,-16.117810000000002,-300.5092,1.111436,-15.68762,-0.1829589,0,-0.9830414000000001,-0.1850746,0.11694160000000002,-0.9757421999999999,-0.5316772,-0.3965422,-3.020477,0.0029490590000000004,0.12935180000000002,0.9915944,-0.01117472,0.12595050000000002,0.9919735999999999,31,-0.07429999999999383,-0.09759800000000007,-0.4301900000000014,-0.005397773940431602,-0.09759800000000007,0.4157435683393148,103.2101888170497,90.74385345457513,0.4270798756474233
"=""20200111150902101""","=""1578726542096196""",TestNight_on,5.696502,0.4908492999999999,Kooper,-300.6761,0.9884619,-16.65564,-300.5589,1.111942,-15.96887,-0.1800463,0,-0.9835788000000001,-0.1837842,0.1186569,-0.9757785,-0.5203552,-0.3839675,-3.021912,0.004448028,0.13107420000000006,0.9913626,-0.01181672,0.1220999,0.9924475,31,-0.11720000000002527,-0.12348009999999998,-0.6867699999999974,-0.00812052866228076,-0.12348009999999998,0.6754311449757978,100.35948495240758,90.68881870108193,0.6866735102543874
"=""20200111150902125""","=""1578726542116693""",TestNight_on,5.117737,0.48823310000000003,Kooper,-300.7143,0.9938965,-16.93488,-300.617,1.112449,-16.30826,-0.17606429999999998,0,-0.9842994,-0.1825319,0.12041189999999999,-0.9757985,-0.48651120000000003,-0.37006259999999996,-3.027832,0.007063604,0.13284520000000002,0.9911116,-0.018803099999999996,0.1177457,0.9928657,31,-0.09729999999996153,-0.11855250000000005,-0.6266199999999991,-0.014062703103090615,-0.11855250000000005,0.6125525811677308,100.95070029706122,91.31513938920929,0.6240778153163795
