SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153631110""","=""1578728191104293""",Testhuanghun_off,6.141648,0.6562100000000001,mcp_road_part_02,-193.2993,-3.4305739999999987e-06,335.5396,-197.3331,1.098358,360.441,0.671478,0,-0.7409384,0.5236586,0.0372838,-0.8511120999999999,0.5285645,-0.14122179999999998,-3.213837,0.18422339999999998,0.04561635,0.9818253,0.5423667,0.02352897,0.8398124,21,4.033800000000014,-1.098361430574,-24.901399999999967,13.706835530254214,-1.098361430574,21.120321315367548,92.49785226419806,57.01691202135744,25.20221638169906
"=""20200111153631127""","=""1578728191123813""",Testhuanghun_off,6.140857,0.6549803000000001,mcp_road_part_02,-193.5382,-4.02779e-06,336.9784,-197.2238,1.098359,360.3054,0.6649056999999999,0,-0.7468429,0.5178456,0.03654221,-0.8546939,0.5194854999999999,-0.1503531,-3.211761,0.18224690000000002,0.04486039,0.9822289000000001,0.5371628,0.02553978,0.8430918,21,3.685600000000022,-1.09836302779,-23.326999999999998,12.730957824207175,-1.09836302779,19.830539391181482,92.66857690537363,57.300045423448715,23.59097244726801
"=""20200111153631151""","=""1578728191144310""",Testhuanghun_off,5.831446,0.6539161,mcp_road_part_02,-193.7482,-4.495554e-06,338.2434,-197.0834,1.098364,360.1277,0.6563383,0,-0.754384,0.5093986,0.03592355,-0.8597805000000001,0.5057678,-0.159832,-3.210419,0.1807174,0.0442092,0.982541,0.530984,0.02779658,0.8469258,21,3.3352000000000146,-1.0983684955539998,-21.8843,11.81912544062572,-1.0983684955539998,18.653430608447646,92.847490595183,57.64096959662682,22.109921144080168
"=""20200111153631165""","=""1578728191154070""",Testhuanghun_off,6.122892,0.6528662,mcp_road_part_02,-193.9172,-4.790385e-06,339.0217,-196.9989,1.098375,360.0188,0.6511159000000001,0,-0.7588965999999999,0.5038583999999999,0.03594942,-0.8630378000000001,0.4816742,-0.1670934,-3.210815,0.18025170000000001,0.04421016,0.9826265,0.5313614999999999,0.029386900000000007,0.8466353000000001,21,3.081699999999984,-1.098379790385,-20.99709999999999,11.303278359649102,-1.098379790385,17.894350113650667,92.97071084452877,57.72073127612068,21.193827068973352
"=""20200111153631185""","=""1578728191173589""",Testhuanghun_off,5.875813,0.6517875,mcp_road_part_02,-194.0255,-1.091637e-06,339.6371,-196.882,1.09839,359.8657,0.6438074,0,-0.7651074000000001,0.4963259,0.03586459,-0.8673950999999999,0.4682922000000001,-0.17298360000000002,-3.20993,0.1793783,0.04409868,0.9827913,0.5266531,0.03099243,0.8495152,21,2.856500000000011,-1.098391091637,-20.228600000000032,10.807217288436034,-1.098391091637,17.267234903265134,93.08645272280802,57.958373114361194,20.39999533613172
"=""20200111153631201""","=""1578728191194085""",Testhuanghun_off,6.195922,0.6498564,mcp_road_part_02,-194.1454,-1.3848640000000001e-06,340.2462,-196.7835,1.098407,359.7344,0.6375684,0,-0.770315,0.4897525,0.03586926,-0.8711235999999999,0.4477234000000001,-0.179703,-3.209869,0.1788195,0.04408058,0.9828939,0.5250798000000001,0.03264451,0.8504267,21,2.6381000000000085,-1.0984083848639998,-19.488200000000006,10.361200339543151,-1.0984083848639998,16.643115123247327,93.20678974442737,58.095599537985024,19.63553550229157
"=""20200111153631217""","=""1578728191213605""",Testhuanghun_off,5.957838,0.6493478,mcp_road_part_02,-194.2144,-1.677482e-06,340.8855,-196.6942,1.098427,359.6136,0.6318564,0,-0.7750074,0.4842520000000001,0.03567108,-0.8742011999999999,0.4369507,-0.1868165,-3.205811,0.1777474,0.04387335,0.9830976999999999,0.5214456000000001,0.03443835,0.8525893,21,2.479799999999983,-1.098428677482,-18.728100000000037,9.878808907278811,-1.098428677482,16.02808045650915,93.33887656244013,58.35265082615807,18.85992508220477
"=""20200111153631241""","=""1578728191234101""",Testhuanghun_off,5.971163,0.6486185,mcp_road_part_02,-194.2225,-1.618258e-06,340.7424,-196.5623,1.098452,359.4318,0.6233103,0,-0.7818980999999999,0.4747976,0.03665288,-0.8793316999999999,0.4199982,-0.1866491,-3.206665,0.17754029999999998,0.04481943,0.9830924000000001,0.5165337000000001,0.03506908,0.8555484,21,2.3397999999999968,-1.098453618258,-18.689400000000035,9.787110895511283,-1.098453618258,16.01811011654804,93.34897203424538,58.57495097212178,18.80356327237895
"=""20200111153631263""","=""1578728191254131""",Testhuanghun_off,6.245804,0.6473848000000001,mcp_road_part_02,-194.2321,-1.4277529999999999e-06,340.2924,-196.4332,1.098481,359.2495,0.6148220999999999,0,-0.7885904,0.4656973,0.03758233,-0.8841456,0.390625,-0.1841361,-3.208374,0.17704489999999998,0.04572353,0.9831401,0.5150491,0.03516688,0.856439,21,2.2010999999999967,-1.098482427753,-18.957100000000025,9.88731074478556,-1.098482427753,16.249805567495898,93.30514340156701,58.68127811960038,19.053129884338027
"=""20200111153631276""","=""1578728191273651""",Testhuanghun_off,6.039243,0.645717,mcp_road_part_02,-194.261,-1.411014e-06,340.2354,-196.3567,1.098495,359.1397,0.6097309,0,-0.7925338000000001,0.46052299999999996,0.03791937,-0.8868376,0.36648559999999997,-0.1853279,-3.207916,0.1764519,0.04605173,0.9832314,0.5158715,0.03571846,0.8559209999999999,21,2.0956999999999937,-1.098496411014,-18.904299999999978,9.833406780142079,-1.098496411014,16.20701270875142,93.31641681675016,58.75322977326427,18.988676736686653
"=""20200111153631296""","=""1578728191294147""",Testhuanghun_off,6.230049,0.6439689000000001,mcp_road_part_02,-194.3294,-1.8012549999999996e-06,341.1027,-196.2526,1.098517,358.9879,0.6027312,0,-0.7978708000000001,0.4549975000000001,0.03782988,-0.8896889000000001,0.3601379,-0.19514289999999998,-3.204193,0.1739099,0.0459798,0.9836875,0.5098868,0.03823204,0.8593915999999999,21,1.9232000000000085,-1.098518801255,-17.885199999999994,9.211691439077466,-1.098518801255,15.37282554790398,93.50762783757473,59.06915147709671,17.955104233943427
"=""20200111153631311""","=""1578728191303907""",Testhuanghun_off,6.2122150000000005,0.6431578,mcp_road_part_02,-194.3214,-1.952789e-06,341.4609,-196.1693,1.098532,358.8643,0.5970677,0,-0.8021181,0.4499174,0.03794743,-0.8922638,0.35260009999999997,-0.200572,-3.200165,0.1725503,0.04610268,0.9839211999999999,0.505675,0.03980906,0.8618051,21,1.8478999999999808,-1.098533952789,-17.403400000000033,8.874329571891368,-1.098533952789,15.004665149730439,93.60579793579518,59.398315778705594,17.467125649388084
"=""20200111153631329""","=""1578728191324403""",Testhuanghun_off,6.161322,0.6412701999999999,mcp_road_part_02,-194.3288,-1.9918410000000002e-06,341.5473,-196.0728,1.098551,358.7192,0.5904496,0,-0.8070024,0.444165,0.0378176,-0.8951468,0.3400269,-0.2029588,-3.199402,0.17078729999999998,0.04598457,0.9842343000000001,0.501904,0.04081502,0.8639597999999999,21,1.7439999999999998,-1.098552991841,-17.171899999999994,8.69700704228131,-1.098552991841,14.828307521723184,93.65647438820561,59.6077885410101,17.225662661510757
"=""20200111153631343""","=""1578728191334163""",Testhuanghun_off,6.221498,0.6406095,mcp_road_part_02,-194.3928,-2.473018e-06,342.6293,-195.9916,1.098571,358.595,0.5848181,0,-0.8110932,0.4385205,0.03787006,-0.8979231,0.33361820000000003,-0.2181438,-3.1950380000000003,0.1701291,0.04603506,0.9843459000000001,0.4974745,0.04441343,0.8663409,21,1.598800000000011,-1.098573473018,-15.965700000000027,8.003203666779713,-1.098573473018,13.82069491766168,93.93499821740497,59.92598782629534,16.00842717491804
"=""20200111153631357""","=""1578728191353682""",Testhuanghun_off,6.100411,0.6390024000000001,mcp_road_part_02,-194.4081,-2.514395e-06,342.7162,-195.9168,1.09859,358.4792,0.5795933000000001,0,-0.8148353,0.43359759999999997,0.03768108,-0.9003189,0.3185883,-0.22102929999999996,-3.194763,0.169191,0.04585119,0.9845161,0.4959281,0.04541399,0.8671752,21,1.5087000000000046,-1.098592514395,-15.762999999999973,7.869365069977827,-1.098592514395,13.653751981486169,93.98770972676327,60.042922906447366,15.797428755630117
"=""20200111153631376""","=""1578728191363443""",Testhuanghun_off,6.080941,0.6390024000000001,mcp_road_part_02,-194.4348,-2.801277e-06,343.3684,-195.8251,1.098616,358.3347,0.5731174,0,-0.8194031999999999,0.428517,0.03691752,-0.9027794,0.312973,-0.23200429999999997,-3.191162,0.1669392,0.04511286,0.9849346,0.4904597,0.04831269999999999,0.8701236999999999,21,1.3902999999999963,-1.098618801277,-14.96629999999999,7.399128980623214,-1.098618801277,12.991583460133993,94.20265271709657,60.33708118149778,14.991174528503254
"=""20200111153631396""","=""1578728191393699""",Testhuanghun_off,6.119846,0.6095098000000001,mcp_road_part_02,-194.4365,-2.767468e-06,343.2885,-195.7144,1.09864,358.1571,0.5652096999999999,0,-0.8248779,0.42135559999999994,0.03628093,-0.9061698,0.2946625,-0.2331183,-3.192688,0.1652645,0.04449264,0.9852451999999999,0.4870656,0.04917894,0.8719796999999999,22,1.2779000000000167,-1.0986427674680002,-14.868600000000017,7.310564892623127,-1.0986427674680002,12.917793451369713,94.23318355220914,60.493183186290274,14.88357358405614
"=""20200111153631419""","=""1578728191414195""",Testhuanghun_off,6.0970699999999995,0.6088779999999999,mcp_road_part_02,-194.2958,-4.890369e-06,349.1182,-195.6037,1.09867,357.976,0.5572195,0,-0.8302964,0.4132549,0.03628891,-0.9098921999999998,0.4864349,-0.3767346,-3.099518,0.1645366,0.04450455,0.9853665,0.4222284000000001,0.08435278,0.9025562,22,1.3078999999999894,-1.098674890369,-8.857799999999997,3.7929069340065382,-1.098674890369,7.963940975600373,97.09973153490849,64.53340553706825,8.889183617611284
"=""20200111153631432""","=""1578728191423955""",Testhuanghun_off,6.078844999999999,0.6083751000000001,mcp_road_part_02,-194.2678,-4.85923e-06,349.0413,-195.5321,1.098697,357.8567,0.5520063000000001,0,-0.8337719000000001,0.407306,0.03609974,-0.9125784,0.4637299,-0.38139850000000003,-3.101654,0.16479370000000002,0.04430685,0.9853324,0.42311499999999996,0.08594272,0.9019908999999999,22,1.26430000000002,-1.09870185923,-8.815400000000013,3.7550800406408267,-1.09870185923,7.927725833681719,97.13910856134902,64.65475973272707,8.840622646687228
"=""20200111153631446""","=""1578728191433715""",Testhuanghun_off,6.108686,0.6082251999999999,mcp_road_part_02,-194.2481,-4.824006e-06,348.94800000000015,-195.4635,1.098722,357.7408,0.5469713,0,-0.8370837999999999,0.4015973,0.03622634,-0.9150997,0.44723509999999994,-0.38268959999999996,-3.102966,0.16500610000000002,0.04442738,0.9852914,0.42241409999999996,0.08682198,0.9022351999999999,22,1.2154000000000167,-1.098726824006,-8.792799999999943,3.735005633472275,-1.098726824006,7.904444148544898,97.16321477652275,64.7083425614664,8.811226078890815
"=""20200111153631464""","=""1578728191454225""",Testhuanghun_off,6.25398,0.6086560000000001,mcp_road_part_02,-194.2305,-4.7736430000000005e-06,348.8092,-195.3712,1.098758,357.5827,0.5401486,0,-0.8415028,0.3941395,0.03560626,-0.9183608,0.4286804,-0.38199959999999994,-3.105286,0.16501210000000002,0.04380332,0.9853184000000001,0.42043590000000003,0.08746599,0.9030966,22,1.1406999999999812,-1.098762773643,-8.773500000000013,3.7218995442653,-1.098762773643,7.878016092286669,97.18744236059483,64.71201878929722,8.78196751307323
"=""20200111153631477""","=""1578728191473731""",Testhuanghun_off,6.172143,0.6095206,mcp_road_part_02,-194.1998,-4.6506119999999995e-06,348.4637,-195.3039,1.098784,357.4659,0.5351364000000001,0,-0.844699,0.3885456,0.03547648,-0.9207465,0.39947509999999997,-0.3747078,-3.109833,0.16514620000000002,0.04366994,0.9853019000000001,0.42353820000000003,0.08619487,0.9017681000000001,22,1.1040999999999883,-1.098788650612,-9.002199999999961,3.8287950742440753,-1.098788650612,8.076907621682091,97.00810481463856,64.63707385495657,9.005745107899495
"=""20200111153631498""","=""1578728191494226""",Testhuanghun_off,6.177144,0.6100848000000001,mcp_road_part_02,-194.2227,-4.651972e-06,348.4557,-195.2092,1.098811,357.2984,0.5280088000000001,0,-0.8491728999999999,0.38101,0.03569416,-0.9238818999999999,0.37380979999999997,-0.37988979999999994,-3.115143,0.1648985,0.04388383,0.9853337999999999,0.42344170000000003,0.0880435,0.9016349,22,0.9865000000000066,-1.098815651972,-8.842700000000036,3.773970973892818,-1.098815651972,7.90967874390401,97.14644222395268,64.4926372797601,8.832512133055413
"=""20200111153631513""","=""1578728191503987""",Testhuanghun_off,6.182748,0.6101754,mcp_road_part_02,-194.2006,-4.541788e-06,348.1435,-195.1347,1.0988360000000001,357.1643,0.5223534000000001,0,-0.8526639000000001,0.3749133,0.03604118,-0.9263596,0.3437195,-0.37446050000000003,-3.119843,0.16483770000000006,0.04422016,0.9853290000000001,0.4261549,0.08723103,0.9004348,22,0.9341000000000008,-1.098840541788,-9.020800000000008,3.8591350501156376,-1.098840541788,8.061743459130533,97.00893093337328,64.41968626715321,9.005114184292275
"=""20200111153631531""","=""1578728191523850""",Testhuanghun_off,6.176755,0.6101729,mcp_road_part_02,-194.1801,-4.4616180000000015e-06,347.9186,-195.0484,1.098863,357.0066,0.5157457000000001,0,-0.8566769000000001,0.3682382,0.03666991,-0.9290082000000001,0.3223724,-0.3711002,-3.122467,0.16430129999999998,0.04483752,0.9853905999999999,0.425332,0.08712063,0.9008344000000001,22,0.8682999999999765,-1.0988674616179999,-9.087999999999964,3.8871465044358016,-1.0988674616179999,8.116172056382164,96.96191211491447,64.4084496886448,9.065851669531602
"=""20200111153631555""","=""1578728191544345""",Testhuanghun_off,6.155087,0.6100855,mcp_road_part_02,-194.1454,-4.342672e-06,347.5872,-194.9364,1.0989010000000001,356.7981,0.5070862,0,-0.8618315999999999,0.3600473,0.03755195,-0.9321783000000001,0.2995605,-0.36454240000000004,-3.124847,0.1630319,0.04570543,0.9855615,0.42279340000000004,0.08649858,0.9020885000000001,22,0.7909999999999968,-1.098905342672,-9.210899999999981,3.933650327188646,-1.098905342672,8.223612910381076,96.87366214098427,64.4365303429997,9.181993636924975
"=""20200111153631576""","=""1578728191573624""",Testhuanghun_off,6.1102940000000014,0.6098083000000001,mcp_road_part_02,-194.0945,-4.182351e-06,347.1426,-194.8346,1.09894,356.6042,0.4991111,0,-0.8664753000000001,0.3531292,0.03820991,-0.9347939000000001,0.2726898,-0.35591890000000004,-3.1272889999999998,0.16123020000000002,0.04635896,0.9858273999999999,0.4221805,0.08521735,0.9024974,22,0.7400999999999841,-1.098944182351,-9.461599999999976,4.027333372452578,-1.098944182351,8.454736917661005,96.69286229501768,64.52964979090181,9.429192370275054
"=""20200111153631598""","=""1578728191594121""",Testhuanghun_off,6.083383,0.6095003000000001,mcp_road_part_02,-194.0343,-3.996548e-06,346.62800000000016,-194.7371,1.09897,356.4147,0.4913795,0,-0.8708833,0.346005,0.03956895,-0.9373981,0.2509766,-0.3446262,-3.12854,0.1599438,0.04770644,0.9859726000000001,0.42035900000000004,0.0832811,0.9035279,22,0.7027999999999963,-1.098973996548,-9.78669999999994,4.145153911331509,-1.098973996548,8.759014828358541,96.47022709324284,64.67441318383139,9.752455360426953
"=""20200111153631621""","=""1578728191613641""",Testhuanghun_off,6.137089,0.6089571,mcp_road_part_02,-193.989,-3.8501729999999995e-06,346.2214,-194.6349,1.0990010000000001,356.2116,0.48317730000000003,0,-0.8754615,0.338406,0.04054004,-0.9401267,0.22967529999999997,-0.33743140000000005,-3.1297610000000002,0.15865020000000002,0.04866091,0.986135,0.4179767,0.08232374,0.9047200000000001,22,0.6458999999999833,-1.099004850173,-9.99019999999996,4.211055669470826,-1.099004850173,8.950734386640962,96.33968106856283,64.80440357752025,9.952710564076659
"=""20200111153631643""","=""1578728191634139""",Testhuanghun_off,6.165527,0.6083996,mcp_road_part_02,-193.9443,-3.720496e-06,345.8637,-194.5341,1.0990209999999998,356.0066,0.47497079999999997,0,-0.8799412,0.3313986,0.04036919,-0.942627,0.2089081,-0.3324382,-3.130157,0.15676629999999994,0.04848183,0.9864451,0.4154657,0.08187764,0.9059163,22,0.5897999999999968,-1.0990247204959998,-10.142899999999996,4.249101407725565,-1.0990247204959998,9.099310883844804,96.24542941235778,64.96885613498277,10.102483688195354
"=""20200111153631656""","=""1578728191653657""",Testhuanghun_off,6.088266,0.6078406999999999,mcp_road_part_02,-193.9008,-3.5841800000000002e-06,345.5245,-194.4725,1.099034,355.8791,0.4698977,0,-0.8826615,0.3273058,0.04001486,-0.9440712,0.1891174,-0.3281865,-3.130096,0.15536729999999999,0.04812652,0.9866836999999999,0.41593270000000004,0.08125854,0.9057576999999999,22,0.5716999999999928,-1.09903758418,-10.354600000000003,4.312774942465683,-1.09903758418,9.304240162874848,96.11697988222669,65.13096109740063,10.313912755315194
"=""20200111153631675""","=""1578728191663416""",Testhuanghun_off,6.097256,0.6074252,mcp_road_part_02,-193.8675,-3.482717e-06,345.3087,-194.3945,1.0990469999999999,355.7151,0.4634015,0,-0.8860893,0.3229728,0.03999418,-0.9455625,0.17910770000000004,-0.3253748,-3.129425,0.152641,0.04811938,0.9871095,0.4121293,0.08120507,0.9074994000000001,22,0.5269999999999868,-1.0990504827169998,-10.40640000000002,4.307675252787629,-1.0990504827169998,9.361555757257698,96.08765591402425,65.29070218841582,10.36352759649359
"=""20200111153631698""","=""1578728191693672""",Testhuanghun_off,6.036846,0.592039,mcp_road_part_02,-193.8267,-3.376376e-06,345.0861,-194.2986,1.099064,355.5091,0.4553005,0,-0.8902793999999999,0.31641220000000003,0.04076341,-0.9477455,0.1671753,-0.32357790000000003,-3.1293330000000004,0.1504701,0.04888475,0.9874052,0.40726799999999996,0.08151916,0.9096633,22,0.4719000000000051,-1.099067376376,-10.423000000000002,4.278227282769558,-1.099067376376,9.390533310316382,96.07949998456263,65.50649389399675,10.37753793695833
"=""20200111153631722""","=""1578728191714169""",Testhuanghun_off,6.098075,0.5912809,mcp_road_part_02,-193.3739,-3.034945e-06,344.5711,-194.1994,1.0990790000000001,355.291,0.4467975,0,-0.8945777,0.30948990000000004,0.04111146,-0.9500139000000001,0.2613525,-0.3106337,-3.0914610000000002,0.1482589,0.04922623,0.9877226999999998,0.370091,0.08061476,0.9254912000000001,22,0.8255000000000052,-1.099082034945,-10.719899999999996,4.0094603868659195,-1.099082034945,9.856131083832622,95.89733020646672,67.86357676470092,10.69705912179032
"=""20200111153631743""","=""1578728191733688""",Testhuanghun_off,6.139307,0.5893573000000001,mcp_road_part_02,-193.3596,-3.074367e-06,344.6718,-194.1081,1.0991,355.0854,0.4388543,0,-0.8985015,0.30367540000000004,0.04161633,-0.9518665999999999,0.24450679999999997,-0.32002470000000005,-3.092041,0.1455392,0.04973678,0.9881015,0.3668993,0.08368757,0.9264886999999998,22,0.7485000000000072,-1.099103074367,-10.413599999999976,3.8550004896007115,-1.099103074367,9.579447362247834,96.0756908817462,68.07895729461843,10.384356894337834
