SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153923612""","=""1578728363603144""",Testhuanghun_on,5.19519,0.4563975,Kooper,-190.99099999999999,1.019488,173.4087,-190.9384,1.103521,173.8751,-0.07394286,0,-0.9971735,-0.2147875,0.01329391,-0.9765701999999999,-0.2978668,-0.3274581,-3.010712,0.14205489999999998,0.0260832,0.9895151,0.02402422,0.1074104,0.9939244,30,-0.05259999999998399,-0.08403300000000002,-0.466399999999993,0.01740796094212125,-0.08403300000000002,0.4544455516286064,100.4689036712007,87.80630424715585,0.4624773957591774
"=""20200111153923634""","=""1578728363623637""",Testhuanghun_on,5.20967,0.4559815,Kooper,-191.011,1.023472,173.1418,-190.9606,1.103556,173.5952,-0.07514413,0,-0.997084,-0.2152294,0.013366999999999999,-0.9764721,-0.2973633,-0.32877209999999996,-3.011032,0.141308,0.02616518,0.9896199000000001,0.02264051,0.10781320000000001,0.9939134,30,-0.05039999999999623,-0.08008400000000004,-0.4534000000000162,0.01570027571535157,-0.08008400000000004,0.4422757110131534,100.25716418190218,87.9669198795763,0.44974187070555083
"=""20200111153923656""","=""1578728363652918""",Testhuanghun_on,5.374871,0.4555733,Kooper,-191.0309,1.025253,172.8762,-190.9836,1.103599,173.308,-0.07633601,0,-0.9969934000000001,-0.2163801,0.01371926,-0.9762129,-0.294632,-0.3280275,-3.011841,0.1412899,0.02652317,0.9896129000000001,0.02052941,0.10753599999999999,0.9939892,30,-0.047300000000007,-0.07834600000000003,-0.4317999999999813,0.013749867612849631,-0.07834600000000003,0.4204727542117289,100.54927929831847,88.12703976739812,0.4279304752056902
"=""20200111153923679""","=""1578728363673414""",Testhuanghun_on,5.272721,0.4588655,Kooper,-191.0762,1.001049,172.3597,-191.0089,1.1036569999999999,172.9972,-0.07758222,0,-0.9968974,-0.2185572,0.01463086,-0.9757144,-0.2941742,-0.3257538,-3.012466,0.14226129999999998,0.02743693,0.9894488000000001,0.01911809,0.1067643,0.9941005999999999,30,-0.06729999999998881,-0.1026079999999998,-0.6374999999999886,0.01719357748141148,-0.1026079999999998,0.6247924162357539,99.32281585690353,88.42368306855984,0.6333952827076634
"=""20200111153923702""","=""1578728363692937""",Testhuanghun_on,5.5990410000000015,0.5601932,Kooper,-191.1069,1.007659,172.0933,-191.0341,1.103705,172.6924,-0.07877039999999999,0,-0.9968044,-0.2211049,0.01708224,-0.9751006,-0.3256989,-0.3193663,-3.0065,0.143673,0.029886400000000007,0.9891738000000001,0.02845256,0.10481680000000004,0.9940844000000001,30,-0.07280000000000086,-0.09604599999999984,-0.5990999999999929,0.024751357335046992,-0.09604599999999984,0.5880785130928055,99.26768823952514,87.58992756955531,0.5963839378851279
"=""20200111153923724""","=""1578728363713430""",Testhuanghun_on,5.431607,0.5637324,mcp_road_part_02,-195.6525,-2.200795e-06,161.0657,-191.058,1.103752,172.4052,-0.07985741,0,-0.9967179,-0.2242873,0.0192753,-0.9743326999999999,-1.122849,-0.26833640000000003,-2.826721,0.14583010000000002,0.03207498,0.9887896,0.2923138,0.08865307,0.9522045,30,-4.594500000000012,-1.103754200795,-11.339500000000017,3.6445401656848135,-1.103754200795,11.576005175965236,95.19661191458994,72.52413489003295,12.18625628275708
"=""20200111153923746""","=""1578728363743687""",Testhuanghun_on,5.42286,0.5623654,mcp_road_part_02,-195.6777,-2.257416e-06,161.1713,-191.0826,1.103788,172.1146,-0.08092163,0,-0.9966323,-0.22829970000000002,0.02138351,-0.9733563000000001,-1.158752,-0.2768508,-2.81778,0.14885420000000002,0.03417524,0.9882684000000002,0.3026442,0.09133708,0.9487171,30,-4.595099999999974,-1.103790257416,-10.943299999999995,3.6627221755779154,-1.103790257416,11.182565460456592,95.35882723067934,71.86437963249632,11.818784072197674
"=""20200111153923770""","=""1578728363763207""",Testhuanghun_on,5.460391,0.5616432,mcp_road_part_02,-195.8905,-1.965795e-06,160.4346,-191.1084,1.1038219999999999,171.8123,-0.08198992,0,-0.9965448,-0.2327107,0.02162245,-0.9723058000000001,-1.15921,-0.26612620000000003,-2.816086,0.1522744,0.03440733,0.9877391,0.30207399999999995,0.08787044,0.9492261000000001,30,-4.782100000000014,-1.1038239657949998,-11.377700000000004,3.802640017773372,-1.1038239657949998,11.638408057431546,95.15146672846416,71.90612975008077,12.293536536063264
"=""20200111153923791""","=""1578728363783702""",Testhuanghun_on,5.402578,0.560983,mcp_road_part_02,-195.82299999999998,-1.946951e-06,160.4327,-191.1332,1.103842,171.5237,-0.08297259,0,-0.9964638000000001,-0.23718360000000002,0.02081438,-0.9712423000000001,-1.165298,-0.27282670000000003,-2.812622,0.1558412,0.0335924,0.9872108,0.3032244,0.09010232,0.9486498,30,-4.689799999999991,-1.103843946951,-11.090999999999983,3.7220200967402777,-1.103843946951,11.346563548725696,95.28130512611544,71.83892637843113,11.992347952966904
"=""20200111153923813""","=""1578728363803225""",Testhuanghun_on,5.342251,0.5600783,mcp_road_part_02,-195.8028,-1.897628e-06,160.3398,-191.1586,1.103859,171.2321,-0.08393325,0,-0.9963832,-0.24118989999999998,0.01958358,-0.9702806,-1.172577,-0.2771888,-2.808411,0.158957,0.03235616,0.9867551999999999,0.3048524,0.09157688,0.9479867000000001,30,-4.644199999999984,-1.103860897628,-10.892300000000004,3.6815086819758776,-1.103860897628,11.146823465508652,95.37191387998337,71.72294134635442,11.790830692872753
"=""20200111153923835""","=""1578728363823717""",Testhuanghun_on,5.39289,0.5595757,mcp_road_part_02,-195.7457,-1.861901e-06,160.2963,-191.1837,1.103869,170.9468,-0.08484839999999999,0,-0.9963059000000001,-0.2452009,0.0184017,-0.9692980999999999,-1.17662,-0.2831514,-2.80513,0.162126,0.03116753,0.9862777,0.3054628,0.09358366,0.9475940999999999,29,-4.562000000000012,-1.103870861901,-10.650499999999994,3.60902998197248,-1.103870861901,10.900257773210908,95.49140495670248,71.68050765561979,11.535131027126445
"=""20200111153923857""","=""1578728363852999""",Testhuanghun_on,5.373397,0.5589819,mcp_road_part_02,-195.7118,-1.82483e-06,160.237,-191.2098,1.103872,170.6536,-0.08577167,0,-0.9962270000000001,-0.2485146000000001,0.01714808,-0.9684765999999999,-1.1842190000000001,-0.28869409999999995,-2.800934,0.1645799,0.02990736,0.9859101999999998,0.3072011,0.09544196,0.9468465,29,-4.5020000000000095,-1.10387382483,-10.416600000000015,3.5582090131945696,-1.10387382483,10.66347943838649,95.60826931170092,71.54708395392433,11.295538169366493
"=""20200111153923880""","=""1578728363873495""",Testhuanghun_on,5.4301660000000025,0.5585772,mcp_road_part_02,-195.6825,-1.7675370000000004e-06,160.1323,-191.2368,1.103864,170.3527,-0.08670945,0,-0.9961456,-0.25137689999999996,0.01575942,-0.9677610000000001,-1.189316,-0.2935258,-2.797684,0.1665616,0.02851225,0.9856187,0.3081005,0.09706706,0.9463889999999999,29,-4.445700000000016,-1.103865767537,-10.220400000000012,3.508256415227054,-1.103865767537,10.464765524383132,95.71135639444088,71.46654959756437,11.092236031929703
"=""20200111153923903""","=""1578728363893017""",Testhuanghun_on,5.396654,0.5581728,mcp_road_part_02,-195.6422,-1.7152160000000001e-06,160.0443,-191.2636,1.1038540000000001,170.0574,-0.08762676,0,-0.9960654,-0.2536218,0.01397815,-0.9672029000000001,-1.19429,-0.29925630000000003,-2.7945860000000002,0.1679351,0.0267248,0.9854357,0.30895370000000005,0.09898365,0.9459122,29,-4.378600000000007,-1.103855715216,-10.013100000000009,3.44907353180276,-1.103855715216,10.2536822531905,95.8261043666603,71.40839171985859,10.874401382015987
"=""20200111153923923""","=""1578728363913044""",Testhuanghun_on,5.4055290000000005,0.5577776999999999,mcp_road_part_02,-195.5782,-1.676466e-06,159.9983,-191.2889,1.10385,169.7809,-0.08849072,0,-0.9959889999999999,-0.25556910000000005,0.0133702,-0.9666985999999999,-1.197617,-0.30639959999999994,-2.7921139999999998,0.1690632,0.02611085,0.9852593000000001,0.3092897,0.1013627,0.9455504000000001,29,-4.289299999999997,-1.103851676466,-9.782600000000002,3.3707276537873985,-1.103851676466,10.016839063939162,95.96262072495306,71.40159861478018,10.626257961883924
"=""20200111153923948""","=""1578728363943298""",Testhuanghun_on,5.393736,0.5575425,mcp_road_part_02,-195.5513,-1.608457e-06,159.8696,-191.3171,1.103848,169.4757,-0.08946033,0,-0.9959026,-0.2568502,0.01402243,-0.96635,-1.200027,-0.3107719,-2.79039,0.1694123,0.02675721,0.985182,0.3092067,0.1028222,0.9454199000000001,29,-4.234199999999987,-1.103849608457,-9.606099999999998,3.3210603246546935,-1.103849608457,9.837633146469297,96.06845151311958,71.34596929853326,10.441597174886496
"=""20200111153923970""","=""1578728363963794""",Testhuanghun_on,5.373652,0.5574688,mcp_roads_cross_02,-195.6059,-1.495382e-05,159.5222,-191.3456,1.103845,169.1708,-0.09045554,0,-0.9958128,-0.2583981,0.01503656,-0.9659218,-1.20195,-0.3093575,-2.789459,0.1700104,0.02776153,0.9850511999999999,0.3089397,0.1023678,0.9455565,29,-4.260300000000001,-1.1038599538200002,-9.648600000000016,3.3334737304707893,-1.1038599538200002,9.886153978922826,96.03967316917497,71.36660865767747,10.491262765003933
"=""20200111153923993""","=""1578728363983316""",Testhuanghun_on,5.312718,0.5574734,mcp_roads_cross_02,-195.6921,-1.4854010000000001e-05,159.1256,-191.3725,1.1038290000000002,168.8866,-0.0914186,0,-0.9957246999999999,-0.2605422,0.01581668,-0.9653332,-1.2063139999999999,-0.30635959999999995,-2.787903,0.17124920000000002,0.02852608,0.9848146999999999,0.3094996,0.1013851,0.9454792999999999,29,-4.319600000000008,-1.1038438540100002,-9.760999999999996,3.3730214571957267,-1.1038438540100002,10.00801634103236,95.9668550000961,71.37453865804358,10.618669223923925
"=""20200111153924025""","=""1578728364013101""",Testhuanghun_on,5.3515190000000015,0.5574714,mcp_roads_cross_02,-195.7796,-1.4764560000000001e-05,158.77,-191.4133,1.103783,168.4614,-0.09295992,0,-0.9955818999999999,-0.2628439,0.01679287,-0.9646925999999999,-1.2133479999999999,-0.3039025,-2.785217,0.17208099999999998,0.02947411,0.9846418,0.3104019,0.1005837,0.945269,29,-4.366299999999995,-1.10379776456,-9.691399999999987,3.409632554439213,-1.10379776456,9.948081779657436,95.99193438304611,71.08122241684659,10.573944143794762
"=""20200111153924048""","=""1578728364043357""",Testhuanghun_on,5.354373000000002,0.5576405,mcp_roads_cross_02,-195.8811,-1.463902e-05,158.2711,-191.4419,1.1037290000000002,168.1684,-0.09409871,0,-0.9954753000000001,-0.2645607,0.01814467,-0.9641991,-1.2200010000000001,-0.3014095,-2.782623,0.172716,0.03080245,0.9844898999999999,0.3115678,0.09977046,0.9449716,29,-4.4392,-1.1037436390200002,-9.8973,3.452350232355487,-1.1037436390200002,10.16588148216192,95.86977103430448,71.24242746157931,10.79268819418428
"=""20200111153924069""","=""1578728364062878""",Testhuanghun_on,5.3487279999999995,0.5578661,mcp_roads_cross_02,-195.97299999999998,-1.454575e-05,157.9004,-191.4704,1.103668,167.8809,-0.09529539,0,-0.9953610999999999,-0.2662235,0.01774646,-0.9637481999999999,-1.226913,-0.29887179999999997,-2.780365,0.17323329999999998,0.03037827,0.9844122,0.3127103,0.09892879,0.9446827,29,-4.502599999999973,-1.1036825457500001,-9.980500000000006,3.4954101776958253,-1.1036825457500001,10.259936584565851,95.81410435941523,71.1867749816308,10.895058797062344
"=""20200111153924093""","=""1578728364083375""",Testhuanghun_on,5.353345,0.5581096999999999,mcp_roads_cross_02,-195.9878,-1.449743e-05,157.7084,-191.5008,1.103577,167.5778,-0.09667757,0,-0.9952281,-0.26834179999999996,0.01656572,-0.9631818000000001,-1.2335049999999999,-0.3013659,-2.777664,0.1740316,0.02916096,0.9843082000000001,0.31357199999999996,0.09975328,0.9443101999999999,29,-4.486999999999996,-1.1035914974299998,-9.869399999999985,3.4757302301384256,-1.1035914974299998,10.15179981714972,95.87210820637344,71.10003900518502,10.786920522251892
"=""20200111153924115""","=""1578728364103413""",Testhuanghun_on,5.441626,0.5584664,mcp_roads_cross_02,-195.9823,-1.446231e-05,157.5688,-191.5294,1.103464,167.2987,-0.09809333,0,-0.9950894,-0.2699803,0.01521296,-0.9627460999999999,-1.242004,-0.3058491,-2.773911,0.17430720000000002,0.02776678,0.9842998,0.3150472,0.1012385,0.9436610000000001,29,-4.4529,-1.10347846231,-9.729899999999986,3.4403124948284995,-1.10347846231,10.013316022874902,95.94996261268868,71.03862410704787,10.645182598378403
"=""20200111153924137""","=""1578728364133656""",Testhuanghun_on,5.486025,0.5752379,mcp_roads_cross_02,-195.9819,-1.4428129999999999e-05,157.433,-191.56,1.103328,167.0063,-0.09976117,0,-0.9949237,-0.2714382,0.01367543,-0.9623591,-1.25029,-0.30986420000000003,-2.77037,0.1741498,0.02617806,0.9843712,0.31619840000000005,0.1025655,0.9431325,29,-4.421899999999994,-1.1033424281300002,-9.573300000000016,3.4074078854902194,-1.1033424281300002,9.858778838841339,96.03802273342767,70.93373985115802,10.48919983626008
"=""20200111153924160""","=""1578728364153177""",Testhuanghun_on,5.507594,0.583132,mcp_roads_cross_02,-195.9189,-1.4669739999999999e-05,158.3932,-191.593,1.103165,166.6991,-0.1017191,0,-0.9947252000000001,-0.2731417,0.01276685,-0.9618893000000001,-1.382751,-0.3500118,-2.7323150000000003,0.17396040000000002,0.02520992,0.9844299000000001,0.35543850000000005,0.1151037,0.9275853999999999,29,-4.3259000000000185,-1.1031796697399998,-8.305899999999982,3.411179803501444,-1.1031796697399998,8.583761986031277,96.81080509389696,68.32716867350325,9.302371894757778
"=""20200111153924182""","=""1578728364173672""",Testhuanghun_on,5.514138,0.5753098000000001,mcp_roads_cross_02,-196.63099999999997,-1.438721e-05,157.2703,-191.6245,1.103019,166.4116,-0.10371849999999999,0,-0.9945185999999999,-0.2751975,0.01083628,-0.9613269,-1.448898,-0.3172653,-2.711639,0.1740846,0.02322495,0.9844568000000001,0.3746821,0.10417470000000001,0.9212822,29,-5.00649999999996,-1.10303338721,-9.1413,3.9866366941162727,-1.10303338721,9.504843525348877,96.10839398581615,67.24525797066693,10.365905904721533
"=""20200111153924204""","=""1578728364193193""",Testhuanghun_on,5.524657,0.575678,mcp_roads_cross_02,-196.6068,-1.423855e-05,156.6795,-191.6568,1.1028799999999999,166.1239,-0.1058932,0,-0.9942895,-0.2775253,0.008641606,-0.96068,-1.394974,-0.30883059999999996,-2.724838,0.17431229999999998,0.02097769,0.9844669,0.35650859999999995,0.1017808,0.9287315999999999,29,-4.949999999999988,-1.1028942385499998,-9.444400000000002,3.8804645627506753,-1.1028942385499998,9.81055168089585,95.96794355523133,68.41922643126306,10.60760600737598
"=""20200111153924226""","=""1578728364223449""",Testhuanghun_on,5.51548,0.5760549,mcp_roads_cross_02,-196.4547,-1.4275550000000001e-05,156.8265,-191.6889,1.10275,165.8448,-0.1081713,0,-0.9940440999999999,-0.2802909,0.006449668,-0.9598934000000001,-1.403732,-0.3226783,-2.720169,0.17488689999999998,0.01873318,0.9844103000000001,0.3571629000000001,0.1063241,0.9279708000000001,29,-4.765800000000013,-1.10276427555,-9.018299999999982,3.718757660022752,-1.10276427555,9.371405190362687,96.24199729926156,68.35584968984884,10.142410109207965
"=""20200111153924248""","=""1578728364242969""",Testhuanghun_on,5.545116,0.5765975,mcp_roads_cross_02,-196.4499,-1.424514e-05,156.7057,-191.7231,1.102617,165.5553,-0.1106953,0,-0.9937662,-0.2834031,0.005680696,-0.9589841,-1.414169,-0.3275557,-2.7146150000000002,0.17558189999999999,0.01790935,0.9843019000000001,0.3582965,0.10794569999999999,0.9273464,29,-4.7268000000000265,-1.10263124514,-8.849599999999981,3.673678404449108,-1.10263124514,9.207274840726225,96.34689535248961,68.24813067046288,9.974247774882318
"=""20200111153924273""","=""1578728364263464""",Testhuanghun_on,5.497282,0.5771616999999999,mcp_roads_cross_02,-196.4784,-1.4200839999999999e-05,156.5296,-191.761,1.10249,165.2421,-0.1135806,0,-0.9934405000000001,-0.28703270000000003,0.0055551969999999996,-0.9579051,-1.427032,-0.33088920000000005,-2.708527,0.1764561,0.01772627,0.9841489,0.3598396,0.109045,0.9266200000000001,29,-4.717399999999998,-1.10250420084,-8.712500000000006,3.6519876620756544,-1.10250420084,9.079531620466982,96.42761379385492,68.08892202136228,9.84837163412726
"=""20200111153924293""","=""1578728364282987""",Testhuanghun_on,5.4985230000000005,0.5776256999999999,mcp_roads_cross_02,-196.6328,-1.406558e-05,156.1106,-191.7942,1.102396,164.9755,-0.11615009999999999,0,-0.9931433000000001,-0.2906592,0.005948001999999999,-0.9568081,-1.441437,-0.3262035,-2.701782,0.17764470000000002,0.01807192,0.9839287,0.3623127,0.107527,0.9258334,29,-4.838600000000014,-1.10241006558,-8.864900000000006,3.731633334636234,-1.10241006558,9.256649488663836,96.30312579913725,68.04415654529829,10.04121282778335
"=""20200111153924315""","=""1578728364303480""",Testhuanghun_on,5.496054,0.5780673000000001,mcp_roads_cross_02,-196.7682,-1.39274e-05,155.7605,-191.829,1.102308,164.7028,-0.1188627,0,-0.9928222,-0.2951228,0.006568834,-0.9554370000000001,-1.454956,-0.3224646,-2.69548,0.17955739999999998,0.01864594,0.9835708000000001,0.3643325,0.10631310000000001,0.9251806999999999,29,-4.9392,-1.1023219274,-8.942299999999989,3.79696926550413,-1.1023219274,9.357083833903218,96.22980463712659,67.913397429738,10.15810548820511
"=""20200111153924337""","=""1578728364332761""",Testhuanghun_on,5.501608,0.5785210999999999,mcp_roads_cross_02,-196.8975,-1.380052e-05,155.438,-191.8671,1.102249,164.4113,-0.12183089999999999,0,-0.9924622999999999,-0.2998328,0.007120925,-0.9539651,-1.4704899999999999,-0.3198098,-2.687927,0.181475,0.01915797,0.983209,0.36680419999999997,0.10545919999999999,0.9243014,29,-5.0304000000000135,-1.10226280052,-8.973300000000023,3.855336618441246,-1.10226280052,9.411305243201666,96.18556648706199,67.72356443844208,10.229920337110125
"=""20200111153924361""","=""1578728364353257""",Testhuanghun_on,5.458126,0.5834888,mcp_roads_cross_02,-197.0323,-1.3669879999999996e-05,155.1056,-191.9069,1.102207,164.115,-0.1248902,0,-0.9920822,-0.3045598,0.007263163,-0.9524661,-1.48735,-0.31740450000000003,-2.679642,0.18332220000000002,0.01926953,0.982864,0.3696377,0.1046861,0.9232599,29,-5.125399999999985,-1.10222066988,-9.0094,3.9157018743859817,-1.10222066988,9.471911727098627,96.13801070302513,67.53972862888759,10.308478226204347
"=""20200111153924383""","=""1578728364372776""",Testhuanghun_on,5.465369,0.5841616,mcp_roads_cross_02,-197.6038,-1.3423139999999995e-05,154.2685,-191.9469,1.102183,163.8233,-0.1279254,0,-0.9916953000000002,-0.3091506,0.007745946,-0.9509818999999999,-1.538956,-0.297752,-2.659912,0.18506,0.01972863,0.9825292,0.383527,0.09811869,0.9183027,29,-5.656900000000008,-1.1021964231399999,-9.5548,4.345190984872497,-1.1021964231399999,10.100485424197784,95.72425881881772,66.72280605286583,11.050580412568008
"=""20200111153924404""","=""1578728364393276""",Testhuanghun_on,5.462618,0.5846882,mcp_roads_cross_02,-197.7431,-1.335681e-05,153.9558,-191.9854,1.102166,163.5492,-0.13079469999999999,0,-0.9913208,-0.3129674000000001,0.008662860999999999,-0.9497245999999999,-1.557129,-0.2960999,-2.650864,0.18616989999999997,0.0206292,0.982301,0.3869336,0.0975806,0.9169299000000001,29,-5.7577,-1.10217935681,-9.593400000000004,4.410553057064419,-1.10217935681,10.165469459386038,95.68025390318317,66.54513613863207,11.135732887128205
