SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111154122558""","=""1578728482549150""",TestNight_on,5.425692,0.5676536999999999,mcp_roads_cross_02,-196.9197,-1.3939539999999999e-05,155.7575,-191.1764,1.110271,166.1766,-0.07353916,0,-0.9972062,-0.31918359999999996,0.03838751,-0.9469156999999999,-1.4610290000000001,-0.2818142,-2.68779,0.2487356000000001,0.05081402,0.9672376,0.40961359999999997,0.09293272,0.9075131999999999,22,-5.743300000000005,-1.11028493954,-10.419100000000013,4.9186311608580935,-1.11028493954,10.719915130436199,95.37775135199031,65.35286768787653,11.846613252203708
"=""20200111154122579""","=""1578728482568673""",TestNight_on,5.437272,0.5683015,mcp_roads_cross_02,-196.9393,-1.389156e-05,155.6416,-191.1924,1.110154,165.9723,-0.07437506,0,-0.9971464,-0.3194913,0.03832383,-0.9468143,-1.468567,-0.28293429999999997,-2.684631,0.2482471,0.050544,0.9673771999999999,0.4112448,0.09329101,0.9067384,22,-5.746900000000013,-1.1101678915600002,-10.33069999999998,4.919186761671941,-1.1101678915600002,10.635746654717844,95.41195345951036,65.17877553777963,11.770725468168946
"=""20200111154122594""","=""1578728482589167""",TestNight_on,5.410483999999999,0.5689045,mcp_roads_cross_02,-196.9758,-1.381499e-05,155.4556,-191.203,1.110062,165.8392,-0.07502127,0,-0.9970998,-0.3201002,0.03840772,-0.9466048,-1.475021,-0.2831402,-2.68222,0.24824960000000001,0.05044637,0.9673816999999999,0.4126722,0.09334248,0.9060844000000001,22,-5.7727999999999895,-1.11007581499,-10.3836,4.934394542500192,-1.11007581499,10.694086504675775,95.38440293454204,65.23076807852694,11.829793066050224
"=""20200111154122607""","=""1578728482598926""",TestNight_on,5.412829,0.5689045,mcp_roads_cross_02,-197.007,-1.3768510000000001e-05,155.3408,-191.2142,1.109969,165.6993,-0.07576793,0,-0.9970453000000001,-0.3207561,0.03840324,-0.9463836999999999,-1.481491,-0.2833492,-2.679749,0.24820309999999998,0.05027493,0.9674024999999999,0.41401809999999994,0.09339689,0.9054645,22,-5.7928,-1.10998276851,-10.358499999999992,4.947961046773869,-1.10998276851,10.674294810201847,95.38953565280949,65.13039756418748,11.817569545464192
"=""20200111154122626""","=""1578728482619423""",TestNight_on,5.423181,0.5775307,mcp_roads_cross_02,-197.0372,-1.370547e-05,155.1876,-191.2284,1.1098700000000001,165.5276,-0.07680256,0,-0.996967,-0.3217061,0.03896534,-0.9460378,-1.4837799999999999,-0.282842,-2.678558,0.2481844,0.05070545,0.9673849,0.4138442,0.09324184,0.90556,22,-5.808800000000019,-1.1098837054700001,-10.340000000000003,4.954052446721401,-1.1098837054700001,10.662243135713974,95.39287032682704,65.07876482573248,11.809229702635724
"=""20200111154122639""","=""1578728482629182""",TestNight_on,5.433607,0.5780092,mcp_roads_cross_02,-197.1682,-1.3794670000000007e-05,155.3684,-191.2402,1.109793,165.3861,-0.0777588,0,-0.9968929,-0.3224674000000001,0.03894137,-0.9457795,-1.552399,-0.2900728,-2.655151,0.248045,0.05062449,0.9674249,0.43378649999999996,0.09528296,0.8959634,22,-5.9280000000000275,-1.10980679467,-10.01769999999999,5.084800961534102,-1.10980679467,10.354232943436935,95.49544566007962,63.84507126398872,11.588658757029156
"=""20200111154122655""","=""1578728482648703""",TestNight_on,5.428229,0.5786237,mcp_roads_cross_02,-197.2332,-1.372338e-05,155.1888,-191.2524,1.1097139999999999,165.2447,-0.07881877,0,-0.9968097,-0.32336079999999995,0.03890536,-0.9454756999999999,-1.558807,-0.28866959999999997,-2.652405,0.2479407,0.05052781,0.9674565999999999,0.4348667000000001,0.09481897,0.8954889000000001,22,-5.980800000000016,-1.1097277233799998,-10.055900000000008,5.123442888653456,-1.1097277233799998,10.402464956946712,95.46663850686367,63.778739135680894,11.648709792669582
"=""20200111154122670""","=""1578728482659438""",TestNight_on,5.420091,0.5791188,mcp_roads_cross_02,-197.1666,-1.373997e-05,155.2412,-191.2649,1.109626,165.1017,-0.07997896,0,-0.9967176,-0.3245025,0.03823178,-0.9451122999999999,-1.56636,-0.29390879999999997,-2.6493990000000003,0.2479904,0.04977917,0.9674826999999999,0.436075,0.09650791,0.8947206,22,-5.901699999999978,-1.10963973997,-9.860500000000002,5.0470388997525,-1.10963973997,10.205799275317926,95.56648285370505,63.686381287347395,11.439503523152371
"=""20200111154122691""","=""1578728482678958""",TestNight_on,5.502821,0.5792753,mcp_roads_cross_02,-197.1683,-1.3712070000000005e-05,155.1758,-191.2839,1.10948,164.8902,-0.08188234,0,-0.9965636,-0.3268821,0.03717245,-0.9443341000000001,-1.573639,-0.29578940000000004,-2.645874,0.2485904,0.04858042,0.9673896999999999,0.4366702,0.09712853,0.8943629999999999,22,-5.884399999999999,-1.10949371207,-9.714399999999985,5.021220801791398,-1.10949371207,10.067567603129984,95.63225722695127,63.49217544393688,11.30484639794181
"=""20200111154122716""","=""1578728482709214""",TestNight_on,5.404996,0.5803013000000001,mcp_roads_cross_02,-197.1694,-1.366318e-05,155.0617,-191.3053,1.1093309999999998,164.6607,-0.08417024,0,-0.9963736999999999,-0.3296445,0.03677779,-0.9433886,-1.581543,-0.2981408,-2.641098,0.2492155,0.04804412,0.9672556000000001,0.43725010000000003,0.09793057,0.8939921000000001,22,-5.8641000000000085,-1.10934466318,-9.598999999999991,4.986772161765977,-1.10934466318,9.961663044785317,95.6868167670083,63.40762066592682,11.1952343786511
"=""20200111154122729""","=""1578728482718974""",TestNight_on,5.407596,0.5806081999999999,mcp_roads_cross_02,-197.1862,-1.3620970000000005e-05,154.9598,-191.3181,1.1092540000000002,164.52700000000004,-0.08560361,0,-0.9962516,-0.331396,0.03673111,-0.9427766,-1.59671,-0.3011914,-2.633835,0.2496295,0.04792982,0.9671545,0.4407649,0.09890981,0.8921565,22,-5.868100000000028,-1.10926762097,-9.567200000000014,4.978871050522196,-1.10926762097,9.937374009930565,95.69926042929612,63.387993673533295,11.170095514627613
"=""20200111154122742""","=""1578728482739470""",TestNight_on,5.399635,0.5812433000000001,mcp_roads_cross_02,-197.1937,-1.359195e-05,154.8906,-191.3309,1.109184,164.3956,-0.08707041,0,-0.9961249,-0.3329975,0.03710404,-0.9421978000000001,-1.603699,-0.30276220000000004,-2.630157,0.24986,0.04824559,0.9670793,0.4417009,0.09943096,0.8916354999999999,22,-5.862799999999992,-1.10919759195,-9.504999999999997,4.963894549742687,-1.10919759195,9.881927889881275,95.7277111802003,63.32868558805904,11.114093180271894
"=""20200111154122758""","=""1578728482749232""",TestNight_on,5.4035,0.5815776999999999,mcp_roads_cross_02,-197.2495,-1.354065e-05,154.7595,-191.3469,1.109105,164.2362,-0.08898124,0,-0.9959561,-0.3354235,0.03815637,-0.9412944999999999,-1.612869,-0.3022617,-2.6259,0.2505139,0.04923386,0.9668603000000001,0.4428973,0.09926454,0.8910603000000001,22,-5.9026000000000085,-1.10911854065,-9.476699999999994,4.986656380556687,-1.10911854065,9.866987738134894,95.7289010840797,63.188517520375264,11.111000531881215
"=""20200111154122772""","=""1578728482768750""",TestNight_on,5.360222,0.5823383000000001,mcp_roads_cross_02,-197.3649,-1.3462950000000001e-05,154.5109,-191.3603,1.109038,164.1058,-0.09062407,0,-0.9958079,-0.3371803,0.03859605,-0.940649,-1.622009,-0.2989383,-2.6212310000000003,0.2507357,0.04962295,0.9667829,0.4444338,0.09818812,0.8904144,22,-6.004600000000012,-1.10905146295,-9.594899999999996,5.061697475853597,-1.10905146295,10.003576024795114,95.64949081313861,63.16110033478875,11.265980195632771
"=""20200111154122786""","=""1578728482779486""",TestNight_on,5.33576,0.5826758000000001,mcp_roads_cross_02,-197.4433,-1.3431689999999995e-05,154.3591,-191.3733,1.108973,163.9817,-0.09223303,0,-0.9956603999999999,-0.33893340000000005,0.03843055,-0.9400253000000001,-1.6328129999999998,-0.29769309999999993,-2.6162259999999997,0.2509825,0.04941054,0.9667298000000001,0.44642200000000004,0.09776989999999999,0.8894653,22,-6.069999999999991,-1.10898643169,-9.622599999999975,5.1079996953338425,-1.10898643169,10.046023341377538,95.61987646360606,63.04849070269174,11.324491015878174
"=""20200111154122803""","=""1578728482799006""",TestNight_on,5.356394,0.5897041000000001,mcp_roads_cross_02,-197.4808,-1.3408970000000001e-05,154.2555,-191.3915,1.108871,163.8118,-0.09453812,0,-0.9954440999999999,-0.3421444,0.03734624,-0.9389050999999999,-1.640305,-0.2978407,-2.612167,0.2520504,0.04825703,0.9665101999999999,0.4468021,0.09783483,0.8892673000000001,22,-6.089299999999981,-1.1088844089699998,-9.556299999999991,5.109588159142549,-1.1088844089699998,9.993507088464787,95.6422765845789,62.919757730922825,11.278639089699716
"=""20200111154122816""","=""1578728482808766""",TestNight_on,5.344515,0.5891153,mcp_roads_cross_02,-198.0107,-1.3328679999999999e-05,153.7497,-191.4057,1.1088049999999998,163.6842,-0.09634943,0,-0.9952706,-0.34459029999999996,0.03662072,-0.9380388000000001,-1.7014919999999998,-0.2850455,-2.586533,0.25281190000000003,0.04748544,0.9663495000000001,0.4641260999999999,0.09343660000000001,0.8808271999999999,22,-6.605000000000018,-1.1088183286799995,-9.934500000000012,5.56890056564887,-1.1088183286799995,10.434567846931301,95.35571893841878,61.91128041312753,11.879492318626816
"=""20200111154122830""","=""1578728482819502""",TestNight_on,5.339215,0.5890858,mcp_roads_cross_02,-197.8121,-1.336605e-05,153.9682,-191.4206,1.108745,163.5519,-0.09826688,0,-0.9950833,-0.3473234000000001,0.03579281,-0.9370626,-1.7036900000000001,-0.29487129999999995,-2.583817,0.2537672,0.04661189,0.9661415999999999,0.4631988,0.09668433,0.8809648000000001,22,-6.3914999999999775,-1.10875836605,-9.583699999999991,5.368989397358574,-1.10875836605,10.072119440731894,95.54843795346552,61.93994897984367,11.467474974535763
"=""20200111154122847""","=""1578728482839023""",TestNight_on,5.3826849999999995,0.5896382,mcp_roads_cross_02,-197.7049,-1.338499e-05,154.0812,-191.4396,1.108673,163.3867,-0.10073170000000001,0,-0.9948367,-0.35045709999999997,0.03500541,-0.9359249,-1.7111509999999999,-0.301904,-2.578766,0.2546079,0.04577307,0.9659603999999999,0.4634455,0.09900881,0.8805768,22,-6.265299999999996,-1.10868638499,-9.305499999999997,5.244769354542698,-1.10868638499,9.793665913447725,95.69897668862961,61.82976277072437,11.164796599438803
"=""20200111154122860""","=""1578728482848783""",TestNight_on,5.312714,0.5899328,mcp_roads_cross_02,-197.6373,-1.3394549999999999e-05,154.1431,-191.4553,1.10861,163.2535,-0.10278050000000001,0,-0.994627,-0.3538115,0.03468879,-0.9346732,-1.724045,-0.308408,-2.571335,0.256087,0.04540677,0.9655867,0.465728,0.1011334,0.8791299000000001,22,-6.182000000000016,-1.10862339455,-9.110399999999998,5.160488682717949,-1.10862339455,9.600242852373556,95.8078578567846,61.74031203314554,10.955562609923469
"=""20200111154122876""","=""1578728482869278""",TestNight_on,5.341543,0.6018170999999999,mcp_roads_cross_02,-197.6906,-1.337351e-05,154.0406,-191.4722,1.108852,163.1128,-0.10474220000000001,0,-0.9944146,-0.3565605,0.03427386,-0.9336439000000001,-1.7354580000000002,-0.30855879999999997,-2.564178,0.2570155,0.04562541,0.9653296,0.46780259999999996,0.1012092,0.8780190000000001,22,-6.218400000000003,-1.10886537351,-9.072199999999981,5.181204811004213,-1.10886537351,9.576338249447293,95.81505508448514,61.584733682962764,10.944437855731556
"=""20200111154122893""","=""1578728482888798""",TestNight_on,5.3430870000000015,0.6042682,mcp_roads_cross_02,-199.202,-1.311006e-05,152.4609,-191.4923,1.109278,162.9484,-0.10691510000000001,0,-0.9941684999999999,-0.3598832,0.033913599999999995,-0.9323809000000001,-1.8312380000000001,-0.2626978,-2.523514,0.2583278,0.04639372,0.9649426999999999,0.49525699999999995,0.08586139,0.8644931,22,-7.709699999999998,-1.10929111006,-10.487499999999985,6.496930833507322,-1.10929111006,11.170609683815718,94.90632334756395,59.81731779557348,12.970087036346126
"=""20200111154122908""","=""1578728482899535""",TestNight_on,5.2428360000000005,0.6061597,mcp_roads_cross_02,-199.8825,-1.295842e-05,151.6183,-191.5091,1.109686,162.8121,-0.1086375,0,-0.9939655000000001,-0.36203090000000004,0.03331282,-0.9315706,-1.85817,-0.2456722,-2.509262,0.2588604,0.04694007,0.9647735000000001,0.5023658,0.08027691,0.8609206,21,-8.373400000000004,-1.10969895842,-11.193799999999984,7.063114303184192,-1.10969895842,11.961923957716289,94.56726077347574,59.439576216988726,13.935804254091348
"=""20200111154122921""","=""1578728482909295""",TestNight_on,5.234465,0.6071833999999999,mcp_roads_cross_02,-200.5871,-1.243542e-05,150.7321,-191.5238,1.1100379999999999,162.6929,-0.1100893,0,-0.9937895,-0.36361459999999995,0.032849699999999996,-0.9309703000000001,-1.877853,-0.2295482,-2.4988099999999998,0.2590759,0.0475626,0.9646851999999999,0.5074114000000001,0.07499817,0.858434,21,-9.063299999999998,-1.1100504354199998,-11.960800000000004,7.649412864220103,-1.1100504354199998,12.815860569433818,94.253516000318,59.16825661554941,14.966362660033354
"=""20200111154122938""","=""1578728482928814""",TestNight_on,5.249855,0.6077536,mcp_roads_cross_02,-201.2656,-1.192863e-05,149.8436,-191.5437,1.1103889999999998,162.535,-0.11194180000000001,0,-0.9935575999999999,-0.3659116,0.03182822,-0.930105,-1.889389,-0.2152915,-2.492081,0.2596446,0.04798173,0.9645115,0.5096473,0.07035831,0.8575018,21,-9.721900000000003,-1.1104009286299998,-12.691399999999987,8.200296871483241,-1.1104009286299998,13.634289664239098,93.99226644045675,58.975339084905784,15.949034881494782
"=""20200111154122953""","=""1578728482949310""",TestNight_on,5.2439300000000015,0.6078382,mcp_roads_cross_02,-201.8629,-1.144358e-05,149.035,-191.5596,1.110519,162.412,-0.1135952,0,-0.9933509,-0.36760740000000003,0.03116074,-0.929459,-1.8995669999999998,-0.2044042,-2.485107,0.2597989,0.04829894,0.9644541,0.5117387,0.06682942,0.8565379999999999,20,-10.303300000000009,-1.11053044358,-13.37700000000001,8.679211407678366,-1.11053044358,14.398707101947233,93.77917513117814,58.91938820855524,16.848879925174785
"=""20200111154122966""","=""1578728482959071""",TestNight_on,5.293435,0.6076885999999999,mcp_roads_cross_02,-202.0377,-1.128549e-05,148.7641,-191.5756,1.110467,162.2891,-0.11552910000000002,0,-0.9931131999999999,-0.3695899,0.030481,-0.9286950999999999,-1.9048459999999998,-0.2018863,-2.4810790000000003,0.25999,0.04827036,0.964404,0.5119168,0.06603011,0.8564934999999999,20,-10.462099999999992,-1.1104782854900002,-13.524999999999974,8.792110637651241,-1.1104782854900002,14.581808658765436,93.73139533127096,58.91209767113834,17.06351415295488
"=""20200111154122981""","=""1578728482979566""",TestNight_on,5.257822,0.6077743,mcp_roads_cross_02,-202.1132,-1.1208179999999999e-05,148.6168,-191.5938,1.110016,162.1541,-0.11823550000000001,0,-0.9927927,-0.372332,0.03071287,-0.9275913,-1.9091639999999999,-0.2011935,-2.477127,0.26025,0.04839943,0.9643275,0.5111818,0.06583891,0.8569472,20,-10.519400000000019,-1.1100272081799998,-13.537299999999988,8.807764061603404,-1.1100272081799998,14.625000832765732,93.72006414668694,58.94195696602033,17.10846333035702
"=""20200111154123004""","=""1578728482999086""",TestNight_on,5.241438,0.6079774,mcp_roads_cross_02,-202.4743,-1.090572e-05,148.1383,-191.6228,1.108954,161.9504,-0.1225493,0,-0.992287,-0.3764841,0.03144569,-0.9258893,-1.9180599999999999,-0.1956807,-2.470764,0.2604571,0.04784742,0.9642991,0.510516,0.06407182,0.8574778000000001,20,-10.851499999999987,-1.1089649057200002,-13.812100000000017,9.040683154751404,-1.1089649057200002,14.978325297500751,93.62693154167141,58.88547508706223,17.530373178699744
"=""20200111154123017""","=""1578728483008847""",TestNight_on,5.2298919999999995,0.6082518,mcp_roads_cross_02,-202.8359,-1.0602329999999999e-05,147.6576,-191.6414,1.1084399999999999,161.8265,-0.12513010000000002,0,-0.9919747,-0.3793058,0.03177904,-0.9247257999999999,-1.9310459999999998,-0.19097779999999998,-2.461395,0.2609271,0.04748067,0.9641900999999999,0.5127257000000001,0.06255973,0.8562702,20,-11.194500000000005,-1.1084506023299998,-14.168900000000008,9.29820270657517,-1.1084506023299998,15.40047005515538,93.52586100341733,58.878059581751614,18.023865130157436
"=""20200111154123031""","=""1578728483029342""",TestNight_on,5.243524,0.6086971999999999,mcp_roads_cross_02,-203.0627,-1.0420319999999999e-05,147.3839,-191.6595,1.108135,161.7094,-0.12758699999999998,0,-0.9916669,-0.38189120000000004,0.03206223,-0.9236513000000001,-1.941055,-0.1883819,-2.454529,0.26126020000000005,0.04736493,0.9641056999999998,0.5139477,0.06172456,0.855598,20,-11.403199999999998,-1.10814542032,-14.325499999999973,9.447333366982008,-1.10814542032,15.606353463945197,93.47606321470609,58.81131053245051,18.27671640259984
"=""20200111154123049""","=""1578728483039102""",TestNight_on,5.235623,0.6089996999999999,mcp_roads_cross_02,-203.2316,-1.02885e-05,147.1926,-191.6853,1.10795,161.5477,-0.1311596,0,-0.9912034,-0.3860962,0.03113651,-0.9219328999999999,-1.951202,-0.1868469,-2.447708,0.2621812,0.04619319,0.9639124,0.5142097,0.06123701,0.8554754999999999,20,-11.546299999999974,-1.1079602885,-14.355099999999993,9.528952635442591,-1.1079602885,15.688948531670786,93.45415124021781,58.726877669362594,18.38944317696477
"=""20200111154123062""","=""1578728483059599""",TestNight_on,5.198485,0.6096104999999999,mcp_roads_cross_02,-203.2405,-1.029048e-05,147.2125,-191.7049,1.1079370000000002,161.4273,-0.1340446,0,-0.9908181,-0.3890863,0.03092997,-0.9206818999999999,-1.9648279999999998,-0.1883952,-2.4375310000000003,0.2625005,0.04593979,0.9638377,0.5163379,0.06176693,0.8541545,20,-11.535599999999988,-1.1079472904799998,-14.214799999999995,9.490983578449505,-1.1079472904799998,15.575948326065907,93.4760759421102,58.64455088850538,18.273381809100236
"=""20200111154123076""","=""1578728483069359""",TestNight_on,5.187002,0.6099125,mcp_roads_cross_02,-203.3439,-1.021898e-05,147.1263,-191.7251,1.107961,161.3057,-0.1374372,0,-0.9903564,-0.3927808,0.03079442,-0.9191166,-1.977081,-0.1882023,-2.429245,0.2630607,0.04568495,0.9636969999999999,0.5174291,0.06171345,0.8534978000000001,20,-11.618799999999993,-1.10797121898,-14.179400000000017,9.524641279754473,-1.10797121898,15.584970128903265,93.47136016633733,58.56911513894517,18.298570590319287
"=""20200111154123093""","=""1578728483088879""",TestNight_on,5.184113,0.6104767,mcp_roads_cross_02,-203.4008,-1.018525e-05,147.0976,-191.7514,1.107947,161.1514,-0.1419591,0,-0.9897235000000001,-0.3980993,0.03025319,-0.9168437,-1.988937,-0.18874229999999997,-2.4203490000000003,0.264229,0.04487516,0.9634154,0.5175517,0.06191599,0.8534089,20,-11.649400000000016,-1.10795718525,-14.053799999999995,9.501025219039892,-1.10795718525,15.508278338949866,93.48611823759619,58.50660771155967,18.220969962532752
"=""20200111154123107""","=""1578728483098638""",TestNight_on,5.21502,0.6107385000000001,mcp_roads_cross_02,-203.3846,-1.022245e-05,147.1986,-191.7714,1.107896,161.0356,-0.1454416,0,-0.9892224000000001,-0.40194240000000003,0.03022934,-0.9151661,-2.006866,-0.19113529999999998,-2.407028,0.2648784,0.04458887,0.9632504000000001,0.5205833,0.06272033,0.8515040999999999,20,-11.613200000000004,-1.10790622245,-13.836999999999987,9.441403467053526,-1.10790622245,15.32148012317074,93.52273990709698,58.357791210905084,18.030954184128746
