starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382902834960.0,1552382903125376.0,0.290416,-5.021438422391705,-1.1171661390131111,16.797507994682164,133.846252,mcp_roads_turn_01,31.0,93.64604555922317,106.64348217695425,17.567560412403324
1552382903135137.0,1552382903345847.0,0.21070999999999998,-6.654623875569935,-1.118617514038,19.632408394999192,134.146429,mcp_roads_turn_01,30.555555555555557,93.0888209426514,108.72466273116669,20.759739484301164
1552382903355607.0,1552382903465313.0,0.109706,-5.1370485175336595,-1.1192803445260002,17.386678795362993,134.366899,mcp_roads_turn_01,30.0,93.53280878354053,106.46024284136797,18.164213594159865
1552382903475073.0,1552382903575602.0,0.100529,-4.674573324659606,-1.1195249761487778,17.31551365022432,134.48636499999998,mcp_roads_turn_01,30.0,93.57175954074403,105.1076772727505,17.97030842559317
1552382903585362.0,1552382903775682.0,0.19032000000000002,-6.266410744298997,-1.1197029580575333,20.11681648525411,134.596654,mcp_roads_turn_01,29.8,93.04192183277361,107.30186967490604,21.099951275582136
1552382903905490.0,1552382904285155.0,0.37966500000000003,-4.255193389990618,-1.1193526826400348,15.7817750743934,134.916782,mcp_road_part_02,28.904761904761905,93.91757495434949,105.08965648182527,16.38365178197761
1552382904505731.0,1552382904665796.0,0.160065,-4.669187293189934,-1.118407098028125,16.637584794360293,135.517023,mcp_road_part_02,28.0,93.70309353771093,105.67629370367047,17.316505773548393
1552382904915274.0,1552382905116104.0,0.20083,-4.712808350241553,-1.117608819701,17.790426704825553,135.92656599999998,mcp_road_part_02,27.0,93.47508594033947,104.83724742407846,18.43797424772445
1552382905205427.0,1552382905335743.0,0.13031600000000002,-3.3691304925543557,-1.116971385756,17.830098457667283,136.21671899999998,mcp_road_part_02,27.0,93.52245360385734,100.70030534368449,18.179963596293764
1552382905385518.0,1552382905546089.0,0.160571,-2.107177203796242,-1.1156891485688,15.458685552171787,136.39681000000002,mcp_road_part_02,26.0,94.0903167097942,97.76216270205006,15.641480653868976
1552382905565609.0,1552382905805705.0,0.240096,-1.6378403017878134,-1.113587038035167,13.795756427957535,136.576901,mcp_road_part_02,26.0,94.58283798936377,96.7704981559578,13.937198153322353
1552382905835961.0,1552382905996025.0,0.160064,-1.3165545345965206,-1.1111328844157748,13.914114042569318,136.847253,mcp_road_part_02,26.0,94.54553628543493,95.4052384117513,14.020360256392182
1552382906165850.0,1552382906295658.0,0.12980799999999998,0.01915919131809321,-0.10077626666666666,0.5157283594833122,137.177142,Kooper,25.0,101.04916715531546,87.87245320219222,0.5258314095892169
1552382906345434.0,1552382906525994.0,0.18056,-0.521235030740846,-1.1087148111333751,15.236225442743496,137.356726,mcp_road_part_02,25.0,94.15955801457382,91.95933862403109,15.285401539763427
1552382906545514.0,1552382907455576.0,0.910062,-0.7640043119088816,-1.1106867859267897,14.898977108952296,137.556806,mcp_road_part_02,23.948717948717945,94.25781762268142,92.93549779346438,14.95984112944159
1552382907485831.0,1552382908406199.0,0.9203680000000001,-0.7385482359818946,-1.1107809356853369,15.107498709166315,138.497123,mcp_road_part_02,23.184210526315788,94.2001156121504,92.7987449422089,15.166271955606486
1552382908425720.0,1552382908555529.0,0.12980899999999998,-0.6052512488790278,-1.110064764131,14.866607630646275,139.437012,mcp_road_part_02,24.0,94.26673438988071,92.3313456892682,14.920274638840429
1552382909205760.0,1552382909516128.0,0.310368,-0.14877560175654478,-1.1096999332869166,19.679218403436728,140.217052,mcp_road_part_02,26.76923076923077,93.2273664271013,90.43314991011995,19.711042719546267
1552382909895792.0,1552382910645915.0,0.750123,0.4151626829754394,-1.1092236396478667,25.047205180453073,140.907084,mcp_road_part_02,29.967741935483872,92.5353576564684,89.05039738634227,25.075191414778956
1552382910735708.0,1552382910996300.0,0.260592,-0.1530087557168516,-1.1089462997260453,25.938428361601424,141.747,mcp_road_part_02,31.0,92.44803458280175,90.33797939199029,25.962573821655884
1552382911015820.0,1552382911385739.0,0.369919,0.08697595496267664,-1.1090409750019623,34.97085752486818,142.02711200000002,mcp_road_part_02,30.125,91.81642332032816,89.85750006673796,34.988546879309006
1552382911415980.0,1552382911566285.0,0.150305,-0.18825740026356272,-1.1094799960255717,49.241713214020045,142.427272,mcp_road_part_02,30.0,91.29072079275629,90.2190480639564,49.25457041698903
1552382911596540.0,1552382911865920.0,0.26938,3.4097590286900337,-1.10970890677,41.19102868496129,142.607832,mcp_road_part_02,29.30769230769231,91.53794867348655,85.26789218818796,41.34681069462071
1552382911886417.0,1552382912265946.0,0.379529,3.297845961087819,-1.1098863215956107,38.35696476895647,142.89770900000002,mcp_road_part_02,28.944444444444446,91.65134317515694,85.0859219442347,38.51446977327997
1552382912326458.0,1552382912845690.0,0.5192319999999999,-1.1836067191022248,-1.1099137900033609,42.18677084560913,143.33775,mcp_road_part_02,28.0,91.50648439574509,91.60708873305617,42.21796380531254
1552382912866187.0,1552382913356139.0,0.48995200000000005,-1.8395949557339415,-1.1103698025257949,47.86531727029197,143.877479,mcp_road_part_02,27.0,91.3279173835626,92.20095016299335,47.91352239279882
1552382913396155.0,1552382913516203.0,0.120048,1.5140442253805553,-1.1104457710501667,24.622087306705343,144.407447,mcp_road_part_02,26.5,92.57740409580131,86.48123843550083,24.693574124979797
1552382913535723.0,1552382913935883.0,0.40016,1.7622076135612927,-1.1104125718154734,22.24524943620553,144.547015,mcp_road_part_02,26.0,92.84874269645773,85.47064424509917,22.342549412095785
1552382913986167.0,1552382914316094.0,0.329927,1.4519954107136217,-1.1103186678524002,19.849572460175203,144.99745900000002,mcp_road_part_02,25.3125,93.19308396883491,85.81626772947699,19.93355525411011
1552382914826542.0,1552382914966111.0,0.139569,0.12865905445379858,-0.07605542857142858,0.5690126065362364,145.83783400000002,Kooper,24.0,97.42781565394309,77.25913410317837,0.5883136297123253
1552382915006127.0,1552382915596222.0,0.590095,3.1384046022995764,-1.1101119181872592,20.55122145844225,146.017419,mcp_road_part_02,23.66666666666667,93.05656478476041,81.31736514167883,20.81909304827119
1552382916106747.0,1552382916216059.0,0.10931199999999999,0.15277277636133746,-0.08484200000000004,0.6233798846145041,147.11803899999998,Kooper,22.66666666666667,97.53017140190155,76.22982317811305,0.6474103541828349
1552382916286331.0,1552382916526427.0,0.240096,2.516907468924204,-1.1098667057427272,13.04211388520444,147.297623,mcp_road_part_02,23.0,94.77636659103416,79.07716013438035,13.329042047584856
1552382916545951.0,1552382916686491.0,0.14054,3.0195471046277147,-1.1098435332005716,14.213501570561993,147.557243,mcp_road_part_02,23.0,94.36772615993128,78.00627103483893,14.573024541309914
1552382916726507.0,1552382916835819.0,0.10931199999999999,6.894613543741594,-1.1099008812173998,21.383268838862673,147.737799,mcp_road_part_02,23.0,92.8281529587689,72.12910659066577,22.494705201863564
1552382916886571.0,1552382917126668.0,0.24009699999999998,6.2028415684974485,-1.1101221891566666,18.743543132183547,147.897863,mcp_road_part_02,22.25,93.21823578814053,71.68895865533298,19.774428536540896
1552382917155948.0,1552382917265876.0,0.109928,5.966065762611718,-1.1100445149075,16.895186571962732,148.16724,mcp_road_part_02,22.0,93.54509510534932,70.55074175980076,17.951976738240102
1552382917286061.0,1552382917526631.0,0.24056999999999998,5.960406571366915,-1.1100585832817498,15.862149748700814,148.29735300000002,mcp_road_part_02,22.0,93.7480548349423,69.40564505706698,16.981356577273814
1552382917555911.0,1552382917686225.0,0.130314,5.9292410667731215,-1.1100545838635714,14.413933762094445,148.567203,mcp_road_part_02,21.571428571428577,94.0738491479128,67.63994819414971,15.625287431119835
1552382917736001.0,1552382918136548.0,0.400547,5.9024646164760135,-1.109811868636,14.083251312663204,148.74729299999998,mcp_road_part_02,21.0,94.15686730450922,67.26084015060626,15.310412746498592
1552382918156066.0,1552382918316131.0,0.160065,5.9205798557378255,-1.1095578642487998,13.587298950371537,149.167358,mcp_roads_cross_02,21.0,94.28134146786881,66.4551389544071,14.862673960262075
1552382918336627.0,1552382918525972.0,0.189345,5.212428686686903,-1.1091635412957777,12.87454219890012,149.347919,mcp_roads_cross_02,20.222222222222218,94.56567853860719,67.9587851679055,13.933897279885345
1552382918546467.0,1552382918946628.0,0.400161,5.185182604271444,-1.109221836684842,12.250022358518352,149.557759,mcp_roads_cross_02,20.0,94.76664946577547,67.05805852624502,13.348390895790295
1552382918966152.0,1552382919166228.0,0.200076,5.471187530640626,-1.109284403379,13.723118644128116,149.977444,mcp_roads_cross_02,19.7,94.29404305782349,68.26362216126454,14.815140573205305
1552382919196484.0,1552382919326718.0,0.130234,5.169705235228867,-1.109254756755714,12.218070101487026,150.207776,mcp_roads_cross_02,19.0,94.77947142753956,67.06582441870869,13.313058827308964
1552382919396014.0,1552382919566347.0,0.17033299999999998,6.51621629955202,-1.1087416258390002,11.851184469486787,150.407306,mcp_roads_cross_02,19.0,94.68664646141626,61.19638965065465,13.569854685486515
1552382919586373.0,1552382919716181.0,0.12980799999999998,6.752514869825003,-1.1083375255754286,11.583170133049268,150.59766499999998,mcp_roads_cross_02,19.0,94.72557030472979,59.75956200941494,13.45342705294718
1552382919826472.0,1552382919936757.0,0.110285,11.457300836433024,-1.1078915524586666,15.011604685397243,150.837764,mcp_roads_cross_02,18.5,93.35753637258475,52.64805523595319,18.91680314903072
1552382919966037.0,1552382920156358.0,0.190321,11.102966198079589,-1.107198189674,14.09505473183521,150.977329,mcp_roads_cross_02,18.0,93.5310663314363,51.771764325486345,17.976994023483055
1552382920176855.0,1552382920296902.0,0.120047,11.781918972162366,-1.1065405037523752,12.640893491561119,151.188147,mcp_roads_cross_02,18.0,93.66393930498124,47.01431905422455,17.31560668351058
1552382920316422.0,1552382920486246.0,0.169824,12.70785580896849,-1.105894665221375,13.31328549911048,151.327714,mcp_road_part_02,18.0,93.43863177348616,46.332851167285305,18.437900451323753
1552382920506742.0,1552382920756597.0,0.24985500000000002,11.85569193211786,-1.105583579119,12.024825140563973,151.518034,mcp_road_part_02,17.333333333333332,93.74589159822371,45.4057892449702,16.922652448739868
1552382921046473.0,1552382921256310.0,0.209837,12.942978065524144,-1.1057689572029998,13.794747716441984,152.057765,mcp_road_part_02,17.0,93.3455177923422,46.82462441374032,18.94831049860737
1552382921466658.0,1552382921636482.0,0.169824,16.72820851675291,-1.1060994271338889,19.22036672274196,152.47795,mcp_road_part_02,16.0,92.48562966476844,48.965721910927066,25.50448809679106
1552382922276739.0,1552382922387026.0,0.11028699999999998,3.998695430293081,-1.1079016642730002,12.37867688115277,153.28803100000002,mcp_road_part_02,15.833333333333336,94.86799011651509,72.09793898568573,13.05559851442789
1552382922406550.0,1552382922547091.0,0.140541,3.462847777294864,-1.1098095432595,11.400856904726894,153.41784199999998,mcp_road_part_02,13.666666666666664,95.32133097287569,73.10458898114149,11.966725956295845
1552382922596866.0,1552382922756934.0,0.16006800000000002,3.2146069573772316,-1.1097367140997,13.202624756963676,153.608158,mcp_road_part_02,13.0,94.66888744522468,76.31575556547273,13.633580378544334
1552382922776454.0,1552382922906864.0,0.13041,2.8225731570164654,-1.110141621733986,12.805315139364891,153.787746,mcp_road_part_02,13.0,94.83920861966682,77.56952099730317,13.15961357584119
1552382923046432.0,1552382923376827.0,0.330395,0.11553085531856995,-0.10218693750000002,0.631519283190778,154.057724,Kooper,12.625,99.04388501336614,79.63288420300523,0.650081651616213
1552382923426603.0,1552382923696955.0,0.270352,2.2842709528317227,-1.109866396384,10.936285965735461,154.437895,mcp_road_part_02,12.0,95.67320221898039,78.20219986426567,11.227290319935419
1552382923716475.0,1552382924186908.0,0.470433,0.1457598573676628,-0.07728586363636364,0.650026822425459,154.727767,Kooper,11.590909090909092,96.61761103341605,77.36125085641879,0.6706369439647648
1552382924206428.0,1552382924387096.0,0.180668,0.12961533941769365,-0.08242777777777771,0.6454093819392349,155.21771999999999,Kooper,11.0,97.1370821008865,78.64453840890647,0.6634363157507522
1552382924406613.0,1552382924566676.0,0.160063,0.11519552271687515,-0.0816808,0.5857404117688586,155.41790500000002,Kooper,11.0,97.7912742759003,78.87383363478058,0.6025226896323541
1552382924606693.0,1552382924746966.0,0.140273,0.10289326241076853,-0.06726700000000006,0.6472658163404553,155.617985,Kooper,11.0,95.86009684916507,80.96749702841926,0.6588360264446741
1552382924766485.0,1552382924886534.0,0.120049,0.09002633485099643,-0.0763846666666667,0.6584515365780826,155.77777700000001,Kooper,10.0,96.55664491959573,82.21454689483014,0.6689527519119116
1552382924896294.0,1552382925006581.0,0.11028699999999998,0.07697311452244111,-0.07974400000000004,0.6592827824554661,155.907586,Kooper,10.0,96.85065997857102,83.34070588023992,0.6685340328939928
1552382925166646.0,1552382925267175.0,0.100529,0.027489838325716137,-0.16252119999999998,0.585277116722662,156.17793799999998,Kooper,10.0,105.5027742677787,87.31085502718078,0.6080445173010004
1552382925286694.0,1552382925396983.0,0.11028900000000001,0.03839883691201036,-0.17320708333333332,0.5922473604497501,156.297986,Kooper,9.0,106.26959797031526,86.29037398209701,0.6182492218779831
1552382925466278.0,1552382925706374.0,0.240096,0.09374515083407756,-0.1817028636363637,0.5889226389735426,156.47757,Kooper,6.2727272727272725,106.94588430746423,80.95549649931732,0.6234051320402493
1552382925797144.0,1552382925926951.0,0.129807,0.0925896087222032,-0.1811895571428572,0.6199747426826665,156.808436,Kooper,2.2857142857142856,106.12180516131752,81.50598776981425,0.6525114350150455
