starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552382713436183.0,1552382713545495.0,0.10931199999999999,-2.125851158251684,-1.1132659853997,12.840283557477564,102.576436,mcp_road_part_02,23.0,94.88898981294975,99.40067753022018,13.06259875130966
1552382713565994.0,1552382713745575.0,0.179581,-1.8654738142757952,-1.1130892980389329,12.588437111094578,102.70624699999999,mcp_road_part_02,23.0,94.99873369866349,98.42928568660035,12.77449448068849
1552382713755336.0,1552382713895884.0,0.140548,-1.72672500860475,-1.1131029321775832,13.681224117747119,102.895589,mcp_road_part_02,23.0,94.61488281604956,97.19334047887018,13.834611333643922
1552382713966156.0,1552382714095964.0,0.12980799999999998,-0.7315643731179462,-1.11294692276615,14.24492062246432,103.106409,mcp_road_part_02 (1),23.0,94.46155300758203,92.9399082109672,14.307047243411876
1552382714105725.0,1552382714275906.0,0.170181,-0.4212327639213325,-1.1124491624082231,13.403726163464706,103.24597800000001,mcp_road_part_02 (1),23.0,94.74208865744798,91.8000157984924,13.45640573279105
1552382714285665.0,1552382715255810.0,0.970145,-0.6461088132010596,-1.111360566692085,11.41425226067624,103.42591800000001,mcp_road_part_02 (1),22.027777777777782,95.55230154571007,93.23979567843412,11.48641517524275
1552382715265570.0,1552382715366098.0,0.10052799999999999,-1.6996368408728706,-1.11107480534875,13.06745968270882,104.405823,mcp_road_part_02 (2),22.0,94.8195440523986,97.41065073504758,13.224286565752937
1552382715375858.0,1552382715545683.0,0.169825,-1.8653207697235168,-1.1111851600233076,13.142768067218725,104.516111,mcp_road_part_02 (2),21.846153846153847,94.78498179201397,98.0778986252109,13.320904868008109
1552382715555443.0,1552382716036179.0,0.48073599999999994,-2.755560529278732,-1.11185111214345,13.695688065006962,104.695696,mcp_road_part_02 (2),20.03030303030303,94.55044483902634,101.37597982233093,14.014321185846557
1552382716055699.0,1552382716366068.0,0.310369,-2.416351560799531,-1.112004377234591,15.019135538475485,105.195952,mcp_road_part_02 (3),19.181818181818183,94.18083774645329,99.13970349531937,15.252860089945901
1552382716375828.0,1552382716625685.0,0.24985700000000002,-2.1060196417552337,-1.1115310644567369,15.102320619976195,105.516081,mcp_road_part_02 (3),19.0,94.16918251631044,97.93870499758586,15.288914550983316
1552382716635443.0,1552382716875540.0,0.24009699999999998,-2.4291143546183314,-1.1113526844878179,15.746857249310803,105.775696,mcp_road_part_02 (3),19.0,93.9899830407287,98.76933898072129,15.971825649164321
1552382716926292.0,1552382717155629.0,0.22933699999999999,-2.297459526562494,-1.1115643380475573,17.161925131642402,106.06654499999999,mcp_road_part_02,19.0,93.67314982248536,97.62482864097994,17.350664822360866
1552382717165388.0,1552382717435741.0,0.270353,-1.8386763292308483,-1.1113032461435002,15.660639825409165,106.305641,mcp_road_part_02,19.0,94.03139518058987,96.69629723383225,15.807319990743355
1552382717456236.0,1552382717576111.0,0.119875,-1.450077965958201,-1.1111435112285502,14.799850949841563,106.59648899999999,mcp_road_part_02,19.0,94.27321259820361,95.59593497898373,14.91217469544362
1552382718366105.0,1552382718896073.0,0.529968,-0.4203184692432173,-1.1098506008237696,15.16486783723135,107.506358,mcp_road_part_02,22.588235294117645,94.18416477879018,91.58763733670035,15.21123441711519
1552382719006361.0,1552382719126409.0,0.120048,2.2276835950252902,-1.1095716896531431,16.752590533855063,108.14661399999999,mcp_road_part_02,24.42857142857143,93.75635839774993,82.4255035008164,16.936440391328833
1552382719145929.0,1552382719446284.0,0.30035500000000004,2.368927952755186,-1.1095212287155332,16.53835301417316,108.28618200000001,mcp_road_part_02,25.4375,93.79943114504547,81.84848878009048,16.74395345859889
1552382719596047.0,1552382719805806.0,0.209759,-4.016212146265016,-1.10934732530125,14.888986790613416,108.7363,mcp_road_part_02,27.25,94.11458392259436,105.09589343617013,15.461000586735013
1552382720615887.0,1552382720726175.0,0.11028800000000001,0.09147776843964016,-0.08721429999999998,0.6635294359038426,109.75613999999999,Kooper,28.0,97.41865290068469,82.15037563050873,0.675459716455436
1552382720886240.0,1552382720996527.0,0.11028699999999998,3.1011676734779363,-1.11052913212075,12.30865019470198,110.02649299999999,mcp_road_part_02,27.66666666666667,95.0000377751489,75.85863601237598,12.741796792754567
1552382721025808.0,1552382721126336.0,0.10052799999999999,3.7333379535820383,-1.1608266666666671,13.510049121348665,110.16606100000001,Plane_01,27.0,94.7343871916044,74.55250922096849,14.064379050884343
1552382721135626.0,1552382721266410.0,0.13078399999999998,3.4649477277255887,-1.160819,12.277778569953814,110.275879,Plane_01,27.0,95.19915439850354,74.24024804699393,12.810043330115978
1552382721276170.0,1552382721405979.0,0.12980899999999998,3.6528474540260487,-1.160344,12.219023801022994,110.416423,Plane_01,27.0,95.19865696502418,73.35609277462174,12.806023401926415
1552382721506507.0,1552382721636315.0,0.12980799999999998,5.635981270741984,-1.1584187499999998,12.677977721357815,110.64676000000001,Plane_01,26.58333333333333,94.77278500898586,66.0325127184767,13.92254782673599
1552382721646075.0,1552382722166283.0,0.520208,5.443297478627811,-1.1569957872340428,11.814342797345395,110.786328,Plane_01,24.46808510638298,95.08279241370221,65.26275679168045,13.059357657469231
1552382722185803.0,1552382722586082.0,0.400279,4.569446215912916,-1.1313604000000004,9.747052393894746,111.32605600000001,Plane_01,21.0,95.99955277290643,64.88268125035366,10.82427112761586
1552382722595843.0,1552382722816419.0,0.22057600000000002,7.1647554993345475,-1.109934263157895,11.707333257987385,111.73609599999999,Plane_01,20.0,94.62317997383964,58.533839338320384,13.770523862488092
1552382722856436.0,1552382723005763.0,0.149327,7.4245958313084275,-1.1065800833333337,11.457808677255573,111.99668899999999,Plane_01,19.08333333333333,94.63369299692218,57.05698860286638,13.697829113538596
1552382723026259.0,1552382723136548.0,0.11028900000000001,7.379243957339282,-1.1060421111111112,11.3875658107692,112.16651200000001,Plane_01,19.0,94.65986252291856,57.05640353609841,13.614449148903491
1552382723146308.0,1552382723296612.0,0.150304,6.599783798935891,-1.1060223636363635,10.813154355848797,112.286561,Plane_01,19.0,94.98969799648728,58.60229238048434,12.716317815506665
1552382723316131.0,1552382723445939.0,0.12980799999999998,5.810645888109769,-1.106061625,10.039222030328396,112.45638400000001,Plane_01,19.0,95.4469034959509,59.937980160003406,11.652165332226264
1552382723575747.0,1552382723876355.0,0.300608,7.58577558404912,-1.0560782602856251,10.983862242225278,112.71600000000001,mcp_road_part_02,18.0625,94.52349769597828,55.3699102698054,13.39046385528096
1552382723966148.0,1552382724145732.0,0.179584,9.952686657147023,-1.056129422235089,13.758366593954472,113.106401,mcp_road_part_02,18.0,93.55894913136767,54.118339211596805,17.01364253725537
1552382724175988.0,1552382724285807.0,0.109819,9.20652462347969,-1.0562666609803333,14.01151898604664,113.31624099999999,mcp_road_part_02,18.0,93.60500168773966,56.692353687743164,16.798763621117534
1552382724735782.0,1552382724846070.0,0.11028800000000001,4.0812933951402215,-1.0567431300386667,14.883253963414461,113.87603500000002,mcp_road_part_02,17.0,93.9171733085136,74.6652787972932,15.468836748753649
1552382725296006.0,1552382725426791.0,0.13078499999999998,3.3881828110132264,-1.0788589031729572,16.195643512088576,114.436259,mcp_road_part_02,16.0,93.73055264554601,78.18394487699841,16.581392826432218
1552382725736183.0,1552382725856231.0,0.120048,0.08667413709119236,-0.0693636666666666,0.6248798117355772,114.87643600000001,Kooper,16.0,96.27450039221334,82.10315777258299,0.6346640870638873
1552382725876728.0,1552382726076079.0,0.199351,0.0749142684034924,-0.07647770000000001,0.6393099073913088,115.016981,Kooper,16.0,96.7756889413326,83.31656567237435,0.648211496269855
1552382726146354.0,1552382726296187.0,0.149833,0.060501303228267224,-0.08312237499999993,0.6316051496624375,115.286607,Kooper,13.75,97.46354749864607,84.52834588010113,0.6399178087833386
1552382726326443.0,1552382726616315.0,0.28987199999999996,0.047099934181699735,-0.07907650000000001,0.6391362400268551,115.466696,Kooper,14.0,97.0341387744157,85.78531460160661,0.6457295331389421
1552382726636811.0,1552382726835916.0,0.199105,0.033175449115023216,-0.07716250000000005,0.6306510700013233,115.777064,Kooper,14.0,96.96614241349091,86.9887266608592,0.6362196428310332
1552382726906188.0,1552382727035996.0,0.12980799999999998,0.03974255789027283,-0.06062114285714287,0.6428409683365981,116.04644099999999,Kooper,14.0,95.37696550451813,86.46228773905194,0.6469149128292707
1552382727056493.0,1552382727246812.0,0.19031900000000002,0.023996769451702968,-0.06313511111111111,0.6499043933579733,116.19674599999999,Kooper,14.0,95.54484600235773,87.88539774806519,0.6534046278571386
1552382727386380.0,1552382727496668.0,0.11028800000000001,-0.1124282141114615,-1.10952051260265,14.561563871098256,116.526633,mcp_road_part_02,15.0,94.35711176303239,90.44236554727192,14.604205498529812
1552382727605981.0,1552382727776695.0,0.170714,-0.7538884734571034,-1.1095275122263748,15.806813381958547,116.74623400000002,mcp_road_part_02,16.0,94.01063244042206,92.73058962760733,15.86362973669212
1552382727796215.0,1552382728576624.0,0.780409,-0.9440177215234355,-1.109495235684114,14.720994045844034,116.93646799999999,mcp_road_part_02,19.485714285714284,94.30133077795173,93.66919998125651,14.792897445542287
1552382728656656.0,1552382728856737.0,0.20008099999999998,-1.7413625515010818,-1.1094376462406113,14.420114714498204,117.79690900000001,mcp_roads_turn_01,23.8,94.36787910236575,96.88565506848944,14.567185857465878
1552382728876256.0,1552382729216881.0,0.340625,-1.7156374231678075,-1.1105159334834438,12.6891770624816,118.01650900000001,mcp_roads_turn_01,24.75,94.956726405303,97.69997061280863,12.852699013409737
1552382729236401.0,1552382729376946.0,0.140545,-1.7420588090590132,-1.1119624032255715,11.582532973010498,118.376654,mcp_roads_turn_01,24.0,95.4231560136401,98.55340008106691,11.76547063874976
1552382729396465.0,1552382729556531.0,0.160066,-1.642598323219059,-1.112782087872125,10.511900955209505,118.536718,mcp_roads_turn_01,24.0,95.97085986359735,98.88126463559955,10.697498535576699
1552382729636448.0,1552382729796176.0,0.159728,-2.659377729406477,-1.1138917923459999,12.242272921732972,118.776701,mcp_roads_turn_01,23.0,95.08101638461972,102.25589830110853,12.577213169971929
1552382730026552.0,1552382730156359.0,0.129807,-3.3536961611931853,-1.1157401110585714,10.042592722934472,119.16680500000001,mcp_roads_turn_01,22.0,96.01562999006723,108.46660002518406,10.646399510433719
1552382730176856.0,1552382730336451.0,0.15959500000000001,-4.011790747755922,-1.116485100023875,11.73491683953162,119.317109,mcp_roads_turn_01,22.0,95.14427695614354,108.87390874131606,12.451878461223354
1552382730356947.0,1552382730466259.0,0.10931199999999999,-5.122729476610902,-1.116913678250833,13.838682084858071,119.4972,mcp_roads_turn_01,21.5,94.32846968752428,110.31327561135748,14.79861396553656
1552382730536531.0,1552382730666339.0,0.12980799999999998,-4.101172254720275,-1.1171877814620002,12.630716003458819,119.67678400000001,mcp_roads_turn_01,21.0,94.8087699603,107.9885264875555,13.326766643187163
1552382730686835.0,1552382730846900.0,0.160065,-4.9875295317474135,-1.1171054890991252,13.84867760916802,119.82708799999999,mcp_roads_turn_01,21.0,94.34004649009941,109.80622170093956,14.761749456839445
1552382730916196.0,1552382731066500.0,0.150304,-4.322962795314498,-1.1167887155266252,14.059670082068225,120.056449,mcp_roads_turn_01,20.0,94.34180592726239,107.09122671945276,14.751594733499333
1552382731176959.0,1552382731297007.0,0.120048,-4.846347154434125,-1.1160259298533333,14.819083749104914,120.31721200000001,mcp_roads_turn_01,20.0,94.0942203807096,108.10951479710769,15.631309535044787
1552382731316527.0,1552382731446335.0,0.12980799999999998,-4.161399956139307,-1.1152464959544284,14.186577236671202,120.45678000000001,mcp_roads_turn_01,19.285714285714285,94.31390227846919,106.34818629858877,14.8263278674705
1552382731626895.0,1552382731827024.0,0.200129,-3.584657710832894,-1.1139907593245,13.803591774743225,120.76714799999999,mcp_roads_turn_01,19.0,94.46642066915523,104.55758943503828,14.304890499387016
1552382731846543.0,1552382731976352.0,0.12980899999999998,-3.1097003036353237,-1.1135712756207774,13.918366187202569,120.986796,mcp_road_part_02,18.272727272727273,94.46472114966927,102.59442022926429,14.304936011229868
1552382731996847.0,1552382732226207.0,0.22935999999999998,-3.652168207493841,-1.1135283752165623,14.060064377014413,121.1371,mcp_road_part_02,18.0,94.38338684978471,104.56105223155348,14.569272059510416
1552382732326170.0,1552382732486235.0,0.160065,-3.866615540759408,-1.113260536592831,15.514402776675244,121.46642299999999,mcp_road_part_02,17.69230769230769,93.98289094799233,103.9945775359286,16.027687240499976
1552382732496971.0,1552382732706810.0,0.209839,-3.4158337023120744,-1.1131375509339825,15.529068912237127,121.637224,mcp_road_part_02,17.0,94.0045880265836,102.40544259962549,15.939227596410058
1552382732817098.0,1552382733106950.0,0.289852,-3.6271067460893143,-1.1128515161871009,14.929007932251663,121.957351,mcp_road_part_02,16.695652173913047,94.14302272328523,103.65582090398372,15.403558669536062
1552382733257098.0,1552382733596751.0,0.33965300000000004,-4.1358005057024485,-1.112150021985628,17.17074450108343,122.397351,mcp_road_part_02,16.548387096774196,93.60311335520328,103.54248833861813,17.69678474231571
1552382733606506.0,1552382733867099.0,0.26059299999999996,-4.36223035228773,-1.1119434383923914,20.331470498919217,122.74675900000001,mcp_road_part_02 (9),18.30434782608696,93.06090733934369,102.10953934883551,20.823884472043797
1552382733876859.0,1552382734266283.0,0.389424,-4.196505820334887,-1.1117508745733715,18.83054035924934,123.01711200000001,mcp_road_part_02 (9),21.34285714285714,93.29808572126319,102.56342706944342,19.324489678346943
1552382734346315.0,1552382734506380.0,0.160065,-4.8777672321109025,-1.1117519859234,26.022308586005806,123.48656799999999,mcp_road_part_02 (8),25.066666666666666,92.40453431260583,100.61664418258025,26.49885185803662
1552382734576651.0,1552382734706459.0,0.12980799999999998,-3.3884206865513233,-1.1115130630314998,22.28755745270288,123.716904,mcp_road_part_02 (8),27.142857142857146,92.82267726874211,98.64459149658343,22.571045018914617
1552382734786492.0,1552382734936799.0,0.150307,-2.390837948930232,-1.1109294250424082,23.65663632459005,123.926745,mcp_road_part_02 (8),29.57142857142857,92.67506107794469,95.7709546392704,23.803081995392606
1552382734946555.0,1552382735167132.0,0.220577,-1.7325663042005464,-1.1101563620089,20.40218374527757,124.086808,mcp_road_part_02 (8),31.5,93.1034501487813,94.85394796327131,20.505690301051274
1552382735176892.0,1552382735436508.0,0.25961599999999996,-1.2455065491098969,-1.1094153802597921,17.62342591839779,124.317145,mcp_road_part_02 (8),32.208333333333336,93.59314488753925,94.0425631298276,17.702181508251677
1552382735446268.0,1552382735636588.0,0.19032000000000002,-0.898947598231595,-1.1088848488879808,17.308885041695188,124.58652099999999,mcp_road_part_02 (8),32.666666666666664,93.66069510375354,92.97302044367417,17.367649057344494
1552382735646350.0,1552382736326826.0,0.680476,-0.9222442898699716,-1.1094947066091132,20.82754726690965,124.786603,mcp_road_part_02 (10),35.509433962264154,93.04631556702586,92.53540227754243,20.877457656274792
1552382736347324.0,1552382737716469.0,1.369145,-1.2579764023319104,-1.1105924912195204,19.068294880421444,125.487577,mcp_road_part_02 (11),34.80327868852459,93.32609176822343,93.7744561919701,19.141990229782373
1552382737727204.0,1552382737936577.0,0.209373,-1.7952075971115058,-1.11106975323095,21.937887167661877,126.867457,mcp_roads_turn_01,33.0,92.8896913404218,94.67816907093082,22.039240905583277
1552382737947313.0,1552382738187410.0,0.24009699999999998,-2.0572330933309337,-1.1131602568357726,20.239183221347712,127.087566,mcp_roads_turn_01,32.95454545454545,93.1320048619308,95.80395595589586,20.37390171825165
1552382738206929.0,1552382738447025.0,0.240096,-3.1688725740724224,-1.1158415275245217,13.696678452584672,127.347182,mcp_roads_turn_01,32.0,94.53813476381517,103.02678569124348,14.10268968455145
1552382738506561.0,1552382738706642.0,0.20008099999999998,-4.101236062121709,-1.1180814421237897,13.764661182324971,127.64681399999999,mcp_roads_turn_01,31.78947368421053,94.4512928673763,106.59163668712634,14.406114702190633
1552382738797410.0,1552382738906722.0,0.10931199999999999,-4.6620503767689145,-1.1202030810696366,14.781163221888635,127.93766299999999,mcp_roads_turn_01,31.0,94.13392462454982,107.50552651599628,15.539380774357847
1552382738917458.0,1552382739036530.0,0.119072,-4.1440518512187055,-1.1208956828267274,14.463634106048119,128.057711,mcp_roads_turn_01,31.0,94.260660770909,105.98781565434935,15.08728883633528
1552382739137058.0,1552382739306881.0,0.169823,-3.88166540150348,-1.1216349100414995,13.171492855795375,128.277311,mcp_roads_turn_01,30.0,94.66972583252746,106.42035118922469,13.777286206322405
1552382739427091.0,1552382739596888.0,0.169797,-4.78806556313832,-1.1210374324027337,15.672830425173064,128.567344,mcp_roads_turn_01,30.0,93.91330284495645,106.98796501628337,16.426195855948805
1552382739606647.0,1552382739727204.0,0.120557,-3.8225369779989222,-1.119606078120727,15.20495315280396,128.7469,mcp_roads_turn_01,29.0,94.08468150956057,104.11175584244756,15.718012186574263
1552382739866772.0,1552382739977060.0,0.11028800000000001,-4.049878472215378,-1.1175027563771,15.026491537000153,129.007025,mcp_road_part_02,29.0,94.10716468088465,105.0837200076361,15.602748987334289
1552382739996580.0,1552382740127363.0,0.13078299999999998,-3.1205627889866,-1.1164763495222874,13.594340791230964,129.136833,mcp_road_part_02,29.0,94.5765501418506,102.92820178022379,13.992517039731505
1552382740137124.0,1552382740316710.0,0.179586,-2.512917494140027,-1.11542860057435,12.663484942597867,129.277377,mcp_road_part_02,28.25,94.93795757825939,101.22385661156251,12.9585024669804
1552382740337204.0,1552382740537284.0,0.20008,-3.4769564245599134,-1.1149124159136157,16.61886373308349,129.47745700000002,mcp_road_part_02,28.0,93.75695672884757,101.81682978148788,17.01525455149715
1552382740556805.0,1552382740737366.0,0.180561,-2.4268873361552434,-1.1149409925786369,14.250669824681973,129.697058,mcp_road_part_02,28.0,94.41034107824011,99.66474364097115,14.498774638272858
1552382740846676.0,1552382741106838.0,0.260162,-3.4248388833903665,-1.1163323668474916,14.722912931149965,129.986929,mcp_road_part_02,27.0,94.22368346516596,103.09523659556868,15.157172708281607
1552382741127334.0,1552382741287060.0,0.159726,-2.858197366968785,-1.117036262653625,14.929497862534006,130.26758700000002,mcp_road_part_02,27.0,94.20289301129186,100.83792634099964,15.24161961958236
1552382741416868.0,1552382741616947.0,0.200079,-2.8798532791361238,-1.1170074990979,13.479588001130331,130.557121,mcp_road_part_02,26.0,94.63299788421199,102.05968115559034,13.828975137102852
1552382741666723.0,1552382741817027.0,0.150304,-1.5861582461617896,-1.1154576736943334,9.797590801352953,130.806976,mcp_road_part_02,26.0,96.4123896228551,99.19598140909945,9.987638825789938
1552382741986852.0,1552382742097200.0,0.110348,-0.61150129122051,-1.1117262445905,12.687692944925455,131.127105,mcp_road_part_02,25.0,95.00182837631176,92.75931585061147,12.750977269871779
1552382742117696.0,1552382742257265.0,0.139569,-0.3063790607859569,-1.1105735359883333,11.766343565858731,131.257949,mcp_road_part_02,25.0,95.39010729447443,91.49156459050461,11.822608959851074
1552382742367554.0,1552382742676948.0,0.309394,-0.4071772381727688,-1.1094234569077,14.224742178921248,131.507807,mcp_road_part_02,24.73333333333333,94.45779581282089,91.63961977553136,14.273748763615124
1552382742837009.0,1552382742987313.0,0.150304,0.01482023677123745,-0.06926100000000006,0.6347497687073146,131.97726200000002,Kooper,24.0,96.2255346974872,88.66249219427829,0.6386892784546683
1552382743097602.0,1552382743467505.0,0.36990300000000004,-0.8397542254442741,-1.1116305903913295,15.574613951521895,132.237855,mcp_road_part_02,23.470588235294123,94.07663413531127,93.08629342391517,15.636799847397988
1552382743487026.0,1552382743747618.0,0.260592,-0.5362798777064087,-1.111538548321746,15.318171496983087,132.62727900000002,mcp_road_part_02,23.0,94.1477699373395,92.0050715218176,15.367807002387265
1552382743776898.0,1552382743927202.0,0.150304,0.36664383435217823,-1.1113249248376502,20.079614422511906,132.917151,mcp_road_part_02,23.0,93.16732936079342,88.95392363334344,20.11368653794182
1552382743957458.0,1552382744097027.0,0.139569,0.7645452870145696,-1.110795350091714,20.86704747320655,133.097711,mcp_road_part_02,23.0,93.04505551983831,87.90168529904889,20.91057306853969
1552382744117526.0,1552382744386992.0,0.269466,1.191361320043395,-1.1102592909576,23.030492778080326,133.257779,mcp_road_part_02,23.45454545454545,92.75631159260057,87.0387439544875,23.0879972082739
1552382744547058.0,1552382744657852.0,0.110794,0.012581404672304916,-0.06891980000000006,0.5409481378567839,133.68731100000002,Kooper,25.0,97.25874182916725,88.66765148170727,0.5454659644985106
1552382744677372.0,1552382744787663.0,0.11029100000000001,0.016223149143605568,-0.061902000000000075,0.6009657099789141,133.817625,Kooper,26.0,95.87883977283157,88.45366837384789,0.6043631629596529
1552382744906732.0,1552382745057036.0,0.150304,0.35537042939609365,-1.1092175403136857,18.18730610076193,134.046985,mcp_road_part_02,27.875,93.4893995331231,88.88061293939148,18.22456460101697
1552382746346958.0,1552382746477742.0,0.13078399999999998,-0.0969682610838577,-1.1091533041633166,16.232755847319527,135.487211,mcp_road_part_02,37.0,93.90876647113572,90.34225895313611,16.27089383821554
1552382746527518.0,1552382746677823.0,0.150305,-0.12027667973729805,-1.109962127904,16.1692571907872,135.667771,mcp_road_part_02,38.0,93.92688294156729,90.42619267786104,16.20775618359597
1552382746727598.0,1552382746876930.0,0.149332,-0.07114479411926976,-1.1102728674268572,15.21921363131024,135.867851,mcp_road_part_02,38.0,94.17240781178883,90.26783688329957,15.259824080812137
1552382746947199.0,1552382747057487.0,0.11028800000000001,-0.04007439914751247,-1.1104582097958,14.224732373393447,136.087452,mcp_road_part_02,38.0,94.46374243538807,90.16141518890345,14.268066949935351
1552382748027033.0,1552382748377417.0,0.35038400000000003,0.3110833670957464,-1.1101737444701874,21.0775277318268,137.16728600000002,mcp_road_part_02,36.0,93.01471025089197,89.15443261496546,21.109036782622802
1552382748397914.0,1552382748847368.0,0.449454,-0.12638904263345324,-1.1102017245123048,24.13644359990069,137.538167,mcp_road_part_02,35.0,92.63353627265161,90.30002317873087,24.16229359374633
1552382748867865.0,1552382749317801.0,0.44993599999999995,2.074132506000684,-1.110233563149286,24.35101864114774,138.008118,mcp_road_part_02,34.09523809523809,92.60106760783708,85.13150181540496,24.464397664334932
1552382749597913.0,1552382749767817.0,0.169904,-1.054841817565866,-1.1102735032233777,16.295512415446346,138.73816599999998,mcp_road_part_02,33.0,93.88963368477978,93.70370552101288,16.36731876007832
1552382749797094.0,1552382749907382.0,0.11028800000000001,-1.1521745927755325,-1.1102954626563333,17.084716758995945,138.937347,mcp_road_part_02,33.0,93.70988580328029,93.85812279419837,17.159481607605446
1552382749927879.0,1552382750037191.0,0.10931199999999999,-0.7775104909026768,-1.1103129895536001,16.905710768577865,139.06813200000002,mcp_road_part_02,32.166666666666664,93.75365057816093,92.63323448071493,16.95996385871871
1552382750177735.0,1552382750417475.0,0.23974,3.0920888417635117,-1.1103159444410833,16.550751639899143,139.31798799999999,mcp_road_part_02,32.0,93.77288192861906,79.41772829994842,16.87368349671946
1552382750537527.0,1552382750687829.0,0.150302,2.7377137153140416,-1.1103192400983335,15.076755557481166,139.67778,mcp_road_part_02,31.0,94.14438166291912,79.70808297497943,15.36347757970149
1552382750827396.0,1552382751367124.0,0.539728,-0.7799764494566189,-1.110383157724672,17.529301777688676,139.967649,mcp_road_part_02,30.34615384615385,93.62095114801274,92.547728448297,17.581744362603644
1552382751477412.0,1552382751577940.0,0.10052799999999999,2.43561167065317,-1.110529529596,13.145363696879306,140.617665,mcp_road_part_02,29.8,94.7484810161956,79.50310769351722,13.415143188559675
1552382751597460.0,1552382751717508.0,0.120048,2.3709668053130284,-1.1105798748009998,12.097426573296351,140.73771299999999,mcp_road_part_02,29.0,95.14782552651965,78.91119193369087,12.377503825348064
1552382752077657.0,1552382752218102.0,0.14044500000000001,2.6061797950789507,-1.1098946702121428,12.519661746351524,141.21791000000002,mcp_roads_cross_02,28.625,94.96036110041031,78.24084790914931,12.836119723121188
1552382752467491.0,1552382752587540.0,0.120049,4.798691562096253,-1.10777495989025,11.290128396964588,141.607744,mcp_roads_cross_02,28.0,95.15985686688381,66.97284454067164,12.317532435104031
1552382752808116.0,1552382752968181.0,0.160065,6.0834290949608265,-1.0256246275,10.549827888886034,141.94836899999999,mcp_roads_cross_02,27.0,94.81400614378909,60.03062738460524,12.221247232384588
1552382752987701.0,1552382753138012.0,0.150311,7.023257797632143,-1.084262962878375,11.5099201693299,142.12795400000002,mcp_roads_cross_02,27.0,94.59749797244653,58.608804514582594,13.527011442629068
1552382753167285.0,1552382753307829.0,0.140544,9.266200222786436,-1.102871346458583,12.762164764753773,142.307538,mcp_roads_cross_02,26.5,94.00011382969741,54.01779680632388,15.80985898919815
1552382753327516.0,1552382753468046.0,0.14053,9.086174522090596,-1.1016345415635154,12.997337344301295,142.467769,mcp_roads_cross_02,26.0,93.97377482844644,55.04338440150169,15.896633107379158
1552382753497326.0,1552382753717777.0,0.220451,9.71551220048515,-1.1008256294618235,11.855312154767336,142.63757900000002,mcp_road_part_02,25.842105263157894,94.1078825349855,50.66513883774714,15.367219028543518
1552382753857346.0,1552382754067186.0,0.20984,12.720807947687065,-1.1005439162147057,14.980909673095946,142.997599,mcp_road_part_02,25.0,93.20512026453443,49.664263421714914,19.683947937009872
1552382754447826.0,1552382754567874.0,0.120048,6.421042092172321,-1.1013259934768,12.21189285513707,143.588079,mcp_road_part_02,24.0,94.56384291393586,62.26450038052687,13.840990845987298
1552382755527598.0,1552382755658383.0,0.13078499999999998,0.06911688306977562,-0.07554057142857144,0.6017916279895348,144.667851,Kooper,22.428571428571423,97.10844815762145,83.44818119618465,0.6104397472112466
1552382755708158.0,1552382755817470.0,0.10931199999999999,0.07372761265266699,-0.07828783333333318,0.5970405957166586,144.848411,Kooper,22.0,97.41468595423784,82.9602729812221,0.6066483484269879
1552382755877982.0,1552382755987295.0,0.10931300000000001,0.0802653795630215,-0.08913049999999996,0.6161138888597179,145.018235,Kooper,22.0,98.16357907845256,82.57748944226566,0.6276807319270608
1552382756057567.0,1552382756187375.0,0.12980799999999998,0.09451223649094896,-0.0685365714285714,0.6054093788185141,145.19782,Kooper,22.0,96.38213190779577,81.12700695804054,0.6165633304301545
1552382756257649.0,1552382756497743.0,0.240094,0.0967615526808376,-0.0646395,0.6220334787331074,145.397902,Kooper,21.08333333333333,95.86267091458788,81.15811445270302,0.6328243924678217
1552382756638292.0,1552382756747599.0,0.10930699999999999,0.07504265005492658,-0.05840220000000005,0.6632401826640323,145.778545,Kooper,21.0,95.00050791496312,83.54469302230254,0.670022205745694
1552382757108048.0,1552382757218340.0,0.110292,0.02201358392932953,-0.07399766666666663,0.5981110227491391,146.248301,Kooper,18.83333333333333,97.04801130996039,87.89216994131898,0.6030730039419323
1552382757397924.0,1552382757668273.0,0.27034899999999995,0.04006191382438794,-0.1131209307692308,0.624651833717375,146.538177,Kooper,15.076923076923075,100.24409738419169,86.33037312879024,0.6360748503783566
1552382757708294.0,1552382757927889.0,0.21959499999999998,0.0619657689808462,-0.17357190909090905,0.5762116238987587,146.848547,Kooper,11.545454545454545,106.67309359859244,83.86200387655705,0.6049684286530124
1552382757958145.0,1552382758217761.0,0.25961599999999996,0.058952558247820086,-0.17042940000000004,0.6028895843289287,147.098398,Kooper,7.461538461538463,105.71372050085157,84.4151819513353,0.6292832711908295
1552382758248017.0,1552382758598387.0,0.35036999999999996,0.06467925384607763,-0.17732878235294122,0.6232533726593525,147.38827,Kooper,2.588235294117647,105.80158452379582,84.07523456497555,0.6512093898740403
