starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685741262515.0,1551685741522132.0,0.259617,-0.06594719101387428,-0.005013823336666667,3.062558882690717,92.98496999999999,FAR,31.0,90.09377912144389,91.23358015681929,3.063272935990994
1551685741542628.0,1551685741662676.0,0.120048,-0.014426450413605588,0.006010920124999999,3.065802789749087,93.26508299999999,FAR,31.0,89.8876652793504,90.26960919470562,3.06584262467361
1551685741682195.0,1551685741882675.0,0.20048,0.04591807668773139,0.017896671538461542,3.0687160803950464,93.40465,FAR,31.0,89.66589370804961,89.14273083551977,3.0691117840010307
1551685741902191.0,1551685742392669.0,0.49047799999999997,10.092722838635009,2.627175352941177,254.02766156118676,93.624646,Building 15 (32),31.0,89.40793045847006,87.72478936715365,254.2416526513259
1551685742412188.0,1551685742542973.0,0.13078499999999998,11.008716438902422,2.5847605,247.6523062708482,94.13464300000001,Building 15 (32),31.0,89.40261245323349,87.45474599611975,247.91034190961966
1551685742552734.0,1551685743062243.0,0.509509,-4.722883423647343,-1.0949879664496664,182.60817565535305,94.275189,mcp_roads_turn_01,31.0,90.34344828650005,91.48153812770401,182.67252240732952
1551685743082739.0,1551685743232067.0,0.149328,2.321478729077631,-1.1103112421773336,173.6639089737846,94.805194,mcp_roads_turn_01,31.5,90.36627989547577,89.23413556516496,173.68297364623572
1551685743282819.0,1551685743582452.0,0.299633,10.947359680054037,1.6586086666666666,199.12054932945202,95.005274,Building 15 (32),32.0,89.52347564840204,86.85312901694692,199.42815456182797
1551685743602948.0,1551685743842418.0,0.23947,18.364304178222465,2.6029753125000004,194.08715480437832,95.32540300000001,Building 15 (32),32.0,89.23504713858534,84.59483100435551,194.97139997570534
1551685744032737.0,1551685744142049.0,0.10931199999999999,0.0651636599262978,-0.005798736216666667,3.0733824415889703,95.75519200000001,FAR,32.0,90.10807898767214,88.78536321684537,3.0740786522442916
1551685744252019.0,1551685744502090.0,0.250071,-3.6900190476986494,-1.110453238101092,35.081202993231074,95.974474,mcp_road_part_02,32.5,91.8030830353959,96.00458125823035,35.29221090295524
1551685744562601.0,1551685744712904.0,0.150303,2.940108813131202,-1.110469789594,93.00422512100731,96.28505600000001,mcp_roads_cross_02,33.0,90.68373716322236,88.18933232583973,93.05731176724191
1551685744822216.0,1551685744932505.0,0.11028900000000001,-15.260180353731402,-1.030456965,153.7043194154336,96.544671,mcp_roads_turn_01,33.0,90.38223462405122,95.66989909722514,154.4634350030672
1551685744953002.0,1551685745282382.0,0.32938,-5.510240851542748,-1.1104125344462,48.62159644480407,96.675457,mcp_road_part_02,33.0,91.29996624185145,96.4656915591019,48.94543299512273
1551685745302879.0,1551685745502958.0,0.200079,-3.670841827821905,-1.1103526955603298,30.82233434659116,97.025334,mcp_road_part_02,33.1,92.04868189667019,96.79175384573726,31.060010582845557
1551685745552734.0,1551685745853088.0,0.300354,-6.454965820893949,-1.1103824466301333,33.011082945588676,97.275189,mcp_road_part_02,34.0,91.89073123112425,101.06397664036811,33.654585574141734
1551685745872607.0,1551685746222991.0,0.35038400000000003,-13.283627256005756,-1.0992732025638572,65.06493913144296,97.595062,mcp_roads_cross_02,34.0,90.94836209418658,101.53890520584164,66.41618371171856
1551685746242511.0,1551685746512864.0,0.270353,-0.03915495872038282,0.0015935619,3.0785145626716592,97.964966,FAR,34.0,89.9703438209858,90.7286932958469,3.078763966726485
1551685746532383.0,1551685746722708.0,0.190325,-0.030515454678170788,0.027472801111111108,3.0761077553515577,98.254838,FAR,34.0,89.48832863114608,90.56836416413049,3.076381782274285
1551685746792980.0,1551685746932548.0,0.139568,-13.242670622421146,-1.0398333060000002,68.61248393972953,98.515435,mcp_roads_cross_02,34.0,90.85252889238302,100.92414513244717,69.88649748626588
1551685746953045.0,1551685747342733.0,0.38968800000000003,-10.20822661845343,-1.1091747617463332,49.65601299299297,98.6755,mcp_roads_cross_02,34.0,91.25340922610687,101.61695131707656,50.70658523018567
1551685747372988.0,1551685747502797.0,0.12980899999999998,-9.83675067878832,-1.111621743292429,36.377730377716205,99.095443,mcp_roads_cross_02,34.0,91.68963983303072,105.13124577843317,37.70061848631425
1551685747522317.0,1551685747632605.0,0.11028800000000001,-9.623674787906195,-1.1117612015913334,35.908054162225596,99.244772,mcp_roads_cross_02,34.0,91.712971578967,105.00318685460087,37.191927660583445
1551685747662860.0,1551685747982988.0,0.320128,-5.212587377575639,-1.1125914401817998,73.40931956567786,99.385315,mcp_road_part_02,33.25,90.86612775547671,94.06159358990698,73.60256195253967
1551685748002509.0,1551685748532477.0,0.529968,-10.018645011137854,-1.1141953226725605,34.91191974431615,99.724964,mcp_roads_cross_02,32.44,91.75707352709794,106.01184760910523,36.338090474181975
1551685748572493.0,1551685748832794.0,0.260301,-18.277861532600912,-0.9046648000000002,53.648583612117136,100.294948,Building 09 (4),31.615384615384613,90.91446844981908,108.81377483216376,56.68394097265657
1551685748852314.0,1551685749053222.0,0.200908,-12.259394702234713,-1.0990585533395,39.005132199098675,100.57476899999999,mcp_road_part_02,31.0,91.53978688832035,107.44804250842216,40.90111277261309
1551685749082501.0,1551685749202947.0,0.120446,-7.33317355880552,-1.1163335736182,24.12747487230699,100.804956,mcp_roads_cross_02,31.0,92.53475023268162,106.90583972275891,25.2419626575462
1551685749222467.0,1551685749563092.0,0.340625,-11.879289741641294,-1.102858421015,33.53915844526277,100.94492199999999,mcp_road_part_02,30.214285714285715,91.77536549741633,109.50372020284588,35.59787873847414
1551685749582615.0,1551685749763172.0,0.180557,-5.583688504221432,-1.117169173381875,17.08369410760654,101.30507,mcp_roads_cross_02,30.0,93.55681799439867,108.09962597801196,18.00772747007239
1551685749782695.0,1551685749932996.0,0.150301,-6.124844656451232,-1.11759482108925,20.354408959770392,101.50515,mcp_road_part_02,29.25,93.00972381900559,106.74706493335627,21.285316637329267
1551685749963252.0,1551685750112581.0,0.149329,-5.848172799644829,-1.118079258813875,21.207870186951133,101.685707,mcp_road_part_02,29.0,92.9094460189571,105.41645174421205,22.0278229562085
1551685750142837.0,1551685750253124.0,0.11028699999999998,-4.69433439673919,-1.1182485889681664,19.038491661480442,101.86529200000001,mcp_road_part_02,29.0,93.26393982968585,103.85116877818429,19.640555493147296
1551685750342916.0,1551685750552764.0,0.209848,-6.248941869862267,-1.1181031311869598,21.18508357283356,102.065371,mcp_road_part_02,28.0,92.89792841234419,106.43442263436526,22.115768019511105
1551685750642549.0,1551685750772384.0,0.12983499999999998,-5.9038541260214545,-1.117805150872,20.812811008946152,102.365004,mcp_road_part_02,28.0,92.95778440494364,105.83675301318885,21.662827239092472
1551685750802640.0,1551685750932947.0,0.130307,-12.020119592519036,-1.117621032639857,35.194955486722094,102.525095,mcp_road_part_02,27.57142857142857,91.72127010728912,108.85655561759062,37.20775784031348
1551685751043235.0,1551685751203299.0,0.160064,-5.809391339849057,-1.1169687260646999,21.305021374335805,102.76569,mcp_road_part_02,27.0,92.89559790227783,105.25244273996331,22.11109636891453
1551685751222820.0,1551685751333107.0,0.11028699999999998,-4.547344023272998,-1.1163168244963333,19.14553421779367,102.945275,mcp_road_part_02,27.0,93.2468369530781,103.36101063998245,19.709794047715427
1551685751352628.0,1551685751453156.0,0.10052799999999999,-3.9616439135375567,-1.1157077577691998,19.43865920970368,103.07508299999999,mcp_road_part_02,27.0,93.21893720581346,101.51925645354606,19.869597332845302
1551685751502932.0,1551685751703012.0,0.20008,-6.577102261340983,-1.11499551998968,24.218802785324336,103.225387,mcp_road_part_02,26.0,92.54393445666308,105.1933886041191,25.120746356749983
1551685751813300.0,1551685751922612.0,0.10931199999999999,-4.821039333274054,-1.1149240348571663,21.85303713878926,103.53575500000001,mcp_road_part_02,26.0,92.85218588117135,102.44085320835487,22.406264928492217
1551685752023140.0,1551685752242740.0,0.2196,-7.385945689337911,-1.114767025315125,30.156439787717925,103.745595,mcp_road_part_02,25.33333333333333,92.0563168318133,103.76203108895315,31.067760780539622
1551685752492597.0,1551685752633302.0,0.140705,-6.363828002941943,-0.87707704,107.0288132953173,104.215052,Building 13 (1),25.0,90.46868778441741,93.40274449529673,107.22142717940763
1551685752722819.0,1551685752823350.0,0.100531,-1.3804178947388566,-1.1133115881566666,36.93278637861928,104.445274,mcp_road_part_02,25.0,91.7254120836015,92.14051869111874,36.975339429749184
1551685752882886.0,1551685752993175.0,0.11028900000000001,-0.3771917646701632,-1.112759194307667,46.54157993676237,104.60534100000001,mcp_road_part_02,25.0,91.36957466192327,90.46433797634694,46.55640847039098
1551685753002934.0,1551685753353319.0,0.350385,-0.5454142964327492,-1.1108103703454213,80.6850865998617,104.725389,mcp_roads_turn_01,25.0,90.78873648654934,90.38730157722313,80.69457587756938
1551685753363079.0,1551685753582679.0,0.2196,-0.7253102906989978,-1.110533283947429,50.43260185093978,105.08553400000001,mcp_road_part_02,25.0,91.26132720550653,90.82395815715466,50.450041512846795
1551685753982839.0,1551685754253364.0,0.270525,-1.98712322369892,-1.11042391298396,52.288729503887204,105.705294,mcp_roads_turn_01,25.625,91.21569543686495,92.1763583212257,52.338254968076406
1551685754343156.0,1551685754642695.0,0.299539,-9.769574791020267,-1.1054696870710001,52.05118388910859,106.065611,mcp_roads_turn_01,26.0,91.19579781239376,100.63026505512391,52.97161880747245
1551685754663187.0,1551685754823197.0,0.16000999999999999,-24.03119476485579,-0.7885386833333335,80.61168323863507,106.38564199999999,Building 13 (1),26.625,90.53708982704964,106.59987484475315,84.12112451487786
1551685754842717.0,1551685755143329.0,0.300612,-23.092886250533066,-0.2425636749999999,77.94114643096692,106.565172,Building 13 (1),27.0,90.17096557938365,106.5038296935952,81.29060548113733
1551685755183341.0,1551685755292654.0,0.10931300000000001,9.490961212403848,4.605430142857143,80.8679084635047,106.905796,Building 13 (1),27.0,86.7626959084642,83.30617436128047,81.55309283404196
1551685755353166.0,1551685755473213.0,0.120047,6.118111614949474,2.0178434285714286,74.66730376037724,107.075621,Building 13 (1),27.57142857142857,88.45715743461334,85.315745952522,74.9447078363753
1551685755593262.0,1551685755722826.0,0.129564,11.975577170595438,-0.1157850285714286,76.68502584356176,107.31571699999999,Building 13 (1),28.0,90.08547359299844,81.12405114385801,77.61456721112
1551685755833115.0,1551685756543080.0,0.709965,-3.1644020547895315,-1.1606199047619048,70.12198462994836,107.55556999999999,Plane_01,28.58974358974359,90.94727726363259,92.583839562973,70.20294301074847
1551685756563578.0,1551685756743252.0,0.179674,-0.3117686503709204,-1.0746931954444443,48.736911330452884,108.286033,mcp_roads_turn_01,29.0,91.26319346444355,90.36651448994118,48.749755806446
1551685756762774.0,1551685756873059.0,0.110285,-12.354657266910074,-1.0795840140616666,44.708600183001174,108.485229,mcp_roads_turn_01,29.0,91.33330759741628,105.44746545432486,46.39678855427048
1551685756893555.0,1551685757143411.0,0.249856,-12.897008297495125,-1.0763631612022941,44.122721805707464,108.61601,mcp_roads_turn_01,29.0,91.34133485993958,106.29356570082933,45.98158283730894
1551685757162931.0,1551685757273220.0,0.11028900000000001,-11.466852498590088,-1.0854539384792856,38.241853965842616,108.88538600000001,mcp_roads_turn_01,29.0,91.55737318814774,106.69140396392298,39.938782044797186
1551685757322995.0,1551685757433284.0,0.11028900000000001,-2.9268058489334448,-1.1128780074633748,22.600974321071803,109.04545,mcp_roads_turn_01,28.5,92.79567583802665,97.37868786563747,22.816851890622285
1551685757453780.0,1551685757592795.0,0.139015,-2.9655939741759783,-1.1133104941870002,25.513502078906736,109.176235,mcp_roads_turn_01,28.0,92.48189213091287,96.63009431323829,25.709395096083338
1551685757613291.0,1551685757723582.0,0.11029100000000001,-3.1873602119820426,-1.0605486801616666,32.649419119200765,109.335746,mcp_roads_turn_01,28.0,91.85168386669618,95.57576315536137,32.821770175375235
1551685757783115.0,1551685757903163.0,0.120048,-7.256461410888099,-1.1141013872716667,23.423823660607052,109.50556999999999,mcp_roads_turn_01,28.0,92.601307755243,107.21244735209326,24.547361752172954
1551685757923663.0,1551685758152870.0,0.22920700000000002,-7.791579995613392,-1.1144406168932726,23.733069903127284,109.64611799999999,mcp_roads_turn_01,27.181818181818183,92.55452843227353,108.17503686199426,25.004185724461223
1551685758163606.0,1551685758432983.0,0.269377,-9.494368350663358,-1.1152385893611765,27.359224666785693,109.88606100000001,mcp_roads_turn_01,27.0,92.20536391265715,109.13811507502628,28.981269155386087
1551685758443718.0,1551685758753618.0,0.3099,-12.051027901545995,-1.0367889378571429,31.87225954538195,110.166173,mcp_road_part_02,26.32,91.74281042958012,110.71180430156453,34.09022049376762
1551685758763377.0,1551685759213173.0,0.44979600000000003,-11.743749980404994,-1.0574499562758215,30.211460220907092,110.485832,mcp_road_part_02,25.705882352941174,91.8685289755805,111.24201913799757,32.43094498610458
1551685759222934.0,1551685759333221.0,0.11028699999999998,-5.5507882819681695,-1.1189702494358889,15.318475099820947,110.94538899999999,mcp_roads_turn_01,25.0,93.92875146642615,109.9184431100291,16.331534660104428
1551685759342980.0,1551685759453777.0,0.110797,-9.103981470654018,-1.1194723943903335,22.684416796174432,111.06543500000001,mcp_road_part_02,25.0,92.62226344425744,111.86716867506061,24.46872416866834
1551685759583583.0,1551685759703632.0,0.120049,-5.536721292945919,-1.1198871689245455,15.964248969801519,111.30603799999999,mcp_road_part_02,24.272727272727273,93.79183671398704,109.12757026836361,16.93418657971771
1551685759903834.0,1551685760103913.0,0.200079,-9.511630615232454,-1.119165576374,24.423747799246968,111.62628899999999,mcp_road_part_02 (1),24.0,92.44499433849458,111.27802289734163,26.234387835609752
1551685760353201.0,1551685760483009.0,0.12980799999999998,-3.635002415397681,-1.115731177635,15.821135591501793,112.07565600000001,mcp_road_part_02,23.0,93.93180210861796,102.93949148716827,16.2716449698664
1551685760523025.0,1551685760753361.0,0.230336,-5.1900124017823135,-1.114393492022154,20.370965262327186,112.24548,mcp_road_part_02 (1),23.0,93.0344972751748,104.29344601581785,21.051231016371855
1551685760833393.0,1551685760943682.0,0.11028900000000001,-25.817774106238165,0.6073542,125.20491627663424,112.555848,Building 01,22.88888888888889,89.72779393836231,101.65132108011247,127.84051548223665
1551685760953442.0,1551685761253073.0,0.299631,-17.42632701847057,-1.164085357142857,91.00028473154094,112.67589699999999,Plane_01,22.0,90.71981571175522,100.84075524634818,92.66112339754422
1551685761273569.0,1551685761393618.0,0.120049,-12.805463190252366,-1.113485471348,74.07087459578716,112.996024,mcp_road_part_02,22.0,90.84865851170953,99.80841346028242,75.17788372118916
1551685761533186.0,1551685761693250.0,0.160064,1.9361402908301115,-0.8517584249999999,116.75476958968656,113.255641,Building 30 (4),21.76923076923077,90.41792372954143,89.04995315699874,116.77392839834212
1551685761723506.0,1551685762154002.0,0.430496,-10.633499580069806,0.9204178695652174,114.77732758663441,113.44596100000001,Tree 04 (6),21.161290322580644,89.54250483456728,95.2930356548346,115.27251801840518
1551685762193815.0,1551685762353410.0,0.15959500000000001,-8.508214542166836,-1.110991933634309,39.502939761498396,113.91627,mcp_road_part_02,22.0,91.57488221530377,102.15478791465499,40.42408029346754
1551685762363170.0,1551685762513980.0,0.15081,-8.837213021002635,-1.1107554982126364,39.972969754916456,114.085625,mcp_road_part_02,22.0,91.55419685818794,102.46641266115596,40.95324679171181
1551685762594012.0,1551685762913164.0,0.319152,-1.6630479202134585,-1.1106249266666248,61.276207383438404,114.31646699999999,mcp_road_part_02,22.217391304347824,91.03798425724209,91.55463671595936,61.308831398182846
1551685762963917.0,1551685763123981.0,0.160064,-8.826767685710266,3.4991390833333327,103.84661641727587,114.68637199999999,Tree 04 (6),23.0,88.07706234437521,94.85835626149222,104.27979451177895
1551685763133742.0,1551685763383598.0,0.249856,-26.158040607159137,-0.6162100388888889,96.662047889657,114.856197,Building 04 (3),23.66666666666667,90.35256825441877,105.14232462828348,100.14077244279754
1551685763403118.0,1551685763643214.0,0.240096,-16.45341517653992,-1.1613563000000002,69.05050151389875,115.125573,Plane_01,24.3,90.93732606080191,103.4025639182974,70.993206567587
1551685763713486.0,1551685763814013.0,0.10052699999999999,1.7842878162122355,-0.6158108166666667,93.48865323966227,115.43594099999999,Shurbs (3),25.0,90.37733377401257,88.90660794191129,93.50770658367588
1551685763833537.0,1551685764143549.0,0.310012,2.896739527087401,-0.23213560000000003,91.21136587100769,115.55599199999999,Shurbs (3),25.52173913043478,90.14574564262676,88.18098126566989,91.25764762955158
1551685764164045.0,1551685764403416.0,0.239371,5.955405391340578,-1.1604675882352942,66.09333940379871,115.8865,Plane_01,26.16666666666667,91.00183862102004,84.85121184743376,66.37125169788712
1551685764414152.0,1551685764953882.0,0.53973,4.739476814842458,-1.1604201176470588,49.843245095125894,116.13660700000001,Plane_01,27.33333333333333,91.32769793151256,84.56821074697325,50.08151651997632
1551685765093491.0,1551685765283280.0,0.189789,12.762014048433855,-0.06940337333333331,77.20408148291813,116.815946,Building 30 (4),28.0,90.05081699025175,80.61375295435897,78.25179881013416
1551685765303777.0,1551685765433584.0,0.129807,13.787736910653635,-0.13644427499999998,75.16800726135979,117.02623200000001,Building 30 (4),28.0,90.10229602495346,79.60602762702737,76.42218016911987
1551685765514123.0,1551685765643931.0,0.12980799999999998,1.4880443216616088,-0.9582830245999998,71.80129505031603,117.23657800000001,Shurbs (2),27.0,90.76447824525923,88.81274486576153,71.82310598380582
1551685765653690.0,1551685765793259.0,0.139569,1.0521252232410316,-0.7025055142857143,70.13584512578363,117.376145,Shurbs (2),27.0,90.57381111263909,89.14055625357162,70.14725406593539
1551685765913427.0,1551685766013729.0,0.100302,0.4333436162843875,0.670509111111111,70.31781571404665,117.63588200000001,Tree 04 (7),27.0,89.4536882568239,89.64691101778274,70.32234762827876
1551685766023488.0,1551685766263584.0,0.240096,0.02797832441586056,-0.1340814166666667,65.00654168055935,117.745943,Shurbs (2),26.65,90.11817714774382,89.97534033088897,65.00668597828405
1551685766343617.0,1551685766444144.0,0.10052699999999999,13.5519610503119,0.29641910000000005,62.813794137395725,118.06607199999999,Building 30 (4),26.0,89.73570357757822,77.82515320340573,64.25975604160932
1551685766463664.0,1551685766703761.0,0.24009699999999998,13.928582191058108,0.7667024761904764,60.650074031942474,118.18611899999999,Building 30 (4),26.0,89.29411272872775,77.06602028216764,62.23363009354476
1551685766753536.0,1551685766983873.0,0.230337,-21.756540845872784,-0.9142787259315001,96.31093983466623,118.475991,Building 15 (34),25.42857142857143,90.53052467484984,102.7293986106431,98.74198755850279
1551685767193704.0,1551685767303993.0,0.11028900000000001,11.297911404840141,-1.1607767142857142,59.58466189296458,118.91615900000001,Plane_01,25.0,91.09651335037998,79.26354215268323,60.657416179647406
1551685767323512.0,1551685767883678.0,0.5601659999999999,12.31188587358981,-0.498587025,55.61597923750257,119.04596699999999,Building 30 (4),24.875,90.5014919000504,77.51755820783735,56.9646229631349
1551685768133534.0,1551685768274080.0,0.140546,2.7279643884937688,-1.15826775,9.932500415213953,119.855989,Plane_01,24.0,96.41594709854526,74.64237712611848,10.365227367684975
1551685768283838.0,1551685770054257.0,1.770419,-0.5783212752894002,-1.1286900000000002,7.091638015136963,120.006293,Plane_01,25.5,99.01379547874102,94.66213953180637,7.204146469311135
1551685770513954.0,1551685770624239.0,0.110285,30.986916612816,3.1721561666666678,87.34935396325106,122.23640900000001,Building 07 (14),26.0,88.03976281682007,70.46801486869995,92.73705415696931
1551685770694512.0,1551685770803827.0,0.10931500000000001,24.06120281510873,2.506459833333333,87.42582000545264,122.416967,Building 07 (14),26.0,88.41664469754896,74.61211060694224,90.71106782213353
1551685771493687.0,1551685771764039.0,0.270352,-15.48557516667693,-1.0882888222468334,56.6614224353269,123.21614199999999,mcp_roads_turn_01,27.615384615384613,91.06142042027983,105.28566523607141,58.749503854909236
1551685771834312.0,1551685771964120.0,0.12980799999999998,-2.3089803484631086,-1.1105611952061427,44.86388111234269,123.556767,mcp_roads_turn_01,28.0,91.41613749331594,92.94620536789488,44.93698437679486
1551685771983639.0,1551685772544371.0,0.560732,-1.5964515356739648,-1.1104144289389195,35.430041250168145,123.706094,mcp_roads_turn_01,28.57692307692308,91.79330346357159,92.57996046105211,35.48336935380246
1551685772614643.0,1551685772794439.0,0.179796,-16.071994859372293,-1.0691100311545,45.095511854944256,124.337098,mcp_roads_turn_01,29.777777777777782,91.27930376662621,109.61601600354159,47.88587687907388
1551685772823719.0,1551685773113862.0,0.290143,-15.151788711793811,-1.0760090293112856,41.46764646351141,124.546174,mcp_roads_turn_01,30.07142857142857,91.3961458658562,110.07170707226335,44.162203294455
1551685773134358.0,1551685773563802.0,0.42944399999999994,-4.657920657729088,-1.1128928854689,24.200275534564533,124.85681299999999,mcp_roads_turn_01,31.0,92.58560207793361,100.8947084241158,24.66957825697613
1551685773654567.0,1551685773763879.0,0.10931199999999999,-13.882597313603144,-1.0633149044174,33.419562715862945,125.377022,mcp_roads_turn_01,32.0,91.68302788822909,112.55816063249084,36.20392684332894
1551685773784375.0,1551685774094223.0,0.309848,-12.190239263326065,-1.10087331315175,30.26884022988716,125.50683000000001,mcp_roads_turn_01,32.06666666666667,91.9322367042079,111.93623784210749,32.64990879330571
1551685774124479.0,1551685774284074.0,0.15959500000000001,-12.46546614246959,-1.0386115971428571,32.888346093306914,125.846934,mcp_road_part_02 (7),33.0,91.69145049437562,110.75790088615231,35.186785430782265
1551685774304570.0,1551685774413881.0,0.10931099999999999,-8.469872926460548,-1.1204392936756666,23.761759116665807,126.027025,mcp_roads_turn_01,33.0,92.54316304384474,109.61859617112452,25.251046075750057
1551685774434380.0,1551685774613965.0,0.179585,-5.979538935574558,-1.121879030210625,18.2422627469528,126.15683500000002,mcp_roads_turn_01,33.0,93.34453391676487,108.14836443273886,19.230019463571544
1551685774674474.0,1551685774824778.0,0.150304,-23.608138337593626,-1.173182,55.96480169443982,126.396929,Plane_01,33.0,91.1065115848018,112.87191620884894,60.75178664426303
1551685775324735.0,1551685775534097.0,0.209362,-6.0404468594506895,-1.1244809837703291,16.802021964064767,127.04718999999999,mcp_road_part_02 (7),31.26315789473684,93.60367678485684,109.77387348376594,17.890203962661342
1551685776014700.0,1551685776134748.0,0.120048,-4.402389952567134,-1.1154716841335457,32.309196271392075,127.737155,mcp_road_part_02 (4),30.0,91.9592554279726,97.75922997984446,32.62682145223319
1551685776174764.0,1551685776844300.0,0.669536,-4.010179982604079,-1.1114912521935991,47.738350992766144,127.89721899999999,mcp_road_part_02 (12),29.508196721311478,91.32909623775414,94.80176224840633,47.919381379616304
1551685776894076.0,1551685777054141.0,0.160065,-4.5584005851426594,-1.112627981655543,36.36649045634752,128.616531,mcp_road_part_02 (10),29.0,91.73881205171588,97.14454490642422,36.66795037947726
1551685777074637.0,1551685777344375.0,0.26973800000000003,-4.150179974767686,-1.1127811433869477,31.06371196967231,128.797092,mcp_road_part_02 (10),29.0,92.0335498975368,97.60977816308917,31.359471886988192
1551685777364402.0,1551685777494210.0,0.12980799999999998,-5.370423974878497,-1.1125770729668751,33.561887944356926,129.086857,mcp_road_part_02 (12),29.0,91.87482723591528,99.0911456564387,34.00705226571118
1551685777504947.0,1551685777664037.0,0.15909,-5.81830788006098,-1.1120719345212855,33.93715566160948,129.227402,mcp_road_part_02 (12),29.0,91.84985866608571,99.72841461347083,34.45025319174073
1551685777674769.0,1551685777974403.0,0.299634,-11.27453262253514,-1.111345801119647,42.179836901401636,129.397224,mcp_road_part_02 (11),29.035714285714285,91.45810138875916,104.96511536582253,43.674807571128675
1551685777994900.0,1551685778104210.0,0.10930999999999999,-1.230838453726658,-1.1108500039705456,48.904369932123814,129.717355,mcp_roads_turn_01,30.0,91.30082312820687,91.44173136098162,48.93246723279453
1551685778114947.0,1551685778384322.0,0.269375,-0.6428687438858269,-1.11072403595976,55.13114207413712,129.837402,mcp_roads_turn_01,30.0,91.15410028316217,90.66807969330061,55.14607705453413
1551685778424338.0,1551685778524866.0,0.10052799999999999,1.173339685476963,-1.1105762072833998,56.546975027930564,130.146793,mcp_roads_turn_01,30.0,91.12489591650117,88.81129333615804,56.57004941078893
1551685778534630.0,1551685778774723.0,0.24009299999999997,1.9957470430967867,-1.1104404111027393,54.82794808667245,130.25708500000002,mcp_roads_turn_01,30.0,91.15949553816881,87.91534383414792,54.87549521928243
1551685778804003.0,1551685778954307.0,0.150304,-7.8879944581341555,-1.1105743136918669,44.171401377286394,130.52645800000002,mcp_roads_turn_01,30.0,91.41782873578195,100.1249786395236,44.88392286232483
1551685778965044.0,1551685779084163.0,0.119119,-8.957535529469114,-1.1033147367923637,44.19296102434157,130.687499,mcp_roads_turn_01,30.0,91.40164958516533,101.45813328137089,45.1051277602569
1551685779114419.0,1551685779284568.0,0.170149,-23.96227262870764,-0.5030063625,74.7513290305877,130.836874,Building 07 (18),30.0,90.3671394236794,107.77376283269899,78.4997115712689
1551685779294330.0,1551685779484652.0,0.190322,-25.96333511927268,-0.4996618647058823,78.64234141044841,131.016785,Building 07 (18),30.0,90.34567841642865,108.27035489849348,82.81885229229049
1551685779504168.0,1551685780414896.0,0.9107280000000001,-2.7657500852880874,-1.1114312009566705,28.772766922184854,131.226623,mcp_roads_turn_01,30.98780487804878,92.20197565740854,95.49062352508044,28.92674833449321
1551685780424657.0,1551685780614560.0,0.189903,-2.0191809849737923,-1.1123681170851107,21.337768926457933,132.14711200000002,mcp_roads_turn_01,31.0,92.97096022799546,95.40576977102522,21.461939274839565
1551685780644814.0,1551685780754838.0,0.110024,-19.37100834541757,-0.97749,51.93090349347392,132.367269,Building 07 (18),31.0,91.01035841697224,110.45627215684293,55.43473810407008
1551685780764598.0,1551685780864748.0,0.10015,-19.513970309920367,-0.9322088755555554,49.54724447556715,132.487053,Building 07 (18),31.0,91.00290429860186,111.4967882101128,53.259679737731595
1551685780874509.0,1551685781024295.0,0.149786,-20.00323507514761,-0.7277963454545454,48.43008780890996,132.59696399999999,Building 07 (18),31.0,90.79576662556869,112.44225123047674,52.40355432764844
1551685781104330.0,1551685781284887.0,0.180557,-9.874012679055047,-1.0933929972234115,29.5113039378801,132.826785,mcp_roads_turn_01,31.0,92.01228716108415,108.49942121060909,31.13854034386414
1551685781334664.0,1551685781464471.0,0.129807,-8.901155685814677,-1.0804219144909166,29.649556821061267,133.057119,mcp_roads_turn_01,31.0,91.99886268621299,106.71039254998941,30.97570182807428
1551685781474232.0,1551685781584523.0,0.11029100000000001,-23.668071534081818,-0.52067035,59.54736086181703,133.196687,Building 07 (17),31.0,90.46554639690719,111.67615536851402,64.08070609288917
1551685781594279.0,1551685781765080.0,0.170801,-17.405667810254474,-1.1698929166666665,47.77874567823519,133.316734,Plane_01,31.0,91.31794577683631,110.0165453913577,50.863881683792805
1551685781774839.0,1551685781944663.0,0.169824,-11.282386280518699,-1.040343793333333,32.67408963796998,133.49729399999998,mcp_road_part_02,31.0,91.72387102642742,109.04982962606728,34.58280915514616
1551685782014936.0,1551685782134984.0,0.120048,-30.92274283221581,0.7694506363636364,68.38998385158341,133.737391,Building 07 (17),30.0,89.41264230996207,114.33025157936028,75.05996249512116
1551685782244296.0,1551685782354815.0,0.110519,-26.629221260582806,-1.1697978571428571,64.53117025776825,133.966751,Plane_01,30.0,90.96001350650742,112.42382088175351,69.81945134995493
1551685782454367.0,1551685782634927.0,0.18056,-8.837073224057502,-1.1198249556825002,25.42260267166157,134.176822,mcp_road_part_02,30.0,92.38249700527761,109.1678064121799,26.938013989525977
1551685782644689.0,1551685782794992.0,0.150303,-8.536791251265676,-1.1203064016480908,25.067758593534965,134.367144,mcp_road_part_02,29.72727272727273,92.42246850058112,108.80620626961672,26.505177083072013
1551685782804752.0,1551685782994604.0,0.189852,-12.681463835417144,-1.1205072478697693,32.934855898603395,134.527207,mcp_road_part_02,29.0,91.81850852977539,111.05904533703415,35.30976910945882
