starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686250559436.0,1551686250939100.0,0.379664,-2.5584784514060916,-1.1104652063610951,20.83052496688966,93.714888,mcp_roads_cross_02,32.0,93.02880443673122,97.00219916827082,21.016415378390803
1551686250959596.0,1551686251179196.0,0.2196,-2.716479332407957,-1.1106328899434168,19.76702691554676,94.115048,mcp_roads_cross_02,31.08333333333333,93.18596624191419,97.82484666932642,19.98369631623674
1551686251209453.0,1551686251339261.0,0.12980799999999998,-2.4171367487673376,-1.1113184941115717,16.556702438392218,94.36490500000001,mcp_roads_cross_02,31.0,93.79988458066191,98.30601469110695,16.769077926083437
1551686251359756.0,1551686251590093.0,0.230337,-1.0549495042123047,-1.112413816679091,18.07995480366466,94.515208,mcp_roads_cross_02,30.63636363636364,93.51486251789665,93.33937214843395,18.14483807198436
1551686251679885.0,1551686252059838.0,0.37995300000000004,-6.251608291241058,-1.1141749914972106,21.257609185442817,94.835337,mcp_roads_cross_02,29.947368421052627,92.87861491131433,106.38797820583503,22.185804930626578
1551686252079357.0,1551686252449595.0,0.370238,-7.132289176092299,-1.1165301737499411,20.750040875103586,95.234809,mcp_roads_cross_02,29.0,92.91306646675476,108.96908078429861,21.96998827579949
1551686252470094.0,1551686252999410.0,0.529316,-7.845846682410618,-1.1182754840113636,20.89764473042866,95.625546,mcp_roads_cross_02,28.2,92.86798337210408,110.5782280378078,22.34993077173277
1551686253389811.0,1551686253529378.0,0.139567,-2.7874865857387703,-1.1178401584578337,14.935728189541475,96.545263,mcp_road_part_02,27.0,94.20784109270181,100.57161056518446,15.234684920844229
1551686253549875.0,1551686253709939.0,0.160064,-4.213839320019228,-1.11706504175375,15.634762375069807,96.705327,mcp_road_part_02,26.75,93.94634791669033,105.08379579222088,16.231145081211828
1551686253729460.0,1551686253839747.0,0.11028699999999998,-3.590866019565612,-1.1165094373313331,15.487920947095706,96.884912,mcp_road_part_02,26.0,94.01707402341269,103.05336573167186,15.93789846113994
1551686253859267.0,1551686254020144.0,0.160877,-3.1728398421701014,-1.1163595730970002,15.86587076228743,97.014719,mcp_road_part_02,26.0,93.94693685852602,101.30877162194682,16.218477931239864
1551686254209995.0,1551686254389579.0,0.179584,-4.277130285844357,-1.1172350084463334,16.863787791696733,97.365447,mcp_road_part_02,25.222222222222218,93.67433315902058,104.23172217663641,17.433570954614115
1551686254410075.0,1551686254549644.0,0.139569,-3.6785864531396437,-1.1175173153261428,17.430058677720965,97.565527,mcp_road_part_02,25.0,93.58960345087698,101.917300157163,17.849027669653946
1551686254659931.0,1551686254770223.0,0.110292,-1.9705874792301183,-1.1171205286318333,16.96659803646637,97.815383,mcp_road_part_02,25.0,93.74196859842742,96.62494184158068,17.11714410232658
1551686254869772.0,1551686254980060.0,0.11028800000000001,-0.6909015571904596,-1.1150327610488573,16.370358578328418,98.025224,mcp_road_part_02,24.0,93.89310883211964,92.41670117556322,16.422828106114707
1551686255239677.0,1551686255479772.0,0.24009499999999998,-0.6211420788193571,-1.111458846653222,24.32251404049686,98.395129,mcp_road_part_02,24.0,92.61555681384824,91.46288684769647,24.35581752887902
1551686255659358.0,1551686255769565.0,0.110207,-4.260849725190254,-0.17149033333333327,108.8805122493009,98.81481,Building 13 (1),24.0,90.09017361390777,92.24102729835086,108.96398577963842
1551686255790061.0,1551686256059477.0,0.269416,-1.2662409299428172,-1.111355848276893,41.35696920061707,98.945513,mcp_road_part_02,24.0,91.53857686184494,91.75369726551068,41.39127177769428
1551686256389874.0,1551686256660223.0,0.27034899999999995,2.9581522791403976,-1.1099902940140003,8.268892075003357,99.545326,mcp_road_part_02,24.76923076923077,97.20355335711882,70.315599734574,8.851966985220976
1551686256700239.0,1551686256849567.0,0.149328,-0.008570614310085566,-1.10967832943035,26.038392152865605,99.85569100000001,mcp_road_part_02,25.0,92.44029783079445,90.01885907575189,26.06202841984196
1551686256870063.0,1551686257169695.0,0.299632,-0.27564220973022857,-1.1095284467221198,24.288985842316283,100.025515,mcp_road_part_02,25.4,92.61530268862826,90.65019006736566,24.31587681433905
1551686257230208.0,1551686257339519.0,0.10931099999999999,-1.3749866282419714,-1.10931424450455,29.99744534952559,100.38566,mcp_road_part_02,26.0,92.11563021524222,92.62441771305497,30.0494241844778
1551686257360019.0,1551686257539599.0,0.17958,-2.540836923218286,-1.1091897920721443,32.83292582143645,100.51547099999999,mcp_road_part_02,26.0,91.92911536973446,94.42512072647239,32.949767408301604
1551686257560099.0,1551686257760175.0,0.200076,-7.741254408149023,-1.1091685705562,43.02556722308128,100.715551,mcp_road_part_02,27.0,91.4533904804789,100.19965555489264,43.73050090723273
1551686257789456.0,1551686258150041.0,0.360585,0.9439119195712118,-1.1092146159376666,30.700707185794357,100.944908,mcp_road_part_02,27.277777777777782,92.06821640623117,88.2389611613825,30.735236268556708
1551686258180296.0,1551686258430153.0,0.24985700000000002,-1.1961342136674682,-1.109485597680833,25.678052963285136,101.335748,mcp_road_part_02,28.0,92.47139452671945,92.66702218174473,25.729828979879436
1551686258499448.0,1551686258680009.0,0.180561,-5.678764516490011,-1.1096905969487778,24.620724851959892,101.6549,mcp_road_part_02,28.66666666666667,92.51471879289076,102.98811808178733,25.291498015946345
1551686258769801.0,1551686259009897.0,0.240096,-7.216688983953698,-1.1097356598453998,24.78211227074956,101.925253,mcp_road_part_02,29.0,92.46184950215898,106.2358537295229,25.83534791184139
1551686259149465.0,1551686259320265.0,0.1708,-2.80164615131988,-1.10987291264525,23.070239887703856,102.304917,mcp_road_part_02,30.0,92.73422908715123,96.92408495513551,23.266220310046734
1551686259339785.0,1551686259469593.0,0.12980799999999998,-2.1483688062780817,-1.1099609998701288,22.7652781699809,102.495237,mcp_road_part_02,30.0,92.77901783512665,95.39106060782876,22.893348206534366
1551686259490089.0,1551686259650038.0,0.159949,1.2793024044504089,-1.1100451298895,32.620379116848696,102.64554100000001,mcp_roads_turn_01,30.0,91.94748106805915,87.75413142610549,32.66432225776868
1551686259669558.0,1551686259829929.0,0.160371,0.7986735169231056,-1.11015054802025,33.569536765962994,102.82500999999999,mcp_roads_turn_01,30.625,91.89355588277817,88.6370979483657,33.59738252166744
1551686259900202.0,1551686260249648.0,0.349446,-7.04883999037008,-1.1105510661053528,25.922292283649288,103.055654,mcp_roads_turn_01,30.058823529411764,92.36728320770219,105.21216218651927,26.88651532123885
1551686260350176.0,1551686260489743.0,0.139567,-1.6535454865585109,-1.1115072826471428,34.72339819939345,103.505628,mcp_roads_turn_01,30.0,91.83135661146666,92.72639386058405,34.780512411825335
1551686260579536.0,1551686260710320.0,0.13078399999999998,-0.8707474993768569,-1.1121314269218572,23.008837768563232,103.734988,mcp_roads_turn_01,30.0,92.76525960267429,92.16726983741356,23.05215072348956
1551686260729840.0,1551686261020134.0,0.290294,-3.7829911378701664,-1.1077068374318666,24.377161149865504,103.885292,mcp_roads_turn_01,30.0,92.57101851907437,98.82113281225969,24.693805338857956
1551686261210455.0,1551686261380279.0,0.169824,-16.293005311105112,-0.9363040571428572,42.56846756951058,104.36590699999999,Building 13 (1),29.0,91.17680399889058,110.94425842528051,45.589616345957516
1551686261399799.0,1551686261850443.0,0.45064399999999993,-17.931635798351333,-1.1662408000000002,44.38557739270463,104.555251,Plane_01,29.0,91.39557562216459,111.99855566879751,47.88510374314827
1551686261949991.0,1551686262079799.0,0.12980799999999998,-8.125267713949574,-1.1188432485310005,24.322692045294147,105.105443,mcp_roads_turn_01,29.0,92.49822318034734,108.47247398957967,25.66836835422832
1551686262090536.0,1551686262280229.0,0.189693,-7.401998170956713,-1.1195319230687502,21.984336473647428,105.24598799999998,mcp_road_part_02,29.0,92.76306127848142,108.60807990021212,23.22399575517015
1551686262480311.0,1551686262699910.0,0.219599,-5.1997365901351245,-1.119634209628258,16.703843450508955,105.63576299999998,mcp_road_part_02,28.0,93.66190183317262,107.29083409229439,17.53023751662455
1551686262770182.0,1551686262870360.0,0.100178,-3.771472604612689,-1.11940460088725,15.151871953484914,105.925634,mcp_road_part_02,28.0,94.10060184211123,103.9775214547874,15.654274047768372
1551686263130593.0,1551686263330666.0,0.200073,-4.892002693164904,-1.1190065197269847,18.77046755951012,106.286045,mcp_road_part_02 (1),28.0,93.30163388154739,104.60760938612925,19.42972769607814
1551686263500021.0,1551686263610309.0,0.11028800000000001,-7.500702537748897,-1.1175707594351114,29.87637992993464,106.655473,mcp_road_part_02 (2),28.0,92.07781303869501,104.0932793796177,30.82381515451873
1551686263879685.0,1551686264050485.0,0.1708,-3.63229010677425,-1.114392542504414,39.729241791937746,107.035137,mcp_road_part_02,28.25,91.60003728919166,95.22380784528006,39.91050056715416
1551686264070005.0,1551686264650726.0,0.580721,-2.94442310400944,-1.1113513078292359,42.29003918237346,107.225457,mcp_road_part_02,29.023809523809533,91.50171097039222,93.98276308912746,42.406982245751955
1551686264670246.0,1551686265180695.0,0.5104489999999999,-3.620873215887301,-1.109989598115242,49.30007357945456,107.825698,mcp_road_part_02,30.0,91.28633118684155,94.20058042510934,49.44532389107273
1551686265200214.0,1551686265370077.0,0.16986300000000001,0.4247600605340557,-1.1099635028653076,32.3592423218499,108.35566599999999,mcp_road_part_02,30.384615384615387,91.96437936893578,89.24795639815126,32.38105933614464
1551686265379837.0,1551686265590654.0,0.210817,0.6921989254090926,-1.1100927493925998,31.971363312072967,108.53528899999999,mcp_road_part_02,31.0,91.98812930286077,88.75970625642098,31.998117402390356
1551686265640430.0,1551686265940062.0,0.299632,-3.2349112034248115,-1.1104040375638502,50.13064640042665,108.795882,mcp_road_part_02,31.0,91.26627287615904,93.6921553484738,50.24718256922761
1551686266010333.0,1551686266159662.0,0.149329,-9.193747684547473,-1.1105543512415454,44.61599312462775,109.16578500000001,mcp_road_part_02,32.0,91.39654739284256,101.64361517517028,45.5669306619506
1551686266180158.0,1551686266349983.0,0.169825,-9.243575869800976,-1.1106454035101536,42.755723521669545,109.33561,mcp_road_part_02,32.0,91.45442398145725,102.19931025921231,43.75761787317211
1551686266370478.0,1551686266519808.0,0.14933,-15.610545897854529,-1.1606617500000005,65.31148950380408,109.52593,Plane_01,32.0,90.99021948983813,103.44245848929185,67.1612011516504
1551686266540302.0,1551686266700368.0,0.160066,11.166368660762016,0.5122654166666667,93.46494403361623,109.69575400000001,Building 30 (4),32.0,89.68819209500747,83.1870965815766,94.13100428728133
1551686266720863.0,1551686267370742.0,0.649879,12.080670826601212,-0.3750588263157895,100.46844196171551,109.87631499999999,Building 30 (4),33.306122448979586,90.2123602496617,83.14347703870226,101.19284118433718
1551686267400022.0,1551686267920230.0,0.520208,0.9741678743974472,-1.1098340807725269,23.173663730587336,110.555474,mcp_road_part_02,34.384615384615394,92.7395010170711,87.59283363214804,23.220668066028836
1551686267950485.0,1551686268070534.0,0.120049,4.2009541989936245,-1.1597096666666669,27.377547195075888,111.10593700000001,Plane_01,35.0,92.39756404553495,81.2762788524145,27.72224798084762
1551686268090054.0,1551686268210102.0,0.120048,4.1879880585293146,-1.1597600909090908,24.370199805329445,111.245506,Plane_01,35.0,92.68530507744603,80.24903664365212,24.75461423651213
1551686268219862.0,1551686268350646.0,0.13078399999999998,5.960238663087402,-1.1597295833333334,30.728317961986004,111.37531399999999,Plane_01,35.0,92.1218869512444,79.02289411291311,31.32249898076991
1551686268410408.0,1551686268679783.0,0.269375,2.3617487764301,-1.159125416666667,22.079088146374207,111.56586000000001,Plane_01,34.166666666666664,92.98818448908847,83.89441976836326,22.235277430018584
1551686268690519.0,1551686269130637.0,0.440118,2.6685269370822287,-1.1585045833333334,22.83195512670773,111.84597099999999,Plane_01,33.92307692307692,92.88511949430482,83.33369447825483,23.016545001184106
1551686269210670.0,1551686270290706.0,1.080036,16.12091846328892,-0.3107622333333333,42.59919162841287,112.366122,Building 30 (4),32.0,90.39091248653445,69.27172874740867,45.548564331490375
1551686271391173.0,1551686271500483.0,0.10930999999999999,3.154868783363693,-1.0653895569012,24.286856559849895,114.546625,mcp_road_part_02,28.0,92.4908779458858,82.59870811127955,24.514070520966538
1551686271520979.0,1551686271660547.0,0.139568,2.640418290190791,-1.081961495442333,23.434314775853906,114.67643100000001,mcp_road_part_02,28.0,92.62686860503695,83.57141613813309,23.607404737467405
1551686271681043.0,1551686272010572.0,0.329529,2.158292885852401,-1.101821069134343,25.833886491596136,114.836495,mcp_road_part_02,28.0,92.43372935890136,85.22431270474004,25.947291363650713
1551686272040827.0,1551686272151115.0,0.11028800000000001,1.6973902272646832,-1.1067830457821668,25.484647030895218,115.196279,mcp_road_part_02,29.0,92.48126828272711,86.18947566295066,25.565080414177476
1551686272180395.0,1551686272330230.0,0.149835,0.022489711264124686,-1.1071060814236002,19.224140962608804,115.335847,mcp_road_part_02,29.0,93.2959848056332,89.93297151989425,19.256006476237268
1551686272450278.0,1551686272600582.0,0.150304,1.1856405602641815,-1.1071137084715716,28.59535181143521,115.60573000000001,mcp_roads_turn_01,29.0,92.21528670731254,87.62572211036981,28.641326601981625
1551686272640598.0,1551686272870934.0,0.230336,0.27009880530458713,-1.1072427688445001,29.220897600104536,115.79605,mcp_roads_turn_01,30.0,92.16992973950326,89.4704104887516,29.243115368742444
1551686272890455.0,1551686273000742.0,0.11028699999999998,-0.6138265027188122,-1.1079602557138333,24.25278150622034,116.045907,mcp_roads_turn_01,30.33333333333333,92.61483654386625,91.4498197356513,24.285834753867217
1551686273030999.0,1551686273230102.0,0.199103,-1.173893217396069,-1.1089069153838,20.545383206844736,116.186451,mcp_roads_turn_01,31.0,93.08443708238751,93.27013023527047,20.608747437652106
1551686273270119.0,1551686273490695.0,0.22057600000000002,-3.2382344688909233,-1.1095450452762998,19.22499629359971,116.42557099999999,mcp_roads_turn_01,32.0,93.25730205475507,99.56108285421506,19.52735863274736
1551686273510687.0,1551686273770813.0,0.260126,-3.7012439755516335,-1.1105695658692727,20.55378207958953,116.66613899999999,mcp_roads_turn_01,32.81818181818182,93.04395361155301,100.20819449493081,20.913883654224723
1551686274411069.0,1551686274520381.0,0.10931199999999999,-7.144096826889111,-1.1169654741380002,19.910183486115386,117.566521,mcp_roads_turn_01,35.0,93.0226318943877,109.73880993258764,21.18256683674491
1551686274540878.0,1551686274651166.0,0.11028800000000001,-6.267924340999372,-1.11935731512,18.920579637747053,117.69633,mcp_roads_turn_01,35.666666666666664,93.21432430768769,108.32876836696992,19.963170343703766
1551686274680445.0,1551686274870765.0,0.19032000000000002,-5.198177741097198,-1.1196666736725,19.409631321964486,117.835897,mcp_roads_turn_01,35.625,93.18936059635256,104.99279124028249,20.124822815189106
1551686275321209.0,1551686275431030.0,0.109821,-4.652117571149861,-1.1272391034101998,13.613964388483385,118.47666100000001,mcp_roads_turn_01,34.0,94.48008026224699,108.86614922245089,14.430969900285708
1551686276600787.0,1551686276711076.0,0.11028900000000001,0.7626383810558763,-1.109322435296125,24.887075474394177,119.756239,mcp_road_part_02 (9),30.0,92.55103041142286,88.24478007936054,24.9234576099285
1551686276720835.0,1551686277161423.0,0.44058800000000004,1.2141488107544165,-1.107979441654097,29.855792546434447,119.876287,mcp_road_part_02 (8),30.0,92.12357683455146,87.67122942931643,29.90100540706809
1551686277190703.0,1551686277421039.0,0.230336,-2.3908147124194516,-1.1080683157858824,36.053473515843365,120.34615500000001,mcp_road_part_02 (10),30.0,91.75652030835121,93.79390156039742,36.14964402230247
1551686277430799.0,1551686277670896.0,0.24009699999999998,-2.2485681269139732,-1.1095570957365777,25.931592691906204,120.586251,mcp_road_part_02 (8),30.0,92.440920566679,94.95580889246003,26.05253682674676
1551686278071056.0,1551686278191104.0,0.120048,-1.026963133643338,-1.1107176993563967,30.170178884379638,121.22650800000001,mcp_road_part_02 (10),30.0,92.10717750586352,91.94953911131047,30.20807906837165
1551686278200865.0,1551686278431545.0,0.23068000000000002,-1.4433701793359033,-1.1107005820924167,31.63869194447041,121.35631699999999,mcp_road_part_02 (12),30.0,92.00849939375045,92.61204602129267,31.691068161467093
1551686278441305.0,1551686278671251.0,0.229946,-3.5708861127093265,-1.11103853104167,30.390308121256503,121.59675700000001,mcp_road_part_02 (12),30.0,92.07944952721104,96.70157216588989,30.619543790727985
1551686278681011.0,1551686278801059.0,0.120048,-6.110398420960999,-1.1118915601724328,53.211003960243644,121.836463,mcp_roads_turn_01,29.90909090909091,91.1892591383007,96.55077312505392,53.57223361183972
1551686278810820.0,1551686278940628.0,0.12980799999999998,-9.52003188783292,0.062033776923076926,93.87408476359741,121.966272,Building 07 (18),29.0,89.96233107540066,95.7907267478969,94.35559678968654
1551686278980644.0,1551686279081171.0,0.10052699999999999,-3.8178264439646648,3.6277063999999997,91.85227126137615,122.136096,Building 07 (18),29.0,87.74022726162828,92.38012080376645,92.00312923131618
1551686279121188.0,1551686279241237.0,0.120049,-1.9875553838101423,5.4471654166666665,87.68957041767203,122.27663999999999,Building 07 (18),29.0,86.4463362377976,91.29843308871621,87.88107161110464
1551686279441315.0,1551686279561364.0,0.120049,-1.1530583487260029,1.8907505833333331,85.99506241024011,122.59676699999999,Building 07 (18),28.16666666666667,88.7405690303553,90.76820013013412,86.02357374734575
1551686279580885.0,1551686279681412.0,0.10052699999999999,-0.5205902264847154,3.417844,83.22750306126966,122.736337,Building 07 (18),28.0,87.64844273955893,90.35838193794021,83.29927933425293
1551686280041557.0,1551686280171364.0,0.129807,-8.343913235310376,3.0929675384615387,77.09810892244981,123.19700900000001,Building 07 (18),27.153846153846153,87.71600279575952,96.17677330877804,77.60995899812279
1551686280251100.0,1551686280351231.0,0.100131,-9.689592342053523,2.279805,75.55378463211899,123.406552,Building 07 (18),27.0,88.28567949811722,97.30815421520082,76.20669316293566
1551686280480703.0,1551686280580763.0,0.10006,-12.857697596271429,6.9514196,60.84937327118806,123.636155,Building 07 (18),27.0,83.6224193755145,101.93130174909294,62.580259263036005
1551686280791112.0,1551686281010712.0,0.2196,-17.28181486975405,7.549854363636363,59.67499727969369,123.946564,Building 07 (18),26.0,83.07122604029283,106.15095935368096,62.58407725960351
1551686281151256.0,1551686281361357.0,0.210101,-3.1423845527223877,7.812563894736843,52.50294447987661,124.306708,Building 07 (18),25.63157894736842,81.5512542085777,93.42515735510574,53.17395898692837
1551686281531181.0,1551686281641470.0,0.11028900000000001,-13.917807648768726,5.6533453,48.98125745848998,124.686633,Building 07 (18),25.0,83.66476228123196,105.86226453343835,51.233087600144074
1551686281891325.0,1551686282080670.0,0.189345,-36.79902160800314,7.544482222222222,65.48850429005476,125.046777,Building 07 (17),24.277777777777782,84.26482666477106,119.33231780576082,75.49722774682677
1551686282141182.0,1551686282261511.0,0.12032899999999999,-34.403375612285984,5.945357,63.32708771037515,125.29663400000001,Building 07 (17),24.0,85.28403082286266,118.51367470240986,72.31361947278694
1551686282351301.0,1551686282590928.0,0.239627,-19.073542648552547,4.338149799999999,43.282200370283185,125.506753,Building 07 (18),23.91304347826087,84.75957699336935,113.78206436668314,47.49703613644471
1551686282600688.0,1551686282831024.0,0.230336,-27.217709413988104,7.468008125,64.34823541128222,125.75613999999999,Building 07 (17),23.0,83.89894415958243,112.92715806542797,70.26571177783056
1551686282991088.0,1551686283091616.0,0.10052799999999999,-30.154852397263603,15.53609745,56.197984338045465,126.14653999999999,Building 07 (17),23.0,76.30941546517491,118.21722635575071,65.64220357922069
1551686283101376.0,1551686283211665.0,0.11028900000000001,-26.202409044629555,0.32480712727272715,53.38782545836102,126.256828,Building 07 (17),23.0,89.68707734350069,116.14151403407851,59.47210813973583
1551686283791414.0,1551686283901431.0,0.110017,-14.107335183917275,-1.0738033175098332,33.5972294527578,126.94686599999999,mcp_road_part_02,21.571428571428577,91.68793955560913,112.77733003543233,36.4546812694521
1551686283951209.0,1551686284051460.0,0.10025099999999999,-26.54247875836157,2.3597407142857145,64.18572104814507,127.10666100000002,Building 07 (17),21.0,88.05418159233109,112.46637746808666,69.49732614530595
1551686284411603.0,1551686284520915.0,0.10931199999999999,-17.911869686933674,-0.34047793333333337,63.72234297795212,127.56705500000001,Building 07 (17),21.0,90.29471531492347,105.70027238912571,66.192809243184
1551686284591187.0,1551686284741491.0,0.150304,-15.612654401619311,-0.4530165,82.4838555322,127.74663899999999,Building 18 (11),21.0,90.30918597221552,100.71822013801184,83.94966721119575
1551686284901555.0,1551686285471149.0,0.5695939999999999,-8.144711083902324,-1.1149242964633077,27.19811125712977,128.057007,mcp_road_part_02,21.346153846153847,92.2488349155211,106.67078668298248,28.41331784185534
1551686285491237.0,1551686285741600.0,0.250363,-6.286665451084403,-1.1164207385528333,21.35430201505693,128.64668899999998,mcp_road_part_02,22.0,92.8711278652944,106.40432741289044,22.288444815859037
1551686285871409.0,1551686286010977.0,0.139568,-7.043482105738847,-1.115139294056757,30.19004956531839,129.026861,mcp_road_part_02,22.0,92.06011568746757,103.1324694032142,31.0208521574665
1551686286031473.0,1551686286181777.0,0.150304,-5.765697974771948,-1.1135431208663713,26.514312174311037,129.186925,mcp_road_part_02,22.625,92.35002666100466,102.2683167156899,27.156803963190082
1551686286371121.0,1551686286651234.0,0.280113,2.5756576769895263,2.508719666666667,365.8419491045334,129.52657299999998,Building 18 (9),23.25,89.60711658622569,89.59662396140598,365.8596170820701
1551686286701010.0,1551686286831794.0,0.13078399999999998,0.27744099457964805,-1.1102329979218333,25.18292784031181,129.85646200000002,mcp_road_part_02,24.0,92.5241960799853,89.36879638984412,25.208915990686698
1551686286851314.0,1551686287171442.0,0.320128,0.5296912293736756,-1.1105760324248573,47.20612865312295,130.006766,mcp_road_part_02,24.857142857142854,91.34761274628295,89.35712164642011,47.222161474645226
1551686287191467.0,1551686287371051.0,0.179584,0.5756776760321121,-1.11030277543175,95.13690645064742,130.34691899999999,mcp_road_part_02,25.88888888888889,90.66863232117971,89.65330490694045,95.14512675927787
1551686287391017.0,1551686287680890.0,0.289873,-4.264045210883934,-1.1095455965817929,65.97903442677058,130.546469,mcp_road_part_02,26.642857142857146,90.96142630433489,93.69772774690522,66.12598700118082
1551686287821434.0,1551686287951242.0,0.12980799999999998,8.561327984004961,8.939210333333332,410.0380672809382,130.976886,Building 15 (22),28.0,88.75136873047552,88.8038752085427,410.22484375976126
1551686287971737.0,1551686288311385.0,0.339648,13.92474384436248,5.823155166666666,387.1817418844866,131.127189,Building 07 (16),28.88888888888889,89.13890168089867,87.94028164697998,387.47581714983374
1551686288641845.0,1551686288781207.0,0.13936199999999999,-2.677379593139037,-1.109369129605786,56.212855888576286,131.797297,mcp_road_part_02,30.857142857142854,91.12931412923136,92.72689770939294,56.287513966254764
1551686288801680.0,1551686288991024.0,0.189344,-2.2215484373253283,-1.1096016419754444,69.33486190407308,131.957132,mcp_road_part_02,31.222222222222218,90.91638552736305,91.83517807651,69.37931657576443
1551686289011521.0,1551686289171584.0,0.160063,-0.4836688651038967,-1.1103470304665002,51.410035713257905,132.16697299999998,mcp_road_part_02,32.0,91.23721943784855,90.539026411754,51.424299490975955
1551686289211601.0,1551686289551249.0,0.339648,-1.9808604978274773,-1.1109357781416191,34.52171732338281,132.367053,mcp_road_part_02,32.75,91.84016198937866,93.28403801155525,34.596343066436326
1551686289571747.0,1551686289771826.0,0.200079,9.26952632120015,-1.1098291818525,199.73222931276038,132.727199,mcp_road_part_02,33.8,90.31802331460969,87.34282283553455,199.9502919859769
1551686289791346.0,1551686290001186.0,0.20984,0.19942018959073335,0.019601701666666662,3.048767625584255,132.946798,FAR,34.3,89.63241392891184,86.25760861339202,3.0553455898695465
1551686290031442.0,1551686290401725.0,0.370283,9.90830262103309,-0.5190984714285715,376.74890905546056,133.186894,Building 15 (22),35.333333333333336,90.07891689029127,88.49349772121202,376.8795356589857
1551686290431983.0,1551686290631787.0,0.199804,19.88408517708876,2.8957819,271.7175098712529,133.587435,Building 07 (17),36.1,89.39103162847121,85.81459807802499,272.45947876111137
1551686290741104.0,1551686291071968.0,0.330864,0.643304324681506,-1.109056987382,129.95053653579058,133.896556,mcp_road_part_02,37.266666666666666,90.4889703809072,89.71636652956632,129.95686128017735
1551686291091488.0,1551686291221296.0,0.12980799999999998,1.230926389358493,-1.109229565127,114.7939136843376,134.24694,mcp_roads_cross_02,38.0,90.55358807404008,89.38564526778237,114.80587175302195
1551686291241793.0,1551686291401857.0,0.160064,17.895068001021677,3.021847285714286,281.8038843876152,134.397245,Building 18 (9),38.25,89.38686273920501,86.366490785544,282.3876666494621
1551686291531665.0,1551686291822034.0,0.290369,-1.5305152778373332,-1.1094464093027911,38.06975010012596,134.687117,mcp_road_part_02,39.16666666666666,91.66792126642882,92.3022180759999,38.11665280473679
1551686291981122.0,1551686292121665.0,0.140543,-0.2991201461760213,-1.109495489106329,23.797298077782248,135.136574,mcp_road_part_02,40.0,92.66914330196093,90.72014139581042,23.825025685296005
1551686292171442.0,1551686292351722.0,0.18028,18.683692155166003,2.2691034444444447,158.3183557669723,135.32689399999998,Building 24,40.888888888888886,89.18452068484771,83.26945913947475,159.43315513326647
1551686292371242.0,1551686292621606.0,0.250364,19.897177392443464,3.213087,149.33557558832806,135.526694,Building 24,41.0,88.7782145719051,82.41072198906257,150.68953425023645
1551686292642102.0,1551686292751415.0,0.10931300000000001,-1.724030127265161,13.493682666666665,333.4604599284156,135.797554,Building 15 (22),41.833333333333336,87.6827862188736,90.29622333619456,333.7378163880427
1551686292821687.0,1551686292951494.0,0.129807,-0.2963261928895211,1.55612825,2.069373887041224,135.977139,FAR,42.0,53.336479109454594,98.14913175389077,2.606079934961429
1551686292972002.0,1551686293161338.0,0.18933599999999998,-0.2902208192551876,1.6032357777777777,2.0210215843642936,136.127454,FAR,42.0,51.86010955300011,98.17186821702258,2.5959817656413207
1551686293301879.0,1551686293431687.0,0.12980799999999998,-0.14123905583873594,2.6063620000000003,1.213894258276031,136.457331,FAR,42.0,25.121163733635626,96.63663887913887,2.8786473587804626
1551686293651287.0,1551686293771336.0,0.120049,-0.140658407904051,2.390613,1.3721023762272644,136.806739,FAR,42.0,29.98331862559927,95.8531192712191,2.7599783032356626
1551686293831850.0,1551686293971415.0,0.13956500000000002,23.398478248341828,1.770084325,286.7243341443635,136.987302,Building 07 (16),42.0,89.64746256362932,85.3346482614114,287.68292575921913
1551686293991911.0,1551686294471634.0,0.47972299999999996,21.481794091506167,1.393738,254.20468702776503,137.14736299999998,Building 18 (9),42.0,89.68698099409299,85.16964542006956,255.11454856571092
1551686294651217.0,1551686294782003.0,0.13078599999999999,18.556594621861368,2.6971378571428573,84.15820415515125,137.806669,Building 24,42.0,88.20741904713246,77.56544688592084,86.2219524436825
1551686294801522.0,1551686294942066.0,0.140544,17.533234299044217,2.6631107142857147,74.58853244247732,137.956974,Building 24,41.714285714285715,88.00939048621899,76.77186063499435,76.66782660010792
1551686295001602.0,1551686295121650.0,0.120048,18.911718006530567,2.0256841666666667,68.96543187384304,138.15705400000002,Building 24,41.0,88.37743233959918,74.66529227606148,71.5401095040209
1551686295161666.0,1551686295371506.0,0.20984,18.49541864129525,2.7821578,63.21322959914519,138.317118,Building 24,40.9,87.58118939465399,73.69116896219234,65.92217615563914
1551686295552155.0,1551686296091415.0,0.5392600000000001,-57.48843677673069,118.77147140000001,228.76097380607445,138.707607,Building 15 (22),39.8,63.27300995338241,104.10651449084213,264.0893142826053
1551686296311992.0,1551686296421303.0,0.10931099999999999,7.425212510083018,-1.0984629750028887,16.132950084715837,139.467444,mcp_road_part_02,38.0,93.53932365516631,65.28568339696797,17.793607845607877
1551686296441800.0,1551686296701894.0,0.260094,15.842419436059544,-0.4448167000000001,50.41563301997186,139.597252,Building 24,37.66666666666666,90.48225850351338,72.55539096065327,52.84804791370361
