starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686133984065.0,1551686134613668.0,0.629603,-0.4429369682647837,-1.1098650296008077,22.47777471335569,142.238924,mcp_road_part_02,34.407407407407405,92.82619910411775,91.12889888224423,22.509516867453172
1551686134634163.0,1551686135013827.0,0.379664,17.4245795591876,-1.1603122222222222,145.24893617859146,142.889022,Plane_01,33.25,90.45443595322178,83.1592847814745,146.29496149314247
1551686135033348.0,1551686135233433.0,0.20008499999999999,0.8239803304914264,-1.110555408256,29.91322412819524,143.288207,mcp_road_part_02,33.0,92.12537551817314,88.42214734230181,29.94517080671749
1551686135263688.0,1551686135524052.0,0.260364,0.4114749495925672,-1.110560998967283,31.83144966451791,143.51854699999998,mcp_road_part_02,32.0,91.99800357445676,89.25939706787504,31.853474615986663
1551686135553332.0,1551686135883533.0,0.330201,-1.4903128000255883,-1.1105951842,73.9249102622822,143.808191,mcp_roads_cross_02,31.76923076923077,90.86053139774816,91.15491609362194,73.94827118460286
1551686136113869.0,1551686136264174.0,0.150305,19.213486848674727,3.2463848571428566,85.51601589858251,144.368728,Building 24,31.0,87.87879400607589,77.33722936060671,87.70795897004729
1551686136283694.0,1551686136483774.0,0.20008,19.3671407900734,1.8803918000000002,84.45601721518331,144.538553,Building 24,30.4,88.75679303800305,77.08444640031506,86.6685690406584
1551686136514030.0,1551686136643838.0,0.12980799999999998,18.93616756044602,0.3140799,77.93624081724387,144.768889,Building 24,30.0,89.77562934001392,76.34347552533643,80.20433106001384
1551686136663358.0,1551686136954207.0,0.29084899999999997,19.69985844220736,-0.6968147500000001,74.32443108497112,144.918217,Building 24,29.91666666666667,90.51922227903911,75.15497516934283,76.89402466735272
1551686137003984.0,1551686137493974.0,0.48999,19.09453999387887,-0.880720145,67.82819478894956,145.25884299999998,Building 24,29.0,90.71608852226723,74.27738218332169,70.47014356363503
1551686137663798.0,1551686137964406.0,0.300608,4.932986915364606,-1.1082719112237145,20.438869978107725,145.918657,mcp_roads_cross_02,29.0,93.01728220027132,76.43097863065465,21.05492893643574
1551686138073718.0,1551686138254278.0,0.18056,6.556778451089523,-1.1072694990803336,16.885756494244347,146.328577,mcp_roads_cross_02,29.0,93.49799746355615,68.7786931291964,18.147896896973506
1551686138273798.0,1551686140134096.0,1.860298,5.267268651998903,-1.1057616053968,10.901569639063695,146.528657,mcp_roads_cross_02,28.0,95.21832675017332,64.21174226175108,12.157756716419991
1551686140174112.0,1551686140303920.0,0.12980799999999998,12.309002465891698,-1.10234105337986,29.649041172300485,148.428971,mcp_road_part_02,27.0,91.96665303668122,67.45388402179368,32.12152455815359
1551686140414212.0,1551686140544016.0,0.129804,6.123274086795902,-1.1030944160219858,18.96985784018658,148.669071,mcp_road_part_02,26.42857142857143,93.1674223989337,72.11045677369368,19.96413808080813
1551686141443781.0,1551686141594084.0,0.150303,0.0633984981961281,0.00012793143333333348,3.0644798544856737,149.69863999999998,FAR,25.0,89.99760861110643,88.81482390259153,3.0651355866402574
1551686141624340.0,1551686141803925.0,0.179585,3.631085794855388,-1.2104892,489.4839252811851,149.879199,Plane_01 (1),24.5,90.1416877431829,89.5749766963726,489.49888986271435
1551686141843944.0,1551686142404027.0,0.560083,-1.3539012801608696,-1.110811496099667,77.02331970189844,150.098803,mcp_road_part_02,23.95454545454545,90.82612085249008,91.00703061803527,77.04322636518505
1551686142544353.0,1551686142663854.0,0.119501,0.5427092879822426,-1.1115839437391999,18.674821235024844,150.799212,mcp_road_part_02,23.0,93.40497122706468,88.33539491090897,18.71574471922974
1551686142684351.0,1551686142864441.0,0.18009,0.4812228083483903,-1.111663900259625,18.12244254829033,150.93921,mcp_road_part_02,23.0,93.50899612579292,88.47892699229986,18.16288236856967
1551686142883962.0,1551686143284121.0,0.400159,0.4070916527077563,-1.1111153997143999,17.748481813967715,151.138821,mcp_road_part_02,22.4375,93.58129649854357,88.68605411963772,17.787886545228737
1551686143674521.0,1551686143804330.0,0.12980899999999998,2.2663477626680764,-1.1118927901036666,7.211811833044361,151.92938,mcp_road_part_02,18.83333333333333,98.3673441992008,72.55441438338121,7.640868253888021
1551686143844346.0,1551686144084403.0,0.24005700000000002,2.5592954057376924,-1.1124865344315,7.595292979334241,152.099205,mcp_road_part_02,15.0,97.90230454693406,71.37834000549294,8.091730019287931
1551686144114659.0,1551686144634330.0,0.519671,2.8487636473194953,-1.1128429351301112,8.119103935322832,152.369518,mcp_road_part_02,8.210526315789473,97.36941322547175,70.66547264853631,8.676043016786672
1551686144714869.0,1551686144884663.0,0.169794,0.14016004523752926,-0.11095585714285708,0.6862610939911572,152.969728,Kooper,1.4285714285714286,99.00151532609152,78.45682257166506,0.7091617090912568
