starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551685957873658.0,1551685957983477.0,0.109819,-22.68794930079977,-0.7996740714285714,57.66601232183473,141.627026,Building 07 (18),27.0,90.73933215518787,111.47651750970736,61.97379687576169
1551685958144050.0,1551685958244111.0,0.100061,-3.8782003046956826,-1.112693009534,17.457372797649107,141.897418,mcp_roads_turn_01,27.0,93.56040209066776,102.52500490200526,17.917544149043042
1551685958253870.0,1551685958593481.0,0.339611,-3.1044034536498826,-1.1131387700545,14.791461954420285,142.007238,mcp_roads_turn_01,26.13333333333333,94.21227785868837,101.85308783015881,15.154660849834103
1551685958603240.0,1551685958843779.0,0.24053899999999998,-1.5528917595419287,-1.1132708597508179,19.44424676930565,142.356608,mcp_roads_turn_01,26.0,93.26648640042775,94.5661680666688,19.537901045139847
1551685958883795.0,1551685959493795.0,0.61,-6.1191848058717335,-1.1137533395506545,20.29446638260834,142.637163,mcp_roads_turn_01,25.05454545454545,93.00773468997444,106.77910249066075,21.22616863554494
1551685959573827.0,1551685960453865.0,0.8800379999999999,-9.263732549444436,-1.1157589437286786,24.459403610366373,143.327195,mcp_road_part_02,23.653846153846153,92.44273629449538,110.74363618340945,26.178695226136664
1551685960483652.0,1551685960683831.0,0.200179,-8.349260813360416,-1.1158649366352351,22.634412739977613,144.23702,mcp_road_part_02,23.0,92.64821571767855,110.2477386616953,24.15102380376428
1551685960693590.0,1551685960833664.0,0.140074,-5.7497434043290045,-1.1157268259645998,17.02756223826112,144.446958,mcp_road_part_02,22.66666666666667,93.55241730588314,108.65842290232074,18.006728501969974
1551685960923456.0,1551685961113776.0,0.19032000000000002,-4.765354839274737,-1.1155800526160713,15.332425054584114,144.676824,mcp_road_part_02,22.0,93.97458105329152,107.26537118234292,16.094607284815392
1551685961133297.0,1551685961773556.0,0.640259,-4.3908126854031515,-1.1153927446658107,14.987619459923316,144.886665,mcp_road_part_02,21.675675675675677,94.08508101928373,106.32861357583594,15.65733291747424
1551685961893601.0,1551685962044257.0,0.15065599999999998,-3.1204887136115147,-1.115353269672375,14.015918273853972,145.64696899999998,mcp_road_part_02,21.0,94.44157547053061,102.5515564395729,14.402341052318521
1551685962084273.0,1551685962214081.0,0.12980799999999998,-4.565511191804641,-1.1152473845672857,19.989793866477534,145.837641,mcp_road_part_02,21.0,93.11326662661784,102.86523708377693,20.534836936180927
1551685962284353.0,1551685962394326.0,0.109973,-3.9485530483747295,-1.1151477615051426,25.58556404956132,146.037721,mcp_road_part_02,21.0,92.46649652484636,98.7730949945096,25.912462512081404
1551685962413847.0,1551685962524138.0,0.11029100000000001,-3.707796182249259,-1.1146832806165998,24.69063192338945,146.167215,mcp_road_part_02,21.0,92.55629582555913,98.5403003673955,24.99235035208747
1551685962663457.0,1551685962784013.0,0.120556,-4.0317286789048215,-1.1130322209278,22.23794706374802,146.416825,mcp_road_part_02,21.0,92.81943577981174,100.27607653875285,22.627858194605743
1551685963003616.0,1551685963104141.0,0.100525,-1.254691880485948,-1.1110483200065602,16.339874139768966,146.75698400000002,mcp_road_part_02,22.0,93.87852150453533,94.39096135314685,16.425594874702025
1551685963123663.0,1551685963264206.0,0.140543,-1.1938188630226756,-1.1113731371175717,20.322336722334075,146.87703100000002,mcp_road_part_02,22.0,93.12485538490772,93.36192953021221,20.38768558673454
1551685963283725.0,1551685963434029.0,0.150304,-1.0465662153615611,-1.1116819856451858,23.369331657869534,147.037093,mcp_road_part_02,22.0,92.72079124861033,92.56420631420232,23.419154549552967
1551685963453550.0,1551685963634109.0,0.180559,-4.1240060259589555,-1.1116355071699888,52.89419923154688,147.206918,mcp_road_part_02,22.66666666666667,91.20032110339807,94.45816543693812,53.066368554382166
1551685963794174.0,1551685963914221.0,0.120047,1.3211288191053507,-1.110809696173,54.16003807219574,147.547542,mcp_road_part_02,23.0,91.17460897956437,88.60265797102771,54.18753549959137
1551685963933742.0,1551685964093806.0,0.160064,2.8532446105685327,-1.1089575028348748,67.48169097189353,147.68711000000002,mcp_road_part_02,23.75,90.94064272469002,87.57887574416846,67.55108739300182
1551685964114302.0,1551685964654369.0,0.540067,-0.9291023596821744,-1.1101982699467172,35.57247609944756,147.86767,mcp_road_part_02,24.347826086956523,91.78698188277484,91.49614392246751,35.601921679020755
1551685964833953.0,1551685965173602.0,0.339649,-0.3907665281065043,-1.1108145534264686,28.410796345173512,148.587321,mcp_road_part_02,25.875,92.23881702287454,90.788005407521,28.43518870024458
1551685965194097.0,1551685965554242.0,0.360145,-1.846102407543196,-1.110433281523694,29.575447306147666,148.947465,mcp_road_part_02,27.0,92.14603204743246,93.57177428875826,29.653806493105897
1551685965604018.0,1551685965714306.0,0.11028800000000001,2.303923723998004,-1.109763937426,89.00621621098713,149.35738600000002,mcp_road_part_02,28.0,90.71410975538457,88.51723126064799,89.04294562018825
1551685965733826.0,1551685966123850.0,0.390024,3.666222874443823,-1.1096757232085712,131.94198499272716,149.487194,mcp_roads_cross_02,28.714285714285715,90.48167918381388,88.40835303089128,131.99757563757302
1551685966254637.0,1551685966414699.0,0.16006199999999998,1.2437738708364718,-1.1093595703333001,36.25147796094451,150.008005,mcp_road_part_02,30.25,91.75177543367418,88.03497526663448,36.28976861941822
1551685966483994.0,1551685966684075.0,0.20008099999999998,-1.1643686477278616,-1.10895278488427,24.91703137052312,150.23736200000002,mcp_road_part_02,31.0,92.54553956101026,92.67547572845028,24.968860265269367
1551685966773866.0,1551685967223886.0,0.45002,1.4352003418935502,-1.1086838781426,53.937103466181966,150.52723400000002,mcp_road_part_02,32.5,91.17713952464712,88.4757890567772,53.967583884074735
1551685967244382.0,1551685967494237.0,0.24985500000000002,0.1949568254889179,-1.1094235150867415,43.37075595904753,150.99775,mcp_road_part_02,33.75,91.46529113958937,89.7424502338913,43.38538119181263
1551685967524494.0,1551685969054528.0,1.5300340000000001,-0.351413985424923,-1.109997464601974,40.94035228148713,151.277862,mcp_road_part_02,36.46969696969697,91.55299719764413,90.49178970475407,40.95690455946156
1551685969074050.0,1551685970304315.0,1.230265,0.00024798525141313103,-1.1105000711770043,57.493148994216824,152.827418,mcp_road_part_02,37.63636363636363,91.10655021347554,89.99975286606256,57.503872841233886
1551685970323836.0,1551685970434124.0,0.11028800000000001,2.0375460710595026,2.477481983333333,324.7984547134573,154.077204,Building 15 (22),36.0,89.56297909170954,89.64057323133157,324.8142941670197
1551685970454619.0,1551685970594188.0,0.139569,3.5181614827414687,9.549555142857145,322.1995009944508,154.207987,Building 15 (22),36.0,88.3024291226033,89.37440066377528,322.36018659989355
1551685970704475.0,1551685970993880.0,0.289405,-4.023371070048522,-1.11039607177781,178.00945020478656,154.457843,mcp_road_part_02,35.0,90.35730653457321,91.29477923416825,178.0583748561519
1551685971014375.0,1551685971233978.0,0.21960300000000002,-3.5924178227435397,-1.1104181402372333,225.1113117730008,154.767743,mcp_road_part_02,34.81818181818182,90.28258756432783,90.9142717331601,225.14271292320456
1551685971374520.0,1551685972114635.0,0.740115,-10.335857364781749,0.2522744423076923,304.4210513714183,155.12788799999998,Building 15 (22),33.44117647058823,89.95254620725757,91.94458826532387,304.5965694290385
1551685972134435.0,1551685972434574.0,0.300139,-1.5168259661581314,-1.1107867538856837,81.13993952128774,155.887803,mcp_road_part_02,32.357142857142854,90.78417980626878,91.07095969076674,81.16171753815004
1551685972524366.0,1551685972654173.0,0.129807,17.129730853399618,-1.1603713333333332,94.78331344697376,156.277734,Plane_01,32.0,90.69022028089385,79.75578589337945,96.32575278049173
1551685972774222.0,1551685972945022.0,0.1708,-2.8677572462402408,-1.1095171270875,73.3458367440465,156.52759,mcp_road_part_02,31.0,90.86599701331738,92.23907370285062,73.4102637753263
1551685972974301.0,1551685973104111.0,0.12980999999999998,-2.3251550177746503,-1.1085451831118,44.89335748308061,156.727669,mcp_roads_cross_02,31.0,91.41261631667373,92.96486263871198,44.967196536846195
1551685973254414.0,1551685975674837.0,2.420423,6.7953282253993885,-1.107114923888778,23.863068701345302,157.00778200000002,mcp_roads_cross_02,29.88888888888889,92.5548776398202,74.10498743269808,24.836429634525427
1551685976264243.0,1551685976395027.0,0.13078399999999998,1.571718877934305,-1.1074319126201202,48.68026646024235,160.01761100000002,mcp_road_part_02,25.0,91.30252376103883,88.15075813379353,48.718220906684806
1551685976654643.0,1551685976764365.0,0.109722,0.17096269850982138,-1.1107987946591666,25.50760650608655,160.40801100000002,mcp_road_part_02,24.0,92.49347072503366,89.61598535707245,25.53235382560423
1551685976784865.0,1551685977034717.0,0.249852,-0.09821657022342677,-1.11071341881125,25.762301612994452,160.53823300000002,mcp_road_part_02,24.0,92.46869799803714,90.21843419788449,25.786421139667485
1551685977145009.0,1551685977254318.0,0.10930899999999999,1.968007303081955,-1.1104935926025,18.56410423261173,160.898377,mcp_road_part_02,23.16666666666667,93.40428906480525,83.94859415537633,18.701128701858288
1551685977274752.0,1551685977385013.0,0.11026099999999998,1.6600513691159022,-1.1101580254194998,20.311185709510262,161.02812,mcp_road_part_02,23.0,93.11815282130787,85.32755013523293,20.40912752460822
1551685977414293.0,1551685977734422.0,0.320129,1.532183543031394,-1.1099583072860668,24.47366416951744,161.167661,mcp_road_part_02,23.0,92.59169880303686,86.41765016809501,24.546686777155315
1551685977754917.0,1551685977954998.0,0.20008099999999998,1.6969316917130424,-1.1100689922826668,29.784454687139203,161.508285,mcp_road_part_02,22.57142857142857,92.13097774858434,86.73917049570736,29.853401336266796
1551685978214614.0,1551685978344422.0,0.12980799999999998,1.0125401252508808,-1.1104986541988568,19.56841793544075,161.967982,mcp_road_part_02,22.0,93.24369502775745,87.03795252182708,19.626039469600066
1551685978884968.0,1551685979015284.0,0.13031600000000002,1.8631365313076056,-1.1123582285870002,6.7551119094465975,162.638336,mcp_road_part_02,18.285714285714285,99.01997666321367,74.58053922333181,7.09507966637059
1551685979135332.0,1551685979244647.0,0.10931500000000001,2.7719694689963723,-1.113331622564,7.9960236147019375,162.8887,mcp_road_part_02,14.2,97.49449859287591,70.88018017538445,8.53579027892087
1551685979284660.0,1551685979494500.0,0.20984,-0.4852492983558198,-1.1131110441366998,14.897789842282743,163.038028,mcp_road_part_02,10.4,94.27074526092387,91.86557275384298,14.947194561621146
1551685979514996.0,1551685979644804.0,0.12980799999999998,-0.4858197197351559,-1.113416894382517,17.333769674364852,163.268364,mcp_road_part_02,6.857142857142858,93.67384763278015,91.60542888001928,17.37628525044149
1551685979755093.0,1551685979864404.0,0.10931099999999999,0.13024381725847592,-0.11776583333333328,0.6840728643728217,163.508461,Kooper,2.0,99.59881024683048,79.220210259876,0.7062491962515715
1551685979974692.0,1551685979974692.0,0.0,2.8419238907487183,-1.112042103684,8.295654282027579,163.72806,mcp_road_part_02,1.0,97.22743829541872,71.08957400740448,8.839176941780087
