starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551603990189533.0,1551603990389144.0,0.19961099999999998,-25.55935753689967,2.482332769230769,82.75134367492561,93.96559599999999,Building 04 (3),29.57142857142857,88.35826797169553,107.16431792070935,86.64425897704889
1551603990609719.0,1551603990720007.0,0.11028800000000001,1.1940891396114428,-1.1225147027865556,25.53031594742868,94.38578199999999,mcp_road_part_02,29.0,92.51480875727309,87.32214653280006,25.582863805814256
1551603990729767.0,1551603990859576.0,0.12980899999999998,1.584744546236793,-1.1224887237558752,24.02569606237165,94.50583,mcp_road_part_02,29.0,92.66914154231857,86.22621403709506,24.10405500104178
1551603990929848.0,1551603991609145.0,0.679297,0.3084506040601335,-1.1217117230671332,17.15008602713933,94.705911,mcp_road_part_02,28.33333333333333,93.74153157284648,88.96962542523399,17.189497657089664
1551603991629640.0,1551603991819962.0,0.190322,0.3947765618400028,-1.1214006938302,16.301524718742318,95.405703,mcp_road_part_02,28.0,93.93409328873466,88.61273034329501,16.344818634835566
1551603991869736.0,1551603991969929.0,0.10019299999999999,2.8984374338032803,-1.1214398156173748,20.187750788688813,95.645799,mcp_road_part_02,28.0,93.14733436013083,81.82964663984737,20.4255685043019
1551603991989449.0,1551603992290095.0,0.300646,3.7362751744406455,-1.1714264615384615,22.7627795688646,95.765512,Plane_01,27.04761904761905,92.90714390832245,80.67860824400267,23.097102109023414
1551603992299856.0,1551603992419435.0,0.11957899999999999,4.432090942354914,-1.1714421111111113,25.225122856179386,96.075919,Plane_01,27.0,92.61881869316737,80.03476265046834,25.638302007939853
1551603992499467.0,1551603992800075.0,0.300608,0.5619172019036689,-1.1713864347826088,17.554927684062275,96.27553,Plane_01,27.0,93.81556398924174,88.16664039836233,17.602936775266908
1551603992899627.0,1551603993000156.0,0.100529,4.276738773993311,-1.171174,19.878565862058093,96.67569,Plane_01,26.0,93.29650768180163,77.8582764267553,20.36711869193665
1551603993009915.0,1551603993120204.0,0.11028900000000001,4.365857933654894,-1.1708768888888887,18.489985546953747,96.785978,Plane_01,26.0,93.52668958763235,76.71464363975464,19.03447487356428
1551603993129965.0,1551603993399340.0,0.269375,4.958280543882267,-1.1701247142857143,18.242971756537827,96.906028,Plane_01,26.0,93.54184503975085,74.79480913716019,18.940954471954697
1551603993419837.0,1551603993659932.0,0.24009499999999998,5.620052141839514,-1.1691497500000003,19.39708837810213,97.1959,Plane_01,26.0,93.31335228142353,73.84174737355262,20.22866616370997
1551603993829510.0,1551603993939329.0,0.109819,16.238841191031145,-1.1171707715326666,31.138916568656892,97.60557299999999,mcp_road_part_02,25.33333333333333,91.82203095528799,62.458109198092295,35.1365928745243
1551603993949389.0,1551603994099371.0,0.149982,14.803966642064875,-1.1106612345136664,27.326048888655247,97.725452,mcp_road_part_02,25.153846153846153,92.04672756218827,61.55325084145845,31.098294882234264
1551603994110107.0,1551603994390220.0,0.280113,12.250019733613556,-1.086725204902684,22.375280464047613,97.88616999999999,mcp_road_part_02,25.0,92.4394058002275,61.30017435499025,25.532276259465842
1551603994399850.0,1551603994590152.0,0.190302,10.68044070422851,-1.0696748682596362,19.915438010227614,98.175913,mcp_road_part_02,24.8125,92.70999795067725,61.79580701216605,22.623896417274064
1551603994639928.0,1551603994920040.0,0.28011199999999997,19.07176028981529,-1.063084372268,28.74147121611461,98.415991,mcp_road_part_02,24.0,91.76528636245415,56.43324282972211,34.50991678635984
1551603995059608.0,1551603995160136.0,0.10052799999999999,17.669222120162722,-1.0618209144387998,30.99546757733746,98.83567099999999,mcp_road_part_02,24.0,91.70468879890772,60.31434068112193,35.69380736659743
1551603995189419.0,1551603995389497.0,0.200078,57.873529261378316,-0.10491824444444442,81.797237333952,98.965482,Building 07 (14),23.6,90.0599934374785,54.71966719761266,100.20052111876713
1551603995469532.0,1551603995739667.0,0.270135,51.20914086093346,0.13578900769230773,84.2547049219718,99.245595,Building 07 (14),23.0,89.92109103778029,58.709197235763064,98.59639875704423
1551603996370164.0,1551603996479475.0,0.10931099999999999,2.7208441772183147,-1.07596430124148,30.60155127231761,100.146227,mcp_road_part_02,23.0,92.00580962502484,84.91908011792034,30.74110655923974
1551603996860116.0,1551603996980164.0,0.120048,0.4959911128439662,-1.11660054246325,20.952385864748493,100.636179,mcp_road_part_02,23.0,93.04968459398533,88.64393052410963,20.987979354400984
1551603997009444.0,1551603997209773.0,0.200329,0.21623664514846624,-1.1186157485091102,21.752352660544876,100.785507,mcp_road_part_02,24.0,92.94369973380515,89.43045061603098,21.78216944540262
1551603997229801.0,1551603997489923.0,0.26012199999999996,2.8042274744257,-1.1198351515573637,24.97813418261345,101.005864,mcp_road_part_02,24.363636363636363,92.55099626684952,83.59438017852229,25.15998628258032
1551603997840308.0,1551603997960354.0,0.120046,-28.868040540037626,2.237162833333333,78.177658471513,101.616371,Building 07 (15),26.0,88.4622831546864,110.26727346521467,83.36734940162505
1551603998000371.0,1551603998109683.0,0.10931199999999999,-29.420290857544583,1.4244896,82.5429233451998,101.776434,Building 07 (15),26.0,89.06868948436488,109.61729483893437,87.64084024662566
1551603998219971.0,1551603998399555.0,0.179584,-1.627758855876317,-1.120696076336875,20.518828574900354,101.996034,mcp_roads_turn_01,26.875,93.11649935366421,94.53577569699405,20.61377900033247
1551603998420052.0,1551603998660148.0,0.240096,-1.186774139509627,-1.1208181063580909,18.588372211024208,102.196115,mcp_roads_turn_01,27.181818181818183,93.44357633491751,93.65308938321091,18.659910169701405
1551603998679668.0,1551603998839751.0,0.160083,-0.9102677744289976,-1.1212039178994284,18.095755392221715,102.455731,mcp_roads_turn_01,28.0,93.54101953984652,92.87971278833461,18.153293058335127
1551603998860248.0,1551603999100170.0,0.23992199999999997,-1.2683553503980318,-1.1211692490820833,15.945555056367402,102.63631099999999,mcp_roads_turn_01,28.41666666666667,94.00935866255327,94.5478957475118,16.0351636048908
1551603999129957.0,1551603999400347.0,0.27039,-1.3369588174948048,-1.1213073616965001,14.537569021616108,102.90602,mcp_roads_turn_01,29.0,94.3921263122959,95.25447050725539,14.641915931234006
1551603999450630.0,1551603999700486.0,0.249856,-16.216578633570983,-0.4958842333333334,53.3838632025558,103.22669300000001,Building 07 (14),29.0,90.50923106856554,106.89736752367725,55.79480418623988
1551603999720005.0,1551603999969862.0,0.24985700000000002,-14.553281323090568,-0.4398821083333333,47.79348030286066,103.49606800000001,Building 07 (14),30.0,90.50445697808138,106.93567524559265,49.96206814172306
1551604000089909.0,1551604000299750.0,0.20984099999999997,-21.988301769124227,2.3688589,50.08068954113409,103.865972,Building 07 (15),30.0,87.52005769619466,113.70423586983489,54.74643707213866
1551604000510566.0,1551604000619878.0,0.10931199999999999,-31.977026466123785,3.123159,56.81863559870275,104.286629,Building 07 (15),30.66666666666667,87.25750989745603,119.37042500853131,65.27359109971377
1551604000739926.0,1551604000850214.0,0.11028800000000001,-30.656008092787108,1.2915014,60.87106753234149,104.515989,Building 07 (15),31.0,88.91440196710155,116.73083027245521,68.16704240744284
1551604000980148.0,1551604001120223.0,0.140075,-42.26874390067662,4.131572,66.35354218737365,104.756211,Building 15 (35),31.0,86.99383002054151,122.49808084375826,78.78140109787174
1551604001310545.0,1551604001459872.0,0.149327,-47.10861132307439,1.1793016999999997,92.53589511027651,105.08660800000001,Building 15 (35),31.5,89.34930578925169,116.97994962385586,103.8436512125234
1551604001470608.0,1551604001619936.0,0.149328,-1.3510230918782338,0.01964228633333333,2.875723891934167,105.24667099999999,FAR,32.0,89.64579484919615,115.1642686692142,3.1773317605880593
1551604001690208.0,1551604001829776.0,0.139568,-17.603582614850772,-1.13188885806892,44.00443980917835,105.46627099999999,mcp_road_part_02 (8),32.0,91.36808232007562,111.80343738348888,47.4084171448963
1551604001869950.0,1551604001990505.0,0.120555,-51.021948277341785,-0.2011662363636363,119.95707020583522,105.64601299999998,Building 07 (18),32.0,90.08841850007025,113.04175077492869,130.3571185867426
1551604003020460.0,1551604003130748.0,0.11028800000000001,1.219464631301618,-1.1182786487242664,17.758565292872888,106.796523,mcp_road_part_02 (9),33.0,93.59478459500563,86.07171738383899,17.835478193320682
1551604003280075.0,1551604003380604.0,0.100529,0.7087929714797806,-1.1146429959266204,16.67920605794897,107.05613799999999,mcp_road_part_02 (9),34.0,93.81985737962552,87.56664519466915,16.731429443066396
1551604003390364.0,1551604003520172.0,0.12980799999999998,1.0656030129625031,-1.1150790138702502,18.903232313782308,107.166427,mcp_road_part_02 (8),34.0,93.37055852768508,86.77356732415461,18.96605132591474
1551604003529932.0,1551604003740279.0,0.21034699999999998,1.1907973182422384,-1.11741172010025,20.584315756729428,107.305995,mcp_road_part_02 (8),34.0,93.10205359207781,86.68914411342256,20.648986957671546
1551604003750039.0,1551604003850568.0,0.100529,0.4505498337993015,-1.1193705391048887,22.926188302727667,107.52610200000001,mcp_road_part_02 (10),34.1,92.79470639701358,88.87415731337782,22.957920107202206
1551604003860328.0,1551604004190815.0,0.330487,0.3852674814453647,-1.1195647780760247,20.63471625619982,107.63639099999999,mcp_road_part_02 (10),35.0,93.10507584217096,88.93036396000025,20.668656736673643
1551604004200574.0,1551604004480255.0,0.279681,-0.7789733360158057,-1.1195302788943158,24.887153491158127,107.97663700000001,mcp_road_part_02 (12),35.291666666666664,92.57441296148689,91.79278509067973,24.924497114205714
1551604004580859.0,1551604004800496.0,0.219637,0.2933805069405559,-1.1203333312664738,21.09009679555833,108.356922,mcp_road_part_02 (12),36.0,93.0404745302443,89.20302022050782,21.12187022356257
1551604004870078.0,1551604004990488.0,0.12040999999999999,-42.81296184388104,6.6443735833333335,100.48025949724095,108.64614099999999,Building 07 (17),36.41666666666666,86.518747375696,113.07804471732975,109.42294069706494
1551604005190520.0,1551604005310569.0,0.120049,-23.25197596091968,-0.26352122,79.04629849661778,108.96658300000001,Building 07 (18),37.0,90.183246102022,106.39158481921959,82.39563784289176
1551604005440376.0,1551604005610200.0,0.169824,-2.1431792716723583,-1.1207301485066072,17.729244336966048,109.216439,mcp_road_part_02 (11),37.0,93.59098919332727,96.89269004706303,17.89344455984203
1551604005680472.0,1551604005830777.0,0.150305,-25.073564060381152,2.9786899230769235,61.412713701734894,109.456535,Building 07 (18),37.0,87.42889494120803,112.20919661227812,66.40088563083428
1551604005890313.0,1551604006190922.0,0.300609,-25.15887713079402,3.7295582692307687,56.333695309047286,109.666376,Building 07 (18),37.0,86.54067351706347,114.06574980182053,61.80909262024928
1551604006220201.0,1551604006570115.0,0.349914,-2.8992888320210035,-1.1233410382754194,18.97401118325279,109.996264,mcp_roads_turn_01,37.0,93.34940876905952,98.68777559727991,19.22708691408965
1551604006580852.0,1551604006812000.0,0.231148,-2.535385620405425,-1.1232809587505,16.557655807904382,110.35691499999999,mcp_roads_turn_01,36.1,93.83645171605949,98.70577583348715,16.788266920962382
1551604006890081.0,1551604007050146.0,0.160065,-19.060952842646238,1.3645968000000002,50.04702261648154,110.66614399999999,Building 07 (18),36.0,88.54037398512084,110.84987946047161,53.57132181000174
1551604007060882.0,1551604007180929.0,0.120047,-15.809853053633061,1.2540652222222224,41.15639518771011,110.836945,Building 07 (18),36.0,88.37070453918317,111.01382265850049,44.10638273545027
1551604007190689.0,1551604007320497.0,0.12980799999999998,-14.393303609882693,0.5889359166666667,40.07257223079456,110.966752,Building 07 (18),35.25,89.20755946011906,109.75732030286653,42.58315487974616
1551604007460065.0,1551604007560593.0,0.10052799999999999,-18.5260994923209,-0.8500264666666665,61.77077718821897,111.23612800000001,Building 07 (17),35.0,90.75516794998832,106.69487555177498,64.49471158033036
1551604007680642.0,1551604007790929.0,0.11028699999999998,-25.215486998760728,2.1116088,50.831693941067456,111.456705,Building 07 (17),34.4,87.86877525262082,116.38409524398774,56.781517989811285
1551604007800689.0,1551604007940258.0,0.139569,-34.4343244708397,3.228306153846153,68.78908160780462,111.576752,Building 07 (17),34.0,87.59692367216866,116.59155432318266,76.99404139822272
1551604008050546.0,1551604008260534.0,0.209988,-41.61341598853289,5.010981058823528,77.1412393218674,111.826609,Building 18 (11),33.888888888888886,86.727926056807,118.34439767652138,87.79269403270521
1551604008310893.0,1551604008449990.0,0.139097,-39.07423955768963,1.309959625,89.13469150089225,112.086956,Building 18 (11),33.0,89.22885099845688,113.67134623000135,97.33193422608059
1551604008550518.0,1551604008651046.0,0.10052799999999999,-18.732978510979397,-1.1111677710665002,51.35888226396233,112.326581,mcp_road_part_02,33.0,91.16440556066937,110.03927002634708,54.679922870390165
1551604008790614.0,1551604008920423.0,0.12980899999999998,-165.13859038561904,7.0422142857142855,407.2028203096112,112.566677,Building 15 (22),32.142857142857146,89.08183539900621,112.07471074895477,439.4706858081625
1551604009580706.0,1551604009690994.0,0.11028800000000001,-1.4344890721493948,-1.1262826267253134,16.68388039990916,113.356769,mcp_road_part_02,31.0,93.84786613924537,94.91423618414119,16.783269545945224
1551604009851057.0,1551604009960370.0,0.10931300000000001,1.1290085955995457,-1.1180169844655663,24.851132181599656,113.62711999999999,mcp_road_part_02,31.0,92.57326783347943,87.39879141338973,24.90187529271298
1551604009980866.0,1551604010160488.0,0.179622,1.0096843711287256,-1.1174189012842,22.14519664769051,113.756929,mcp_road_part_02,31.0,92.88563072334121,87.38947378282113,22.19634704394243
1551604010480616.0,1551604010590905.0,0.11028900000000001,0.016665284419766283,-0.14906534999999993,0.4691750582301024,114.256679,Kooper,30.0,107.6155663065394,87.9656864302821,0.4925682140989552
1551604010730473.0,1551604010840761.0,0.11028800000000001,-0.8194512003025006,-1.1203294607829999,14.306925448176068,114.50653600000001,mcp_road_part_02,30.0,94.47021501660662,93.27812244969097,14.374100116182701
1551604010861257.0,1551604011340982.0,0.479725,-1.1112389813440795,-1.120228947018345,17.684962747537803,114.63731999999999,mcp_road_part_02,30.35,93.61736252022413,93.59546740488247,17.755215356317034
1551604011430774.0,1551604011880853.0,0.450079,-0.3733319703745834,-1.1213988603953335,17.192998109202115,115.20683700000001,mcp_road_part_02,31.0,93.7309061932959,91.24393576868846,17.23357467698525
1551604011900720.0,1551604012400779.0,0.500059,-2.7444454808028134,-1.1217576650293954,30.44271022298292,115.676783,mcp_road_part_02,31.13636363636364,92.10177310406847,95.15135538538176,30.586744301685005
1551604012431035.0,1551604013360612.0,0.9295770000000001,-2.9518782933149783,-1.1213503662839976,38.37463459054071,116.207098,mcp_road_part_02,32.666666666666664,91.66884413158664,94.39868060432781,38.504332120685234
1551604013781269.0,1551604013890581.0,0.10931199999999999,-2.023665482705271,-1.1210499914558334,51.39558626010711,117.557332,mcp_road_part_02,35.0,91.24858077356996,92.254816730927,51.44762639898313
1551604013911077.0,1551604014841243.0,0.9301659999999999,-0.9669836264958684,-1.120186421287615,33.41012012902393,117.68713999999999,mcp_road_part_02,36.35,91.91951076256915,91.65783953405732,33.44287670025051
1551604014860763.0,1551604014971051.0,0.11028800000000001,-0.9972016216763216,-1.1196144382780833,29.56183812525049,118.636826,mcp_road_part_02,37.833333333333336,92.16773130586378,91.93201070123519,29.59983481217738
1551604015010599.0,1551604015740647.0,0.7300479999999999,2.034609440808472,-1.1202619254984547,25.894970150261354,118.786662,mcp_road_part_02,38.57575757575758,92.46956974999712,85.50740830928008,25.998925005493497
1551604015761143.0,1551604015900712.0,0.139569,1.2930356784322563,-1.1205100929528569,26.792612083808788,119.53720600000001,mcp_road_part_02,40.0,92.39202522351428,87.23699767387498,26.847188798970453
1551604015940728.0,1551604016050550.0,0.109822,-2.3105525279565287,-1.1205305428601002,32.5417169662712,119.71679099999999,mcp_road_part_02,40.0,91.96717590710738,94.06134410866494,32.64287954202006
1551604016080802.0,1551604016810888.0,0.730086,-2.3768908020935005,-1.1205559498043562,28.84639281132177,119.85686499999998,mcp_road_part_02,40.71875,92.21706538175609,94.71042782322552,28.96583563004518
1551604016870931.0,1551604017000738.0,0.129807,2.591520602073432,-1.1209238909137142,28.23738001521729,120.64699399999999,mcp_road_part_02,41.0,92.26374211816994,84.75629814538831,28.37819725641474
1551604017021236.0,1551604017320868.0,0.299632,3.099613792032418,-1.121006134975714,29.802006314060925,120.797299,mcp_road_part_02,40.714285714285715,92.14262538224533,84.06219373825327,29.98372626538833
1551604017360882.0,1551604017490691.0,0.12980899999999998,-1.1783919638043179,-1.1210639780437714,23.994246032603368,121.136945,mcp_road_part_02,40.0,92.67182401903933,92.81161918513708,24.049308404532727
1551604017530707.0,1551604017840604.0,0.309897,-1.1905373536160018,-1.12108740863444,22.255660249458213,121.30677,mcp_road_part_02,40.0,92.87962041596508,93.06204404311816,22.31565883650913
1551604017910877.0,1551604018040685.0,0.12980799999999998,1.8864262403293768,-1.121103513469,16.555971667637767,121.68693999999999,mcp_road_part_02,39.0,93.84909474167738,83.49961894600291,16.700768692121336
1551604018061180.0,1551604018171470.0,0.11029000000000001,2.086152155504197,-1.121096546341,16.41238634320111,121.83724299999999,mcp_road_part_02,39.0,93.87659289502996,82.75607080033527,16.582379616949638
1551604018200749.0,1551604018350776.0,0.150027,6.08626882292888,-1.1210836530173751,30.970911125676132,121.97681200000001,mcp_roads_cross_02,39.0,92.03421162775074,78.88215549854387,31.583173252486024
1551604018371272.0,1551604018531336.0,0.160064,7.161622940270347,-1.120806381198625,32.04700356970009,122.14733500000001,mcp_roads_cross_02,39.0,91.95485705118965,77.40294765487646,32.85658971772805
1551604018571352.0,1551604018701160.0,0.12980799999999998,7.472065033213768,-1.119690058155,30.354357209806093,122.34741499999998,mcp_roads_cross_02,38.142857142857146,92.05134608489472,76.17095168925702,31.280544485469147
1551604018720680.0,1551604018920760.0,0.20008,6.8971986109491805,-1.1176700770749,25.972272422542854,122.496743,mcp_roads_cross_02,38.0,92.38165165743705,75.12779281844807,26.8957147120289
1551604019061305.0,1551604019200873.0,0.139568,7.595878229131402,-1.11490433641425,20.77871201318992,122.837368,mcp_roads_cross_02,37.875,92.88494698550402,69.9195795654562,22.151642166625724
1551604019211609.0,1551604019391193.0,0.179584,6.988632653647093,-1.1134670761138,18.09337986812519,122.987672,mcp_roads_cross_02,37.0,93.2855467652995,68.88076804210553,19.42810310734143
1551604019410713.0,1551604019551257.0,0.140544,7.43180889937341,-1.1116214304851109,17.921832936388434,123.186776,mcp_roads_cross_02,37.0,93.2791887043118,67.47723840845559,19.43346550467355
1551604019570777.0,1551604019770857.0,0.20008,6.213987285780144,-1.1090687440125,14.957115750843467,123.34683999999999,mcp_roads_cross_02,36.7,93.91724356898729,67.4393835250598,16.234499778278128
1551604019880675.0,1551604020071034.0,0.190359,21.088432091755976,-1.0763391665044,37.33612239985553,123.65673799999999,mcp_road_part_02,36.0,91.43788517711192,60.5410867553561,42.89366514937781
1551604020171092.0,1551604020340951.0,0.16985899999999998,53.89055366050663,-0.5558236857142856,82.65788436328505,123.94715500000001,Building 14 (9),35.0,90.32274034709278,56.896810613239666,98.67535944307348
1551604020361448.0,1551604020491762.0,0.130314,48.17177771565608,-1.1004109891081109,82.65423947599093,124.137511,mcp_road_part_02,34.8,90.65901396308593,59.76590874763174,95.6736869572088
1551604021311208.0,1551604021441016.0,0.12980799999999998,0.987766785288592,-1.1136152364100005,15.647203434403462,125.087271,mcp_road_part_02,33.0,94.06283028016628,86.38786129736951,15.717849644098628
1551604021471272.0,1551604021581560.0,0.11028800000000001,0.3455480768757092,-1.1188470425292,15.573214381040426,125.247335,mcp_road_part_02,32.0,94.10830822190806,88.7288945143259,15.617177348543276
1551604021601081.0,1551604021741625.0,0.140544,-0.06896391755829775,-1.1220323769121432,15.914125627992602,125.377144,mcp_road_part_02,32.0,94.03295236086447,90.24828990124945,15.953780341357815
1551604021901689.0,1551604022221818.0,0.320129,-3.0459579122201834,-1.1229049253148928,41.22031135245122,125.677752,mcp_road_part_02,31.92857142857143,91.55619871077992,94.22616697119203,41.34794847471071
1551604022241337.0,1551604022371145.0,0.12980799999999998,-3.4902588578075417,-1.1224863667697142,54.604230755752056,126.0174,mcp_road_part_02,31.0,91.1752523167989,93.65732505416918,54.72717696871918
1551604022401401.0,1551604022841109.0,0.439708,-1.3507629447349427,-1.1228258759614451,37.21303288836989,126.17746399999999,mcp_road_part_02,30.35,91.72711992352498,92.07881612683694,37.254464366455416
1551604022861137.0,1551604023041227.0,0.18009,-0.6950772606012048,-1.1229451150985,28.24396782605972,126.6372,mcp_road_part_02,27.777777777777782,92.27612148321386,91.40975080980796,28.274827261881285
1551604023380875.0,1551604023491164.0,0.11028900000000001,0.08083380253905438,-0.10893521666666664,0.5979330005618915,127.15693799999998,Kooper,22.66666666666667,100.23416079099901,82.3009326515384,0.6131271142463717
1551604023841548.0,1551604023961596.0,0.120048,0.09058889008432867,-0.17670224999999998,0.5349231649417971,127.61761100000001,Kooper,15.5,108.04015516005676,80.38819097834146,0.5705898917375966
1551604024181196.0,1551604024311005.0,0.12980899999999998,-8.726059690895916,-1.22391025,267.83119952616147,127.95725900000001,Plane_01 (1),9.714285714285714,90.26168428451224,91.86606191956596,267.97610623645465
1551604024341261.0,1551604024651628.0,0.310367,-1.1304092927865166,-1.1238672418933666,47.1074933377628,128.117324,mcp_road_part_02,5.266666666666667,91.36628190648938,91.37462746711327,47.13445482143594
1551604024671657.0,1551604024851748.0,0.180091,-0.09342733162654612,-1.1233125679142222,45.92060367585012,128.44772,mcp_road_part_02,1.4444444444444444,91.40129044090479,90.11657042762758,45.93443590320913
1551604024871776.0,1551604024871776.0,0.0,2.2928234827774574,-1.1227255883699998,23.97130280218616,128.64783899999998,mcp_road_part_02,1.0,92.66939383642422,84.53635553022279,24.106864381417477
