starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601263399725.0,1551601263750109.0,0.35038400000000003,-6.586401858087188,-1.1229299583178334,24.301439013300577,140.456333,mcp_roads_turn_01,20.0,92.55366135444802,105.16452796978983,25.203206130265837
1551601264630459.0,1551601264750507.0,0.120048,-7.127722862089716,-1.1250294555358749,8.06345305545547,141.68706699999998,mcp_roads_turn_01,18.5,95.9677865571913,131.47520779798506,10.820785537663793
1551601264760266.0,1551601264890075.0,0.12980899999999998,-8.584307290602341,-1.125153600301875,10.139586043611486,141.816874,mcp_roads_turn_01,18.0,94.84088847596497,130.25169216361653,13.332948189337632
1551601265400273.0,1551601265560338.0,0.160065,-0.4828467470710517,-0.062339857142857176,0.6315082074005074,142.456881,Kooper,17.375,94.48395639661624,127.40127482953343,0.797389399829149
1551601265619874.0,1551601265730162.0,0.11028800000000001,-9.60383710534362,-1.1248757994626666,22.79077773636249,142.676482,mcp_road_part_02,17.0,92.60420612145404,112.85013791372963,24.757192541531598
1551601265760418.0,1551601265870707.0,0.11028900000000001,-9.840407972905467,-1.1248153350418,27.70066166858583,142.817026,mcp_road_part_02,17.0,92.19126496276186,109.55711914738939,29.418115090682257
1551601265940003.0,1551601266210355.0,0.270352,-8.434163056878067,-1.1248334439357368,24.67629256378993,142.996611,mcp_road_part_02,17.0,92.46984595366915,108.87002534675635,26.10210281644675
1551601266220115.0,1551601266360389.0,0.140274,-10.940243575033119,-1.1247037194076668,29.22117117752248,143.276723,mcp_road_part_02 (1),16.25,92.06438230113386,110.52561996230207,31.22227943189884
1551601266470678.0,1551601266751766.0,0.281088,-8.66872068977597,-1.1241058626579237,24.701944820164112,143.527286,mcp_road_part_02 (1),16.0,92.45873873855885,109.33764121312997,26.202984759111786
1551601266760550.0,1551601267210524.0,0.449974,-7.541912557597022,-1.1237176136035625,22.53214951323634,143.817158,mcp_road_part_02 (1),16.0,92.70766104346812,108.50631321926545,23.787411544520754
1551601267320348.0,1551601267470652.0,0.150304,-9.411817696928674,-1.1238472485498,29.05387862712046,144.376956,mcp_road_part_02 (2),13.75,92.10746632017461,107.94939917347959,30.56097525076286
1551601267500908.0,1551601267630716.0,0.12980799999999998,-16.79943965600884,-1.1096790816641666,56.55934582101621,144.557516,mcp_road_part_02,14.1,91.07747088654943,106.54264266670764,59.01196624517326
1551601267650237.0,1551601267780044.0,0.129807,-21.12756225822294,-1.0855973669007777,75.08007331777523,144.706845,mcp_road_part_02,15.0,90.79742618976196,105.71662284019028,78.00365259409723
1551601267820060.0,1551601267970365.0,0.150305,-25.5049922209068,-1.1730986666666667,91.40455209566244,144.876668,Plane_01,15.0,90.7082491104277,105.59091806044191,94.90349273066256
1551601267990861.0,1551601268150925.0,0.160064,-23.791380017834662,-1.1730141666666667,90.61597368234095,145.047469,Plane_01,15.818181818181818,90.71733679941941,104.71107633137647,93.69450577161359
1551601268170445.0,1551601268290493.0,0.120048,-18.81960378482461,-1.1228824625925,77.38049816091413,145.227053,mcp_road_part_02,16.0,90.80782596434382,103.66943389773984,79.6440823117061
1551601268300254.0,1551601268490923.0,0.190669,-31.576900941004904,-0.046210757142857176,117.82254623854227,145.356862,Shurbs (2),16.357142857142858,90.02170576669366,105.00292406522632,121.98055259181909
1551601268510443.0,1551601268650987.0,0.140544,-29.56116514880348,-0.1881404,117.24472922581755,145.567051,Shurbs (2),17.0,90.08915133506761,104.1511625536836,120.91411999018237
1551601268670507.0,1551601268811051.0,0.140544,-22.930791996188532,-1.054554700666667,117.20676739219685,145.727115,Shurbs (2),17.0,90.5059076513841,101.06974736827773,119.43349458890374
1551601268830571.0,1551601268930630.0,0.10005900000000001,-20.39801264607029,-0.5970137,116.6720490636423,145.887179,Shurbs (2),17.75,90.28880085188672,99.91690794206659,118.44324538772224
1551601268950150.0,1551601269070198.0,0.120048,-18.39417503791639,-0.12122237500000005,116.26901332869564,146.00675800000002,Shurbs (2),18.0,90.05900289710137,98.98989119963768,117.71509601838717
1551601269080934.0,1551601269190753.0,0.109819,-17.131178190600835,0.666193,121.62287372408647,146.137542,Building 01,18.0,89.6892313975259,98.01764553044895,122.8252599924643
1551601269290811.0,1551601269400610.0,0.10979900000000001,-2.2518380319824844,-1.12140107951158,26.903778582459932,146.347419,mcp_road_part_02 (3),18.75,92.37850897978795,94.78448720684536,27.021132783757274
1551601269410877.0,1551601269830088.0,0.41921099999999994,-3.181773562109084,-1.1217446867126166,34.66782755854297,146.467485,mcp_road_part_02,19.071428571428573,91.84551825934811,95.2438504287037,34.83159861062331
1551601269840824.0,1551601270060424.0,0.2196,-6.679081594081508,-1.1230513735450072,49.89022997116589,146.897432,mcp_road_part_02,20.0,91.27813671533848,97.6251648419516,50.347854193638064
1551601270080920.0,1551601270250744.0,0.169824,-13.253216014305687,0.02986541666666666,106.85007816380823,147.137528,Shurbs (1),20.0,89.9841071780236,97.07060524878007,107.66888051000109
1551601270270264.0,1551601270480465.0,0.21020100000000003,-11.511310158008115,0.5694979230769229,108.58608154659314,147.326872,Tree 04 (5),20.6,89.70117982220204,96.05137661657649,109.19602417250192
1551601270541046.0,1551601270790904.0,0.249858,-2.280841804882368,-1.1218011983221663,21.509449947441272,147.597654,mcp_road_part_02 (3),21.0,92.96887734259545,96.05297099705577,21.65911157709239
1551601271000743.0,1551601271111031.0,0.11028800000000001,0.005783958587327498,-1.1211700439705377,19.78046054794857,148.057351,mcp_road_part_02,22.0,93.24409273676726,89.98324627448972,19.8122102555627
1551601271130553.0,1551601271330668.0,0.20011500000000002,0.25524927450572626,-1.1211463330590714,23.97747449535127,148.187161,mcp_road_part_02,22.0,92.67695283220671,89.39008781973196,24.00502873290278
1551601271340429.0,1551601271501000.0,0.160571,0.4702229960044592,-1.1211501175808,34.08246399294449,148.397037,mcp_road_part_02,22.0,91.88389866826495,89.20956173024658,34.10414108407483
1551601271510760.0,1551601271650836.0,0.140076,-8.38641596331201,0.057131777777777774,94.02138689564764,148.567368,Shurbs (1),22.7,89.96532209450467,95.0971166045825,94.39468433408095
1551601271660596.0,1551601271780643.0,0.120047,-9.39409578450223,0.5454969999999999,96.01028960021637,148.717204,Tree 04 (4),23.0,89.67601597104135,95.5882990025641,96.47031829377795
1551601271801139.0,1551601272080275.0,0.279136,-13.079890135777488,-1.1719596470588234,61.911363921833455,148.857747,Plane_01,23.0,91.06104341785816,101.92934389833589,63.288814162062195
1551601272180804.0,1551601272300852.0,0.120048,3.6970986500807563,-1.1221229984701109,22.485121663834907,149.237412,mcp_road_part_02,22.222222222222218,92.81919088413264,80.66273314608321,22.814653069673934
1551601272380884.0,1551601272491172.0,0.11028800000000001,4.888228615833078,-1.1221237760751666,41.45289455045624,149.437492,mcp_road_part_02,22.0,91.53994481293797,83.27459798786606,41.755196172221815
1551601272601130.0,1551601272750458.0,0.149328,5.144057908976476,-1.1219024815790002,11.438715753962256,149.657738,mcp_road_part_02,21.416666666666668,95.11153564089024,65.7862694959652,12.592228359151562
1551601272881243.0,1551601273060827.0,0.179584,4.0909720913432785,-1.1219440825464375,8.893251929570964,149.937851,mcp_road_part_02,21.0,96.53824708774147,65.2971645645657,9.853158938093319
1551601273070587.0,1551601273190635.0,0.120048,4.054818658496272,-1.1219466785243002,8.771514462443294,150.127195,mcp_road_part_02,20.8,96.6225528994686,65.19025808872127,9.728298138297012
1551601273470785.0,1551601273730909.0,0.26012399999999997,1.3899925955772905,-1.1220208160793437,29.45262121564138,150.527393,mcp_road_part_02,19.8,92.17924964963363,87.29797698151643,29.506743408914577
1551601273740668.0,1551601273900733.0,0.160065,3.2568920273262765,-1.1719781538461538,50.46484141276368,150.797276,Plane_01,19.0,91.3276173881447,86.30737503634145,50.58340733171445
1551601274041277.0,1551601274150589.0,0.10931199999999999,4.107084899481191,-1.121978960585625,27.72060966933541,151.09788500000002,mcp_road_part_02,19.0,92.29275449637358,81.57236777484648,28.045662473887027
1551601274340909.0,1551601274451197.0,0.11028800000000001,0.08860799322814247,-0.21717879999999995,0.5840634571871541,151.397517,Kooper,18.0,110.18516772436733,81.37346493461894,0.6294029946344148
1551601274600942.0,1551601274720991.0,0.120049,0.6723622980195637,-1.12126647435947,20.045031726854717,151.65755,mcp_road_part_02,18.0,93.19984320650211,88.07887138438971,20.08762321672061
1551601274791262.0,1551601274930713.0,0.139451,0.7441296862275083,-1.1210344937814167,15.461662353894637,151.84787,mcp_road_part_02,18.0,94.14214702234847,87.24462887509026,15.520098262318298
1551601274970729.0,1551601275070788.0,0.10005900000000001,2.967647474185968,-1.1212212974154443,19.458814485432466,152.02733700000002,mcp_road_part_02,18.0,93.26013623675577,81.3286855814218,19.71571783900593
1551601275091284.0,1551601275301048.0,0.20976399999999998,3.305357050702481,-1.1214098809765385,18.509896165985296,152.14789199999998,mcp_road_part_02,18.0,93.41312805279804,79.87527300017923,18.836114286904756
1551601275320567.0,1551601275501128.0,0.180561,5.2672168783753115,-1.1708812727272728,23.279419002054343,152.377175,Plane_01,18.3125,92.80849669561549,77.25088467072308,23.896566399210453
1551601275510888.0,1551601275791000.0,0.28011199999999997,5.962753758150928,-1.1706824347826088,24.282632032807754,152.567496,Plane_01,19.291666666666668,92.68061835519339,76.20363334593175,25.031403240413685
1551601276200920.0,1551601276301454.0,0.100534,3.5686426173759465,-1.170291571428571,12.951845399404585,153.257528,Plane_01,22.0,94.97852409215518,74.59543591725586,13.485365836446052
1551601276360990.0,1551601276541549.0,0.180559,14.779145389750905,-1.1700530588235296,47.14752492222621,153.417598,Plane_01,22.705882352941174,91.35654861841847,72.59556641949813,49.423489040169954
1551601276581565.0,1551601276700638.0,0.119073,8.772761782100394,-1.1697315000000001,26.94512176600748,153.638173,Plane_01,23.0,92.36376502331835,71.96584624617414,28.361403492291135
1551601276780670.0,1551601276881198.0,0.10052799999999999,10.966966387862453,-1.1692251000000002,22.951427749362068,153.837278,Plane_01,24.0,92.63177533975116,64.45995551882248,25.46388569761422
1551601276911453.0,1551601277011513.0,0.10006,10.960794859771012,-1.168353125,21.637491714536548,153.968061,Plane_01,24.0,92.75774668371358,63.13482465596693,24.28343304970114
1551601277220883.0,1551601277321411.0,0.10052799999999999,4.475436205839747,-1.1666055000000002,7.219439739636806,154.277491,Plane_01,25.0,97.82024434564305,58.2046211211967,8.573844399067356
1551601277571268.0,1551601277710836.0,0.139568,5.317784394558705,-1.1408045384615384,6.7768135691775635,154.62787600000001,Plane_01,24.0,97.54397492921264,51.87862468133913,8.689388241606869
1551601277990947.0,1551601278261300.0,0.270353,7.6410075549661665,-1.1147724210526315,8.302474361739803,155.04755500000002,Plane_01,22.75,95.64235143384747,47.37573786921902,11.33837706786718
1551601278381348.0,1551601278501397.0,0.120049,13.215780104039089,-1.0650229883076667,19.571903859291538,155.437956,mcp_road_part_02,22.0,92.58214602295537,55.97110827511772,23.640019847734692
1551601278511158.0,1551601278630736.0,0.119578,10.761618764839897,-1.065652228587375,16.65710635347794,155.56776599999998,mcp_road_part_02,22.0,93.07591491853712,57.13480231210278,19.859688949807914
1551601278641471.0,1551601278770810.0,0.129339,12.069078829154384,-1.0658831484985,19.489601613511287,155.698079,mcp_road_part_02,21.5,92.66213577055157,58.23183371312948,22.948711112478133
1551601278841082.0,1551601278970890.0,0.12980799999999998,8.279686158812945,-1.0665957752457145,14.838799588421015,155.89768999999998,mcp_road_part_02,21.0,93.59167668668346,60.83955459689102,17.025886251867604
1551601279220746.0,1551601279371050.0,0.150304,10.751987402917692,-1.0668678584466251,22.484467123612276,156.277354,mcp_road_part_02,20.25,92.45113759859842,64.443049062673,24.945835363296386
1551601279491098.0,1551601279631642.0,0.140544,31.40529671177427,-1.0402290110696668,67.74892553379671,156.547706,mcp_roads_turn_01,20.0,90.79809384355828,65.12972250804863,74.68126705495817
1551601279990812.0,1551601280231883.0,0.241071,10.96766837864238,-1.067165808486778,61.092520795233774,157.04742,mcp_roads_turn_01,18.83333333333333,90.9849985348221,79.82235933370792,62.07837537857081
1551601280261164.0,1551601280411467.0,0.150303,8.413004579757281,-1.093698204207,53.94434637142575,157.317772,mcp_roads_turn_01,18.375,91.14761900204206,81.1357227777309,54.60739260632444
1551601280571570.0,1551601280770713.0,0.19914300000000001,7.225454787671263,-1.1189566236405,30.014302853607372,157.628178,mcp_road_part_02,18.0,92.07579480249127,76.46452383870079,30.892031927381115
1551601280791209.0,1551601280901028.0,0.109819,4.909610615812176,-1.1200548304813331,17.44546908007527,157.847817,mcp_road_part_02,18.0,93.53652018681632,74.28201154440637,18.157730878224914
1551601280921524.0,1551601281051332.0,0.12980799999999998,6.784219172588812,-1.120230779744667,25.444599596462325,157.97813200000002,mcp_road_part_02,18.0,92.43590171090345,75.07070066056279,26.357317682304082
1551601281541285.0,1551601281691588.0,0.150303,-4.243478688546273,-1.1211239254365,34.719097391865866,158.597893,mcp_roads_turn_01,17.0,91.83585890257694,96.96831113319135,34.99542475727648
1551601281720869.0,1551601281831156.0,0.11028699999999998,-4.4018772775647665,-1.121213633204,34.071260558849076,158.777477,mcp_roads_turn_01,17.0,91.86927864842596,97.36161832797863,34.37272813797311
1551601281851653.0,1551601282101509.0,0.249856,-4.132515203283227,-1.1074022193625,48.13425484116396,158.908261,mcp_roads_turn_01,17.083333333333332,91.3131157869203,94.90703533755182,48.324015879218194
1551601282121030.0,1551601282451405.0,0.330375,-0.14182881840743453,-0.6496913400000002,72.04709891786855,159.177638,Building 07 (14),18.6875,90.51665495571027,90.11278986015027,72.0501677772657
1551601282831516.0,1551601282941336.0,0.10982,-6.116929066420152,-1.1200852846429998,30.17796854494296,159.888124,mcp_roads_turn_01,23.16666666666667,92.08328702663675,101.45833888449204,30.812030081577817
1551601282980881.0,1551601283091676.0,0.110795,-7.003729051313914,-1.120092118574333,31.434993261163424,160.037489,mcp_roads_turn_01,24.0,91.99190121698888,102.56037202629172,32.225232789038174
1551601283122908.0,1551601283241512.0,0.118604,-6.3965407417003135,-1.120369470529167,28.3564070817052,160.17951599999998,mcp_roads_turn_01,24.83333333333333,92.20719263347397,102.71182223443101,29.09049301394025
1551601283261032.0,1551601283551879.0,0.29084699999999997,-4.551221363095535,-1.1200476443792855,36.19488019533611,160.31763999999998,mcp_roads_turn_01,25.0,91.75860822797462,97.16687931686955,36.497088582191196
1551601284541545.0,1551601284760879.0,0.219334,-7.708740045058651,-1.1295174181094547,6.717810350823399,161.598153,mcp_roads_turn_01,25.0,96.30360156900979,138.92935588932744,10.287344583989276
1551601285051728.0,1551601285162016.0,0.11028800000000001,-12.001062263400655,-1.1328313902906,14.303316050407147,162.108336,mcp_roads_turn_01,25.0,93.47204791781641,129.99801371229148,18.705444460014355
1551601285981856.0,1551601286091169.0,0.10931300000000001,-5.189897767150429,-1.1269128597771834,29.164675659415256,163.03846399999998,mcp_road_part_02,25.4,92.17859614449851,100.09024627950556,29.644279005330738
1551601286101436.0,1551601286271766.0,0.17033,-5.019749084112394,-1.1261892443285628,28.87937599491292,163.158044,mcp_road_part_02 (6),26.0,92.2002357478795,99.86050902051274,29.33401678831321
1551601286321072.0,1551601286571941.0,0.250869,-8.323502623337868,-1.1256733932938106,44.12195962348189,163.37768,mcp_road_part_02 (4),26.0,91.436136721735,100.68316262205647,44.91430905096112
1551601286812333.0,1551601286931437.0,0.119104,-24.699372256246683,-0.4204125199999999,122.70679532120305,163.86894099999998,Building 07 (18),26.0,90.19244360698315,101.38085860472935,125.16865963386859
1551601287091740.0,1551601287211789.0,0.120049,-4.172590218591176,-1.1199251094232971,25.93706107303729,164.148348,mcp_road_part_02 (9),26.0,92.44106652120014,99.13907840517744,26.294407741751208
1551601287301580.0,1551601287421628.0,0.120048,-6.298546814453883,-1.1203489455978126,41.756236829243996,164.35818799999998,mcp_road_part_02 (10),26.0,91.51973320128403,98.57787756031476,42.243463256149845
1551601287901821.0,1551601288132020.0,0.230199,-7.020510570440912,-1.1242363757726446,32.21178998087714,164.958429,mcp_road_part_02 (10),26.0,91.95307901702736,102.29525324821668,32.98713218620891
1551601288141779.0,1551601288341896.0,0.20011700000000002,-10.513972407053519,-1.1235980248225388,50.46094188754107,165.19838700000003,mcp_road_part_02 (11),26.947368421052627,91.24876662964179,101.76967768561636,51.55688842895259
1551601288351656.0,1551601288531240.0,0.179584,-19.56142447971289,-0.7724140812500001,104.90594444035564,165.408264,Building 07 (18),27.0,90.41470883161037,100.56243002273092,106.71692991325888
1551601288931586.0,1551601289032114.0,0.10052799999999999,-3.0156560703185535,-1.1217330978663167,26.188552759565876,165.988194,mcp_road_part_02 (10),27.0,92.43656680992021,96.56877392545726,26.385464982028708
1551601289041874.0,1551601289221458.0,0.179584,-3.27312948562962,-1.1213400002224625,29.906424465206786,166.09848200000002,mcp_road_part_02 (12),27.0,92.13456237526802,96.2459171009093,30.105896504155393
1551601289231219.0,1551601289331746.0,0.10052699999999999,-6.2222531949608575,-1.11503555194,58.8083418834517,166.287827,mcp_roads_turn_01,27.0,91.080198409457,96.03974451276548,59.14711163011454
1551601289452115.0,1551601289782004.0,0.329889,-1.9470509284695388,-1.117326579503103,57.90195769174456,166.508723,mcp_roads_turn_01,27.0,91.1048676988868,91.92594146218762,57.94545823910529
1551601289791765.0,1551601289921455.0,0.12969,-1.2265984560217151,-1.1226319553309727,32.246014632630256,166.848373,mcp_road_part_02 (11),27.0,91.9924842380756,92.1784102083622,32.288857303522676
1551601290162059.0,1551601290311386.0,0.149327,0.024155916509944617,-0.21582938333333332,0.5907596075752546,167.21866699999998,Kooper,27.0,110.05395844962332,87.65850360546065,0.6294146049742976
1551601290371898.0,1551601290501706.0,0.12980799999999998,-18.969014209032654,-0.47180516,83.18775929027889,167.428506,Building 07 (18),27.0,90.31682132317887,102.84532655056121,85.32437750085768
1551601290511466.0,1551601290642251.0,0.13078499999999998,-12.436435697290454,-1.0998677915639998,53.10265482500974,167.568074,mcp_roads_turn_01,27.0,91.15529558652561,103.18089491429437,54.55058745307781
1551601290652011.0,1551601290841355.0,0.189344,-6.200369177424997,-1.1211548956839998,40.7617050293745,167.708619,mcp_roads_turn_01,27.38888888888889,91.55762080989992,98.64910862626574,41.24582600867889
1551601290852090.0,1551601291222026.0,0.369936,-8.760098448522957,-0.7356869996969696,75.43279607204207,167.908698,Building 07 (18),28.0,90.5550510764553,96.62415317670676,75.94331625255525
1551601291231786.0,1551601291412346.0,0.18056,-2.7764405594283392,-1.1211981233712942,25.449622539914703,168.28839399999998,mcp_roads_turn_01,28.0,92.50770830677403,96.22609182182852,25.625163313353237
1551601291511897.0,1551601291622185.0,0.11028800000000001,-13.216561144828873,-1.1211611803639998,35.088969815014785,168.56850500000002,mcp_roads_turn_01,28.0,91.71270290606849,110.63931283653628,37.512268573979554
1551601291691806.0,1551601291801627.0,0.109821,-0.4613830889377609,-0.07754309090909094,0.6963490479390261,168.748414,Kooper,28.0,95.3035268616904,123.52743775532093,0.8389214994688557
1551601292082235.0,1551601292182295.0,0.10006,-0.4795315462378354,-0.08161511111111104,0.6590267429595412,169.13884299999998,Kooper,28.0,95.71842686345296,126.0409824123918,0.8191018118248728
1551601292282354.0,1551601292382414.0,0.10006,-0.5236348632252014,-0.0918303,0.682805865733105,169.338962,Kooper,28.0,96.0915760101762,127.48412539755202,0.8653612680623627
1551601292731862.0,1551601292832389.0,0.10052699999999999,-6.841792095404563,-1.1281742484014998,8.287687609642607,169.78847,mcp_roads_turn_01,28.0,95.99277265549782,129.54093106383573,10.805954938205147
1551601293021734.0,1551601293132022.0,0.11028800000000001,-7.070338937728139,-1.1298273984799,7.94342925316465,170.078342,mcp_roads_turn_01,28.0,96.06458093156884,131.67184719693438,10.694123196631992
1551601293952111.0,1551601294081920.0,0.12980899999999998,-8.990244133875132,-1.1299748796513,24.90501332978309,171.00871899999999,mcp_road_part_02,28.0,92.44367189643975,109.84863455311971,26.502094667629436
1551601294161952.0,1551601294312256.0,0.150304,-8.695505724112168,-1.1298941410215555,27.06187600372552,171.21856,mcp_road_part_02,28.0,92.27634293542353,107.81321933663897,28.447031715259808
1551601294492347.0,1551601294612395.0,0.120048,-11.961407900130672,-1.129892667516,38.257102314581296,171.548955,mcp_road_part_02,28.0,91.61465589711193,107.36229725000568,40.09934929524114
1551601294721707.0,1551601294902267.0,0.18056,-8.192569711278619,-1.1282026242613332,30.78387217882751,171.778315,mcp_road_part_02,28.0,92.02836224620206,104.9028064972381,31.875348248418252
1551601294921787.0,1551601295041836.0,0.120049,-9.626411258075334,-1.1263028017723835,35.97034279349696,171.978395,mcp_road_part_02,28.0,91.73252791713999,104.98244248242787,37.253213450554284
1551601295062331.0,1551601295171643.0,0.10931199999999999,-13.981814250477724,-1.12514274606245,54.00178788605992,172.11893899999998,mcp_road_part_02,28.0,91.15550974568805,104.51591289970938,55.793818392586175
1551601295302427.0,1551601295451756.0,0.149329,-16.475395927522044,-1.1233558278098998,63.522198731181746,172.359035,mcp_road_part_02,29.0,90.98069714472638,104.54009877276886,65.63360671887712
1551601295531789.0,1551601295861575.0,0.329786,-94.91831776735279,0.4108036000000001,417.2048175309746,172.588397,Building 15 (22),29.0,89.94498907802048,102.81719890428317,427.86623561393077
1551601295882071.0,1551601296092417.0,0.210346,-87.74089682976984,0.2440912,415.65316235675436,172.938679,Building 15 (22),29.0,89.96707869887243,101.91966908613149,424.812989366117
1551601296191969.0,1551601296342275.0,0.150306,-67.30964442251339,4.1872408750000005,415.2415542753552,173.248577,Building 15 (22),29.0,89.42969993593734,99.20742013741578,420.6823856729008
1551601296452569.0,1551601296561873.0,0.109304,-4.461420920994904,-1.1249815821191835,48.3284317957725,173.509177,mcp_road_part_02,29.0,91.32783739373625,95.2742896540313,48.546958504452505
1551601296672162.0,1551601296801969.0,0.129807,-1.0256379906730346,-1.1241425957420714,24.40266043013475,173.72877,mcp_road_part_02,29.0,92.63522209569102,92.40671144542476,24.450060652929633
1551601297331938.0,1551601297642306.0,0.310368,-1.12899288419502,-1.119916990655875,34.84274061153913,174.388546,mcp_road_part_02,29.0,91.84000479658788,91.85587878100665,34.87901105710311
1551601297772620.0,1551601297951738.0,0.179118,-2.100321412644851,-1.1213833513155,151.02113048688148,174.829228,mcp_road_part_02,29.0,90.42539173092227,90.79678780366892,151.0398977230609
1551601297971765.0,1551601298532496.0,0.5607310000000001,-9.515188017957064,-1.1217410431581667,131.99460851764246,175.028373,mcp_road_part_02,29.0,90.48564971283807,94.12318871784981,132.34188219800512
1551601298602767.0,1551601298832128.0,0.229361,1.7122452929949623,-1.1214542288944445,73.74568421435156,175.659375,mcp_road_part_02,29.0,90.87099786448918,88.66993158191417,73.7740834153414
1551601298862384.0,1551601299012688.0,0.150304,13.828366959089793,2.60253375,181.74377632338718,175.918992,Building 24,29.5,89.1819564070559,85.64891071693839,182.28767689276344
1551601299032208.0,1551601299262545.0,0.230337,14.097932899241636,4.2830685000000015,155.9926288018959,176.08881599999998,Canopi 01 (4),30.0,88.43361340378374,84.83588678299203,156.68693828246597
1551601299482553.0,1551601299781755.0,0.299202,-4.183891129939661,-1.1214870794434857,41.61770795548428,176.539161,mcp_road_part_02,30.0,91.53585815914765,95.74074345528453,41.84251777468136
1551601299802251.0,1551601300031931.0,0.22968000000000002,-3.3915480987387707,-1.1215969181756908,44.19839305477161,176.858859,mcp_road_part_02,30.0,91.44939063265895,94.38797248094941,44.34251376249437
1551601300052427.0,1551601300322779.0,0.270352,-2.5180695564160795,-1.1220585543440005,39.124482506437936,177.109035,mcp_road_part_02,30.0,91.6393564269804,93.6825034929979,39.22148417751289
1551601300522859.0,1551601300682923.0,0.160064,19.376081622369934,-1.1715959999999999,196.1023727839259,177.579467,Plane_01,30.125,90.3406456935773,84.35715138824338,197.0607667388661
1551601300802408.0,1551601301072760.0,0.270352,11.058446768214132,-1.04159439625,174.3850653381209,177.859016,mcp_road_part_02,31.0,90.34153511725438,86.37150657403258,174.73844790655667
1551601301092280.0,1551601301362189.0,0.269909,-11.182426965342216,0.12984087272727288,355.099347568281,178.148888,Building 15 (22),31.0,89.97906037352584,91.8037042534767,355.27540046407137
1551601301382685.0,1551601301761956.0,0.379271,-5.195014975868929,-1.1215801257699445,42.37394672834535,178.439293,mcp_road_part_02,31.0,91.50492400222623,96.98954110823502,42.705942021159935
1551601301902308.0,1551601302152672.0,0.250364,-1.7913681780229986,-1.1213930268870334,59.35365455555842,178.958916,mcp_road_part_02,31.0,91.08189144652178,91.72873413412948,59.391268982658936
1551601302221969.0,1551601302382032.0,0.160063,2.3460139112089244,-1.12116583663625,26.630649011746467,179.278577,mcp_road_part_02,31.0,92.40147251793672,84.96555318778417,26.757284258527793
1551601302482560.0,1551601302622129.0,0.139569,4.726963764776548,-1.1205441739925714,53.50065233964176,179.539168,mcp_road_part_02,31.0,91.19520113662415,84.9508351286946,53.72075582534738
1551601302642625.0,1551601302762673.0,0.120048,8.48071424254733,-1.120177680780143,73.54800764451764,179.69923300000002,mcp_roads_cross_02,31.0,90.86683676054781,83.42235624960053,74.0438163561164
1551601302792928.0,1551601303572189.0,0.779261,10.113997262934602,-1.0966105149115937,83.51194013050102,179.849536,mcp_roads_cross_02,31.694444444444446,90.746861454153,83.09462981836253,84.12930309717565
1551601303592685.0,1551601303892317.0,0.299632,14.526643268087726,-1.1711698,141.0464713061471,180.649293,Plane_01,32.0,90.47323752455337,84.11973195984177,141.79739797067677
1551601303912813.0,1551601304342254.0,0.42944099999999996,-7.2161759741001985,-1.1211623823076,116.28455121823532,180.96942099999998,mcp_road_part_02,32.0,90.55134203174309,93.55100406714027,116.51363462188911
1551601304362749.0,1551601304582350.0,0.21960100000000002,-8.491548432026715,-0.6915172666666667,309.46501547311544,181.41935700000002,Building 15 (22),32.0,90.12798231016158,91.57177002554975,309.58226756821705
1551601305112684.0,1551601305222972.0,0.11028800000000001,8.183223224908401,-1.0417705083333333,32.410235589059965,182.16929199999998,mcp_roads_cross_02,30.0,91.78505681453447,75.82962280977858,33.443591300562844
1551601305332283.0,1551601305492348.0,0.160065,7.6334917346139575,-1.1217810374112225,43.10069082241603,182.388891,mcp_roads_cross_02,29.777777777777782,91.46806318769852,79.95658724757871,43.78582119965107
1551601305583115.0,1551601305752940.0,0.169825,6.667252410058056,-1.1217069684506666,9.300911451334779,182.639723,mcp_road_part_02,29.0,95.59820655561033,54.36558465488222,11.498584045353853
1551601305882748.0,1551601305993036.0,0.11028800000000001,13.170866417095034,-1.1169610665233751,44.41461884404757,182.939356,mcp_roads_cross_02,28.0,91.38117437283303,73.48261899247198,46.33980676764973
1551601306052573.0,1551601306402195.0,0.349622,8.75543937186724,-1.1206785523782354,38.52147588294359,183.109181,mcp_roads_cross_02,27.470588235294123,91.62497520820668,77.1949440551958,39.51983986825362
1551601306422690.0,1551601306562258.0,0.139568,4.9285641276705565,-1.1206906380675714,22.1179485083672,183.479298,mcp_roads_cross_02,27.0,92.83130607847467,77.43795873860154,22.68811005979996
1551601306672547.0,1551601306832795.0,0.160248,7.766950874837772,-1.1208316025765,24.955280465645213,183.729155,mcp_roads_cross_02,26.0,92.4555994134134,72.71204218670289,26.160042287666336
1551601306842557.0,1551601306972871.0,0.130314,6.7108146459267575,-1.1209504434491,20.333248644853985,183.89916499999998,mcp_roads_cross_02,26.0,92.99677712271546,71.73496896233486,21.441375038978034
1551601307023153.0,1551601307172989.0,0.149836,7.297609966412963,-1.1206757434225,16.87027400316078,184.07976100000002,mcp_roads_cross_02,25.08333333333333,93.48896125131718,66.60803727938132,18.415134272806913
1551601307182749.0,1551601307333006.0,0.150257,7.667395237162784,-1.1198698439980912,16.964964279857792,184.239357,mcp_roads_cross_02,25.0,93.44233843625727,65.67918711814953,18.65081958540197
