starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729952836508.0,1578729952966314.0,0.129806,-1.8492589752027144,-1.1101181156354,12.202302995654518,109.536172,mcp_road_part_02,22.0,95.13986768515912,98.61759983560228,12.391461551640667
1578729953136138.0,1578729953276214.0,0.140076,-2.707999512324637,-1.109315965060214,17.82119656776593,109.835802,mcp_road_part_02,24.42857142857143,93.52157351704669,98.64021833253246,18.05986961126907
1578729953336726.0,1578729953636903.0,0.30017699999999997,-1.865308686327116,-1.1093854357143669,13.479347120059565,110.03639,mcp_road_part_02,26.0,94.66077156004079,97.8787081204008,13.652945151992688
1578729953656422.0,1578729953766684.0,0.11026199999999999,-1.2928967236068978,-1.1095526629551,13.250584765294366,110.356086,mcp_road_part_02,27.0,94.76404088261822,95.57286918771838,13.359666375775832
1578729953786204.0,1578729954026810.0,0.240606,-1.0818740051686284,-1.1095852887435451,13.999919044894495,110.485868,mcp_road_part_02,27.818181818181817,94.51817848946482,94.41887302199743,14.085430917783642
1578729954536281.0,1578729955126761.0,0.59048,-1.1423441368807727,-1.110403670576667,13.275304612061793,111.235945,mcp_road_part_02,28.53333333333333,94.76381270227273,94.9182045183432,13.370551932576497
1578729955237050.0,1578729955357097.0,0.120047,-0.012063170373330198,-0.0901953333333334,0.5917423235510754,111.936714,Kooper,27.5,98.66473523617543,91.16786141591231,0.5986983344859018
1578729956096478.0,1578729956206765.0,0.11028699999999998,-0.028949780476866794,-0.11110573999999998,0.5517141118001752,112.79614199999999,Kooper,24.8,101.37085935107534,93.00369409254823,0.5635344145747113
1578729956237021.0,1578729956677198.0,0.44017700000000004,-1.2431760189835823,-1.1106963857401249,11.508052968801048,112.93668500000001,mcp_road_part_02,24.0,95.48111738587002,96.16555984074952,11.628173382273015
1578729957406780.0,1578729957626681.0,0.219901,-0.7698664293234269,-1.1097944010827283,8.765768475427286,114.106444,mcp_roads_turn_01,22.54545454545455,97.18819222766163,95.01920682747215,8.869218392647044
1578729957656937.0,1578729957806610.0,0.149673,-1.0820713154285828,-1.109701773089,10.39559335889067,114.356601,mcp_roads_turn_01,22.0,96.06059945477486,95.94248479509461,10.510503205854704
1578729957857362.0,1578729958116757.0,0.259395,-1.320993973137512,-1.1101817622191537,9.967046988783023,114.55702600000001,mcp_roads_turn_01,22.0,96.30105353713839,97.54976092269129,10.115312862133251
1578729958156775.0,1578729958307077.0,0.150302,-1.6956960136418444,-1.1116947142041431,10.80548751953519,114.856439,mcp_roads_turn_01,21.5,95.80352868922077,98.9186404862674,10.994080709322677
1578729958576960.0,1578729958737024.0,0.160064,0.06765828166651701,-0.2407667,0.5215058776535074,115.276624,Kooper,21.0,114.60015048296194,82.60794199394185,0.5783723950311865
1578729959206480.0,1578729959356787.0,0.150307,-45.42418963051772,2.3142875,46.90640163441483,115.906144,Building 18 (7),20.0,87.97011416102154,134.08029184189616,65.33699904733093
1578729959427059.0,1578729959627136.0,0.200077,-8.705598453103526,-1.11771741059975,9.378406304670927,116.126723,mcp_roads_turn_01,19.75,94.99199108899778,132.86931715049477,12.844891648127193
1578729959796491.0,1578729959927377.0,0.130886,-15.535792434072508,-1.118326441903667,16.807675823692858,116.496155,mcp_road_part_02,19.0,92.79729871543103,132.74804542780717,22.915267119970366
1578729960007236.0,1578729960117524.0,0.11028800000000001,-15.33152384645954,-1.11805471043,17.121104633916815,116.7069,mcp_road_part_02,19.0,92.7851540791045,131.84365529891232,23.009517458556147
1578729960596958.0,1578729960706780.0,0.109822,-2.814767999749372,-1.1155193503946668,9.383139943359724,117.296622,mcp_roads_turn_01,18.0,96.49641603453193,106.69826956395127,9.85954448796651
1578729960797080.0,1578729960897140.0,0.10006,-1.7938172440061249,-1.1125661256192498,8.25799269720721,117.49674399999999,mcp_roads_turn_01,18.0,97.50017844542369,102.25550776983398,8.523498523253043
1578729960906900.0,1578729961006961.0,0.100061,-1.555776013623389,-1.1106669605951427,7.755500563060771,117.60656399999999,mcp_roads_turn_01,17.875,97.99281021012078,101.34314442344973,7.9876034632147
1578729961016720.0,1578729961127008.0,0.11028800000000001,-3.1342944844270315,-1.1092018880497778,10.29889384561498,117.716384,mcp_road_part_02,17.0,95.88272450850309,106.926741833578,10.822261556015407
1578729961136769.0,1578729961296833.0,0.160064,-3.675251344616656,-1.1092353708578333,11.727365297571335,117.83643300000001,mcp_road_part_02,17.0,95.15735774265595,107.40052420679433,12.339731454806829
1578729961426640.0,1578729961536928.0,0.11028800000000001,-2.632690866524652,-1.1118792232906252,9.979297013546207,118.126304,mcp_road_part_02,17.0,96.14890964423387,104.77878215698416,10.380448231672846
1578729961786784.0,1578729962057137.0,0.270353,-7.0903572191020325,-1.1123411846745337,19.311497075635568,118.486448,mcp_road_part_02 (1),16.11111111111111,93.09500589682109,110.16107946633906,20.602048143519045
1578729962076659.0,1578729962567584.0,0.490925,-7.0340436270831885,-1.1124241170944438,19.31116925626032,118.776323,mcp_road_part_02 (2),16.0,93.09818964604202,110.01402265864586,20.582432198550705
1578729962587104.0,1578729962707057.0,0.119953,-1.7527476768654495,-1.1122334511843666,8.72894974841839,119.286768,mcp_road_part_02 (1),16.0,97.120805326265,101.35383889573198,8.972388276211868
1578729962957254.0,1578729963107601.0,0.150347,-4.760430867497204,-1.1115915395411111,13.357502943962535,119.65691799999999,mcp_road_part_02 (1),13.4,94.48220044341191,109.61537018471539,14.223931337466704
1578729963287185.0,1578729963466769.0,0.179584,-1.3339512790671593,-1.1114359914387693,9.941889126720595,119.98684899999999,mcp_road_part_02 (1),13.0,96.32260160104225,97.64201014915746,10.092367184461512
1578729963487264.0,1578729963847408.0,0.360144,-1.2456585471196862,-1.1112287686495,9.89268795330842,120.18692800000001,mcp_road_part_02 (1),13.0,96.35927249433284,97.1767478780154,10.032535548594888
1578729963986977.0,1578729964147271.0,0.160294,-4.608475497200597,-1.108593875028857,17.1741367264029,120.686641,mcp_road_part_02 (2),15.416666666666664,93.56746714097804,105.02078894615397,17.8162285314606
1578729964217542.0,1578729964347351.0,0.12980899999999998,0.047086394444930214,-0.07739411111111114,0.6676314063756345,120.91720600000001,Kooper,18.222222222222218,96.59616816302926,85.96575027183802,0.6737497100226538
1578729964517305.0,1578729964667610.0,0.150305,-3.730683877271033,-1.108465545619182,12.152691276376595,121.21696899999999,mcp_road_part_02 (2),21.91666666666667,94.98332454185113,107.06565747665047,12.760666256778078
1578729964707625.0,1578729964897653.0,0.190028,-3.2427095242865063,-1.1097485094029285,10.713202012447024,121.40728899999999,mcp_road_part_02 (2),23.466666666666665,95.66207650984781,106.8401980585918,11.2480844668112
1578729964917173.0,1578729965237341.0,0.320168,-5.411195865816243,-1.1112230423427143,14.644148509477013,121.61683700000002,mcp_road_part_02 (3),23.0,94.07132401857606,110.27990131223149,15.651419837052421
1578729965927415.0,1578729966237783.0,0.310368,4.744357413352363,-1.1107361915395,25.007742147084702,122.62707900000001,mcp_road_part_02,22.0,92.49865006598455,79.25776398042738,25.47802640409778
1578729966247543.0,1578729966436888.0,0.189345,-3.203225615743603,-1.1107552926487694,12.266571045747526,122.947207,mcp_road_part_02,22.0,95.0070944449367,104.63508865896073,12.72647621637171
1578729966737497.0,1578729967137306.0,0.399809,-0.4941529120215867,-1.1114609825530701,12.417190549638633,123.437161,mcp_road_part_02,21.9,95.11088197949952,92.27893289483521,12.476624293543194
1578729967167562.0,1578729967517727.0,0.350165,-3.7406674265986446,-1.1608115,65.29501263745058,123.867226,Plane_01,21.66666666666667,91.0168273442251,93.27881774365203,65.41237460496124
1578729967927686.0,1578729968057495.0,0.12980899999999998,-12.730324427135846,-1.160961125,45.88051363058649,124.62735,Plane_01,24.0,91.39675612877612,105.50757424268777,47.6280434382972
1578729968757286.0,1578729968857814.0,0.10052799999999999,-2.6952319026401867,-1.109270790441589,12.784649932947366,125.45695,mcp_road_part_02,26.0,94.85275699467434,101.90464968455878,13.112666799836997
1578729969657874.0,1578729969767186.0,0.10931199999999999,0.14303207151329772,-0.07452230000000001,0.7120077151293023,126.35753799999999,Kooper,26.3,95.85889834543404,78.6412882615438,0.7300457061597752
1578729969877474.0,1578729969988036.0,0.110562,2.5096802250890295,-1.1594077000000005,12.29245938220886,126.57713799999999,Plane_01,26.0,95.27983673670306,78.46083741456306,12.599495176802794
1578729970047570.0,1578729970187138.0,0.139568,2.4226452934245684,-1.15791375,7.4462748931089315,126.747234,Plane_01,25.33333333333333,98.41153528789599,71.97770422613539,7.915616479715001
1578729970577539.0,1578729970687827.0,0.11028800000000001,2.9909414242922985,-1.1531744545454543,6.4010314113106155,127.277203,Plane_01,24.72727272727273,99.26984237019347,64.9552300171035,7.158822881923329
1578729970737603.0,1578729970887907.0,0.150304,4.380202394360039,-1.1413012142857144,6.766795007058854,127.43726699999999,Plane_01,24.0,98.05879804222278,57.08468379542043,8.1411458741902
1578729971057852.0,1578729971177668.0,0.119816,3.5282672025930557,-1.113159,5.9608514200298774,127.757516,Plane_01,23.0,99.1295709220182,59.37843077365071,7.015664050098682
1578729971408140.0,1578729971527295.0,0.119155,4.393181048667686,-1.1041127,8.271279408651589,128.10780400000002,Plane_01,22.0,96.7235923579548,62.02558321793131,9.430438358669122
1578729971597567.0,1578729971797648.0,0.20008099999999998,4.551667005059854,-1.1034275,7.152640835752653,128.297231,Plane_01,21.75,97.41539405639932,57.52888483279711,8.549590381882819
1578729971818143.0,1578729971967471.0,0.149328,4.0853828090951625,-1.103547875,6.613187588707823,128.517807,Plane_01,21.0,98.08005730331347,58.29376075569925,7.8512687314030005
1578729971997728.0,1578729972147562.0,0.149834,4.52745568278225,-1.103688125,7.570524637484336,128.69739199999998,Plane_01,21.0,97.13178560561556,59.11900455183473,8.889815843063378
1578729972177819.0,1578729972288107.0,0.11028800000000001,4.879079165948683,-1.0539805772777502,8.635985163177969,128.877483,mcp_road_part_02,20.166666666666668,96.0654461649891,60.53482134802016,9.974794649690953
1578729973057419.0,1578729973247740.0,0.190321,0.0345955373589536,-0.07155160000000005,0.5464808274290872,129.757083,Kooper,18.5,97.44465936686633,86.37766492742823,0.5522298230042404
1578729973337531.0,1578729973467994.0,0.13046300000000002,-6.61700496808434,-1.0574039988668005,25.8200154521962,130.037195,mcp_road_part_02,19.4,92.27178233582967,104.37408222182569,26.675382957253355
1578729973487514.0,1578729973607563.0,0.120049,-7.084728154828648,-1.077571957645,27.836858830609856,130.187178,mcp_road_part_02,20.166666666666668,92.14840523487905,104.27912842440871,28.744481973189682
1578729974257578.0,1578729974638218.0,0.38064000000000003,3.1870901697448537,-1.107283435266,9.877578240141354,130.95724199999998,mcp_road_part_02,26.38888888888889,96.08955302305495,72.11723379770339,10.437919919515224
1578729974657738.0,1578729974768027.0,0.11028900000000001,4.839363730921348,-1.10708754085775,13.245879022573213,131.357402,mcp_road_part_02,27.8,94.48876788737203,69.93029321250657,14.145613992468638
1578729974877577.0,1578729975117627.0,0.24005,-0.03985383145955732,-0.08422324999999997,0.6020674636788872,131.577241,Kooper,29.2,97.94626447978744,93.7871667598168,0.6092348599212766
1578729975147883.0,1578729975488123.0,0.34024,4.3905311376051515,-1.1071366531926663,15.35514447227144,131.847547,mcp_road_part_02,30.4,93.96561712119968,74.04305840664905,16.008840588982427
1578729975597977.0,1578729975848288.0,0.250311,-4.874793356387836,-1.109483599543,11.155841811788614,132.297641,mcp_road_part_02,30.0,95.20711754293056,113.60399310439169,12.224866897221782
1578729975928320.0,1578729976067801.0,0.139481,-1.106403469416792,-1.1104270062470665,8.75210013199007,132.627984,mcp_roads_turn_01,29.0,97.17429952659214,97.20487201360521,8.891368482619587
1578729976088299.0,1578729976267883.0,0.179584,-1.0682327630846111,-1.11084147854292,7.268503465576549,132.787963,mcp_roads_turn_01,28.8,98.59828785989897,98.3607564967471,7.4300896801907514
1578729976407450.0,1578729976797850.0,0.3904,-0.5159498536512119,-0.08030725000000011,0.551326960275728,133.107114,Kooper,27.75,96.07082009266618,133.101507496251,0.7593516464801691
1578729976828106.0,1578729977137498.0,0.309392,-23.56922153526057,-1.0625367566983333,32.2972901967831,133.52777,mcp_road_part_02,26.83333333333333,91.5222687785142,126.1204158751806,39.99690165741276
1578729977157994.0,1578729977297562.0,0.139568,-23.115680742545624,-1.0371513133333332,32.91844822207569,133.85765800000001,mcp_road_part_02,26.0,91.47701460518871,125.07693439496204,40.2372291837736
1578729977318058.0,1578729977448363.0,0.130305,-51.26324432038035,2.8542686,54.923712353145895,134.017722,Building 15 (35),25.33333333333333,87.8243221045059,133.0256863898468,75.18431516043134
1578729977627544.0,1578729977848119.0,0.220575,-31.205346700499053,-1.1181650034994333,30.47057524385148,134.327208,mcp_road_part_02 (9),24.66666666666667,91.46859462570207,135.68255666881592,43.62888849563569
1578729977958408.0,1578729978118396.0,0.15998800000000002,-98.9898150247788,0.5207245714285715,93.52431654349512,134.658072,Building 07 (18),24.0,89.7809183412682,136.62619700277844,136.1838919169484
1578729978227707.0,1578729978358492.0,0.13078499999999998,-12.40350249284478,-1.1194881209044285,13.870800636706743,134.927371,mcp_road_part_02,23.0,93.44291726259796,131.8036161725922,18.64133144510115
1578729978398508.0,1578729978677644.0,0.279136,-84.64955437947205,0.5722411999999999,105.62676903272884,135.098172,Building 07 (18),22.8,89.75778218887027,128.70877232593716,135.36206578258037
1578729979247628.0,1578729979628124.0,0.380496,-2.1201590874308898,-1.1093747453935,6.133239297826482,135.947292,mcp_road_part_02,20.5,99.70110979900275,109.06941871454065,6.583495360834984
1578729979637884.0,1578729979848447.0,0.210563,-43.088813197542464,1.0905885,116.29271309964544,136.337548,Building 07 (18),20.0,89.4961687104545,110.33069154278925,124.02350715136824
1578729979907987.0,1578729980008385.0,0.100398,-7.549972095536293,-1.1115272451515714,20.526730825070363,136.607651,mcp_road_part_02 (9),19.714285714285715,92.90935645904474,110.19411341606306,21.89941208856952
1578729980018146.0,1578729980517736.0,0.49959,-7.176450177739211,-1.11255211511125,18.765606983769878,136.71781000000001,mcp_road_part_02 (9),18.9,93.16954915727382,110.92813815830543,20.121809432347888
1578729980528471.0,1578729980797851.0,0.26938,-6.223227483447588,-1.1140005253776926,17.484088201096768,137.228135,mcp_road_part_02 (9),18.0,93.43511953847454,109.59250714539128,18.592011663749847
1578729981167751.0,1578729981268280.0,0.100529,-0.008536911361060804,-0.08002355555555561,0.6993818539607258,137.867415,Kooper,18.7,96.52693736759652,90.69933856277956,0.7039968934227493
1578729981278039.0,1578729981538632.0,0.26059299999999996,-1.09233377149737,-1.1095919742175833,11.973098447281856,137.977703,mcp_road_part_02 (9),19.75,95.27291735451273,95.2127972902845,12.073917087917449
1578729981718396.0,1578729981848103.0,0.129707,0.007737298834522287,-0.06881138461538454,0.7074496977420209,138.41806,Kooper,24.30769230769231,95.55517238281372,89.37338740130606,0.7108304631072151
1578729981977908.0,1578729982108692.0,0.13078399999999998,0.08099917621842125,-0.06979299999999992,0.6965805564863635,138.677572,Kooper,26.75,95.68354042145384,83.36736875678633,0.7047385338350066
1578729982248260.0,1578729982587950.0,0.33969,-4.1342889841361465,-1.1102880080296702,13.317767626746896,138.947924,mcp_road_part_02 (8),29.6,94.55232430730004,107.24612397859691,13.988853399230102
1578729983558093.0,1578729983687902.0,0.12980899999999998,-1.9467688415222817,-1.1100057774090772,13.14652696407603,140.257757,mcp_road_part_02 (12),37.615384615384606,94.7744105422736,98.42328099502227,13.336161103007928
1578729983698638.0,1578729983908064.0,0.20942600000000003,-1.8026040370467258,-1.1097740715197946,11.865086881613035,140.398302,mcp_road_part_02 (12),38.0,95.28321037682916,98.63860575312879,12.052438197826218
1578729983928560.0,1578729984178415.0,0.24985500000000002,-3.2014264417960936,-1.1088435701782222,13.984245723097887,140.628224,mcp_road_part_02 (11),37.78947368421053,94.4197621201629,102.89457548555207,14.388807934270938
1578729984258035.0,1578729984358250.0,0.100215,-0.010059251711832078,-0.08791811111111107,0.6912968874061587,140.957699,Kooper,37.0,97.24712353889096,90.83366785662417,0.6969377083669608
1578729984598623.0,1578729984748162.0,0.149539,-6.615055016324782,-1.10810410734975,17.28107171312658,141.29828700000002,mcp_roads_turn_01,36.0,93.42705855417805,110.94644328912449,18.53705173796396
1578729984758899.0,1578729985298625.0,0.539726,-6.997611880760911,-1.112255221753,16.365945623517113,141.458563,mcp_roads_turn_01,35.666666666666664,93.57571416923392,113.15017128409052,17.833896373591557
1578729985628514.0,1578729985738801.0,0.11028699999999998,-13.210484257447089,-1.1220338494298001,14.184840641775168,142.328178,mcp_roads_turn_01,33.9,93.3128994546078,132.9630470942654,19.416115942898575
1578729985788578.0,1578729985978898.0,0.19032000000000002,-10.35797063860048,-1.1225576521344445,11.829631339063788,142.48824199999999,mcp_roads_turn_01,33.0,94.0836305348078,131.20524021747698,15.763497995389073
1578729986088209.0,1578729986208158.0,0.119949,-19.924170815887,-1.123503427243,20.044513197154625,142.787873,mcp_road_part_02,32.5,92.27646826827574,134.8274876974958,28.284577988058718
1578729986248159.0,1578729986378602.0,0.130443,-13.835412708305435,-1.1244298630143332,14.86146144884078,142.947823,mcp_road_part_02,32.0,93.16967419106884,132.95227767165676,20.335831030999415
1578729987118727.0,1578729987408599.0,0.28987199999999996,-1.5420822586308167,-1.1211246384245,8.875270495132899,143.818391,mcp_road_part_02,29.5,97.09429192574903,99.8567643714897,9.077740055159266
1578729987498391.0,1578729987648695.0,0.150304,-0.12407993104297295,-1.1091193385965,12.868049016675625,144.198055,mcp_road_part_02,29.0,94.92601920525557,90.55245640116723,12.91635502113901
1578729987698471.0,1578729987808759.0,0.11028800000000001,0.035277830687012346,-0.0773171666666667,0.569624151811746,144.398135,Kooper,28.66666666666667,97.71512340898188,86.45609739520114,0.5759289399974563
1578729988008839.0,1578729988228439.0,0.2196,-0.39494429132600656,-1.1087733900082726,13.47377623669385,144.708503,mcp_road_part_02,28.0,94.70232866858824,91.67897723348894,13.525088003415625
1578729988568371.0,1578729988788946.0,0.220575,-0.5105365074465369,-1.111040177254818,12.39669570292534,145.268035,mcp_road_part_02,27.0,95.11707332381313,92.35829507891584,12.456850410590862
1578729988878738.0,1578729988988959.0,0.110221,-0.03200002621004173,-0.09157499999999988,0.6218096557406919,145.578402,Kooper,26.83333333333333,98.36691248998278,92.9459986736248,0.6293307796976095
1578729989229054.0,1578729989768782.0,0.539728,-0.43679173865556825,-1.1104179479012224,12.599880450206616,145.928718,mcp_road_part_02,26.11111111111111,95.03341376093165,91.98543988586225,12.656255465242387
1578729989888830.0,1578729991238798.0,1.349968,-0.3884627090680323,-1.10969060242675,9.268376332358658,146.588494,mcp_road_part_02,26.75,96.82151649545071,92.40001632645482,9.342650392028851
1578729991299310.0,1578729991608702.0,0.309392,-8.294510026294626,-1.0841619296956666,29.373856632206333,147.998974,mcp_road_part_02,26.0,92.03429667460783,105.76847459914758,30.541737951785183
1578729991988366.0,1578729992228462.0,0.240096,2.141693115996977,11.578407499999999,376.2988018128688,148.68803,Building 15 (22),28.33333333333333,88.23764011404693,89.67390634511932,376.4829805123199
1578729992999086.0,1578729993439261.0,0.440175,0.06305545282034036,-0.0819645000000001,0.5481680328711496,149.69875,Kooper,32.5,98.44921066027298,83.43813976501482,0.5578372178803185
1578729993498800.0,1578729994969052.0,1.4702520000000001,0.15560960157654458,-0.08578599999999993,0.6075062375353263,150.198464,Kooper,32.0,97.7893626691579,75.63287422004727,0.6329592518820933
1578729995599508.0,1578729995739076.0,0.139568,0.009319244602465495,-0.10720809999999993,0.5324456333103401,152.299172,Kooper,29.0,101.38260736863397,88.99727063961217,0.5432115402463572
1578729996288563.0,1578729996408612.0,0.120049,0.11712078427852668,-1.110648654572,14.379294129647938,152.988227,mcp_road_part_02,25.75,94.41657875329841,89.53333048341679,14.422598842751617
1578729996839908.0,1578729996949219.0,0.10931099999999999,0.04475126496153198,-0.07481749999999998,0.6026605935120156,153.539572,Kooper,25.0,97.05756171494849,85.75322918568287,0.6089335965391975
1578729996998797.0,1578729997399080.0,0.400283,0.04927789918791373,-0.08123180000000008,0.5729527032697552,153.698461,Kooper,24.0,98.04017890561788,85.08426335114129,0.5807768219064311
1578729997469353.0,1578729997719208.0,0.24985500000000002,0.03888294014749195,-0.07313349999999996,0.5165044163325718,154.169017,Kooper,25.0,98.03667589680792,85.6948401284568,0.5231034352284586
1578729997749465.0,1578729999209483.0,1.460018,-1.2755345358510377,-1.110188583855594,9.381936760160439,154.449129,mcp_road_part_02,24.882352941176467,96.68761426720414,97.7422589346106,9.533113049551117
1578729999229979.0,1578729999479203.0,0.24922399999999997,0.07321795074834528,-0.11569359999999995,0.5101299042184331,155.929643,Kooper,23.0,102.65267212797943,81.83222980609098,0.5281840555816265
1578729999568994.0,1578729999729062.0,0.16006800000000002,0.06572198028608497,-0.10312500000000002,0.3627314944330883,156.26865800000002,Kooper,23.0,105.62877471929225,79.73020260692795,0.3827901270557877
1578730000159476.0,1578730000339059.0,0.179583,2.7491583436795115,-1.1060532068688,6.081754561422441,156.85914,mcp_roads_cross_02,22.0,99.40951109520861,65.67542576085998,6.7652763314169295
1578730000659188.0,1578730000769475.0,0.11028699999999998,2.959137591182893,-1.1058868388741108,6.487252902068424,157.358852,mcp_roads_cross_02,21.0,98.81616985300354,65.480066511954,7.215534020385592
1578730000779235.0,1578730000939299.0,0.160064,2.936875617474352,-1.1060372876313846,6.3673828585032535,157.478899,mcp_roads_cross_02,21.0,98.96363344456854,65.23907769302086,7.09874082784457
1578730000949064.0,1578730001169635.0,0.22057100000000002,3.5365366073478746,-1.1062725198816112,8.456183663025756,157.648728,mcp_roads_cross_02,20.5,96.88197320217174,67.3043922064507,9.232441291780875
1578730001208935.0,1578730001368999.0,0.160064,4.013327256789968,-1.1070005845015711,10.091728311601388,157.908599,mcp_roads_cross_02,20.0,95.82002169111323,68.3130347235365,10.916740643587588
1578730001819115.0,1578730001969420.0,0.150305,3.9525387490780095,-1.106638273489923,8.207390576551216,158.518779,mcp_roads_cross_02,19.076923076923077,96.92641881359941,64.28533030091126,9.176517362669653
1578730001979179.0,1578730002108988.0,0.12980899999999998,3.877705573788945,-1.106195839374,7.923079065585648,158.678843,mcp_roads_cross_02,19.0,97.14777319522628,63.9219950129188,8.890188503713729
1578730002139243.0,1578730002239771.0,0.10052799999999999,3.9462018605248192,-1.1058956026066664,8.247092411327447,158.838907,mcp_roads_cross_02,19.0,96.89703557324835,64.42906532289496,9.209237072029858
1578730003029356.0,1578730003189169.0,0.159813,0.18217323153290488,-0.1293295916666666,0.6516432693015605,159.72902,Kooper,16.916666666666668,100.8208999387913,74.3811466867937,0.6888774782164344
1578730003769221.0,1578730003909764.0,0.140543,0.07062198477168599,-0.2012649375,0.5874688796466593,160.468885,Kooper,9.5,108.78562235973438,83.14513956897112,0.6249917794285554
1578730003929284.0,1578730004109851.0,0.180567,0.0285355241054071,-0.09994433333333336,0.6638863811820586,160.628948,Kooper,7.666666666666668,98.553484288941,87.53879670831802,0.6719734169001214
1578730004169380.0,1578730004309924.0,0.140544,0.022050232302446827,-0.1317617857142857,0.6562065733416879,160.869044,Kooper,5.0,101.34738391786688,88.07543826696852,0.6696674158237425
1578730004329444.0,1578730004539285.0,0.20984099999999997,0.014302270651000313,-0.1256700181818182,0.6683168197347591,161.029108,Kooper,2.9090909090909087,100.64713633689429,88.77403252831748,0.6801800349583744
1578730004569540.0,1578730004679828.0,0.11028800000000001,0.028854931570897163,-0.12877438333333335,0.6771540483196191,161.269204,Kooper,1.0,100.75783312912866,87.55998471843705,0.6898935091986955
