starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1578729625797471.0,1578729626007509.0,0.210038,-1.7557312539450336,-1.10577014745539,15.422861346814985,153.036668,mcp_road_part_02,32.2,94.07467981989112,96.4945654838348,15.561811333458667
1578729626657057.0,1578729626826881.0,0.169824,0.0034799375083034,-0.0645283333333333,0.4265291667106405,153.896254,Kooper,37.0,98.60258897457747,89.53254941537175,0.43139673830792097
1578729627467644.0,1578729627607212.0,0.139568,0.08161938517050545,-0.07781866666666662,0.5403308866840759,154.706841,Kooper,38.0,98.10470727813332,81.41015742449989,0.5519736733053388
1578729628017850.0,1578729628147297.0,0.129447,1.0585628387949662,-1.1018521522394005,17.875177787781702,155.257047,mcp_road_part_02,37.333333333333336,93.52117938155101,86.61091868067136,17.940362716340957
1578729628257252.0,1578729628377297.0,0.120045,0.0052125389162657396,-0.07335200000000007,0.5613224405898914,155.496449,Kooper,37.0,97.44474280446482,89.46795660638055,0.5661188645291251
1578729628487586.0,1578729628597873.0,0.11028699999999998,0.0017448202606830533,-0.06833433333333333,0.5079799434981763,155.726783,Kooper,36.16666666666666,97.66148820492124,89.80320001788154,0.5125585317856525
1578729628727681.0,1578729629167857.0,0.440176,0.018864069985406958,-0.07831075000000015,0.5045208536549798,155.966878,Kooper,35.25,98.81686956868825,87.85870428332848,0.51091067563198
1578729629187377.0,1578729629317188.0,0.12981099999999998,0.055869324791174936,-0.061746714285714314,0.4936811042244549,156.426574,Kooper,35.0,97.08443829988785,83.54337253497182,0.5006546422894534
1578729629497747.0,1578729630047882.0,0.550135,0.057503114334759374,-0.08535824999999997,0.5985408364218257,156.736944,Kooper,33.8,98.07955048702297,84.51231255948099,0.6073250956989983
1578729630067402.0,1578729630387511.0,0.32010900000000003,-0.6879544521954675,-1.1056144225624285,10.401277239873007,157.306599,mcp_road_part_02,33.0,96.05440001924772,93.78410818025606,10.482472647251404
1578729630588101.0,1578729630737429.0,0.149328,-0.6773613502281706,-1.1060625612433002,10.745993209953644,157.82729799999998,mcp_road_part_02,32.0,95.86508131286696,93.60680183325377,10.823980915381219
1578729631177605.0,1578729631327912.0,0.150307,0.11292734683585284,-0.07337100000000008,0.4460673529774117,158.416802,Kooper,31.0,99.05975500318705,75.79336629575543,0.46595275800950015
1578729631467478.0,1578729631827621.0,0.360143,-1.0144592928397884,-1.1056073599375715,11.940931186166651,158.706675,mcp_road_part_02,30.857142857142854,95.27103707761074,94.85598638526633,12.034838299036029
1578729631867637.0,1578729631977926.0,0.11028900000000001,-0.12658178648039126,-1.1064269560534399,1.2912764246756456,159.10683400000002,mcp_road_part_02,30.0,130.45621633723695,95.59872662395493,1.7051681332564734
1578729632077477.0,1578729632367986.0,0.290509,0.08895356595365084,-0.05885499999999999,0.4864994034981576,159.316674,Kooper,29.5,96.78648776161171,79.63826170361767,0.4980545326818477
1578729632547567.0,1578729632747647.0,0.20008,0.030293639378147733,-0.06558874999999997,0.5271158670807143,159.78676399999998,Kooper,29.0,97.08126258494389,86.71079805383208,0.532043913640208
1578729632947727.0,1578729633317631.0,0.369904,0.03338429118122566,-0.062011099999999986,0.5185430461396388,160.186924,Kooper,29.0,96.80549819367663,86.31632746618081,0.5233037149883979
1578729633347888.0,1578729633858155.0,0.510267,0.04893687024769715,-0.06103049999999999,0.5699930419847026,160.587085,Kooper,29.0,96.08927820792294,85.09289237139656,0.5753360818781184
1578729633898174.0,1578729634098251.0,0.200077,0.04749425889629662,-0.06408200000000001,0.5654133779090204,161.137371,Kooper,29.0,96.4436130987426,85.19847342514656,0.5710118171024109
1578729634197922.0,1578729634377503.0,0.179581,0.04633555575119723,-0.06619400000000003,0.5653290255358652,161.437119,Kooper,29.0,96.65619707854232,85.31439100153474,0.5710740201375852
1578729634407760.0,1578729637167686.0,2.7599259999999997,0.046060227097951184,-0.06805400000000006,0.6270186620632685,161.64695700000001,Kooper,28.66666666666667,96.1778813565722,85.79864987722819,0.6323806559438121
1578729637237956.0,1578729637527827.0,0.289871,2.846551314003868,-1.0926789447683334,8.077919217629399,164.47715300000002,mcp_road_part_02,27.66666666666667,97.27040680933187,70.5882200886919,8.634209897040003
1578729637767867.0,1578729638407989.0,0.6401220000000001,0.08524743554041056,-0.110506,0.5510847354778607,165.00706399999999,Kooper,22.5,101.20894347868455,81.20659881286466,0.5684831457298626
1578729638518277.0,1578729638627588.0,0.10931099999999999,0.06099424463125955,-0.2262833333333333,0.5247407854624474,165.757474,Kooper,13.666666666666664,113.18762014074619,83.3698690522602,0.5746976046150954
1578729638897941.0,1578729639008228.0,0.11028699999999998,0.1081514614388699,-0.2109768333333333,0.5813352099058035,166.137138,Kooper,5.333333333333333,109.63618271969911,79.4611903118547,0.6278205070646777
1578729639038485.0,1578729639098020.0,0.059535000000000005,0.10306307253119376,-0.20571165,0.5916134065252783,166.277682,Kooper,2.25,108.9090958715429,80.11785753039095,0.6347800427279805
