SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155717148""","=""1578729437139397""",Testday_off,4.648543,0.5160474,mcp_road_part_02 (9),-250.6698,-3.2778509999999996e-07,-64.4503,-280.3094,1.104983,-61.60263000000001,0.9842065999999999,0,-0.176872,0.9971802,0.04701507,-0.05849275,2.9967349999999997,-0.11134200000000001,-0.28869629999999996,-0.1188971,0.05408824,0.9914322,-0.0815056,0.008024549,0.9966405999999999,21,29.639599999999966,-1.1049833277851,-2.8476699999999937,-2.4364298965554174,-1.1049833277851,29.635147726753626,92.12818154487465,94.69995629375259,29.755657606277545
"=""20200111155717157""","=""1578729437149158""",Testday_off,4.608753,0.5164605,mcp_road_part_02 (9),-250.9923,-4.694012e-07,-64.46491999999999,-280.2098,1.105048,-61.62,0.9843243,0,-0.1762278,0.9972154000000001,0.046713199999999996,-0.05813185,2.996674,-0.1129471,-0.292572,-0.1186212,0.05346925,0.9914989,-0.07957067,0.008079428,0.9967965,21,29.217499999999966,-1.1050484694012,-2.8449199999999952,-2.3453464914211755,-1.1050484694012,29.220166717463158,92.15884376581043,94.58898791437733,29.334960802443376
"=""20200111155717169""","=""1578729437159893""",Testday_off,4.599714,0.5168697,mcp_road_part_02 (9),-251.6045,-7.251645e-07,-64.43412,-280.1068,1.105119,-61.63763,0.9844707,0,-0.1754199,0.9972863999999999,0.04635373,-0.05719641,2.996613,-0.11576199999999999,-0.2947998,-0.1187531,0.05278595,0.9915197,-0.07800888,0.00821968,0.9969188,21,28.50230000000002,-1.1051197251645,-2.7964899999999915,-2.243518414066128,-1.1051197251645,28.508436510173826,92.21310399980108,94.49971197678397,28.617924745442558
"=""20200111155717181""","=""1578729437168678""",Testday_off,4.686817,0.517332,mcp_road_part_02 (9),-252.1024,-9.304224000000001e-07,-64.39652,-279.9992,1.10519,-61.656040000000004,0.9846286,0,-0.1745424,0.9973629,0.04590711,-0.05621076,2.9967349999999997,-0.1182582,-0.29522709999999996,-0.1188649,0.05200073,0.9915478000000001,-0.07697649,0.008342066,0.9969979999999999,21,27.896799999999985,-1.1051909304224,-2.7404799999999905,-2.167495049738894,-1.1051909304224,27.90352014679525,92.26135661087419,94.44171338179498,28.009389824948684
"=""20200111155717192""","=""1578729437189175""",Testday_off,4.609547,0.51768,mcp_road_part_02 (9),-252.308,-1.017399e-06,-64.39106,-279.8916,1.1052629999999999,-61.67413000000001,0.9848056000000001,0,-0.1735519,0.9974610999999999,0.04544907,-0.05482588,2.996796,-0.1196062,-0.29599000000000003,-0.1192594,0.05120928,0.9915415999999999,-0.07572119,0.008372975999999999,0.9970939,21,27.58359999999999,-1.1052640173989998,-2.7169299999999907,-2.1082256933417534,-1.1052640173989998,27.59265627284515,92.28718035526508,94.36921332492712,27.695142251189182
"=""20200111155717203""","=""1578729437198933""",Testday_off,4.6653720000000005,0.5179352,mcp_road_part_02 (9),-252.8619,-1.2418219999999999e-06,-64.33174,-279.7833,1.105333,-61.69223,0.9849931000000001,0,-0.17249460000000005,0.9975641,0.04520213,-0.05312746,2.99707,-0.12255239999999999,-0.2946777,-0.1198964,0.05063162,0.9914945,-0.07508343,0.008523073,0.9971408000000002,21,26.92140000000001,-1.1053342418219998,-2.6395099999999942,-2.0405248907678426,-1.1053342418219998,26.928193922353696,92.34381524283502,94.33339335130809,27.02800646618011
"=""20200111155717214""","=""1578729437208694""",Testday_off,4.675475,0.5181481,mcp_road_part_02 (9),-253.1393,-1.3501179999999999e-06,-64.28369,-279.6783,1.105397,-61.70959000000001,0.9851854,0,-0.17140279999999994,0.9976368,0.04542168,-0.05155226,2.9974060000000002,-0.1243479,-0.2915344,-0.12037360000000001,0.05053639,0.9914415000000001,-0.07501969,0.008601683,0.9971449,21,26.53899999999999,-1.105398350118,-2.5741000000000014,-2.009470486593961,-1.105398350118,26.541835185900034,92.37804406526831,94.32957819233415,26.64073745571652
"=""20200111155717226""","=""1578729437219429""",Testday_off,4.646675,0.5182260000000001,mcp_road_part_02 (9),-252.9401,-1.264463e-06,-64.28262,-279.5738,1.105458,-61.72662,0.9853883,0,-0.1702418,0.9976911,0.04578082,-0.0501684,2.997833,-0.12393530000000001,-0.28848270000000004,-0.12058920000000001,0.05059496,0.9914122999999999,-0.07486618,0.008522211,0.9971572,21,26.633700000000005,-1.105459264463,-2.5559999999999974,-2.0121096466669153,-1.105459264463,26.634576963981328,92.36993288491887,94.32020473214011,26.733337155429023
"=""20200111155717236""","=""1578729437229190""",Testday_off,4.684806,0.5184098,mcp_road_part_02 (9),-252.5621,-1.104803e-06,-64.29398,-279.4679,1.105518,-61.7438,0.9855984,0,-0.1690286,0.9977587,0.04613137,-0.04847281,2.9982599999999997,-0.12270450000000001,-0.2849731,-0.1210621,0.05064544,0.9913521000000001,-0.07481369,0.008387238,0.9971623,22,26.9058,-1.105519104803,-2.5501800000000046,-2.031023560167884,-1.105519104803,26.904687533406477,92.34630319831973,94.31704626861541,27.003878248564213
"=""20200111155717247""","=""1578729437238951""",Testday_off,4.650393,0.5185324,mcp_road_part_02 (9),-252.4106,-1.0371510000000001e-06,-64.28204000000001,-279.3651,1.105574,-61.76019,0.9858152,0,-0.167768,0.9978094000000001,0.04681532,-0.04674144,2.998749,-0.12252429999999999,-0.28131100000000003,-0.12152049999999999,0.051052600000000004,0.9912751000000001,-0.07476213,0.008322557,0.9971667,22,26.9545,-1.105575037151,-2.521850000000008,-2.032657237386312,-1.105575037151,26.950595758835085,92.34244121745095,94.31317374548229,27.04974312934616
"=""20200111155717259""","=""1578729437248710""",Testday_off,4.889124,0.518379,mcp_road_part_02 (9),-251.8284,-7.923534000000002e-07,-64.30428,-279.2572,1.105631,-61.77728000000001,0.9860438,0,-0.1664261,0.9978686999999999,0.04707488,-0.04518899,2.999268,-0.12041800000000001,-0.27709959999999995,-0.12172160000000001,0.05102594,0.9912518,-0.07481665,0.008127047,0.9971642,22,27.428800000000024,-1.1056317923533998,-2.527000000000001,-2.069821438834945,-1.1056317923533998,27.42264921899828,92.30227043404669,94.3164171296116,27.522868176066797
"=""20200111155717270""","=""1578729437259446""",Testday_off,4.738933,0.5186107,mcp_road_part_02 (9),-251.3592,-5.899634000000001e-07,-64.29929,-279.1432,1.1056860000000002,-61.79498,0.9862988000000001,0,-0.1649152,0.9979385000000001,0.04710628,-0.04359029,2.999725,-0.1188829,-0.2711792,-0.1218002,0.0507745,0.9912551,-0.07526006,0.007973166,0.9971321,22,27.783999999999992,-1.1056865899634,-2.5043099999999967,-2.108711945335164,-1.1056865899634,27.772940471407328,92.27329920471237,94.34195733785609,27.874817153336792
"=""20200111155717281""","=""1578729437278966""",Testday_off,4.8762550000000005,0.518755,mcp_road_part_02 (9),-251.2978,-5.601704e-07,-64.28387,-279.0354,1.105736,-61.81165,0.9865415999999999,0,-0.1634632,0.9980118,0.04686409,-0.04215042,3.000122,-0.1191287,-0.268158,-0.12178010000000004,0.05026969,0.9912833000000001,-0.07480072,0.007923262,0.9971671,22,27.737599999999986,-1.1057365601704,-2.472219999999993,-2.0918471065063007,-1.1057365601704,27.72491596678671,92.27741725900657,94.31479586292595,27.82569752985324
"=""20200111155717292""","=""1578729437288725""",Testday_off,4.712619999999999,0.5189368,mcp_road_part_02 (9),-251.4122,-6.018189000000001e-07,-64.25032,-278.9229,1.105781,-61.8287,0.9868014,0,-0.16189189999999998,0.998078,0.04653074,-0.04092857,3.000458,-0.1201065,-0.2648926,-0.121424,0.04967868,0.9913568000000001,-0.07429776,0.007915943,0.9972046999999998,22,27.51070000000001,-1.1057816018189,-2.4216200000000043,-2.060812085127649,-1.1057816018189,27.495750106338196,92.29655755788426,94.28631618801805,27.59503530186773
"=""20200111155717304""","=""1578729437299462""",Testday_off,4.720495,0.5191306,mcp_road_part_02 (9),-251.5869,-6.703093e-07,-64.22131,-278.8117,1.105825,-61.8454,0.9870613000000001,0,-0.1603052,0.9981621999999999,0.04606337,-0.03937142,3.000641,-0.12138039999999999,-0.2626343,-0.1213848,0.04896382,0.9913970999999999,-0.07344242,0.007919276,0.997268,22,27.224799999999966,-1.1058256703093,-2.3759100000000046,-2.0158198871455286,-1.1058256703093,27.2090324422084,92.32097221010419,94.23709847912693,27.306003491387667
"=""20200111155717315""","=""1578729437309221""",Testday_off,4.748724,0.5192785,mcp_road_part_02 (9),-251.9051,-7.957233999999998e-07,-64.17142,-278.7022,1.105864,-61.8616,0.9873198000000001,0,-0.15871,0.9982254999999999,0.04561554,-0.03827845,3.0009770000000002,-0.1233362,-0.2594299,-0.1208754,0.04828512,0.9914926,-0.07289294,0.007970561999999999,0.9973079,22,26.7971,-1.1058647957234,-2.3098199999999958,-1.9691185377295328,-1.1058647957234,26.7787737450186,92.35840093911695,94.20555077814579,26.87383649665503
"=""20200111155717326""","=""1578729437318981""",Testday_off,4.687068,0.5193434,mcp_road_part_02 (9),-252.1644,-8.990387e-07,-64.13589,-278.591,1.105899,-61.87781,0.9875860999999999,0,-0.1570496,0.9982935,0.04509036,-0.03711007,3.0011900000000002,-0.1250634,-0.25720210000000004,-0.1203752,0.04753783,0.9915896000000001,-0.07195349,0.007994188000000001,0.997376,22,26.42660000000001,-1.1058998990387,-2.2580800000000067,-1.91691462218056,-1.1058998990387,26.40738317407609,92.39177047974505,94.1518242291001,26.499952119917133
"=""20200111155717336""","=""1578729437328741""",Testday_off,4.695501,0.5194092,mcp_road_part_02 (9),-252.3817,-9.836618e-07,-64.09713,-278.4805,1.1059350000000001,-61.893769999999996,0.9878502,0,-0.15538339999999998,0.9983402,0.04493938,-0.03602299,3.001404,-0.1266444,-0.2541504,-0.11978820000000001,0.04717156,0.9916782,-0.07128073,0.008011634,0.9974241,23,26.098800000000008,-1.1059359836618001,-2.2033600000000098,-1.8753944620905845,-1.1059359836618001,26.07767992176265,92.42217034139108,94.11338423608834,26.168408222326033
"=""20200111155717348""","=""1578729437339478""",Testday_off,4.6813400000000005,0.5194966,mcp_road_part_02 (9),-252.3454,-9.646279e-07,-64.08166,-278.3681,1.105967,-61.90964,0.9881231,0,-0.1536409,0.9983688000000001,0.04513849,-0.034959,3.001648,-0.12701800000000002,-0.2512817,-0.11910060000000001,0.04716679,0.9917611999999999,-0.07047592,0.007945385,0.9974818000000001,23,26.02270000000001,-1.1059679646279,-2.1720199999999963,-1.8486186063541616,-1.1059679646279,26.000796750148233,92.42953525499499,94.06680273975726,26.089882857787245
"=""20200111155717359""","=""1578729437349238""",Testday_off,4.696796,0.519572,mcp_road_part_02 (9),-252.1463,-8.791542e-07,-64.08139,-278.2568,1.1060020000000002,-61.925290000000004,0.9883919,0,-0.15190620000000002,0.9983783000000002,0.04576501,-0.03386079,3.001923,-0.12661340000000001,-0.2486267000000001,-0.1184545,0.04759499,0.9918181,-0.06961211,0.007829461,0.9975434000000001,23,26.1105,-1.1060028791542005,-2.156099999999995,-1.832015701376159,-1.1060028791542005,26.08851731106224,92.42160110306641,94.01689122503771,26.17613912303303
"=""20200111155717381""","=""1578729437379494""",Testday_off,4.610297,0.5198149999999999,mcp_road_part_02 (9),-251.6619,-6.75998e-07,-64.10231999999999,-278.0341,1.106063,-61.955690000000004,0.9889343,0,-0.1483391,0.9984261000000001,0.04659315,-0.03121875,3.0022279999999997,-0.12485339999999999,-0.2457581,-0.11750830000000001,0.04806127,0.9919082,-0.06697826,0.007519397,0.9977261000000001,23,26.37220000000002,-1.106063675998,-2.146629999999988,-1.786035397526994,-1.106063675998,26.352811527966303,92.39787757423854,93.87723485050094,26.436413802274608
"=""20200111155717393""","=""1578729437389254""",Testday_off,4.6367650000000005,0.519944,mcp_road_part_02 (9),-250.6598,-2.5469910000000004e-07,-64.14092,-277.9064,1.106099,-61.97275,0.9892455,0,-0.1462515,0.9984189,0.04712187,-0.03064803,3.002899,-0.12133239999999998,-0.2397156,-0.1159857,0.0484061,0.9920707000000001,-0.06689709,0.007221825,0.9977338,23,27.246600000000033,-1.1060992546991002,-2.1681699999999964,-1.836998867949148,-1.1060992546991002,27.22613991072333,92.32116849812788,93.86000360511049,27.31045065245856
"=""20200111155717404""","=""1578729437399013""",Testday_off,4.602132,0.5200832000000001,mcp_road_part_02 (9),-250.1194,-3.276097e-08,-64.18545999999999,-277.7946,1.106127,-61.9874,0.9895166,0,-0.1444079,0.9984421999999998,0.04739764,-0.02944027,3.003052,-0.1195406,-0.2391357,-0.1153411,0.04852708,0.9921399,-0.06524095,0.007009636,0.9978449,23,27.67519999999999,-1.10612703276097,-2.198059999999991,-1.8186166762181348,-1.10612703276097,27.658625718517836,92.28522982148124,93.76191088539167,27.740412042085453
"=""20200111155717414""","=""1578729437408774""",Testday_off,4.657776,0.5202005000000001,mcp_road_part_02 (8),-249.7243,-3.860001e-06,-64.19869,-277.6783,1.106155,-62.002469999999995,0.9897971,0,-0.1424747,0.9984837,0.04709836,-0.028496299999999995,3.003357,-0.11834929999999999,-0.23660279999999997,-0.1143453,0.04807699,0.9922770000000001,-0.06414151,0.006842604,0.9979174000000001,23,27.95399999999998,-1.106158860001,-2.1962200000000043,-1.8061172440635864,-1.106158860001,27.938252713313627,92.26260866107094,93.69883894331277,28.018415579683282
"=""20200111155717427""","=""1578729437419509""",Testday_off,4.5940389999999995,0.5203952000000001,mcp_road_part_02 (8),-249.65099999999998,-3.833841e-06,-64.1918,-277.5587,1.106184,-62.01758,0.9900853000000001,0,-0.14045970000000002,0.9985218000000001,0.04700248,-0.02730266,3.003448,-0.11853759999999999,-0.23461910000000002,-0.1135162,0.04783836,0.9923837999999999,-0.06276967,0.0067479440000000005,0.9980051999999999,23,27.90770000000001,-1.106187833841,-2.1742199999999983,-1.7644903241848344,-1.106187833841,27.892865459691148,92.2665458807049,93.6196824151032,27.970502698026564
"=""20200111155717437""","=""1578729437429269""",Testday_off,4.55985,0.520547,mcp_road_part_02 (8),-249.4907,-3.7789629999999998e-06,-64.18997,-277.4445,1.1062100000000001,-62.03195,0.9903578000000002,0,-0.1385256,0.9985632999999999,0.04673626,-0.02621149,3.003662,-0.11837719999999999,-0.23248289999999996,-0.1126661,0.04744019,0.9924997999999999,-0.06153418,0.006638985,0.9980829,24,27.9538,-1.1062137789630002,-2.1580200000000005,-1.7324098775079633,-1.1062137789630002,27.93973919123373,92.26297722896417,93.5480954213526,28.015245474252353
"=""20200111155717448""","=""1578729437439029""",Testday_off,4.576497,0.5207166,mcp_road_part_02 (8),-249.4714,-3.7698309999999997e-06,-64.17556,-277.3287,1.1062370000000001,-62.04605,0.990635,0,-0.1365305,0.998606,0.04651231,-0.02495693,3.003845,-0.1187886,-0.2301941,-0.1119177,0.04709677,0.9926008,-0.06028582,0.006559285,0.9981595999999999,24,27.857300000000038,-1.1062407698310002,-2.1295100000000042,-1.6911540226903201,-1.1062407698310002,27.843530321906158,92.27101955984692,93.47574814243752,27.916768282811777
"=""20200111155717460""","=""1578729437448790""",Testday_off,4.549498000000002,0.5208704000000001,mcp_road_part_02 (8),-249.4429,-3.757321e-06,-64.15958,-277.2036,1.106263,-62.06119,0.9909313,0,-0.1343647,0.998663,0.04601682,-0.02355236,3.004059,-0.11917219999999999,-0.2276917,-0.11114849999999996,0.04647566,0.9927165000000001,-0.05893764,0.006468631999999999,0.9982406999999999,24,27.760699999999986,-1.106266757321,-2.098390000000002,-1.6480964991760063,-1.106266757321,27.747101035071434,92.27913987355369,93.39920769179476,27.818009707011964
"=""20200111155717472""","=""1578729437469285""",Testday_off,4.711015,0.5210804,mcp_road_part_02 (8),-249.6284,-3.813695e-06,-64.12161,-277.0813,1.106292,-62.075559999999996,0.9912200000000001,0,-0.1322181,0.9987071,0.04593318,-0.02177693,3.0042720000000003,-0.120526,-0.2244873,-0.11076749999999999,0.04627989,0.9927681999999999,-0.05783867,0.006434774,0.9983052,24,27.4529,-1.106295813695,-2.046050000000008,-1.599103146568377,-1.106295813695,27.438094761220018,92.30499111787472,93.33544798100368,27.50690941248132
"=""20200111155717483""","=""1578729437479046""",Testday_off,4.491473,0.5212545,mcp_road_part_02 (8),-249.3345,-3.712378e-06,-64.11421999999999,-276.9593,1.10632,-62.08971999999999,0.9915054,0,-0.1300623,0.9987415999999999,0.04599833,-0.01999528,3.004578,-0.11979569999999999,-0.22076420000000002,-0.11038419999999999,0.04623892,0.9928128,-0.05690981,0.006292046999999999,0.9983595,24,27.6248,-1.106323712378,-2.024499999999996,-1.5831174756575583,-1.106323712378,27.609416061910466,92.2908852541466,93.28173316380914,27.676886898240227
"=""20200111155717494""","=""1578729437488805""",Testday_off,4.6661019999999995,0.5212545,mcp_road_part_02 (8),-249.0646,-3.6184070000000004e-06,-64.10219000000001,-276.8365,1.106351,-62.10364000000001,0.9917901,0,-0.1278735,0.9987950999999999,0.04570537,-0.01787289,3.004913,-0.11917699999999999,-0.21679690000000001,-0.1103062,0.04584499,0.9928398,-0.056029300000000004,0.006155945,0.9984101999999999,24,27.77189999999999,-1.1063546184070001,-1.9985500000000016,-1.5666750437190198,-1.1063546184070001,27.75564636794309,92.27900758282057,93.230647819256,27.821833090876577
"=""20200111155717505""","=""1578729437498565""",Testday_off,4.754,0.532011,mcp_road_part_02 (8),-249.1379,-3.632927e-06,-64.04347,-276.7201,1.106376,-62.11655,0.9920578000000001,0,-0.125781,0.9988299,0.04573098,-0.01573007,3.0053099999999997,-0.12003980000000004,-0.2104797,-0.1103454,0.0457826,0.9928383,-0.05602014,0.006117356,0.9984109,24,27.5822,-1.106379632927,-1.9269200000000024,-1.5552108923803465,-1.106379632927,27.561382623828845,92.29510800069752,93.22961401638118,27.62738802255886
"=""20200111155717516""","=""1578729437509302""",Testday_off,4.479458,0.5320587,mcp_road_part_02 (10),-234.9511,-2.586542e-06,-66.17671,-276.5988,1.106403,-62.129819999999995,0.9923331,0,-0.1235904,0.9988695,0.04558983,-0.01346622,3.0025630000000003,-0.07953203,-0.29187009999999997,-0.11040760000000001,0.045552999999999996,0.9928418999999999,-0.0269495,0.003610262,0.9996303,24,41.64769999999999,-1.106405586542,-4.046890000000005,-1.1306027954219289,-1.106405586542,41.799333365193796,91.51567994861337,91.54937824453052,41.82925609878271
"=""20200111155717527""","=""1578729437519062""",Testday_off,4.607917,0.5318948,mcp_road_part_02 (12),-229.0423,-3.924825e-06,-66.66013000000001,-276.4787,1.106424,-62.14255,0.9926027,0,-0.12140639999999996,0.9989197,0.04514005,-0.01104392,3.002686,-0.06985784,-0.2860413,-0.1106337,0.04502474,0.9928408000000001,-0.02668884,0.003118212,0.9996389000000001,24,47.43639999999999,-1.106427924825,-4.5175800000000095,-1.274233690236163,-1.106427924825,47.60830301123213,91.33085102802825,91.5331524543247,47.63820284036185
"=""20200111155717537""","=""1578729437528823""",Testday_off,4.491345,0.5321135,mcp_road_part_02 (12),-228.334,-3.674964e-06,-66.59396,-276.3586,1.1064459999999998,-62.15515,0.9928681,0,-0.11921689999999999,0.998948,0.044992800000000006,-0.008873343,3.0032650000000003,-0.06901896,-0.2776794,-0.11060450000000001,0.04480227,0.9928541999999999,-0.02726263,0.003037491,0.9996236999999999,25,48.02460000000002,-1.1064496749639998,-4.438809999999997,-1.3174978485950657,-1.1064496749639998,48.185920232440175,91.31490873877677,91.56618911411853,48.216625142282275
