SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151012920""","=""1552374612912377""",Testhuanghun_off,5.612847,0.5010358,mcp_road_part_02,-191.3371,-2.459459e-06,314.0419,-192.1,1.112024,333.9762,0.005987975,0,-0.9998896999999999,0.0436352,-0.0032931320000000003,-0.9990421999999999,0.11410519999999999,-0.16549470000000002,-2.997314,-0.03769629,0.01012863,0.9992379000000001,-0.03199894,0.05509486,0.9979683000000001,22,0.7629000000000019,-1.112026459459,-19.934300000000007,-0.6415157778305264,-1.112026459459,19.87674683836189,93.20047431922771,91.84856165936623,19.91816282231049
"=""20190312151012942""","=""1552374612931897""",Testhuanghun_off,5.5593660000000025,0.5012895,mcp_road_part_02,-191.2905,-2.359126e-06,313.8559,-192.0949,1.1120079999999999,333.7473,0.009087624,0,-0.9998676,0.04688008,-0.0031983259999999996,-0.9988958,0.120575,-0.1656432,-2.99704,-0.03784446,0.01014579,0.9992321,-0.031054900000000007,0.05514577,0.9979953000000001,22,0.8043999999999869,-1.112010359126,-19.891399999999976,-0.6216451095812652,-1.112010359126,19.835997668539832,93.20708414661878,91.79501873296188,19.87686628187118
"=""20190312151012964""","=""1552374612952397""",Testhuanghun_off,5.624257,0.5014992,mcp_road_part_02,-191.2393,-2.289911e-06,313.7383,-192.0898,1.111984,333.5391,0.01190897,0,-0.9998389000000001,0.04898848,-0.002749084,-0.9987958,0.1281433,-0.166545,-2.9967349999999997,-0.03713531,0.01052581,0.9992548000000001,-0.03075402,0.05544561,0.9979879999999999,22,0.8505000000000109,-1.111986289911,-19.800800000000038,-0.6126825599800596,-1.111986289911,19.747360651855537,93.22141083661964,91.77709153447447,19.78813144646826
"=""20190312151012989""","=""1552374612982217""",Testhuanghun_off,5.3285730000000004,0.5017193,mcp_road_part_02,-191.1968,-2.127449e-06,313.4186,-192.083,1.1119649999999999,333.2982,0.01517643,0,-0.9997956,0.05139124,-0.002496635,-0.9986754999999999,0.13299560000000002,-0.1656135,-2.996643,-0.03627472,0.01069174,0.9992847,-0.02910248,0.05513389,0.9980546999999999,22,0.8862000000000023,-1.111967127449,-19.879599999999982,-0.5825506100304353,-1.111967127449,19.828844502723147,93.20830455975977,91.6828057358225,19.868540721928923
"=""20190312151013010""","=""1552374613002715""",Testhuanghun_off,5.52813,0.501988,mcp_road_part_02,-191.1279,-1.752735e-06,312.6646,-192.0763,1.111952,333.0815,0.01811912,0,-0.999748,0.05385382,-0.002667855,-0.9985453000000001,0.13870239999999998,-0.16147899999999998,-2.9963990000000003,-0.03579593,0.01043379,0.9993046999999998,-0.02806439,0.05376041,0.9981594000000001,22,0.9483999999999924,-1.111953752735,-20.4169,-0.5765690158764183,-1.111953752735,20.370441566546265,93.1232343007774,91.6212782425465,20.40891380241403
"=""20190312151013032""","=""1552374613022237""",Testhuanghun_off,5.650149,0.50227,mcp_road_part_02,-191.0886,-1.6639250000000001e-06,312.4989,-192.0689,1.1119379999999999,332.8622,0.02109433,0,-0.9996908999999999,0.05623945,-0.003096732,-0.9984127,0.1437836,-0.1618624,-2.996124,-0.03520763,0.009911199,0.9993309000000001,-0.02678245,0.05388669,0.9981878000000001,22,0.9802999999999996,-1.1119396639249999,-20.36329999999998,-0.5488617105890559,-1.1119396639249999,20.31900334314037,93.13119714311556,91.54731084534781,20.356806130926085
"=""20190312151013054""","=""1552374613042730""",Testhuanghun_off,5.525886,0.5024329000000001,mcp_road_part_02,-191.0495,-1.563304e-06,312.308,-192.0611,1.111916,332.6517,0.02394315,0,-0.9996280999999999,0.05851895,-0.0033865790000000002,-0.9982809000000001,0.1485901,-0.16207270000000001,-2.995911,-0.03463927,0.009528318000000001,0.9993545,-0.02553458,0.05395391,0.9982169,22,1.0116000000000156,-1.1119175633040002,-20.343700000000013,-0.5226187921939196,-1.1119175633040002,20.301591605946147,93.13391976986581,91.47462523176655,20.338734297004848
"=""20190312151013077""","=""1552374613072009""",Testhuanghun_off,5.544855,0.5027997000000001,mcp_road_part_02,-191.0028,-1.437118e-06,312.0674,-192.05200000000002,1.111889,332.4202,0.02706144,0,-0.9995497,0.06148006,-0.0036821479999999997,-0.9981015,0.15402220000000005,-0.16181410000000002,-2.995575,-0.03448452,0.009124454,0.9993636,-0.02422736,0.05386609999999999,0.9982542,22,1.0492000000000132,-1.1118904371179998,-20.3528,-0.4965153847472369,-1.1118904371179998,20.313275378228628,93.13214642750495,91.40019627520331,20.349741631362168
"=""20190312151013100""","=""1552374613092506""",Testhuanghun_off,5.611989,0.5031135999999999,mcp_road_part_02,-190.952,-1.310624e-06,311.8284,-192.0428,1.111858,332.2043,0.02994902,0,-0.9994689,0.06403992,-0.003672402,-0.9979408000000001,0.1600037,-0.161733,-2.9952389999999998,-0.03416003,0.009031475,0.9993755999999999,-0.0233331,0.05383632,0.9982771,22,1.0908000000000015,-1.111859310624,-20.3759,-0.4786010276810264,-1.111859310624,20.33904108514443,93.12816731797804,91.34798682159007,20.375030854786743
"=""20190312151013121""","=""1552374613112025""",Testhuanghun_off,5.619924,0.5032547,mcp_road_part_02,-190.8982,-1.11163e-06,311.4377,-192.0331,1.111825,331.9921,0.03276686,0,-0.9993816999999999,0.06651745,-0.003708112,-0.9977787,0.1650696,-0.1603538,-2.994995,-0.03382315,0.008892721,0.9993883,-0.02220372,0.05337403,0.9983277,22,1.1348999999999876,-1.11182611163,-20.554399999999987,-0.4593925262271008,-1.11182611163,20.52069143828008,93.10051972679904,91.28245469529627,20.55592313423936
"=""20190312151013144""","=""1552374613132525""",Testhuanghun_off,5.533911,0.503373,mcp_road_part_02,-190.8429,-9.872709e-07,311.2057,-192.0218,1.111784,331.7591,0.03583371,0,-0.9992781,0.06959999,-0.004569387,-0.9975646999999999,0.171463,-0.1601775,-2.994629,-0.03383916,0.007919055,0.9993959000000001,-0.02126721,0.05331095,0.9983515,22,1.1789000000000271,-1.1117849872708998,-20.55340000000001,-0.4402954536366922,-1.1117849872708998,20.52259334666871,93.10018172545821,91.22904553791143,20.557401674753184
"=""20190312151013165""","=""1552374613161802""",Testhuanghun_off,5.6303,0.5155821,mcp_road_part_02,-190.8048,-1.11336e-06,311.4939,-192.0114,1.111753,331.5531,0.03852348,0,-0.9991790999999999,0.07259342,-0.0053084840000000005,-0.9973478000000001,0.1798096,-0.1642556,-2.9939880000000003,-0.03414484,0.007075553,0.9993919,-0.02135745,0.054663199999999995,0.9982764000000001,22,1.2066000000000088,-1.1117541133600002,-20.059199999999976,-0.4315723936046764,-1.1117541133600002,20.029489309228943,93.17625604733243,91.23435254428466,20.064961847160614
"=""20190312151013187""","=""1552374613182805""",Testhuanghun_off,5.57902,0.5152031,mcp_road_part_02,-191.4671,-2.299693e-06,313.6308,-191.9999,1.111717,331.3393,0.04128617,0,-0.9990705,0.07571127,-0.005789239,-0.9971135,0.09111023,-0.1861203,-3.000397,-0.03450334,0.006479043,0.9993835999999999,0.01100223,0.06181773,0.9980268,22,0.5328000000000088,-1.111719299693,-17.708499999999958,0.19804681529287294,-1.111719299693,17.645914808178574,93.6047297199337,89.35697466680354,17.682009268175758
"=""20190312151013211""","=""1552374613202324""",Testhuanghun_off,5.5648,0.5153840000000001,mcp_road_part_02,-191.3467,-1.694785e-06,312.4189,-191.987,1.111675,331.1108,0.04419954,0,-0.9989471999999999,0.07870349,-0.0059300590000000005,-0.9968804,0.1035614,-0.1762586,-2.999756,-0.034586800000000015,0.006207252,0.9993824,0.009766813000000001,0.05855181,0.9982366,22,0.6402999999999963,-1.1116766947849999,-18.691899999999976,0.18590476821326885,-1.1116766947849999,18.636092293264728,93.41358243316034,89.42846358842307,18.670145195462556
"=""20190312151013233""","=""1552374613221844""",Testhuanghun_off,5.567436,0.5155542000000001,mcp_road_part_02,-191.2741,-1.423495e-06,311.8858,-191.9739,1.1116270000000001,330.8873,0.04700201,0,-0.9988208000000001,0.08160077,-0.006115329,-0.9966466,0.1112366,-0.1734509,-2.999603,-0.03468646,0.005891591,0.9993809000000001,0.01001748,0.05761143,0.9982888000000001,22,0.6997999999999821,-1.1116284234950002,-19.001499999999965,0.1934869351044044,-1.1116284234950002,18.948626932950205,93.35725598316199,89.41496555216776,18.982192117616552
"=""20190312151013255""","=""1552374613252100""",Testhuanghun_off,5.642468,0.5160422,mcp_road_part_02,-191.2138,-1.314006e-06,311.6882,-191.9608,1.1115760000000001,330.6740000000001,0.04962419999999999,0,-0.9986956,0.08422179,-0.006375094,-0.9964265,0.11874389999999999,-0.1736573,-2.999268,-0.03468939,0.005507743000000001,0.999383,0.01014364,0.05767240000000001,0.9982840000000001,22,0.7470000000000141,-1.111577314006,-18.985800000000037,0.19547467692393272,-1.111577314006,18.93467245932908,93.35956655964982,89.40852020787948,18.968279722115195
"=""20190312151013279""","=""1552374613272595""",Testhuanghun_off,5.560798,0.5164379,mcp_road_part_02,-191.1882,-1.356476e-06,311.7924,-191.9459,1.11152,330.4401,0.05243115,0,-0.9985540999999999,0.08635573,-0.006516426999999999,-0.9962433,0.12272639999999999,-0.17656960000000002,-2.999268,-0.03401894,0.005235474,0.9994075000000001,0.01163306,0.05862161,0.9982125,22,0.7576999999999998,-1.111521356476,-18.647699999999983,0.22034987521031246,-1.111521356476,18.595816629646603,93.42041152814492,89.3211092971404,18.630309442326734
"=""20190312151013301""","=""1552374613292116""",Testhuanghun_off,5.571923,0.5168542,mcp_road_part_02,-191.1552,-1.260374e-06,311.6077,-191.9308,1.1114540000000002,330.2128,0.05506536,0,-0.9984136999999998,0.08829098,-0.005947432,-0.9960771,0.1259308,-0.17702020000000002,-2.999237,-0.03332499,0.005676064000000001,0.9994284999999999,0.01320628,0.05875692,0.998185,22,0.7755999999999972,-1.1114552603740002,-18.6051,0.2492561129778512,-1.1114552603740002,18.553480743100906,93.42792584775357,89.23030808102484,18.58841330211608
"=""20190312151013322""","=""1552374613312612""",Testhuanghun_off,5.490963,0.517199,mcp_road_part_02,-191.0884,-7.506288e-07,310.5669,-191.9166,1.1113959999999998,330.0047,0.05740917,0,-0.9982831,0.09017549,-0.005589765,-0.9959104999999999,0.1286163,-0.1696872,-2.999359,-0.03286983,0.005921155,0.9994421,0.0146572,0.05631576,0.9983054,22,0.8281999999999812,-1.1113967506287998,-19.43780000000004,0.28820891448725816,-1.1113967506287998,19.39001171525798,93.28012875200776,89.14843071128927,19.423975428154243
"=""20190312151013344""","=""1552374613332132""",Testhuanghun_off,5.59082,0.5175862,mcp_road_part_02,-191.0203,-4.474669e-06,309.6040000000001,-191.9013,1.111336,329.787,0.05977876,0,-0.9981455,0.09216909,-0.005255903,-0.9957296999999998,0.1317902,-0.16340760000000001,-2.9994810000000003,-0.03249805,0.00614145,0.9994529000000001,0.01597298,0.05422264,0.9984011,22,0.8810000000000002,-1.111340474669,-20.182999999999925,0.32618303976735386,-1.111340474669,20.13862624382007,93.15822307601005,89.07206791164462,20.17190471954366
"=""20190312151013367""","=""1552374613362388""",Testhuanghun_off,5.5654,0.5177158,mcp_road_part_02,-190.9553,-4.16065e-06,308.7151,-191.8847,1.111265,329.5568,0.06217446,0,-0.9980003000000001,0.09425988,-0.005153889,-0.9955341999999999,0.1346741,-0.1581992,-2.999573,-0.03219685,0.00612333,0.9994628000000001,0.01741207,0.05248435,0.9984699,22,0.9294000000000152,-1.11126916065,-20.841700000000003,0.3672618143129665,-1.11126916065,20.80014412689136,93.05770296109208,88.98845097020713,20.83304577077287
"=""20190312151013388""","=""1552374613381908""",Testhuanghun_off,5.61148,0.5183389,mcp_road_part_02,-190.9129,-4.147767e-06,308.6993,-191.8691,1.111185,329.3451,0.06426403,0,-0.9978693999999999,0.09554775,-0.005358214,-0.9954108,0.13974,-0.15980360000000002,-2.999359,-0.03139529,0.005811961,0.9994900999999999,0.01782077,0.05300613,0.9984351,22,0.9561999999999956,-1.1111891477670002,-20.64580000000001,0.3715691727419301,-1.1111891477670002,20.605011428017644,93.08636167297185,88.96689995807158,20.638296948173437
"=""20190312151013433""","=""1552374613421924""",Testhuanghun_off,5.049193,0.5528966,mcp_road_part_02,-190.9031,-4.054984e-06,308.4813,-191.8352,1.110983,328.8995,0.06824511,0,-0.9976075000000001,0.09783214,-0.004971547,-0.9951909999999999,0.1388855,-0.1597596,-2.999664,-0.02969902,0.005993633000000001,0.9995409,0.02209834,0.05296325,0.9983519000000001,22,0.9320999999999912,-1.110987054984,-20.418200000000013,0.462234949758051,-1.110987054984,20.37401170889308,93.12042434361882,88.70032620165235,20.409515097111743
"=""20190312151013533""","=""1552374613522455""",Testhuanghun_off,5.7206449999999975,0.5352821999999999,mcp_roads_T_cross_01,-192.3478,3.5164929999999997e-06,284.9783,-191.7558,1.110403,327.894,0.0745495,0,-0.9971607,0.1007566,-0.003326155,-0.9949055,-0.0402832,-0.07775080000000001,-3.019257,-0.02631226,0.00727582,0.9996273000000001,0.08784642,0.02558473,0.9958054000000001,23,-0.592000000000013,-1.1103994835070001,-42.915700000000015,3.7873420756917167,-1.1103994835070001,42.723533445886034,91.4829891025794,84.93410440250837,42.90544554148133
"=""20190312151013556""","=""1552374613552708""",Testhuanghun_off,5.7085300000000005,0.5312951,Building 15 (35),-188.7037,0.865344,-81.81544,-191.7378,1.110285,327.6675,0.07544322,0,-0.9970943000000001,0.10011569999999999,-0.0035544640000000002,-0.9949696,0.02244568,-0.001802206,-3.013092,-0.02477029,0.006979235,0.9996688,0.06801738,0.0005948672,0.9976839,23,3.034099999999995,-0.244941,-409.48294,27.86896837956468,-0.244941,408.54459306566514,90.03427176634833,86.09760006623755,409.4941073053733
"=""20190312151013578""","=""1552374613572227""",Testhuanghun_off,5.682499,0.5308392,Building 15 (35),-184.4726,13.152120000000002,-81.81953,-191.7202,1.110169,327.4479,0.07612646,0,-0.9970431000000001,0.09973392,-0.003764441,-0.9950072,0.05340576,0.08851838,-3.0101009999999997,-0.02369922,0.0067031519999999995,0.9996966999999999,0.05843833,-0.02923908,0.9978628,23,7.247600000000006,12.041951,-409.26743,23.910531727020164,12.041951,408.27809435409205,88.31346849213455,86.64833956796907,409.15489052529256
"=""20190312151013601""","=""1552374613592724""",Testhuanghun_off,5.724188,0.5280246999999999,Building 15 (35),-184.1036,15.919179999999999,-81.82044,-191.7014,1.110048,327.2115,0.07666215,0,-0.9970027,0.09824941,-0.0033119140000000004,-0.9951561999999999,0.05601501,0.10891010000000001,-3.009888,-0.02166888,0.007082705,0.9997401,0.05811272,-0.03596722,0.9976619000000001,23,7.5978000000000065,14.809131999999998,-409.03194,23.752406971303067,14.809131999999998,407.8761055986456,87.92413677849738,86.66718059179927,408.83542501334364
"=""20190312151013624""","=""1552374613612245""",Testhuanghun_off,5.7136010000000015,0.5276637,Kooper,-191.6805,1.044075,326.3096,-191.6828,1.1099350000000001,326.9763,0.07703295,0,-0.9969752000000001,0.09688756,-0.002789927,-0.9952915000000001,0.06954956,-0.21993020000000002,-3.006958,-0.01992783,0.007534258,0.9997729999999999,0.05402279,0.07255796,0.9959,23,0.002299999999991087,-0.06586000000000003,-0.6666999999999916,0.048593243700426766,-0.06586000000000003,0.6584703085026228,95.69632264786243,85.7793845172443,0.6635374820708083
"=""20190312151013647""","=""1552374613642501""",Testhuanghun_off,6.054469,0.5271851,Kooper,-191.66299999999998,1.047161,326.1040000000001,-191.6646,1.109842,326.7454,0.07727456,0,-0.9969574000000001,0.09623699,-0.002271323,-0.9953564,0.06871033,-0.2165612,-3.006897,-0.01903007,0.007986763000000001,0.9997870000000001,0.05454023,0.07145091,0.9959519,23,0.0016000000000246928,-0.06268099999999999,-0.6413999999999761,0.04751747941822074,-0.06268099999999999,0.6335550034760462,95.63446902110736,85.7107698572184,0.6384189541678678
"=""20190312151013668""","=""1552374613662020""",Testhuanghun_off,5.6192660000000005,0.5271353,Kooper,-191.6446,1.0537100000000001,325.8946,-191.6474,1.1097709999999998,326.5269,0.07739697,0,-0.9969484000000001,0.096005,-0.00184128,-0.9953793,0.07060242,-0.1984185,-3.006714,-0.01867294,0.008353916,0.9997906999999999,0.0540254,0.06549557,0.9963893,23,0.0028000000000076852,-0.056060999999999694,-0.6322999999999865,0.045789100115763516,-0.056060999999999694,0.6257013370911452,95.1062801579575,85.81453050598851,0.6298743054356626
"=""20190312151013692""","=""1552374613682516""",Testhuanghun_off,5.606516,0.526396,Kooper,-191.6279,1.0536809999999999,325.6906,-191.6292,1.109705,326.2941,0.07742842,0,-0.9969468,0.09560417,-0.001722865,-0.9954183000000001,0.07035828,-0.2017556,-3.006744,-0.01823767,0.008398261,0.9997984000000001,0.05413962,0.06659118,0.9963105,23,0.0012999999999863119,-0.05602400000000008,-0.6034999999999968,0.0450461415769194,-0.05602400000000008,0.5966469897895705,95.34909993717669,85.68242751623232,0.6009621234919251
"=""20190312151013716""","=""1552374613711798""",Testhuanghun_off,5.6591830000000005,0.5263226,mcp_road_part_02,-191.2148,-3.604851e-07,309.6705,-191.6096,1.1096489999999999,326.0406,0.07737824,0,-0.9969515999999999,0.09519162,-0.0017418429999999999,-0.9954576999999999,0.07495117,-0.20067929999999998,-3.006226,-0.01787298,0.008292406,0.9998059000000001,0.05256337,0.06625085,0.9964175,23,0.3948000000000036,-1.1096493604851,-16.37009999999998,0.8691454941649082,-1.1096493604851,16.276819214309285,93.89449388592847,86.94343726511629,16.33773482856666
"=""20190312151013737""","=""1552374613732292""",Testhuanghun_off,5.802289,0.5263061,mcp_road_part_02,-191.2025,-4.50092e-06,309.5862,-191.5929,1.109609,325.8252,0.07727654,0,-0.9969601999999999,0.09475818,-0.00203703,-0.9954985000000001,0.07437134,-0.2027378,-3.006287,-0.01753978,0.007920008000000001,0.9998148000000001,0.05265513,0.06692682,0.9963675,23,0.3903999999999997,-1.10961350092,-16.238999999999972,0.8617022205321265,-1.10961350092,16.14526703622391,93.92600643390374,86.94491885275946,16.20627719463271
"=""20190312151013757""","=""1552374613751813""",Testhuanghun_off,5.634419,0.5262819999999999,mcp_road_part_02,-191.1973,-4.507885e-06,309.6093,-191.577,1.109566,325.6187,0.07713303,0,-0.9969720999999999,0.09405602,-0.002714447,-0.9955636999999998,0.07333374,-0.2057022,-3.006134,-0.01697827,0.007169965,0.9998300999999999,0.05285538,0.06790539,0.9962907,23,0.3796999999999855,-1.109570507885,-16.00939999999997,0.852253297309621,-1.109570507885,15.914586078892475,93.9825399360723,86.93464106203,15.975967340265234
"=""20190312151013781""","=""1552374613772308""",Testhuanghun_off,5.7577419999999995,0.5264093000000001,mcp_road_part_02,-191.1955,-4.501196e-06,309.5906,-191.5584,1.109525,325.3755,0.07691034,0,-0.9969901,0.09349086,-0.003067312,-0.9956156999999999,0.07154846,-0.20809829999999996,-3.006042,-0.0166341,0.006733192,0.9998389000000001,0.05322417,0.06869631,0.9962168,23,0.3628999999999962,-1.109529501196,-15.784899999999993,0.8480671464062355,-1.109529501196,15.688580343352575,94.03946499786313,86.90581166351627,15.75061353689648
"=""20190312151013802""","=""1552374613791828""",Testhuanghun_off,5.725882,0.5264868,Kooper,-191.5377,1.0466469999999999,324.4639,-191.5414,1.109491,325.1513,0.07666125,0,-0.9970098,0.09265124,-0.002010281,-0.9956968,0.06896973,-0.20761060000000006,-3.006104,-0.01603899,0.0077164040000000005,0.9998415999999999,0.05382898,0.06853624,0.9961954,23,0.0037000000000091404,-0.06284400000000012,-0.6873999999999683,0.048604095982477065,-0.06284400000000012,0.6799774173366623,95.26695490142218,85.91150937693196,0.6846028151929491
