SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162938737""","=""1551601778727687""",TestNight_on,4.866498,0.4836803,mcp_roads_turn_01,-209.2297,-1.284263e-06,-57.29043000000001,-246.4393,1.120468,-62.13586,0.9996019,-0.01185231,0.02560934,0.9827629000000001,0.1685936,0.07585055,3.038925,-0.09115648,0.3944702000000001,-0.05034346,0.1803361,0.9823158000000001,-0.1032258,0.00169384,0.9946565,31,37.2096,-1.120469284263,4.845429999999993,-3.8873943639964152,-1.120469284263,37.288243998557135,91.71188287218388,95.95173070298969,37.507071691270966
"=""20190303162938749""","=""1551601778737448""",TestNight_on,3.794871,0.4836803,mcp_road_part_02 (11),-214.4035,-1.228923e-06,-58.29325,-246.2787,1.1204450000000001,-62.132169999999995,0.9996126000000001,-0.01185231,0.02518699,0.9831546999999998,0.1662739,0.07589741,3.042709,-0.10642049999999999,0.3649597,-0.05080084,0.1780224,0.9827142,-0.09397531,0.00161663,0.9955732,31,31.875199999999968,-1.1204462289230002,3.8389199999999946,-3.0311136232114353,-1.1204462289230002,31.92290419170553,92.0011776542821,95.42403356736943,32.08605400452877
"=""20190303162938837""","=""1551601778828215""",TestNight_on,4.209521,0.5124617,mcp_road_part_02 (11),-216.2861,-1.9935220000000002e-06,-58.53585,-245.0306,1.120387,-62.10568000000001,0.9996898999999999,-0.0118527,0.02190078,0.9845036,0.1590633,0.07383668,3.042465,-0.1136589,0.3648071,-0.05196032,0.1708274,0.9839299000000001,-0.09719598,0.001830815,0.9952636,31,28.74449999999999,-1.120388993522,3.569830000000003,-2.9350111907428054,-1.120388993522,28.77274328031281,92.21842767819064,95.82440468326773,28.943744022869204
"=""20190303162938849""","=""1551601778837975""",TestNight_on,4.448717,0.5124617,Kooper,-244.3403,0.7997663,-62.07829,-244.8704,1.120392,-62.1026,0.9996992,-0.01185277,0.02147915,0.9843062,0.1602419,0.07391996,3.283829,-1.525116,0.1307068,-0.05246127,0.1720047,0.9836982,-0.01844506,-0.005053965,0.9998171,31,0.530099999999976,-0.3206257,0.024309999999999832,-0.009462924943773841,-0.3206257,0.3886264641608805,129.5150737822112,91.39485751519112,0.503905660908041
"=""20190303162938860""","=""1551601778858053""",TestNight_on,4.682232,0.5017292,Kooper,-244.0772,0.7531635999999999,-62.07154,-244.7124,1.1204,-62.09958,0.999708,-0.01185287,0.02106336,0.9840494000000001,0.16170610000000002,0.07415079,3.285736,-1.521177,0.1297607,-0.05310506,0.1734667,0.9834069,-0.01850284,-0.00484702,0.9998171,31,0.6351999999999975,-0.3672364000000001,0.028040000000004284,-0.010987854280909315,-0.3672364000000001,0.4766422444004013,127.60565256735063,91.32058414580023,0.6018065599291108
"=""20190303162938872""","=""1551601778867813""",TestNight_on,4.765366,0.5051055999999999,mcp_road_part_02 (10),-234.704,-1.279221e-06,-61.41372,-244.5475,1.120407,-62.09659,0.9997169,-0.01185298,0.02062981,0.9838167999999999,0.1630252,0.07434829,3.089523,-0.34586,0.21170039999999998,-0.05373241,0.17478429999999998,0.9831395,-0.047539599999999994,0.0008772102000000001,0.9988689000000001,31,9.843500000000006,-1.120408279221,0.6828700000000012,-0.4735353531536307,-1.120408279221,9.730039721432702,96.56094734700459,92.78623601370306,9.805775003715487
"=""20190303162938884""","=""1551601778877573""",TestNight_on,4.726767,0.5062947,mcp_road_part_02 (10),-232.5636,-3.509502e-07,-61.37602,-244.3836,1.120415,-62.0936,0.9997256999999999,-0.01185309,0.02019853,0.9836344000000001,0.1639736,0.07467264,3.0831150000000003,-0.28824690000000003,0.1853638,-0.05448346,0.1757312,0.9829293,-0.03971045,0.0004433282,0.9992110999999999,31,11.819999999999993,-1.1204153509502,0.7175800000000052,-0.4744230932898388,-1.1204153509502,11.72710101809048,95.45307964561412,92.31665321714247,11.79005114995649
"=""20190303162938896""","=""1551601778888308""",TestNight_on,4.673299,0.5069189000000001,mcp_road_part_02 (10),-230.5301,5.422504e-07,-61.2977,-244.2183,1.120417,-62.0907,0.9997345,-0.01185327,0.01976342,0.9834554,0.1648862,0.07502194,3.077988,-0.2489341,0.1768188,-0.055263099999999996,0.1766432,0.9827223,-0.03751498,0.0003758864,0.999296,31,13.688199999999995,-1.1204164577496,0.7929999999999993,-0.5188359581808403,-1.1204164577496,13.610317287617605,94.70264051520681,92.18310292284872,13.666208708340447
"=""20190303162938906""","=""1551601778898069""",TestNight_on,4.669887,0.507818,mcp_road_part_02 (12),-228.2911,-2.855242e-06,-61.19465,-244.0728,1.120421,-62.0882,0.999742,-0.01185342,0.01938083,0.9833451999999999,0.165383,0.07537173,3.073517,-0.2162111,0.1729126,-0.05599089,0.1771402,0.9825917,-0.03673511,0.0003766864,0.999325,31,15.7817,-1.1204238552419998,0.8935499999999976,-0.5845612845762216,-1.1204238552419998,15.717088496137002,94.07473776979286,92.13000414992086,15.767813174509103
"=""20190303162938917""","=""1551601778907828""",TestNight_on,4.731,0.5077098,mcp_road_part_02 (12),-225.7054,-1.722648e-06,-61.089690000000004,-243.9151,1.1204290000000001,-62.08557,0.9997499,-0.01185355,0.01896611,0.9832136999999999,0.1660485,0.07562223,3.069534,-0.1872438,0.1668701,-0.05665071,0.1778047,0.9824338,-0.03527862,0.00035340949999999996,0.9993774,31,18.2097,-1.120430722648,0.9958799999999924,-0.6478640105938269,-1.120430722648,18.156779380175198,93.52892867198085,92.04354149572285,18.20284950882228
"=""20190303162938928""","=""1551601778918565""",TestNight_on,4.7161050000000015,0.5077108,mcp_road_part_02 (12),-223.915,-9.314565999999999e-07,-60.98576,-243.7701,1.120433,-62.08319,0.9997571,-0.01185368,0.01858472,0.9830588,0.166876,0.07581504,3.0672610000000002,-0.1718316,0.1686707,-0.057221,0.1786314,0.9822508,-0.03628951,0.00041106449999999995,0.9993412,31,19.855100000000018,-1.1204339314566,1.0974300000000028,-0.7259085174083983,-1.1204339314566,19.809178856149046,93.23511065073599,92.09866812040958,19.854114997282245
"=""20190303162938939""","=""1551601778928328""",TestNight_on,4.758664,0.5070813,mcp_road_part_02 (12),-222.1433,-1.493443e-07,-60.88659000000001,-243.6186,1.1204370000000001,-62.08075,0.9997644,-0.01185383,0.01818621,0.9829136999999999,0.1679148,0.07540183,3.0655669999999997,-0.1588197,0.1696167,-0.05720112,0.1796681,0.9820628,-0.03702988,0.0004523361,0.9993141,31,21.475299999999976,-1.1204371493443002,1.1941599999999966,-0.8012065384795302,-1.1204371493443002,21.435298473300488,92.99008076513856,92.14059966113886,21.47950958384319
"=""20190303162938950""","=""1551601778938086""",TestNight_on,4.737234,0.5065553,mcp_road_part_02 (12),-220.81400000000002,4.427014000000001e-07,-60.78859,-243.46099999999998,1.12045,-62.078309999999995,0.9997718000000001,-0.01185397,0.01777161,0.9828036,0.1688141,0.07482483,3.0645599999999997,-0.150568,0.173645,-0.05703238,0.1805659,0.981908,-0.03877263,0.0005199765,0.9992479,31,22.646999999999966,-1.1204495572986002,1.2897199999999955,-0.8848554726670896,-1.1204495572986002,22.611177813989283,92.83468571771292,92.24104324736744,22.656207505975058
"=""20190303162938961""","=""1551601778957605""",TestNight_on,4.733959,0.5058883,mcp_road_part_02 (11),-219.6543,-3.196782e-06,-60.70717,-243.2961,1.120456,-62.07581,0.9997795,-0.01185409,0.01733782,0.9827591,0.1694253,0.0740273,3.063828,-0.14419820000000005,0.17645260000000001,-0.05666212,0.18117560000000002,0.9818171,-0.04013319,0.0005719346,0.9991941999999999,31,23.64179999999999,-1.120459196782,1.3686399999999992,-0.956367277242953,-1.120459196782,23.609125202757784,92.71492317211282,92.31969061350586,23.655038787119484
"=""20190303162938974""","=""1551601778968341""",TestNight_on,4.769029,0.5056779,mcp_road_part_02 (11),-218.0701,-2.487697e-06,-60.59643000000001,-243.1262,1.12046,-62.07333000000001,0.9997872,-0.01185434,0.01689092,0.9827458,0.17,0.07287560000000001,3.062561,-0.1360294,0.17959589999999998,-0.05594869,0.1817486,0.9817521,-0.04162742,0.000621255,0.9991329999999999,31,25.056100000000008,-1.120462487697,1.4769000000000003,-1.0513439038480297,-1.120462487697,25.027598167028643,92.56111187293719,92.40543153317401,25.074716951558003
"=""20190303162938984""","=""1551601778978101""",TestNight_on,4.747903,0.5052428,mcp_road_part_02 (11),-216.8273,-1.941195e-06,-60.54625,-242.9786,1.120464,-62.0712,0.9997936,-0.01185456,0.0165029,0.9828718000000001,0.1697142,0.07183357,3.062057,-0.13045879999999999,0.1777954,-0.05528736,0.1814626,0.9818425,-0.04144204,0.0006210275,0.9991406999999999,31,26.151299999999992,-1.120465941195,1.5249499999999967,-1.0911434433188552,-1.120465941195,26.125109686401338,92.45368664104151,92.39163014808508,26.17188174483785
"=""20190303162938995""","=""1551601778987861""",TestNight_on,4.720103,0.5049179,mcp_road_part_02 (11),-216.37099999999998,-1.739543e-06,-60.52408000000001,-242.8198,1.120464,-62.068999999999996,0.9998004,-0.01185479,0.01608544,0.9830606,0.1691076,0.07067335,3.061554,-0.1289244,0.178009,-0.05453601,0.18085720000000002,0.9819962,-0.04193819,0.0006449379,0.9991200000000001,31,26.44880000000001,-1.120465739543,1.5449199999999903,-1.117251350765864,-1.120465739543,26.422970726921573,92.42600692711405,92.42121443951272,26.470305553393832
"=""20190303162939006""","=""1551601778997621""",TestNight_on,4.686761,0.5041479999999999,mcp_road_part_02 (11),-215.9915,-1.5753430000000001e-06,-60.51891,-242.6682,1.120465,-62.066959999999995,0.9998068000000001,-0.01185498,0.01568706,0.9832398000000001,0.16851529999999998,0.06958722,3.060959,-0.1278387,0.1768494,-0.0538405,0.1802648,0.9821435,-0.04197062,0.000656017,0.9991186,31,26.67670000000001,-1.120466575343,1.5480499999999964,-1.1273689737101928,-1.120466575343,26.650844953951587,92.40528812662576,92.4222495559528,26.698201117470667
"=""20190303162939017""","=""1551601779008358""",TestNight_on,4.750257,0.5036104,mcp_road_part_02 (11),-216.0275,-1.5862620000000004e-06,-60.50195,-242.5155,1.120463,-62.065,0.9998129000000001,-0.01185511,0.01528611,0.9834485999999999,0.16777999999999998,0.06840184,3.060455,-0.12871749999999998,0.17977910000000002,-0.05304784,0.1795302,0.9823211,-0.04333174,0.000706327,0.9990604999999999,31,26.488000000000003,-1.120464586262,1.5630499999999967,-1.1558793116269714,-1.120464586262,26.461614284355417,92.42232068914996,92.50116761208467,26.510536177265767
"=""20190303162939028""","=""1551601779018118""",TestNight_on,4.652044,0.5030462,mcp_road_part_02 (11),-216.1897,-1.659115e-06,-60.51415,-242.3629,1.12046,-62.06305,0.999819,-0.01185524,0.01488558,0.9835596999999999,0.1674557,0.06759635,3.060165,-0.1302449,0.18026729999999996,-0.05263646,0.1792066,0.9824023999999999,-0.04389471,0.0007371178,0.9990359000000001,31,26.17320000000001,-1.120461659115,1.5488999999999962,-1.1569847981289794,-1.120461659115,26.145608971623922,92.45149456233094,92.53377638828736,26.195169719811123
"=""20190303162939038""","=""1551601779027877""",TestNight_on,4.679158999999999,0.5025696,mcp_road_part_02 (11),-215.9921,-1.568804e-06,-60.4933,-242.2094,1.120458,-62.06116,0.999825,-0.01185538,0.01448333,0.9836851999999999,0.1670603,0.06674267,3.0597689999999997,-0.1300056,0.1821289,-0.05217743,0.1788116,0.9824988000000001,-0.04490869,0.0007764383000000001,0.9989908000000002,31,26.217299999999994,-1.120459568804,1.5678600000000031,-1.1857969730529552,-1.120459568804,26.189594660538692,92.4472656824167,92.59243384131317,26.240358469158586
"=""20190303162939051""","=""1551601779037637""",TestNight_on,4.782044,0.5022535,mcp_road_part_02 (11),-215.9687,-1.5580439999999999e-06,-60.49065,-242.0432,1.120449,-62.0592,0.9998311,-0.01185555,0.01404836,0.9838085999999999,0.16670970000000002,0.06579313,3.05954,-0.13063989999999998,0.1831055,-0.05165559,0.1784616,0.98259,-0.045663999999999996,0.0008120959,0.9989565,31,26.0745,-1.120450558044,1.5685499999999948,-1.1998579362352446,-1.120450558044,26.046042573684243,92.46062900205668,92.63756872264943,26.097727913945686
"=""20190303162939062""","=""1551601779057664""",TestNight_on,4.7370730000000005,0.5015879,mcp_road_part_02 (11),-215.8395,-1.504279e-06,-60.49684,-241.8855,1.12045,-62.05737,0.9998368000000001,-0.0118557,0.01363622,0.9838573,0.1666467,0.06522311,3.059341,-0.1308154,0.1824036,-0.05149126,0.17839870000000002,0.98261,-0.04585073,0.0008304386,0.998948,31,26.04600000000002,-1.120451504279,1.56053,-1.202972743974547,-1.120451504279,26.0168854977703,92.46336589159115,92.64736545982335,26.068772238068238
"=""20190303162939074""","=""1551601779068401""",TestNight_on,4.735076,0.5012088,mcp_road_part_02 (11),-215.1637,-1.1974429999999999e-06,-60.43333000000001,-241.7212,1.120451,-62.055569999999996,0.9998425,-0.011855899999999999,0.01320757,0.9839106,0.1666754,0.0643357,3.058624,-0.12824829999999998,0.1858826,-0.05102572,0.17842639999999999,0.9826294,-0.04742452,0.0008779072,0.9988744,31,26.557500000000005,-1.1204521974430002,1.6222399999999908,-1.2690632969498186,-1.1204521974430002,26.52956434002928,92.41563933222585,92.73870254784123,26.58352344686786
"=""20190303162939084""","=""1551601779078160""",TestNight_on,4.716645,0.5009162,mcp_road_part_02 (11),-214.96200000000002,-1.109111e-06,-60.426559999999995,-241.57299999999998,1.120449,-62.054019999999994,0.9998475,-0.01185574,0.01282088,0.9839177,0.1669021,0.06363659,3.058563,-0.1280668,0.1861877,-0.05070733,0.178652,0.9826048000000001,-0.04791072,0.0009019232000000001,0.9988511999999998,31,26.61099999999996,-1.120450109111,1.6274599999999992,-1.2838582356743946,-1.120450109111,26.58272887585505,92.41075613425252,92.76504885027869,26.63728918083696
"=""20190303162939095""","=""1551601779087920""",TestNight_on,4.743126999999999,0.5006699,mcp_road_part_02 (11),-214.5633,-9.329746999999999e-07,-60.4073,-241.4108,1.120451,-62.052369999999996,0.9998530000000001,-0.01185322,0.01239863,0.9838934000000001,0.16733800000000001,0.06286538,3.058502,-0.1268767,0.1864624,-0.05035237,0.17908410000000002,0.9825444,-0.04842311,0.0009236563999999999,0.9988265,31,26.8475,-1.1204519329746998,1.6450699999999967,-1.3097752371411426,-1.1204519329746998,26.819297071855946,92.38945744493586,92.79593519370556,26.874627795271802
"=""20190303162939108""","=""1551601779097680""",TestNight_on,4.774214,0.5004933,mcp_road_part_02 (11),-213.9844,-6.787761000000001e-07,-60.38103,-241.2513,1.1204530000000001,-62.05078,0.9998581,-0.01184995,0.01198384,0.9838790000000001,0.1677418,0.06200891,3.058426,-0.12494580000000001,0.18637079999999998,-0.04990359,0.1794834,0.9824944999999999,-0.04880983,0.0009382953,0.9988077,31,27.2669,-1.1204536787761001,1.6697500000000003,-1.340589802285557,-1.1204536787761001,27.239130095439855,92.3526309207152,92.81757205867599,27.295105895023966
"=""20190303162939120""","=""1551601779108416""",TestNight_on,4.720631,0.5003009,mcp_road_part_02 (11),-213.3886,-4.2665590000000004e-07,-60.36149,-241.0746,1.120454,-62.0491,0.9998635,-0.01184493,0.01152483,0.9839245999999999,0.1679546,0.06069422,3.058456,-0.1229907,0.18542479999999997,-0.04904108,0.17968979999999998,0.9825001,-0.04896082,0.0009471094,0.9988003000000001,31,27.68600000000001,-1.1204544266558998,1.6876099999999994,-1.3661698318379456,-1.1204544266558998,27.65847970428329,92.31698141396485,92.82778375628422,27.7148577063619
"=""20190303162939130""","=""1551601779118176""",TestNight_on,4.772567,0.5001657,mcp_road_part_02 (11),-212.7048,-1.354089e-07,-60.349680000000006,-240.9298,1.120455,-62.04785,0.9998679,-0.011840700000000001,0.01114907,0.9839023000000001,0.1685215,0.05947288,3.05835,-0.1207883,0.183197,-0.048188999999999996,0.1802498,0.9824398000000001,-0.04861494,0.0009391691,0.9988171,31,28.224999999999994,-1.1204551354088998,1.6981699999999904,-1.3811911966157178,-1.1204551354088998,28.19790380837541,92.27275199439183,92.80422362685846,28.25393579695518
"=""20190303162939140""","=""1551601779127936""",TestNight_on,5.04318,0.4998942,mcp_road_part_02 (11),-212.0891,1.274596e-07,-60.342459999999996,-240.7854,1.120456,-62.046569999999996,0.999872,-0.01183644,0.01077445,0.9839687,0.1685395,0.05831171,3.058502,-0.118822,0.1808472,-0.0473967,0.1802629,0.9824759,-0.04822297,0.0009307288000000001,0.9988362,31,28.696300000000008,-1.1204558725404,1.7041099999999998,-1.392686850442972,-1.1204558725404,28.669442185969785,92.2354547700173,92.78109357966193,28.72510945636885
"=""20190303162939152""","=""1551601779148433""",TestNight_on,4.835903,0.49934449999999997,mcp_road_part_02 (11),-211.3283,4.494957e-07,-60.318059999999996,-240.6278,1.120451,-62.04532,0.9998764000000001,-0.01183206,0.0103655,0.9840539,0.1683915,0.05729493,3.0581669999999996,-0.1163228,0.1794434,-0.04678244,0.18011,0.9825333,-0.04818245,0.0009294437,0.9988381,31,29.299499999999995,-1.1204505505043,1.7272600000000011,-1.4213705958185183,-1.1204505505043,29.27317017528543,92.18938817348221,92.77983647102201,29.329067423257822
"=""20190303162939163""","=""1551601779157615""",TestNight_on,4.690153,0.4990802,Plane_01,-208.6464,-0.05,-60.15476999999999,-240.4638,1.1204479999999999,-62.04401,0.9998808000000001,-0.01182751,0.009940333,0.9841943999999999,0.1680185,0.05595996,3.05722,-0.1118876,0.1807251,-0.04586549,0.179732,0.9826458,-0.04904426,0.0009409312,0.9987961999999999,31,31.817399999999992,-1.170448,1.889240000000008,-1.570730912561585,-1.170448,31.791738077951845,92.10588882303662,92.82850628395363,31.852029042707372
"=""20190303162939174""","=""1551601779168352""",TestNight_on,5.977201,0.499,mcp_roads_turn_01,-209.5592,-2.910024e-07,-60.23605,-240.3115,1.120444,-62.04291,0.9998845999999999,-0.0118211,0.00954767,0.9843369000000001,0.1675968,0.05469993,3.056931,-0.11082919999999999,0.178833,-0.0449919,0.17930410000000002,0.9827644,-0.0488267,0.0009400782000000001,0.9988068000000001,31,30.75229999999999,-1.1204442910024,1.8068600000000004,-1.5111452175535047,-1.1204442910024,30.727501056796374,92.0857833701299,92.81547603026553,30.78503331934525
"=""20190303162939185""","=""1551601779178111""",TestNight_on,4.941527,0.4991764,mcp_roads_turn_01,-209.2301,-4.937035e-07,-60.26051,-240.1598,1.120447,-62.04184,0.9998883,-0.01181441,0.009157158,0.9844724,0.1671818,0.05351999,3.056763,-0.1101924,0.175293,-0.04419633,0.1788824,0.9828773000000001,-0.04806805,0.0009281026,0.9988435999999999,31,30.9297,-1.1204474937035,1.781330000000004,-1.4960506209081268,-1.1204474937035,30.904294579998215,92.07394528959858,92.77147638069657,30.960765389986292
"=""20190303162939195""","=""1551601779187871""",TestNight_on,4.903237,0.4991764,mcp_roads_turn_01,-209.4892,-3.091728e-07,-60.33521999999999,-240.0061,1.1204479999999999,-62.04083000000001,0.999892,-0.01180627,0.008764046,0.9845548000000001,0.1670603,0.05237086,3.057053,-0.111679,0.170105,-0.04343484,0.178752,0.982935,-0.04676576,0.0009132691,0.9989055,31,30.5169,-1.1204483091728,1.7056100000000145,-1.4361444061225148,-1.1204483091728,30.489703567647478,92.10225340343722,92.69678712734282,30.544065525266614
"=""20190303162939206""","=""1551601779197631""",TestNight_on,4.863441000000001,0.5172391,mcp_roads_turn_01,-209.4366,-3.3175540000000004e-07,-60.375930000000004,-239.8547,1.120449,-62.03989,0.9998954,-0.01179823,0.008377194000000001,0.9845818000000001,0.1672043,0.05139582,3.0572049999999997,-0.112054,0.1665039,-0.04284132,0.17888710000000002,0.9829363999999999,-0.04597677,0.0009052829,0.9989421,31,30.41810000000001,-1.1204493317553998,1.6639599999999959,-1.4071620059635546,-1.1204493317553998,30.389862418420115,92.10923418246975,92.65111097055346,30.44304927937676
