SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135908642""","=""1551765548633223""",TestNight_on,5.0847489999999995,0.5345291999999999,mcp_road_part_02,-332.7322,-3.911008e-06,141.4768,-275.8041,1.1088149999999999,140.9076,-0.9998036,-0.01053742,0.0167887,-0.9975386,-0.02251591,-0.06640877,-3.007996,-0.05818701,0.030212400000000007,-0.08314726,-0.01201718,0.9964648000000002,-0.006744076,-0.0002485541,0.9999771999999999,41,-56.92809999999997,-1.1088189110079998,0.569199999999995,-0.38653539872692577,-1.1088189110079998,56.908045022931645,91.11620670037635,90.3891630154898,56.92015879566652
"=""20190305135908700""","=""1551765548693266""",TestNight_on,3.765604,0.5399264,mcp_road_part_02,-322.4162,-3.893082e-06,142.0929,-276.8501,1.108818,140.9251,-0.9998046,-0.0105279,0.01673974,-0.9974571,-0.0210321,-0.06809668,-3.0108639999999998,-0.07162321,0.0765686,-0.08478546,-0.01054425,0.9963434000000001,0.008681661,-7.289377e-05,0.9999623,41,-45.56610000000001,-1.1088218930820002,1.1677999999999995,0.4045900959536418,-1.1088218930820002,45.552307756355745,91.39434795444141,89.49111918742098,45.567597271153865
"=""20190305135908712""","=""1551765548703026""",TestNight_on,3.842886,0.544181,mcp_road_part_02,-342.425,-4.119929e-06,143.3887,-277.0944,1.108816,140.9292,-0.9998046999999999,-0.01052643,0.01672854,-0.9974303,-0.02073999,-0.06857784,-3.014313,-0.05096972,0.11325070000000001,-0.08525462,-0.01025403,0.9963064,0.020817099999999998,0.0001788802,0.9997833,41,-65.3306,-1.108820119929,2.459499999999992,1.3658168525392034,-1.108820119929,65.34380672578237,90.97194745692148,88.80257744862311,65.3674843874953
"=""20190305135908726""","=""1551765548722546""",TestNight_on,4.022373,0.5463763,Building 15 (32),-511.0588,0.3609611,152.0094,-277.3315,1.108817,140.9332,-0.9998049000000001,-0.01052523,0.01671752,-0.997411,-0.02121917,-0.06870861,-3.0173650000000003,-0.00964427,0.14289860000000001,-0.08537439,-0.01073463,0.9962911,0.03059915,0.00033249209999999997,0.9995316999999999,41,-233.7273,-0.7478559,11.0762,7.167021670382247,-0.7478559,233.8774213393659,90.18312471379087,88.24475734922927,233.98840505551163
"=""20190305135908744""","=""1551765548733281""",TestNight_on,3.7627080000000004,0.5489191,Building 15 (32),-511.0589,0.8409513000000001,153.2699,-277.65,1.1088129999999998,140.9385,-0.9998052,-0.01052394,0.0167028,-0.9973848,-0.0213852,-0.06903908,-3.018646,-0.0034589770000000002,0.15933229999999998,-0.08568921,-0.01090232,0.9962622999999999,0.03602194,0.0003668726,0.9993509,41,-233.4089,-0.26786169999999976,12.331400000000002,8.430870745917852,-0.26786169999999976,233.58200903352483,90.0656615251216,87.93287287467957,233.73426423090467
"=""20190305135908767""","=""1551765548752801""",TestNight_on,3.77185,0.5533724,Building 15 (32),-511.9258,1.6609779999999998,154.7318,-278.0759,1.10881,140.9456,-0.9998055,-0.01052279,0.01668343,-0.9973423,-0.02199979,-0.06945918,-3.020325,0.0071191790000000015,0.1778259,-0.08608954,-0.01151861,0.9962208,0.04211274,0.00038689940000000004,0.9991128,41,-233.8499,0.5521679999999998,13.786199999999981,9.882591890043704,0.5521679999999998,234.04606308174942,89.86494679213791,87.58212277647644,234.255267082795
"=""20190305135908789""","=""1551765548783058""",TestNight_on,4.050179,0.5485328,Building 15 (32),-511.9261,2.875211,157.2551,-278.4813,1.108808,140.9523,-0.9998059000000001,-0.01052221,0.01666508,-0.9972928,-0.02286765,-0.06988811,-3.0231630000000003,0.02283621,0.21084589999999998,-0.08649906,-0.01238763,0.9961749,0.05294253,0.000380046,0.9985975,41,-233.44480000000004,1.7664030000000002,16.30279999999999,12.40923760009785,1.7664030000000002,233.67076610316659,89.56749786487512,86.96012601339483,234.0067013754411
"=""20190305135908811""","=""1551765548803086""",TestNight_on,4.078023,0.5459206999999999,mcp_road_part_02,-390.5391,-5.478524e-06,147.4295,-278.8957,1.1088049999999998,140.9592,-0.9998060999999999,-0.01052197,0.01664618,-0.9973050999999999,-0.02332702,-0.06955902,-3.019684,-0.02987981,0.1745453,-0.08615181,-0.01284704,0.9961992000000001,0.04107469,0.0004298226,0.9991559999999999,41,-111.64340000000004,-1.1088104785239998,6.470299999999981,4.610411175295125,-1.1088104785239998,111.7246575096247,90.56812935437746,87.63698256580378,111.82524065489649
"=""20190305135908833""","=""1551765548822606""",TestNight_on,4.074369,0.5439733,mcp_road_part_02,-339.0283,-1.627141e-06,144.0788,-279.3023,1.1088049999999998,140.966,-0.9998065999999999,-0.01052221,0.01662711,-0.9973091999999999,-0.02370843,-0.06937588,-3.017761,-0.05564559,0.1565552,-0.08594949,-0.01322808,0.9962116,0.03518654,0.0003779795,0.9993806999999999,41,-59.726000000000006,-1.1088066271409998,3.1127999999999934,2.1185159146064865,-1.1088066271409998,59.748965288726204,91.06249145532828,87.96931726723246,59.79679268062996
"=""20190305135908854""","=""1551765548843102""",TestNight_on,4.081306,0.5426295999999999,mcp_road_part_02,-324.3076,-3.3505009999999998e-06,143.0972,-279.6939,1.108803,140.9724,-0.9998068000000001,-0.01052301,0.01660869,-0.9973296999999999,-0.02319535,-0.06925012,-3.016235,-0.07431197,0.1428375,-0.08580565,-0.01271394,0.9962308000000001,0.03069405,0.0003053077,0.9995288,41,-44.6137,-1.108806350501,2.1247999999999934,1.3826387075044877,-1.108806350501,44.615341320544395,91.42297203823664,88.22495997525667,44.65052992369829
"=""20190305135908869""","=""1551765548862622""",TestNight_on,4.0878559999999995,0.5413946999999999,mcp_roads_cross_02,-319.3542,-6.475194000000001e-06,142.7247,-279.9614,1.108801,140.9769,-0.999807,-0.01052378,0.01659635,-0.9973576999999999,-0.02301423,-0.06890700000000001,-3.01532,-0.08430135,0.1332245,-0.08545051,-0.012531700000000002,0.9962636,0.02754004,0.0002406979,0.9996207,41,-39.392799999999966,-1.108807475194,1.7478000000000122,1.092882255185577,-1.108807475194,39.38523975328731,91.61199443625075,88.41053457818204,39.41599873229991
"=""20190305135908882""","=""1551765548873358""",TestNight_on,4.114719999999998,0.54101,mcp_roads_cross_02,-315.9342,-7.924707e-06,142.4706,-280.2038,1.1088040000000001,140.9809,-0.9998071,-0.01052456,0.01658496,-0.9973614,-0.0227922,-0.06892531,-3.014465,-0.09291649,0.12516780000000002,-0.08545835,-0.01230887,0.9962656999999999,0.02489692,0.0001782344,0.99969,41,-35.73039999999997,-1.108811924707,1.4896999999999991,0.8960136352721761,-1.108811924707,35.71585730983796,91.7776384574424,88.56290629889055,35.74429699540434
"=""20190305135908900""","=""1551765548892878""",TestNight_on,4.100103,0.5403443,mcp_roads_cross_02,-316.2437,-7.779298999999999e-06,142.4397,-280.5371,1.108803,140.9864,-0.9998072,-0.01052578,0.01656957,-0.9974091,-0.02202343,-0.06848448,-3.014221,-0.09273612,0.1220093,-0.08500259,-0.01153833,0.9963139000000001,0.02387052,0.0001576295,0.9997149999999999,41,-35.706599999999966,-1.108810779299,1.4532999999999845,0.8605960999952941,-1.108810779299,35.691418610567865,91.77889564651969,88.61874440019008,35.71900683706655
"=""20190305135908923""","=""1551765548913374""",TestNight_on,4.123469,0.5397483000000001,mcp_roads_cross_02,-317.3592,-7.281759e-06,142.4288,-280.9512,1.1088040000000001,140.9933,-0.9998075999999999,-0.01052752,0.01655019,-0.9974045,-0.02219282,-0.06849826,-3.013855,-0.09075511,0.1180573,-0.08499674,-0.01170601,0.9963124,0.02258707,0.0001350051,0.9997449,41,-36.408000000000015,-1.108811281759,1.4354999999999905,0.8319402077638228,-1.108811281759,36.393069207485475,91.74467236375023,88.69045498907575,36.41946009084536
"=""20190305135908934""","=""1551765548923136""",TestNight_on,4.129988,0.5394701,mcp_roads_cross_02,-317.5514,-7.1805679999999995e-06,142.3684,-281.1784,1.1088040000000001,140.9971,-0.9998079,-0.01052857,0.01653964,-0.9973974,-0.02255714,-0.06848416,-3.01355,-0.0912962,0.1132202,-0.08497213,-0.01206937,0.9963101999999999,0.02100012,0.00010189459999999996,0.9997795,41,-36.37299999999999,-1.108811180568,1.3713000000000193,0.7687693973844164,-1.108811180568,36.3569674253225,91.74646937949753,88.78865917383749,36.38199484616627
"=""20190305135908956""","=""1551765548953391""",TestNight_on,4.112545,0.5388113,mcp_roads_cross_02,-317.437,-7.221859e-06,142.3326,-281.5648,1.108797,141.0034,-0.9998083000000001,-0.0105303,0.01652174,-0.9973745999999999,-0.02327424,-0.06857634,-3.0133360000000002,-0.09214985,0.11099239999999999,-0.08504643,-0.01278498,0.996295,0.02028288,8.583569e-05,0.9997943000000001,41,-35.87220000000002,-1.108804221859,1.3292000000000144,0.7356128201364001,-1.108804221859,35.85505543518501,91.7709136897838,88.82466789191456,35.87973764234838
"=""20190305135908979""","=""1551765548972910""",TestNight_on,4.137422,0.5384101,mcp_roads_cross_02,-317.1901,-7.309694e-06,142.2505,-281.9899,1.108791,141.0104,-0.9998084,-0.01053218,0.0165023,-0.9973731,-0.02398028,-0.0683524,-3.012939,-0.09377515,0.10546880000000004,-0.08480243,-0.013489099999999999,0.9963065000000001,0.01847749,4.522213e-05,0.9998292999999999,41,-35.20019999999999,-1.1087983096940002,1.2400999999999842,0.6583622184010475,-1.1087983096940002,35.18100723629119,91.80487530098095,88.9279165924927,35.204632431857185
"=""20190305135909001""","=""1551765548993406""",TestNight_on,4.095683999999999,0.5380391,mcp_roads_cross_02,-317.1221,-7.329415e-06,142.211,-282.393,1.1087799999999999,141.0171,-0.9998087,-0.01053418,0.01648358,-0.9973523999999999,-0.02469555,-0.06840017,-3.012665,-0.09508193,0.102951,-0.08483151,-0.01420253,0.9962940999999998,0.01766522,2.540406e-05,0.9998440000000001,41,-34.72910000000002,-1.108787329415,1.1939000000000135,0.6206142875996653,-1.108787329415,34.708724453496146,91.82942747172582,88.97562382062634,34.73197553587422
"=""20190305135909023""","=""1551765549012926""",TestNight_on,4.122395,0.5376366,mcp_roads_cross_02,-316.5111,-7.5835820000000005e-06,142.1475,-282.8192,1.1087790000000002,141.0241,-0.9998090000000001,-0.01053627,0.01646335,-0.997334,-0.02495671,-0.06857219,-3.0123900000000003,-0.09789813,0.09980774,-0.08498322,-0.01446185,0.9962774999999999,0.01664685,-3.177323e-06,0.9998614,41,-33.691899999999976,-1.108786583582,1.1234000000000035,0.5679210223391564,-1.108786583582,33.66940432825854,91.88589066748288,89.03365108876093,33.69244321498963
"=""20190305135909046""","=""1551765549033422""",TestNight_on,4.144812,0.5372943,mcp_roads_cross_02,-316.205,-7.70425e-06,142.0904,-283.2304,1.1087790000000002,141.0308,-0.9998093000000001,-0.01053833,0.01644056,-0.9973308000000001,-0.02520553,-0.06852684,-3.012115,-0.10003610000000004,0.09620667,-0.08491448,-0.01470891,0.9962796999999999,0.0154792,-3.394565e-05,0.9998802,41,-32.97460000000001,-1.10878670425,1.059599999999989,0.5167221332901842,-1.10878670425,32.95034657258937,91.92705211004275,89.10157027309748,32.97304579459267
"=""20190305135909066""","=""1551765549062702""",TestNight_on,4.161885,0.5367659,mcp_roads_cross_02,-315.7641,-7.887314e-06,142.0432,-283.6159,1.108776,141.0372,-0.9998097,-0.01054035,0.0164138,-0.9973341,-0.02542243,-0.06840044,-3.0118709999999997,-0.102648,0.09371948,-0.08476172,-0.01492442,0.9962895,0.01468407,-5.856687e-05,0.9998921999999999,41,-32.14819999999997,-1.108783887314,1.0060000000000002,0.4775934451873594,-1.108783887314,32.12220846048928,91.9767137799633,89.14818831075662,32.14488720756044
"=""20190305135909090""","=""1551765549083199""",TestNight_on,4.101007,0.5363318,mcp_roads_cross_02,-315.2813,-8.085703e-06,141.9836,-284.0393,1.108773,141.0441,-0.9998103000000002,-0.01054264,0.01637621,-0.9973291999999999,-0.0262351,-0.06816451,-3.011566,-0.1054519,0.09001160000000001,-0.08448847,-0.01573606,0.9963002000000001,0.01349562,-9.313197e-05,0.9999089,42,-31.241999999999962,-1.108781085703,0.9395000000000095,0.42718243274215706,-1.108781085703,31.213916477984487,92.03421558795544,89.21591952131207,31.236524490113293
"=""20190305135909103""","=""1551765549092958""",TestNight_on,4.093652,0.536142,mcp_roads_cross_02,-314.6789,-8.320619e-06,141.9324,-284.2985,1.108774,141.0483,-0.9998109000000001,-0.0105441,0.01634741,-0.9973264000000001,-0.02655799,-0.06808187,-3.011139,-0.10896660000000001,0.08729553,-0.08437638,-0.01605854,0.9963046,0.01262807,-0.0001239031,0.9999201999999999,42,-30.38040000000001,-1.108782320619,0.8840999999999894,0.3867986626604499,-1.108782320619,30.350400773859967,92.0920697631689,89.26983728081449,30.373110452732245
"=""20190305135909123""","=""1551765549113454""",TestNight_on,4.091547,0.5357159,mcp_roads_cross_02,-314.5857,-8.350905e-06,141.9142,-284.673,1.108783,141.0544,-0.9998116,-0.01054627,0.01629428,-0.9973339,-0.02712943,-0.06774316,-3.010986,-0.110229,0.08607483,-0.08398461,-0.01662966,0.9963283000000002,0.01227786,-0.0001349475,0.9999245999999999,42,-29.912699999999965,-1.108791350905,0.8598000000000071,0.3717424590202944,-1.108791350905,29.88171518838994,92.1248788069019,89.28725057648074,29.904590171338818
"=""20190305135909136""","=""1551765549132974""",TestNight_on,4.101838,0.5352395999999999,mcp_roads_cross_02,-314.2289,-8.475149e-06,141.8761,-284.9206,1.1087879999999999,141.0584,-0.9998123999999999,-0.01054773,0.01625065,-0.9973528,-0.02704873,-0.06749806,-3.01062,-0.1129434,0.08369446,-0.08369584,-0.01654898,0.9963539,0.01153557,-0.000160767,0.9999334000000001,42,-29.308300000000035,-1.1087964751489998,0.8177000000000021,0.3407992325954496,-1.1087964751489998,29.27584915279948,92.16884264373003,89.33305177112757,29.298821091602143
"=""20190305135909156""","=""1551765549153471""",TestNight_on,4.154662,0.5347929,mcp_roads_cross_02,-314.0424,-8.535813000000001e-06,141.8399,-285.2693,1.1088049999999998,141.064,-0.9998136999999999,-0.01054981,0.0161717,-0.9973931,-0.02653941,-0.06710209,-3.0103150000000003,-0.1146162,0.08078003,-0.08322144,-0.01604012,0.996402,0.01065073,-0.00018591930000000001,0.9999433000000001,42,-28.7731,-1.1088135358129998,0.7759000000000071,0.3100027083439056,-1.1088135358129998,28.73923677712304,92.20935410989244,89.38198922520021,28.762289541479902
"=""20190305135909179""","=""1551765549172991""",TestNight_on,4.132246,0.5343916,mcp_roads_cross_02,-314.3195,-8.426519e-06,141.821,-285.7106,1.108824,141.0711,-0.9998158000000001,-0.01055252,0.01604095,-0.9974238999999999,-0.02687191,-0.06651339999999999,-3.010071,-0.11489110000000001,0.07843018,-0.08250211,-0.01637427,0.9964564,0.01000415,-0.0001990275,0.9999499,42,-28.60890000000001,-1.108832426519,0.7498999999999967,0.29042810191442364,-1.108832426519,28.574353327767724,92.22214236977125,89.41766900817147,28.597334245215794
"=""20190305135909202""","=""1551765549192510""",TestNight_on,4.126899,0.5340241,mcp_roads_cross_02,-314.1464,-8.48629e-06,141.8005,-286.1353,1.108846,141.0778,-0.9998183,-0.01055522,0.0158788,-0.997449,-0.02725726,-0.06597427,-3.009735,-0.1173624,0.07720947,-0.08180073,-0.01676191,0.9965078000000002,0.009764099,-0.0002094111,0.9999523000000001,42,-28.011100000000052,-1.1088544862899998,0.7227000000000032,0.2773671162487021,-1.1088544862899998,27.97523429701256,92.269733413011,89.43194597545494,27.99857540593252
"=""20190305135909223""","=""1551765549213010""",TestNight_on,4.107978,0.5337042,mcp_roads_cross_02,-313.9117,-8.568818e-06,141.7785,-286.5331,1.108873,141.084,-0.9998210999999999,-0.01055782,0.01570118,-0.9974487,-0.02755386,-0.06585435,-3.009399,-0.1201376,0.07591248,-0.08150286,-0.01706081,0.9965271000000001,0.009514113000000001,-0.0002206324,0.9999546999999999,42,-27.37860000000001,-1.108881568818,0.6945000000000051,0.2640812216416349,-1.108881568818,27.341308065636817,92.32236418135965,89.44661502947517,27.365059546168446
"=""20190305135909244""","=""1551765549232526""",TestNight_on,4.117279,0.533415,mcp_roads_cross_02,-313.774,-8.613757000000001e-06,141.7524,-286.9307,1.108897,141.0901,-0.9998242,-0.01056039,0.0155013,-0.9974573,-0.02768609,-0.06567294,-3.009155,-0.12249220000000001,0.07383728,-0.08112109,-0.01719485,0.9965559000000002,0.009027343,-0.0002356248,0.9999591999999998,42,-26.8433,-1.108905613757,0.6622999999999877,0.24567221886059695,-1.108905613757,26.80462600705409,92.36887238766566,89.47488216545405,26.828678720305668
"=""20190305135909256""","=""1551765549253023""",TestNight_on,4.100726,0.5331401,mcp_roads_cross_02,-313.8399,-8.584479e-06,141.7355,-287.1731,1.108909,141.0937,-0.999826,-0.01056197,0.01537164,-0.9974546000000001,-0.02764262,-0.06572676,-3.008972,-0.123997,0.07217407,-0.08104513,-0.01715243,0.9965628000000001,0.00860651,-0.0002480314,0.9999629000000001,42,-26.666800000000023,-1.108917584479,0.6417999999999893,0.2313889242831104,-1.108917584479,26.62749618769808,92.3846481480634,89.50212085282895,26.651581421546513
"=""20190305135909269""","=""1551765549262783""",TestNight_on,4.108611,0.5330201,mcp_roads_cross_02,-313.9312,-8.544561e-06,141.7144,-287.3945,1.108917,141.097,-0.999828,-0.01056341,0.01524502,-0.9974584000000001,-0.02758369,-0.06569706,-3.008728,-0.1246887,0.0697937,-0.08088934,-0.01709395,0.9965765,0.007945081,-0.0002638731,0.9999684000000001,42,-26.5367,-1.108925544561,0.6174000000000035,0.21238247652672204,-1.108925544561,26.496783114403353,92.39642900140743,89.5407608951245,26.520828373024965
"=""20190305135909284""","=""1551765549273519""",TestNight_on,4.096796,0.532899,mcp_roads_cross_02,-314.0776,-8.487912e-06,141.7086,-287.6681,1.108929,141.1011,-0.9998304,-0.0105652,0.01508541,-0.9974409,-0.02751692,-0.06598859,-3.008698,-0.12503910000000001,0.06895447,-0.08102106,-0.01702794,0.996567,0.007826233,-0.0002633099,0.9999693999999999,42,-26.409500000000037,-1.108937487912,0.6074999999999875,0.20864281803575807,-1.108937487912,26.369190659105826,92.40803884993817,89.54666399916451,26.39332283351015
"=""20190305135909299""","=""1551765549293039""",TestNight_on,4.074416,0.5326853,mcp_roads_cross_02,-314.32,-8.393389e-06,141.6962,-287.95099999999996,1.108941,141.1053,-0.9998329,-0.01056707,0.01491592,-0.9974190000000001,-0.02758773,-0.06628959,-3.008728,-0.1251878,0.06718445,-0.08115164,-0.01709925,0.9965550999999999,0.007407913,-0.0002694771,0.9999725,42,-26.36900000000003,-1.108949393389,0.5909000000000049,0.19714589280392514,-1.108949393389,26.328338842111418,92.41180455842328,89.5709787629771,26.35242040961665
"=""20190305135909312""","=""1551765549302799""",TestNight_on,4.074527,0.5325771,mcp_roads_cross_02,-314.3691,-8.368375e-06,141.6715,-288.2137,1.108948,141.1091,-0.9998353000000001,-0.010568799999999998,0.01475433,-0.9974274999999999,-0.02732283,-0.06627008,-3.008514,-0.12628789999999998,0.06448364,-0.08097143,-0.01683401,0.9965743,0.0066746109999999996,-0.0002877666,0.9999777,42,-26.155399999999986,-1.1089563683750001,0.5623999999999967,0.1760954087976616,-1.1089563683750001,26.11392881476779,92.43161130037564,89.6136402584792,26.138057922552672
"=""20190305135909327""","=""1551765549323294""",TestNight_on,4.093646,0.5323936,mcp_roads_cross_02,-314.6978,-8.24435e-06,141.6704,-288.462,1.108954,141.1126,-0.9998375,-0.01057043,0.01460026,-0.9974115,-0.02756079,-0.06641168,-3.008514,-0.1259739,0.06376648,-0.08095874,-0.01707183,0.9965712,0.00659043,-0.0002839367,0.9999781999999999,42,-26.23579999999999,-1.10896224435,0.5578000000000145,0.17435824074018308,-1.10896224435,26.194368102072634,92.42416732070268,89.61862627334044,26.2184118192233
