SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164639878""","=""1552380399868327""",TestNight_on,5.065392,0.5074823,mcp_roads_cross_02,-182.8969,-2.555842e-06,121.9153,-187.6588,1.108019,110.8941,0.03738412,0,0.9992101000000001,0.407034,0.1285196,0.9043263000000001,1.2026059999999998,-0.279479,2.816116,0.3732529000000001,0.1400617,0.9170959999999999,0.3564323,-0.09145544,0.9298344000000001,28,4.761900000000026,-1.108021555842,11.021200000000007,4.3098072852157285,-1.108021555842,11.097012963349242,95.31751476402353,68.77505278763998,11.955996291093863
"=""20190312164639889""","=""1552380399878087""",TestNight_on,4.967474,0.5070765,mcp_roads_cross_02,-182.9077,-2.5627179999999997e-06,121.9484,-187.6526,1.1080079999999999,111.0431,0.03802934,0,0.9991857,0.4095027,0.12807770000000002,0.9032738000000001,1.209122,-0.28198540000000005,2.813263,0.3751693,0.13959570000000002,0.9163848,0.3579587,-0.09228214,0.9291661,28,4.744900000000001,-1.108010562718,10.905300000000011,4.289475594945978,-1.108010562718,10.982543928893833,95.3685962907781,68.66576886242346,11.842447358414333
"=""20190312164639902""","=""1552380399898583""",TestNight_on,5.000262,0.5064592000000001,mcp_roads_cross_02,-182.9041,-2.5895780000000004e-06,122.0363,-187.6458,1.107989,111.2021,0.03874432,0,0.9991582,0.41216640000000004,0.1283064,0.9020290000000001,1.2141879999999998,-0.28331740000000005,2.8109740000000003,0.37722890000000003,0.1397912,0.915509,0.35896100000000003,-0.09272901,0.9287348,28,4.741700000000009,-1.107991589578,10.834199999999996,4.280763043787033,-1.107991589578,10.91399734844113,95.39900840712696,68.5835540134156,11.77573419033431
"=""20190312164639921""","=""1552380399908343""",TestNight_on,5.067648999999999,0.5062425,mcp_roads_cross_02,-182.7835,-2.7310390000000002e-06,122.4077,-187.6361,1.10795,111.4233,0.03976921,0,0.9991179,0.41688159999999996,0.1282234,0.8998712999999999,1.218628,-0.27769790000000005,2.808502,0.38109529999999997,0.13965,0.9139279,0.359604,-0.09093457,0.9286635,28,4.852599999999995,-1.107952731039,10.984400000000008,4.374640125589903,-1.107952731039,11.074437797003622,95.3160207341875,68.44491853677765,11.958603931995592
"=""20190312164639944""","=""1552380399937624""",TestNight_on,5.154418,0.5058077999999999,mcp_roads_cross_02,-182.6837,-2.841354e-06,122.6921,-187.6235,1.107898,111.7018,0.04112945,0,0.9990628,0.42174849999999997,0.12826469999999998,0.8975947,1.2316129999999998,-0.2755411,2.80249,0.3848228,0.13961179999999998,0.9123705,0.3626968,-0.0902673,0.9275251,28,4.9398000000000195,-1.107900841354,10.99029999999999,4.445966320305477,-1.107900841354,11.090428162238984,95.29753474937094,68.15498003046015,11.999652395688264
"=""20190312164639955""","=""1552380399948359""",TestNight_on,4.980281,0.5056794,mcp_roads_cross_02,-182.5974,-2.9556779999999997e-06,123.0023,-187.6159,1.107859,111.8651,0.04197557,0,0.9990277,0.4240518,0.1286221,0.8964576999999999,1.2439879999999999,-0.2742113,2.796936,0.3864117,0.1399196,0.9116516,0.3660309,-0.08985537,0.9262545,28,5.018500000000016,-1.1078619556779998,11.137200000000007,4.509452954161946,-1.1078619556779998,11.245560915116313,95.224473139669,68.1492891354368,12.166559265224915
"=""20190312164639966""","=""1552380399958118""",TestNight_on,4.9684800000000005,0.5054638,mcp_roads_cross_02,-182.5568,-3.015864e-06,123.17,-187.609,1.1078219999999999,112.0101,0.04275268,0,0.9989947,0.426509,0.1289855,0.8952389999999999,1.250473,-0.2738355,2.7942810000000002,0.3882223,0.1402307,0.9108341,0.3674307,-0.08974009,0.9257113000000001,28,5.052199999999999,-1.107825015864,11.159900000000007,4.533346560455618,-1.107825015864,11.273512972768913,95.20940177987914,68.09377248361749,12.20125411792402
"=""20190312164639977""","=""1552380399967878""",TestNight_on,4.970726,0.5052989999999999,mcp_roads_cross_02,-182.5302,-3.058377e-06,123.2903,-187.6028,1.1077860000000002,112.1376,0.04348292,0,0.9989631999999999,0.4290708,0.12941860000000002,0.8939514000000001,1.256958,-0.27417729999999996,2.791748,0.39018579999999997,0.1406075,0.9099366,0.3688493,-0.08985388,0.9251359,28,5.072599999999994,-1.1077890583770005,11.152699999999996,4.54564418461878,-1.1077890583770005,11.270602752916796,95.20842604716165,68.03486098186634,12.203137468088853
"=""20190312164639992""","=""1552380399988375""",TestNight_on,5.102338,0.5050633,mcp_roads_cross_02,-182.4782,-3.1403620000000007e-06,123.4451,-187.5942,1.1077270000000001,112.3106,0.04450414,0,0.9989181999999999,0.43187970000000003,0.1301444,0.8924921999999998,1.2638850000000001,-0.2732173,2.7888029999999997,0.39214740000000003,0.141258,0.9089921000000001,0.3701846,-0.08955324,0.9246315999999999,28,5.116000000000014,-1.1077301403620001,11.134500000000005,4.57794171382707,-1.1077301403620001,11.259157292251196,95.20750528415554,67.87347918320917,12.20464007378823
"=""20190312164640008""","=""1552380399998135""",TestNight_on,5.154474,0.5050746,mcp_roads_cross_02,-182.43200000000002,-3.2461110000000002e-06,123.6262,-187.5828,1.107648,112.5341,0.04593117,0,0.9988536,0.4371130999999999,0.1312786,0.8897742000000001,1.2710270000000001,-0.2727429,2.786102,0.39623459999999994,0.1422649,0.9070606,0.3711644,-0.08940543,0.9242530000000001,28,5.150799999999975,-1.107651246111,11.092100000000002,4.598124834389205,-1.107651246111,11.224916673771293,95.21741447922517,67.72424990127125,12.180656698583487
"=""20190312164640020""","=""1552380400007895""",TestNight_on,5.163942,0.5050333,mcp_roads_cross_02,-182.2907,-3.445405e-06,123.9539,-187.5751,1.107583,112.6785,0.04693598,0,0.9988068000000001,0.4399579000000001,0.132024,0.8882605,1.28772,-0.26952509999999996,2.778778,0.3982584,0.1429265,0.9060696,0.3757659,-0.08837312,0.9224913,28,5.284400000000005,-1.107586445405,11.275400000000005,4.7120258691573484,-1.107586445405,11.420667985831392,95.1228773303774,67.57956392616838,12.404095806153988
"=""20190312164640031""","=""1552380400028391""",TestNight_on,5.0450230000000005,0.5049207,mcp_roads_cross_02,-182.2152,-3.565279e-06,124.1534,-187.5681,1.107526,112.8077,0.04784906,0,0.9987635,0.4429215,0.1324829,0.886718,1.2962799999999999,-0.2678682,2.7751770000000002,0.40048490000000003,0.14330639999999994,0.9050277,0.3777336,-0.08784051,0.9217383,28,5.352899999999977,-1.107529565279,11.345700000000008,4.766685109010243,-1.107529565279,11.49923051833473,95.08434585969906,67.48491292532537,12.497208135428806
"=""20190312164640042""","=""1552380400038151""",TestNight_on,5.033416000000001,0.5048203,mcp_roads_cross_02,-182.1958,-3.605663e-06,124.2221,-187.5599,1.107464,112.9539,0.04894858,0,0.9987101999999999,0.4459760999999999,0.1331369,0.8850875,1.304565,-0.2689452,2.77179,0.4026436,0.14387270000000002,0.9039794,0.37939120000000004,-0.08819643,0.9210232,28,5.364100000000008,-1.107467605663,11.268199999999993,4.7685047684728445,-1.107467605663,11.42729046675149,95.11090660455218,67.349664790214,12.431737193009296
"=""20190312164640054""","=""1552380400047911""",TestNight_on,5.053138,0.504744,mcp_roads_cross_02,-182.1289,-3.713208e-06,124.4013,-187.5517,1.1073950000000001,113.0993,0.05008680000000002,0,0.9986537,0.4491726,0.1336184,0.883397,1.3132629999999998,-0.2677922,2.768051,0.4049143,0.1442634,0.9029021999999999,0.381195,-0.08783074,0.9203131,28,5.422800000000024,-1.107398713208,11.302000000000007,4.812304765827372,-1.107398713208,11.469936259334307,95.08760171350302,67.23911967800738,12.487755877755275
"=""20190312164640065""","=""1552380400057671""",TestNight_on,4.959012,0.5045975,mcp_roads_cross_02,-182.0768,-3.797611e-06,124.542,-187.5433,1.107327,113.2437,0.05126729,0,0.9985937,0.4522122,0.1341874,0.8817584999999999,1.3224639999999999,-0.26749520000000004,2.764008,0.40699159999999995,0.1447414,0.9018912,0.38312290000000004,-0.08774534,0.9195203000000002,28,5.466499999999996,-1.1073307976109998,11.298299999999998,4.8423333099585655,-1.1073307976109998,11.474405791059636,95.08088496688785,67.11968695567698,12.503453988317588
"=""20190312164640077""","=""1552380400068407""",TestNight_on,5.20831,0.5045635,mcp_roads_cross_02,-182.0356,-3.858171e-06,124.6706,-187.535,1.107261,113.3803,0.05245246,0,0.9985322,0.4553816,0.1347614,0.8800380999999999,1.330597,-0.2675204,2.76062,0.4092011,0.145224,0.9008132,0.3846664,-0.08775952,0.9188743,28,5.4994000000000085,-1.107264858171,11.290299999999988,4.861775948047986,-1.107264858171,11.474041895192066,95.0776487901751,67.0366765770425,12.510656987056318
"=""20190312164640086""","=""1552380400078167""",TestNight_on,5.180135,0.5044584,mcp_roads_cross_02,-181.9167,-3.942709e-06,124.9323,-187.5267,1.1071950000000002,113.5167,0.05366189,0,0.9984679,0.45855379999999996,0.13552550000000002,0.8782718,1.340317,-0.2641495,2.7558439999999997,0.4113983,0.1458944,0.8997033999999999,0.3868366,-0.08668461,0.9180649999999999,28,5.610000000000013,-1.107198942709,11.415599999999998,4.951756802854685,-1.107198942709,11.612232181144883,95.01237458931615,66.90534352227867,12.672399976412139
"=""20190312164640098""","=""1552380400087928""",TestNight_on,5.160458,0.504454,mcp_roads_cross_02,-181.8053,-4.022125e-06,125.1784,-187.5178,1.107122,113.6559,0.0549804,0,0.9983962,0.4618602,0.13629129999999998,0.8764188,1.349854,-0.26122249999999997,2.751343,0.41364059999999997,0.1465619,0.8985661,0.3888134,-0.08574876,0.9173174000000001,28,5.712500000000006,-1.107126022125,11.522499999999996,5.0329907340897115,-1.107126022125,11.732228871257409,94.95646884358851,66.78122636020574,12.814129624982925
"=""20190312164640111""","=""1552380400097687""",TestNight_on,5.165339,0.5044038,mcp_roads_cross_02,-181.6734,-4.112697e-06,125.4564,-187.5086,1.107038,113.8001,0.05636988,0,0.9983186,0.4651483,0.1367659,0.874604,1.360168,-0.2576586,2.746307,0.4158022,0.14693589999999998,0.8975066999999999,0.39100999999999997,-0.0846089,0.9164892,28,5.835200000000015,-1.107042112697,11.656300000000002,5.131782850877413,-1.107042112697,11.881030006219476,94.88912529385709,66.63899668367216,12.989211349290292
"=""20190312164640123""","=""1552380400118183""",TestNight_on,5.170259,0.5043239,mcp_roads_cross_02,-181.5565,-4.1939210000000006e-06,125.7065,-187.4977,1.106953,113.9619,0.05801735,0,0.9982242,0.46918329999999997,0.13732850000000002,0.8723576999999999,1.370316,-0.25487139999999997,2.74118,0.4185097,0.14738210000000002,0.8961742,0.3929245,-0.08372709,0.9157511,28,5.941200000000008,-1.1069571939210001,11.744600000000005,5.212865119357363,-1.1069571939210001,11.98476427226486,94.84131528059902,66.49299932481617,13.116169091756264
"=""20190312164640136""","=""1552380400127944""",TestNight_on,5.163106,0.5043995,mcp_roads_cross_02,-181.4,-4.299181e-06,126.0278,-187.4864,1.106871,114.1256,0.05973798,0,0.9981226000000001,0.4732733,0.13765739999999999,0.8700936,1.3822020000000002,-0.25091979999999997,2.735062,0.4212106,0.1475971,0.8948725000000001,0.3953813,-0.08246841,0.9148074,28,6.086399999999998,-1.106875299181,11.902199999999993,5.327922880584911,-1.106875299181,12.16118793043893,94.76557325080245,66.34135333948625,13.323153794385574
"=""20190312164640156""","=""1552380400148439""",TestNight_on,4.957111,0.5042719,mcp_roads_cross_02,-181.3211,-4.3504590000000005e-06,126.18299999999999,-187.4698,1.106768,114.3581,0.06227278,0,0.9979677,0.4802657,0.1382461,0.8661599,1.395218,-0.2504877,2.728607,0.4261978,0.1480173,0.8924384,0.3973902,-0.08235934,0.9139464,28,6.148699999999992,-1.106772350459,11.8249,5.363342717687692,-1.106772350459,12.101427464284846,94.77960996647647,66.09711818600485,13.28288134466546
"=""20190312164640166""","=""1552380400158199""",TestNight_on,5.020291,0.5042052,mcp_roads_cross_02,-181.1268,-4.468317e-06,126.5326,-187.4584,1.106702,114.5131,0.06401261,0,0.9978575000000001,0.4841286,0.1384315,0.863977,1.416031,-0.247077,2.71785,0.42865770000000003,0.1481055,0.8912448000000001,0.40281259999999997,-0.08128163,0.9116662,28,6.331600000000009,-1.106706468317,12.019500000000008,5.512558592933023,-1.106706468317,12.318433705815421,94.68803810190124,65.89125348942073,13.540934621070432
"=""20190312164640177""","=""1552380400167959""",TestNight_on,5.210967,0.504143,mcp_roads_cross_02,-181.072,-4.505067e-06,126.6447,-187.4488,1.106657,114.6396,0.0654807,0,0.9977621999999999,0.4878355,0.138785,0.8618325000000001,1.427658,-0.2473991,2.711975,0.43120109999999995,0.1483809,0.8899712,0.40533559999999996,-0.08140675,0.9105360999999998,28,6.376800000000002,-1.106661505067,12.0051,5.540218883089316,-1.106661505067,12.315304173466528,94.6849220068007,65.77870838767403,13.549370533140594
"=""20190312164640187""","=""1552380400177719""",TestNight_on,5.178484,0.5040732,mcp_roads_cross_02,-180.9733,-4.562656e-06,126.8136,-187.4389,1.106609,114.7688,0.06698596,0,0.9976621999999999,0.4917265,0.13933689999999999,0.8595290999999999,1.43927,-0.24597329999999998,2.7058720000000003,0.4339113000000001,0.1488515,0.8885742,0.4078702,-0.08096501,0.909443,28,6.465599999999995,-1.1066135626559999,12.044799999999995,5.607424452802029,-1.1066135626559999,12.369828582111454,94.65815622759192,65.61451712587956,13.626461819627199
"=""20190312164640198""","=""1552380400188455""",TestNight_on,5.116808,0.5040714,mcp_roads_cross_02,-180.8423,-4.640641e-06,127.0436,-187.4291,1.106572,114.8903,0.06844704,0,0.9975630999999999,0.49608549999999996,0.1395928,0.856979,1.450836,-0.2433885000000001,2.699722,0.43714529999999996,0.14902739999999998,0.8869582,0.4104508,-0.08014362,0.9083540999999999,28,6.5868000000000135,-1.1065766406409998,12.153300000000002,5.702871531864719,-1.1065766406409998,12.495607567739453,94.60599919302824,65.46851359627239,13.779966039780826
"=""20190312164640209""","=""1552380400198215""",TestNight_on,5.065835,0.5040997,mcp_roads_cross_02,-180.798,-4.659833e-06,127.0937,-187.4178,1.106527,115.0311,0.07014456,0,0.9974450999999999,0.5004476,0.13970320000000006,0.8544209999999999,1.46347,-0.2442189,2.693268,0.440179,0.1490547,0.885452,0.41309090000000004,-0.08043493,0.9071306999999998,28,6.619799999999998,-1.106531659833,12.062600000000005,5.720294178683277,-1.106531659833,12.41696552484585,94.6273557860146,65.26524431197203,13.715947311436457
"=""20190312164640219""","=""1552380400207975""",TestNight_on,5.0465160000000004,0.5042746,mcp_roads_cross_02,-180.7537,-4.68306e-06,127.1594,-187.4066,1.10649,115.1651,0.07180253,0,0.9973271,0.5047384,0.1396602,0.8519003,1.476212,-0.245114,2.686615,0.4431771,0.14893489999999998,0.8839754000000001,0.4158172000000001,-0.08074902,0.9058563000000001,28,6.6528999999999865,-1.10649468306,11.99430000000001,5.737087415437273,-1.10649468306,12.36063009464854,94.64210590119353,65.10200617459374,13.672003468136626
"=""20190312164640232""","=""1552380400228471""",TestNight_on,5.0595940000000015,0.5201456,mcp_roads_cross_02,-180.6898,-4.713709e-06,127.2432,-187.3944,1.106452,115.3095,0.07360016,0,0.9971959999999999,0.5090072,0.1390442,0.8494577,1.489853,-0.24543249999999997,2.679062,0.4460265000000001,0.1482437,0.8826575000000001,0.4187795,-0.08088452,0.9044785,28,6.704599999999999,-1.106456713709,11.933700000000002,5.770306654988405,-1.106456713709,12.314370281535206,94.65142360441793,64.89300236660195,13.644207590867001
"=""20190312164640244""","=""1552380400238234""",TestNight_on,5.0268809999999995,0.5204498,mcp_roads_cross_02,-180.3649,-4.610711e-06,126.6724,-187.3818,1.1064180000000001,115.4544,0.07543178,0,0.9970591000000001,0.5129402,0.13869489999999998,0.8471459000000001,1.612701,-0.2538404,2.6068569999999998,0.4485076,0.1478259,0.8814695,0.4586066,-0.08380721,0.8846787,28,7.016899999999992,-1.1064226107110002,11.217999999999993,6.107926777482848,-1.1064226107110002,11.634033659083938,94.81313089307108,62.300298998395654,13.186420275923355
"=""20190312164640255""","=""1552380400247991""",TestNight_on,5.090772,0.5202429000000001,mcp_roads_cross_02,-180.3355,-4.622321e-06,126.7014,-187.3689,1.10638,115.6003,0.0772962,0,0.9969163000000001,0.5171555999999999,0.1381208,0.8446731,1.6274870000000001,-0.25555,2.597702,0.45125740000000003,0.1471812,0.880173,0.4619359,-0.08440533,0.8828879000000001,28,7.0334,-1.1063846223209999,11.101100000000002,6.1108891550207485,-1.1063846223209999,11.529864748030185,94.846280584295,62.07617425812281,13.095985427043196
"=""20190312164640267""","=""1552380400257751""",TestNight_on,5.116134,0.5200524000000001,mcp_roads_cross_02,-180.3563,-4.613394e-06,126.6781,-187.3554,1.106341,115.7497,0.07922326,0,0.996765,0.5213846,0.1376397,0.8421481,1.639603,-0.2586825,2.590103,0.4539760000000001,0.14662879999999998,0.8788662,0.4642924,-0.08546856,0.8815485000000001,28,6.9990999999999985,-1.106345613394,10.928399999999995,6.0671403417805685,-1.106345613394,11.365982791427276,94.9079587326745,61.906783746138366,12.931347855430941
"=""20190312164640279""","=""1552380400268487""",TestNight_on,5.06651,0.519766,mcp_roads_cross_02,-180.3769,-4.6066329999999995e-06,126.6631,-187.342,1.1063,115.8929,0.08110733,0,0.9966134,0.5256884000000001,0.1370771,0.8395604,1.651474,-0.2618186,2.582672,0.45681819999999995,0.145993,0.8774983000000001,0.46659700000000004,-0.08653081,0.8802270000000001,28,6.9651000000000085,-1.106304606633,10.770200000000004,6.023711300259416,-1.106304606633,11.216236297671424,94.96627737102429,61.76185272672927,12.779396088889817
"=""20190312164640290""","=""1552380400278247""",TestNight_on,5.020872,0.5193875,mcp_roads_cross_02,-180.3521,-4.6246280000000005e-06,126.7191,-187.329,1.106264,116.0304,0.08292858,0,0.9964635000000001,0.5300866999999999,0.136521,0.8368812,1.662659,-0.2631531,2.575211,0.4598237,0.14536079999999998,0.8760322,0.46881890000000004,-0.08701060000000001,0.8789983,28,6.9769000000000005,-1.106268624628,10.688699999999997,6.021155131142112,-1.106268624628,11.146783247332099,94.99043778762648,61.62342403383773,12.717268423137057
"=""20190312164640300""","=""1552380400297767""",TestNight_on,5.120595,0.5187943,mcp_roads_cross_02,-180.3167,-4.648595e-06,126.7924,-187.3158,1.106225,116.1653,0.08475792,0,0.9963095,0.5343257,0.1362385,0.8342273000000001,1.6732330000000002,-0.2639692,2.567947,0.4626709,0.1449994,0.8745917999999999,0.4708608,-0.08732306,0.8778751,28,6.9990999999999985,-1.106229648595,10.6271,6.027542429655098,-1.106229648595,11.098259687127703,95.00584038535273,61.493305661329636,12.677790811480012
"=""20190312164640312""","=""1552380400308503""",TestNight_on,5.039485,0.5186337000000001,mcp_roads_cross_02,-180.2383,-4.699144e-06,126.9451,-187.3037,1.106185,116.288,0.08643457,0,0.9961655,0.5383114999999999,0.13611679999999998,0.8316808000000001,1.681961,-0.26289470000000004,2.561813,0.46539769999999997,0.14480220000000002,0.8731766,0.4724463,-0.08701099,0.8770539,28,7.065399999999982,-1.106189699144,10.6571,6.07227926681402,-1.106189699144,11.144549080408387,94.98131459954534,61.415561904843074,12.739592040183357
