SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303154711289""","=""1551599231279252""",Testhuanghun_on,5.976361,0.5572438,mcp_roads_cross_02,-176.0815,-4.20904e-06,133.3615,-184.8088,1.116511,129.3035,0.35351540000000004,-0.008578193000000001,0.9353893,0.8273644,-0.08022635,0.5559064,2.7235869999999998,-0.3463184,1.29921,0.5766781,-0.07879029,0.8131633,0.6855814,-0.1160339,0.7186893,20,8.727299999999985,-1.11651520904,4.057999999999994,6.639751423027429,-1.11651520904,6.7899232868724075,96.7053362402563,45.64066000043706,9.562215402992374
"=""20190303154711303""","=""1551599231299748""",Testhuanghun_on,5.521617,0.5561166000000001,mcp_roads_cross_02,-176.3905,-4.3848340000000004e-06,133.2693,-184.7569,1.116392,129.4268,0.3578163,-0.008515626,0.9337530999999999,0.8315502,-0.08077082,0.5495455,2.7275240000000003,-0.3617508,1.2849270000000002,0.5790918,-0.07957149,0.8113699000000001,0.6850986,-0.1216295,0.7182243,20,8.366399999999999,-1.116396384834,3.842500000000001,6.344191011238952,-1.116396384834,6.486442352219129,97.01461464259243,45.635203837370874,9.141610080495534
"=""20190303154711316""","=""1551599231309508""",Testhuanghun_on,5.778117,0.5554155,mcp_roads_cross_02,-175.4698,-3.9386e-06,133.7484,-184.7057,1.116275,129.5463,0.3620877,-0.008452145,0.9321056999999999,0.8343049000000001,-0.08006878,0.5454581000000001,2.734802,-0.3287492,1.272583,0.579408,-0.07907359,0.8111928,0.6864617,-0.11010810000000001,0.7187813,20,9.235900000000015,-1.1162789385999998,4.2021000000000015,7.002807307973289,-1.1162789385999998,7.174437185115418,96.35333245693134,45.69358945265633,10.087513954614035
"=""20190303154711334""","=""1551599231329028""",Testhuanghun_on,5.753575,0.5540868,mcp_roads_cross_02,-175.6581,-4.057462e-06,133.7232,-184.6424,1.116135,129.6918,0.36739920000000004,-0.008373259000000001,0.9300257,0.8377966999999998,-0.07822097,0.5403501,2.737244,-0.3377142,1.263672,0.5798934,-0.07747559,0.8110002,0.6841616,-0.1133452,0.7204691,20,8.984300000000019,-1.116139057462,4.031399999999991,6.7875383163683525,-1.116139057462,6.960950131412739,96.54891524246662,45.72264222416821,9.786279656936834
"=""20190303154711357""","=""1551599231349524""",Testhuanghun_on,5.735695,0.5532009,mcp_roads_cross_02,-175.8102,-4.167855e-06,133.7407,-184.5566,1.115933,129.8852,0.3746457,-0.008267833,0.9271312,0.84178,-0.07851599,0.5340802,2.738754,-0.3460975,1.255508,0.5795574,-0.07809542,0.8111809,0.6800871999999999,-0.1163566,0.7238387,21,8.746399999999994,-1.115937167855,3.8555000000000064,6.575219943203713,-1.115937167855,6.759456798191216,96.7489824758154,45.7915694409203,9.495740585689857
"=""20190303154711377""","=""1551599231369044""",Testhuanghun_on,5.709080999999999,0.5526276,mcp_roads_cross_02,-175.8926,-4.24764e-06,133.8027,-184.4752,1.115739,130.0644,0.3815787000000001,-0.008174753,0.9243002,0.8454156999999999,-0.0814714,0.5278589,2.74379,-0.3534033,1.240631,0.5791395,-0.08135835,0.8111586,0.6780828000000001,-0.119021,0.7252846,21,8.582600000000014,-1.11574324764,3.7382999999999815,6.415527033339371,-1.11574324764,6.636205286712077,96.89238767876338,45.968662823103834,9.297477653511613
"=""20190303154711400""","=""1551599231389540""",Testhuanghun_on,5.6963099999999995,0.552142,mcp_roads_cross_02,-176.1396,-4.4055220000000015e-06,133.7749,-184.385,1.115523,130.2585,0.3893251,-0.008085341999999999,0.9210649,0.8498353000000001,-0.08486585,0.520171,2.749054,-0.3679658,1.2236790000000002,0.5793,-0.08510217,0.8106597,0.6755819000000001,-0.124222,0.7267448000000001,21,8.245399999999991,-1.1155274055220001,3.5164000000000044,6.130782353774282,-1.1155274055220001,6.35082985055395,97.20250569190493,46.01000469299798,8.897411615324305
"=""20190303154711422""","=""1551599231419796""",Testhuanghun_on,5.457555,0.5516639,mcp_roads_cross_02,-176.3945,-4.566799e-06,133.7416,-184.2934,1.115301,130.4504,0.39726609999999996,-0.008013074,0.9176685,0.8544528,-0.08599424,0.5123627000000001,2.756271,-0.3847926,1.2014770000000001,0.5795649,-0.08658443,0.8103133000000001,0.6741223000000001,-0.1302349,0.7270475000000001,21,7.898899999999998,-1.1153055667990002,3.2912000000000035,5.842038266878243,-1.1153055667990002,6.055524858131856,97.55056195812797,46.02798934460756,8.487797059688422
"=""20190303154711446""","=""1551599231439316""",Testhuanghun_on,5.6991760000000005,0.5513274,mcp_roads_cross_02,-176.0944,-4.440433e-06,133.94799999999998,-184.1952,1.115066,130.6507,0.40586209999999995,-0.007954151999999999,0.9138997,0.8596543,-0.08406948,0.5039117000000001,2.765701,-0.37621720000000003,1.179825,0.5800998,-0.08503659,0.8100944999999999,0.6733283,-0.1272478,0.7283111,21,8.100799999999992,-1.115070440433,3.2972999999999786,5.9682512454830885,-1.115070440433,6.200621278517659,97.38240290522934,46.09395544023384,8.678197350599019
"=""20190303154711466""","=""1551599231459812""",Testhuanghun_on,5.649449,0.5510315,mcp_roads_cross_02,-175.9321,-4.382573e-06,134.0873,-184.1068,1.11487,130.8264,0.4136135,-0.007910675,0.9104181999999998,0.8645825999999999,-0.08159595,0.49582170000000003,2.776306,-0.3746523,1.154678,0.5810263000000001,-0.08288218,0.8096536,0.6737632,-0.12674870000000002,0.7279959,21,8.174700000000001,-1.114874382573,3.2608999999999924,5.997593974232191,-1.114874382573,6.249859615415876,97.33406222342187,46.17997696054409,8.733545876737015
"=""20190303154711489""","=""1551599231479333""",Testhuanghun_on,5.658338,0.5508153,mcp_roads_cross_02,-175.7335,-4.299447e-06,134.2253,-184.0043,1.114658,131.0249,0.4226229,-0.007871116,0.9062715,0.8699322,-0.07951988,0.48671800000000004,2.786255,-0.3709804,1.130981,0.5816560000000001,-0.08114143,0.8093778,0.6728706,-0.1254315,0.7290488,21,8.270800000000008,-1.114662299447,3.200400000000002,6.047678299893004,-1.114662299447,6.296586724358074,97.27585697132695,46.1551493619193,8.80135723841315
"=""20190303154711511""","=""1551599231499828""",Testhuanghun_on,5.640014,0.550562,mcp_roads_cross_02,-175.5027,-4.199488e-06,134.3767,-183.9028,1.114452,131.2163,0.4315766,-0.007844486999999999,0.9020421999999999,0.8747039000000001,-0.07854538,0.47825100000000004,2.7978669999999997,-0.3668344,1.103073,0.5815507,-0.08047146,0.8095204,0.6731043000000001,-0.12396660000000001,0.7290835,21,8.400100000000009,-1.114456199488,3.160400000000009,6.119129088469238,-1.114456199488,6.377957023706854,97.18642549853612,46.186486859744704,8.908652491717207
"=""20190303154711535""","=""1551599231529108""",Testhuanghun_on,5.594069999999999,0.5504748,mcp_roads_cross_02,-175.3436,-4.137788e-06,134.5001,-183.7919,1.1142239999999999,131.4199,0.4414077,-0.007831174,0.8972725,0.8797898000000001,-0.078545,0.4688292000000001,2.807907,-0.36560329999999996,1.077286,0.5813545999999999,-0.08079973,0.8096285,0.6718454,-0.12344680000000001,0.7303319,21,8.448299999999987,-1.114228137788,3.0801999999999907,6.126924311666813,-1.114228137788,6.394937873045622,97.17079857052019,46.226151620719754,8.926137813413236
"=""20190303154711558""","=""1551599231549605""",Testhuanghun_on,5.531463,0.5504001000000001,mcp_roads_cross_02,-175.1806,-4.07189e-06,134.6194,-183.6865,1.113995,131.6078,0.4507814000000001,-0.007832956,0.8926001,0.8845869000000001,-0.07843763,0.459732,2.819138,-0.3647723,1.0474700000000001,0.5811888000000001,-0.08101016,0.8097264,0.6719148,-0.1231045,0.7303258,21,8.505899999999997,-1.11399907189,3.011600000000016,6.141378610627202,-1.11399907189,6.4247306430361615,97.14417889282254,46.29173831984813,8.957381816513625
"=""20190303154711579""","=""1551599231569125""",Testhuanghun_on,5.548131,0.5502965999999999,mcp_roads_cross_02,-175.0257,-4.006908e-06,134.7267,-183.5785,1.1137569999999999,131.7952,0.4604174,-0.007846185,0.8876678,0.8894408000000001,-0.07781089,0.4503781,2.829575,-0.36395229999999995,1.018967,0.580973,-0.08071461,0.8099108,0.6713649,-0.12271220000000001,0.7308973000000001,21,8.55279999999999,-1.113761006908,2.9315,6.149210070224955,-1.113761006908,6.4424932354696285,97.12817909511234,46.334279359169265,8.97546473210923
"=""20190303154711603""","=""1551599231599381""",Testhuanghun_on,5.595336,0.5504811,mcp_roads_cross_02,-174.8383,-3.951139e-06,134.8414,-183.4626,1.113494,131.9905,0.4707847,-0.007870381,0.8822131,0.8945706,-0.07583674,0.4404455,2.840027,-0.36190300000000003,0.9898224,0.5806340999999999,-0.0790925,0.8103138000000001,0.6703663000000001,-0.1218359,0.7319597,21,8.624300000000005,-1.113497951139,2.8508999999999958,6.173727128790059,-1.113497951139,6.47814151019355,97.09284128575433,46.37831771335732,9.017821342987554
"=""20190303154711623""","=""1551599231619877""",Testhuanghun_on,5.506606,0.5796597,mcp_roads_cross_02,-174.5238,-3.867709e-06,134.9891,-183.3525,1.1132540000000002,132.1703,0.48064049999999997,-0.007900703,0.8768822000000001,0.8994004000000001,-0.07327061,0.4309415,2.8523099999999997,-0.3553126,0.9568329,0.5803235999999999,-0.07684734,0.8107521,0.670968,-0.1194057,0.731809,22,8.828699999999998,-1.113257867709,2.8188000000000097,6.29624987350889,-1.113257867709,6.6198763357259605,96.94750706631001,46.43530275659937,9.203524773149756
"=""20190303154711646""","=""1551599231639396""",Testhuanghun_on,5.440432,0.583056,mcp_road_part_02,-169.665,-1.212294e-06,135.4843,-183.2337,1.113013,132.3588,0.4912344,-0.007934891999999999,0.8709913,0.9045014000000001,-0.07117268,0.4204901,2.971207,-0.241659,0.7193755999999999,0.5800303000000001,-0.07505191,0.8111301,0.7274315,-0.08022443,0.6814745,22,13.568700000000007,-1.113014212294,3.125499999999988,10.217901982904044,-1.113014212294,9.328386423534733,94.59928757445225,42.39437242953375,13.880313931456664
"=""20190303154711668""","=""1551599231659896""",Testhuanghun_on,5.3970709999999995,0.5840013000000001,mcp_road_part_02,-169.2058,-1.396333e-06,135.4554,-183.1131,1.112789,132.5445,0.5019271,-0.007969686,0.8648732,0.9093659,-0.07057361,0.40996720000000003,2.991119,-0.2373241,0.6602631,0.5794619000000001,-0.07471468,0.8115674,0.7329453,-0.07868719,0.6757214,22,13.907299999999992,-1.112790396333,2.910899999999998,10.50290588594096,-1.112790396333,9.440407627513801,94.50548726524072,41.95039804128222,14.16582615623688
"=""20190303154711690""","=""1551599231679412""",Testhuanghun_on,5.346701,0.5848364,mcp_road_part_02,-168.7686,-1.552094e-06,135.5009,-182.9865,1.1125639999999999,132.734,0.5130935000000001,-0.008008842,0.8582953999999999,0.9143158000000001,-0.07161094,0.3986212,3.002014,-0.2328848,0.6186981,0.5789156999999999,-0.07600144,0.8118377,0.7337651,-0.07704214,0.6750210999999999,22,14.217900000000016,-1.1125655520939999,2.7668999999999926,10.72057605639209,-1.1125655520939999,9.613521626639695,94.41808110496356,41.88370790300116,14.4425881044383
"=""20190303154711712""","=""1551599231709668""",Testhuanghun_on,5.316082,0.584908,mcp_road_part_02,-168.2587,-1.735633e-06,135.547,-182.8595,1.1123450000000001,132.9183,0.5242121,-0.008053584,0.8515495999999999,0.9194831,-0.07351346,0.38619509999999996,3.012466,-0.2275681,0.5753937,0.5791571999999999,-0.07816035,0.8114604000000001,0.7349208,-0.07509769,0.673982,22,14.600799999999992,-1.112346735633,2.628700000000009,10.99386310512292,-1.112346735633,9.837402107538338,94.31194249645132,41.822449903404426,14.794486184381535
"=""20190303154711736""","=""1551599231729188""",Testhuanghun_on,5.237701,0.5846598000000001,mcp_road_part_02,-168.1232,-1.7937200000000004e-06,135.5243,-182.7244,1.112124,133.1084,0.5359424,-0.008109696,0.8442156,0.9241562,-0.07502214,0.374576,3.020142,-0.2279702,0.5341034,0.5779861,-0.0798993,0.8121257,0.7347931999999999,-0.07513782,0.6741166000000001,22,14.601200000000004,-1.11212579372,2.415900000000022,10.970194048164604,-1.11212579372,9.809872823444962,94.32159373701222,41.804026467327894,14.758576694505722
"=""20190303154711758""","=""1551599231749684""",Testhuanghun_on,5.171291,0.5842928000000001,mcp_road_part_02,-168.0889,-1.808971e-06,135.5164,-182.5898,1.111905,133.2922,0.547525,-0.008174406,0.8367493,0.9285515,-0.07620163,0.363298,3.025757,-0.2299221,0.4978333,0.5765359,-0.08129629,0.8130174,0.7334933000000001,-0.07567076,0.6754713999999999,22,14.5009,-1.111906808971,2.224199999999996,10.853829246220718,-1.111906808971,9.7450514521226,94.35908252020803,41.91890832763503,14.629011376797445
"=""20190303154711779""","=""1551599231769204""",Testhuanghun_on,5.146383999999999,0.5839532,mcp_road_part_02,-167.9339,-1.863474e-06,135.5353,-182.4549,1.111681,133.4707,0.5590056999999999,-0.008247243000000001,0.8291228,0.9331831,-0.07638955,0.35118979999999994,3.0305020000000003,-0.22991779999999998,0.4638214,0.5758460999999999,-0.08171642,0.8134640000000001,0.731729,-0.07548201,0.6774031999999999,22,14.521000000000017,-1.111682863474,2.0646000000000133,10.823758570452297,-1.111682863474,9.77331694201997,94.3592301875691,42.08047033458811,14.625570499285006
"=""20190303154711802""","=""1551599231789700""",Testhuanghun_on,5.101486,0.5837939,mcp_road_part_02,-167.6238,-1.976826e-06,135.5569,-182.3155,1.111456,133.6494,0.5707544,-0.008329194,0.8210786,0.9382142,-0.07507379,0.3378136,3.0354919999999996,-0.2275288,0.4269867,0.5759638000000001,-0.0806549,0.8134866,0.7303506999999999,-0.07445093,0.6790029000000001,22,14.691699999999996,-1.111457976826,1.9074999999999989,10.913283081538996,-1.111457976826,9.89620549584102,94.31448734776868,42.2018573720835,14.773962558094205
"=""20190303154711824""","=""1551599231819956""",Testhuanghun_on,5.065536,0.5782305999999999,mcp_road_part_02,-167.1624,-2.151512e-06,135.5663,-182.1666,1.111225,133.8338,0.5831531,-0.008424517,0.8123186,0.9433299999999999,-0.07427618,0.32343720000000004,3.041168,-0.2230656,0.3847046,0.5760691,-0.08011349,0.8134656,0.7296069000000001,-0.07269132,0.6799924,22,15.004199999999996,-1.1112271515119998,1.7325000000000157,11.11809373237985,-1.1112271515119998,10.10276309765376,94.23049123729122,42.26072183589756,15.063620289676587
"=""20190303154711846""","=""1551599231839476""",Testhuanghun_on,5.030428,0.578106,mcp_road_part_02,-152.6229,-3.514347e-06,137.5456,-182.02200000000002,1.1110149999999999,134.0073,0.5950263000000001,-0.008517023,0.8036611,0.9476992,-0.07425797,0.31040619999999997,3.040253,-0.1143529,0.38197329999999996,0.5752895,-0.08028864,0.8139998,0.722479,-0.03478739,0.6905171999999999,22,29.399100000000033,-1.111018514347,3.5383000000000213,21.49205642818643,-1.111018514347,20.308979225975968,92.15175969242927,43.37881433654831,29.590496596926098
"=""20190303154711861""","=""1551599231849237""",Testhuanghun_on,4.996722,0.5776553000000001,mcp_road_part_02,-155.5499,-2.360475e-06,136.9717,-181.9194,1.110868,134.1276,0.6033521,-0.008580336,0.7974288,0.9507465,-0.07440109,0.3009078,3.0439,-0.12775029999999998,0.34086609999999995,0.5749314,-0.08056210000000001,0.8142256999999999,0.7243816999999999,-0.03941308,0.6882716,23,26.36949999999999,-1.110870360475,2.8440999999999974,19.278694970136424,-1.110870360475,18.14689419074472,92.40258747325973,43.26782552559921,26.499280772870605
"=""20190303154711873""","=""1551599231869733""",Testhuanghun_on,5.017395,0.5774545999999999,mcp_road_part_02,-156.8304,-1.8570590000000001e-06,136.7128,-181.8349,1.110758,134.2238,0.6101352,-0.00863158,0.7922503000000001,0.9530630999999999,-0.07457260000000003,0.2934441,3.045547,-0.13484820000000006,0.3138275,0.5743328000000001,-0.08082287,0.8146223000000001,0.7244668000000001,-0.04182165,0.6880398,23,25.00450000000001,-1.1107598570589998,2.4889999999999763,18.25620508948176,-1.1107598570589998,17.19507940318954,92.53599058512633,43.2855381056067,25.10365645501202
"=""20190303154711892""","=""1551599231889253""",Testhuanghun_on,4.990957,0.5765434,mcp_road_part_02,-158.6186,-1.300222e-06,136.4438,-181.7103,1.110603,134.3633,0.6200411,-0.008707666999999999,0.784521,0.9562335999999999,-0.07463484,0.2829258,3.046631,-0.14576270000000002,0.2913361,0.5730393,-0.08099946,0.8155151999999999,0.7206689000000001,-0.04537759,0.6917928000000001,23,23.091700000000003,-1.110604300222,2.0805000000000007,16.788045250083133,-1.110604300222,15.914088307013655,92.74873262388415,43.469147948688416,23.158802038834803
"=""20190303154711914""","=""1551599231909748""",Testhuanghun_on,4.958094,0.5756021,mcp_road_part_02,-159.9909,-5.3089300000000005e-06,136.2501,-181.5504,1.1104120000000002,134.537,0.6325781,-0.008812103,0.7744465,0.9603168,-0.07361189,0.26902209999999993,3.0468439999999997,-0.1557987,0.2646942,0.5718051,-0.08012608,0.8164672,0.7153301,-0.04851851,0.6971003,23,21.559499999999986,-1.1104173089300002,1.7130999999999972,15.572564511610176,-1.1104173089300002,14.926005834465654,92.94688788095227,43.78553208149408,21.59915373894854
"=""20190303154711930""","=""1551599231919509""",Testhuanghun_on,4.911169,0.5749184,mcp_road_part_02,-160.3639,-5.15586e-06,136.1193,-181.4383,1.110282,134.6553,0.6412437,-0.008890621999999999,0.7672858,0.9630908000000001,-0.07288343,0.25912229999999997,3.047974,-0.15974860000000002,0.22763060000000002,0.5710668000000001,-0.07950302,0.8170447,0.7158488000000001,-0.04978428,0.6964783,23,21.0744,-1.11028715586,1.4639999999999986,15.189949839149113,-1.11028715586,14.597388744272422,93.01684999814478,43.8603623563539,21.096233593600186
"=""20190303154711943""","=""1551599231939029""",Testhuanghun_on,4.954459,0.5736600000000001,mcp_road_part_02,-160.7471,-4.991951e-06,136.02200000000002,-181.335,1.11016,134.7622,0.649147,-0.008964768,0.7606102,0.9655442,-0.07162668,0.25018809999999997,3.0484009999999997,-0.16357679999999994,0.201355,0.5702636999999999,-0.07833821,0.8177178,0.7145385999999999,-0.05093718,0.6977391,23,20.58790000000002,-1.110164991951,1.259800000000013,14.799295721701867,-1.110164991951,14.281992354247535,93.08973729975939,43.98091948171145,20.59676978981223
"=""20190303154711958""","=""1551599231949766""",Testhuanghun_on,4.98106,0.5732520999999999,mcp_road_part_02,-161.207,-4.784016e-06,135.9687,-181.2222,1.110033,134.8759,0.6576711,-0.009048325,0.7532508000000001,0.9679514000000001,-0.07030202,0.2410972,3.047256,-0.16807220000000006,0.18266300000000002,0.5688263000000001,-0.07709485,0.8188364,0.7108193,-0.052217999999999994,0.7014336999999999,23,20.0152,-1.110037784016,1.092800000000011,14.31445353498831,-1.110037784016,13.944381841219348,93.1793462108529,44.249709555289726,20.0145334400033
"=""20190303154711981""","=""1551599231969285""",Testhuanghun_on,4.924035,0.5728759,mcp_road_part_02,-160.8578,-4.956797e-06,135.9253,-181.0548,1.1098299999999999,135.0401,0.6701369,-0.009171929,0.7421809,0.9713796,-0.06953496,0.22712739999999998,3.048157,-0.1661507,0.157074,0.5669964,-0.07645348,0.8201646,0.7050285,-0.05114853,0.7073321,23,20.197000000000006,-1.1098349567969998,0.8851999999999975,14.353967977401535,-1.1098349567969998,14.149686073266828,93.15170813676711,44.589375785758946,20.186177109586616
