SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154801283""","=""1552376881275984""",TestNight_on,5.0735779999999995,0.4828343,mcp_road_part_02,-454.0126,-2.990129e-06,367.1402,-471.7474,1.107992,367.2103,0.9999941999999999,0,-0.001223785,0.9980316999999999,0.03369749,-0.05288897,3.011627,-0.1863799,-0.0118103,0.05166868,0.030506000000000002,0.9981983,0.0026949390000000004,-7.646719000000001e-06,0.9999964,16,17.734800000000007,-1.107994990129,-0.07010000000002492,0.048208091823298764,-1.107994990129,17.665919618235996,93.5888397856519,89.84364735019224,17.700697525132835
"=""20190312154801305""","=""1552376881296479""",TestNight_on,5.039556,0.4828414000000001,mcp_road_part_02,-453.8237,-3.0705799999999997e-06,367.1433,-471.5921,1.107988,367.2101,0.9999940999999999,0,-0.001223853,0.9980408000000002,0.03360916,-0.05277238,3.011597,-0.1861682,-0.01123047,0.05155234,0.03037397,0.9982083,0.002502755,-1.6995109999999999e-06,0.9999968000000001,16,17.768400000000042,-1.10799107058,-0.06680000000000064,0.0448794196570118,-1.10799107058,17.699645335483613,93.58200844594627,89.85472048881012,17.734348123816126
"=""20190312154801328""","=""1552376881316131""",TestNight_on,5.016192,0.4828413,mcp_road_part_02,-453.7008,-3.1228269999999997e-06,367.14599999999996,-471.4184,1.107979,367.2099,0.9999939,0,-0.001223322,0.9980450000000001,0.03366886,-0.05265624,3.011658,-0.1865089,-0.01077271,0.05143648,0.03039209,0.9982136999999999,0.002351494,2.9438380000000007e-06,0.9999973,16,17.717600000000004,-1.107982122827,-0.06390000000004648,0.042061019969477226,-1.107982122827,17.648647053091604,93.59230451244157,89.86345047547417,17.68344243405407
"=""20190312154801350""","=""1552376881346387""",TestNight_on,4.943958,0.4827984,mcp_road_part_02,-453.4205,-3.242781e-06,367.1478,-471.2505,1.107975,367.2097,0.9999937,0,-0.0012229,0.9980648000000001,0.03365401,-0.05228843,3.011597,-0.1853982,-0.01037598,0.0510691,0.03034395,0.9982340000000001,0.0022205289999999997,6.927796e-06,0.9999976,17,17.829999999999984,-1.1079782427809999,-0.061899999999980075,0.0399412928790625,-1.1079782427809999,17.761476659550926,93.56953226435772,89.87115577738211,17.79604630869242
"=""20190312154801373""","=""1552376881365908""",TestNight_on,4.937201,0.4827651,mcp_road_part_02,-453.2346,-3.3213300000000007e-06,367.1544,-471.0631,1.107966,367.2095,0.9999937,0,-0.001222235,0.9980870000000001,0.03321973,-0.05214494,3.011597,-0.18521210000000002,-0.009216309,0.05092613,0.02987876,0.9982554,0.001836859,1.866665e-05,0.9999983,17,17.82850000000002,-1.10796932133,-0.05509999999998172,0.03318107305053955,-1.10796932133,17.759963558218104,93.56980971107089,89.8929539901776,17.794521701632004
"=""20190312154801395""","=""1552376881386404""",TestNight_on,4.880088,0.48273540000000004,mcp_road_part_02,-453.1737,-3.346576e-06,367.1595,-470.8907,1.107964,367.2093,0.9999935999999999,0,-0.001221437,0.9981093000000001,0.03263538,-0.05208806,3.011505,-0.1865146,-0.008392334,0.05086987,0.02927297,0.9982761999999998,0.0015646470000000002,2.717037e-05,0.9999986999999999,17,17.716999999999985,-1.107967346576,-0.04980000000000473,0.02804994231209626,-1.107967346576,17.648028982507626,93.59238785876032,89.90893362888684,17.68279687741087
"=""20190312154801418""","=""1552376881405924""",TestNight_on,4.966949,0.4827997000000001,mcp_road_part_02,-453.1717,-3.3469549999999997e-06,367.1621,-470.7099,1.107958,367.209,0.9999935999999999,0,-0.001220512,0.9981017,0.03267078,-0.05221007,3.0113830000000004,-0.1883013,-0.007995605,0.05099301,0.02929204,0.9982693000000001,0.001434184,3.144843e-05,0.999999,18,17.538200000000018,-1.107961346955,-0.046899999999993724,0.025392918636361145,-1.107961346955,17.468528190427445,93.62918503296368,89.91671272892866,17.50364819934466
"=""20190312154801438""","=""1552376881425951""",TestNight_on,4.860437999999999,0.4836021,mcp_road_part_02,-452.9032,-3.463329e-06,367.1555,-470.5421,1.1079450000000002,367.2088,0.9999935999999999,0,-0.001219218,0.9981061999999999,0.03232255,-0.05234427,3.0113529999999997,-0.1873703,-0.009033203,0.05112832,0.02893456,0.9982728000000001,0.001779398,2.0483629999999997e-05,0.9999984000000001,18,17.638899999999982,-1.1079484633290002,-0.053299999999978816,0.03166922626476343,-1.1079484633290002,17.569632468248628,93.60831236679553,89.89672458751873,17.6045601423785
"=""20190312154801463""","=""1552376881456207""",TestNight_on,4.801563,0.5426416000000001,mcp_road_part_02,-453.1492,-3.3644779999999987e-06,367.1178,-470.3439,1.107944,367.2086,0.9999935,0,-0.001217438,0.9981,0.03210366,-0.05259263,3.011078,-0.1918082,-0.01574707,0.05137852,0.02871149,0.9982665000000001,0.004006556,-5.0007269999999996e-05,0.999992,18,17.194700000000008,-1.107947364478,-0.09080000000000156,0.06957745893828726,-1.107947364478,17.123703524403506,93.70199251490847,89.76719564186537,17.15965066010713
"=""20190312154801484""","=""1552376881475728""",TestNight_on,4.760930999999999,0.544243,Kooper,-469.6471,0.9334304,367.1004,-470.1617,1.107947,367.2084,0.9999935,0,-0.0012161210000000001,0.9980841999999999,0.03216109,-0.05285476,3.005371,-0.7527102,-0.4661865,0.05164199999999999,0.028772500000000006,0.9982511000000001,0.1476644,-0.0178087,0.9888771999999999,18,0.5145999999999731,-0.17451660000000002,-0.10800000000000408,0.0967196968384758,-0.17451660000000002,0.4636557812457728,110.22688322845146,78.21693816777592,0.5047647243168986
"=""20190312154801507""","=""1552376881496226""",TestNight_on,4.772533999999999,0.5444713999999999,Kooper,-469.4804,0.9288539000000001,367.0993,-469.963,1.107948,367.2081,0.9999937,0,-0.001214787,0.9981102,0.031944299999999995,-0.05249775,3.005859,-0.7902369,-0.4787292,0.05128613,0.0285704,0.9982752,0.1511139,-0.01910342,0.9883316999999999,19,0.4826000000000477,-0.1790940999999998,-0.1087999999999738,0.09567488301108996,-0.1790940999999998,0.4267974086740349,112.26719653661725,77.36492588843612,0.4726355974160927
"=""20190312154801527""","=""1552376881516254""",TestNight_on,4.738201999999999,0.5447534,Kooper,-469.1507,0.8919355999999999,367.0782,-469.7835,1.1079450000000002,367.2079,0.9999937,0,-0.00121356,0.9981169,0.03210656,-0.05226696,3.006042,-0.7994355,-0.4788818,0.05105677,0.02875391,0.9982816999999999,0.1510432,-0.01930844,0.9883386000000001,19,0.6328000000000316,-0.21600940000000024,-0.12970000000001392,0.11596420826178172,-0.21600940000000024,0.5692952312549955,110.3950299904526,78.48649146030839,0.6198425758334295
"=""20190312154801550""","=""1552376881546506""",TestNight_on,4.7731580000000005,0.5448312,Kooper,-468.9753,0.8923325999999999,367.0787,-469.5856,1.107948,367.2077,0.9999938,0,-0.0012123169999999999,0.9981373,0.0321893,-0.05182698,3.006287,-0.8019677,-0.48046880000000003,0.05061787,0.02886735,0.9983008,0.1514949,-0.01942448,0.9882671999999999,19,0.6102999999999952,-0.2156154,-0.12899999999996226,0.11457120766416258,-0.2156154,0.5453037679516164,111.15422020192439,78.13444299589256,0.5974719756482433
"=""20190312154801585""","=""1552376881575788""",TestNight_on,4.722295,0.5448647,Kooper,-468.796,0.8968847,367.0812,-469.2778,1.107956,367.2073,0.9999939,0,-0.00121067,0.9981216,0.03242629,-0.05197961,3.0065310000000003,-0.8036327,-0.47985839999999996,0.05077216,0.02916382,0.9982843000000001,0.1512755,-0.01943404,0.9883006,20,0.4818000000000211,-0.21107129999999996,-0.12609999999995125,0.10640444888544834,-0.21107129999999996,0.4085664269549621,116.56221859961317,75.40251280461452,0.47201644638831214
"=""20190312154801609""","=""1552376881596283""",TestNight_on,4.756677,0.5448831999999999,Kooper,-468.6042,0.9279443000000002,367.0997,-469.05400000000003,1.1079620000000001,367.207,0.9999943000000001,0,-0.001209636,0.9981259,0.03291796,-0.05159084,3.006714,-0.8034285,-0.4802856,0.05038456,0.02970575,0.998288,0.151403,-0.01944484,0.9882808000000001,20,0.4498000000000389,-0.18001769999999995,-0.10730000000000928,0.09270622584356424,-0.18001769999999995,0.3907165049766373,114.1462724056462,76.65212877623946,0.4400684081874164
"=""20190312154801629""","=""1552376881616312""",TestNight_on,4.798558,0.5448666,Kooper,-468.2514,0.8936231,367.079,-468.866,1.1079649999999999,367.2068,0.9999941999999999,0,-0.001208492,0.9981162,0.03323904,-0.05157019,3.007324,-0.8031368,-0.47952269999999997,0.05036492,0.03007227,0.9982780000000001,0.15114270000000002,-0.01940096,0.9883215,20,0.6145999999999958,-0.21434189999999986,-0.12779999999997926,0.11379078804166427,-0.21434189999999986,0.5505659007937445,110.86955824991986,78.32254671923525,0.6016756640047694
"=""20190312154801653""","=""1552376881646567""",TestNight_on,4.7473540000000005,0.5447178,Kooper,-468.065,0.8942056,367.0789,-468.6484,1.107969,367.2066,0.9999944,0,-0.001207573,0.9981131,0.033425699999999996,-0.05150693,3.007629,-0.8026679,-0.4794312,0.05030277,0.03031296,0.9982738999999999,0.1511067,-0.01938372,0.9883274,21,0.5833999999999833,-0.21376339999999994,-0.12770000000000434,0.11257284212075876,-0.21376339999999994,0.517280980591335,111.98851154534438,77.72248695963178,0.5709177251095279
"=""20190312154801675""","=""1552376881666088""",TestNight_on,4.726138,0.5446928000000001,Kooper,-467.8739,0.9013382999999999,367.0836,-468.4405,1.107966,367.2063,0.9999946,0,-0.0012067760000000001,0.9981061999999999,0.0332214,-0.05177466,3.007904,-0.8025031,-0.4780884,0.0505712,0.030161400000000005,0.9982648999999999,0.15068020000000001,-0.01932345,0.9883937,21,0.566599999999994,-0.20662770000000008,-0.12270000000000893,0.10826304694696892,-0.20662770000000008,0.5028664597825129,111.88511967414416,77.85013820664389,0.554337956589416
"=""20190312154801695""","=""1552376881686584""",TestNight_on,4.783651,0.5445939999999999,Kooper,-467.6819,0.9050288000000001,367.0853,-468.2482,1.1079629999999998,367.2061,0.9999948000000001,0,-0.001206105,0.9981226000000001,0.03276857,-0.05174523,3.00766,-0.8046424,-0.47824099999999997,0.05054257,0.02975913,0.9982784,0.1507135,-0.0193792,0.9883875,21,0.5663000000000125,-0.20293419999999973,-0.12079999999997425,0.10697725127467547,-0.20293419999999973,0.5044815829079023,111.48026433278409,78.0275621422752,0.5541913832902743
"=""20190312154801718""","=""1552376881706104""",TestNight_on,4.752488,0.5446211999999999,Kooper,-467.4893,0.9047806999999999,367.0855,-468.0249,1.1079629999999998,367.2058,0.9999949,0,-0.001205183,0.9981108,0.03242395,-0.05218765,3.007294,-0.8052256999999999,-0.4772339,0.05098584,0.02947363,0.9982644,0.1504117,-0.01935628,0.988434,21,0.5355999999999881,-0.20318229999999995,-0.12029999999998607,0.1052370920046259,-0.20318229999999995,0.4711920059202587,112.82334043906725,77.41005278201818,0.5238127518589417
"=""20190312154801742""","=""1552376881736360""",TestNight_on,4.761111,0.5445260999999999,Kooper,-467.2919,0.9115346999999999,367.0887,-467.7951,1.1079649999999999,367.2055,0.9999952,0,-0.00120426,0.9981199000000001,0.032390800000000004,-0.05203503,3.006836,-0.8058281,-0.4791565,0.05083422,0.02950223,0.9982711999999999,0.15102279999999998,-0.01945241,0.9883389000000001,22,0.5031999999999925,-0.19643029999999995,-0.11679999999995515,0.10151554452701313,-0.19643029999999995,0.4397550225087295,113.52035821541303,77.001224862383,0.49221412856637825
"=""20190312154801765""","=""1552376881755880""",TestNight_on,4.7159330000000015,0.5444224,Kooper,-467.0919,0.9195760000000001,367.0935,-467.5633,1.107977,367.2052,0.9999952,0,-0.0012029789999999999,0.9981306000000001,0.03234587,-0.05185693,3.006866,-0.8054833,-0.4786377000000001,0.05065736,0.02951938,0.9982798,0.1508658,-0.01942422,0.9883634,22,0.4714000000000169,-0.188401,-0.1116999999999848,0.09653326936339347,-0.188401,0.4095884240047291,114.11853962197085,76.73833753874469,0.46105995919583304
"=""20190312154801787""","=""1552376881776376""",TestNight_on,4.715194,0.5443424,Kooper,-466.8895,0.9276279000000001,367.0978,-467.3489,1.107983,367.205,0.9999955,0,-0.001202661,0.9981385,0.03268773,-0.05148945,3.006927,-0.8048105999999999,-0.4772339,0.05029001,0.02991975,0.9982863999999999,0.15043589999999998,-0.01935272,0.9884303,22,0.4594000000000165,-0.18035509999999988,-0.10719999999997754,0.09304704091230284,-0.18035509999999988,0.4009264984873289,113.66301311126546,76.9340968452845,0.4493637403127403
"=""20190312154801810""","=""1552376881795896""",TestNight_on,4.7343910000000005,0.5442505999999999,Kooper,-466.5028,0.8820108,367.0706,-467.1079,1.107985,367.2047,0.9999957,0,-0.001201379,0.9981424000000001,0.0325734,-0.05148951,3.007355,-0.8032633000000001,-0.4756775,0.05029139,0.02987209,0.9982877,0.1499532,-0.01925221,0.9885056999999999,22,0.6050999999999931,-0.22597420000000001,-0.13409999999998945,0.11772334048236845,-0.22597420000000001,0.5342410873522038,112.44414106695015,77.5731158844107,0.5918924424042199
"=""20190312154801831""","=""1552376881826152""",TestNight_on,4.695342,0.5440721,Kooper,-466.2941,0.890763,367.0762,-466.8926,1.107982,367.2044,0.9999958000000001,0,-0.001200705,0.9981780000000001,0.03255949,-0.05079817,3.007263,-0.8027146,-0.4748535,0.04960078,0.02991785,0.9983209000000001,0.1497088,-0.01920875,0.9885434999999999,23,0.5985000000000014,-0.21721900000000005,-0.1282000000000494,0.11322148926246305,-0.21721900000000005,0.5316893515060866,111.78093479819762,77.97861505689072,0.5854030800198894
"=""20190312154801853""","=""1552376881845673""",TestNight_on,4.724494,0.5439575,Kooper,-466.0858,0.8931228999999999,367.0775,-466.6566,1.10798,367.2042,0.9999960999999999,0,-0.001199547,0.9981652,0.03281647,-0.05089004,3.007629,-0.801048,-0.471405,0.04969367,0.03024052,0.9983065999999999,0.14864229999999998,-0.01903109,0.9887079,23,0.5708000000000197,-0.2148571,-0.126700000000028,0.1110232571405787,-0.2148571,0.5030258302510501,112.64058816763911,77.55373898713816,0.5581439983967142
"=""20190312154801874""","=""1552376881866168""",TestNight_on,4.707768,0.5438103,Kooper,-465.8737,0.9000708000000001,367.0816,-466.4363,1.10798,367.2039,0.9999960999999999,0,-0.0011985160000000002,0.9981688,0.03233488,-0.051121,3.007813,-0.7988123,-0.4703369000000001,0.049925699999999996,0.02982157,0.9983076,0.1483297,-0.01893882,0.9887565999999999,23,0.5626000000000317,-0.2079091999999999,-0.12229999999999565,0.107594704626485,-0.2079091999999999,0.4978269053977842,112.20568966671847,77.80431922203765,0.5501222442750656
"=""20190312154801898""","=""1552376881885688""",TestNight_on,4.762301,0.54375,Kooper,-465.6613,0.9021853999999999,367.0824,-466.1851,1.107989,367.2036,0.9999964,0,-0.001197594,0.9981658999999999,0.03219561,-0.05126959,3.007263,-0.7985386999999999,-0.4706116,0.05007528,0.02975341,0.9983021999999999,0.1484441,-0.01895081,0.9887391999999999,23,0.5237999999999943,-0.2058036,-0.12119999999998755,0.10516314227943037,-0.2058036,0.4569833731343029,113.69577680574089,77.04045216356602,0.512101759016945
"=""20190312154801919""","=""1552376881906184""",TestNight_on,4.746192,0.5436945,Kooper,-465.4442,0.9113121999999999,367.0876,-465.9576,1.1079940000000001,367.2033,0.9999965000000001,0,-0.001196443,0.9981573,0.03198635,-0.05156366,3.00705,-0.7982621,-0.47055050000000004,0.05037043,0.02960947,0.9982916,0.1484392,-0.01894544,0.98874,24,0.5133999999999901,-0.19668180000000024,-0.11570000000000392,0.10098160395076547,-0.19668180000000024,0.4506025893042772,113.07021170948491,77.36851809040729,0.5019200217917477
"=""20190312154801942""","=""1552376881936439""",TestNight_on,4.807282,0.5435770999999999,Kooper,-465.2275,0.9142021999999999,367.0886,-465.7104,1.1079999999999999,367.20300000000003,0.9999966,0,-0.001195168,0.9981591000000001,0.03197555,-0.0515357,3.006775,-0.7981435,-0.4710388,0.05034375,0.02967,0.9982911,0.148606,-0.01896612,0.9887146000000001,24,0.4828999999999724,-0.1937978,-0.11440000000004602,0.09876164967555597,-0.1937978,0.4191206202337404,114.23084465927771,76.74069490454649,0.4722007465438746
"=""20190312154801966""","=""1552376881955960""",TestNight_on,4.8089900000000005,0.5434688,Kooper,-465.0071,0.9214681,367.093,-465.4513,1.108006,367.2027,0.9999969000000001,0,-0.0011942489999999999,0.9981377,0.0324147,-0.05168163,3.006805,-0.7974284,-0.47000119999999995,0.05049049,0.03018571,0.9982681999999999,0.1482915,-0.01890945,0.9887629000000001,24,0.44420000000002346,-0.18653790000000006,-0.10969999999997526,0.09361017417814456,-0.18653790000000006,0.3810029198649229,115.42906389095857,76.1961876330115,0.4344220042673591
"=""20190312154801990""","=""1552376881976456""",TestNight_on,4.8253910000000015,0.5434595,Kooper,-464.5824,0.878193,367.0669,-465.1935,1.108015,367.2024,0.9999969999999999,0,-0.001192975,0.9981421999999999,0.03247611,-0.05155129,3.007111,-0.7953253,-0.469635,0.0503616,0.03032297,0.9982706,0.14818989999999999,-0.01884674,0.9887792999999999,25,0.6110999999999649,-0.22982199999999997,-0.13550000000003593,0.11876097270265888,-0.22982199999999997,0.5386473625402151,112.61944385724031,77.56635156283403,0.5975477399277915
"=""20190312154802011""","=""1552376882005736""",TestNight_on,4.834358,0.5433919,Kooper,-464.3555,0.8864582000000001,367.0713,-464.9421,1.1080219999999998,367.2021,0.9999973,0,-0.001192063,0.9981254,0.03241439,-0.05191947,3.0072330000000003,-0.7951461999999999,-0.4691772,0.05073056,0.03033632,0.9982516,0.148045,-0.01882363,0.9888014999999999,25,0.5865999999999758,-0.22156379999999976,-0.13079999999996514,0.11453464644338762,-0.22156379999999976,0.5165526746945319,112.72186210135884,77.49813130098008,0.5736160461845768
"=""20190312154802032""","=""1552376882026232""",TestNight_on,4.871167,0.5433879,Kooper,-464.1276,0.8925594000000001,367.0747,-464.7055,1.108033,367.2018,0.9999974,0,-0.001191157,0.9981121,0.03267559,-0.05201055,3.00705,-0.7954984,-0.4694214,0.05082254,0.03066852,0.9982367,0.14812579999999995,-0.01884337,0.9887889999999999,25,0.5778999999999996,-0.2154736,-0.12709999999998445,0.11161108460721277,-0.2154736,0.5103719020242174,112.41332444423635,77.6644235096068,0.5651242207514874
"=""20190312154802053""","=""1552376882045752""",TestNight_on,4.904749,0.5433179,Kooper,-463.8991,0.8947719000000001,367.0753,-464.4579,1.108039,367.2015,0.9999975,0,-0.00119013,0.998099,0.03314726,-0.05196365,3.007263,-0.7953422,-0.46972659999999994,0.05077668,0.03121519,0.9982221,0.14821379999999998,-0.01885001,0.9887756999999999,25,0.5588000000000193,-0.2132671,-0.126199999999983,0.11025471372955906,-0.2132671,0.4909142187222743,112.97061911027726,77.341945650322,0.5464757341233899
"=""20190312154802076""","=""1552376882066248""",TestNight_on,5.050887,0.5433275,Kooper,-463.6678,0.8992908000000002,367.0783,-464.2018,1.1080430000000001,367.2012,0.9999976,0,-0.001188984,0.9981032,0.03292226,-0.05202097,3.00769,-0.7946208,-0.46899409999999997,0.05083532,0.03106888,0.9982236999999999,0.1479763,-0.01880086,0.9888121999999999,25,0.5339999999999918,-0.20875219999999994,-0.12289999999995872,0.1067693188185186,-0.20875219999999994,0.4664489451806608,113.5693451191966,77.10720727331615,0.522064925948834
"=""20190312154802098""","=""1552376882085768""",TestNight_on,4.954835,0.543283,Kooper,-463.4341,0.9048923000000001,367.0811,-463.9415,1.108047,367.2009,0.9999978999999999,0,-0.001188078,0.9980938,0.03278108,-0.05229158,3.007477,-0.7958939,-0.46899409999999997,0.05110674,0.03100739,0.9982117,0.14797190000000002,-0.01883094,0.9888123,26,0.5074000000000183,-0.2031546999999999,-0.11979999999999792,0.10348383632865013,-0.2031546999999999,0.4406348617111859,114.17236538276137,76.78350258600601,0.4961248006989982
