SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150222055""","=""1578726142045841""",Testhuanghun_off,5.327157,0.5494535,Kooper,-475.3712,0.9121796999999998,367.4939,-476.0137,1.102643,367.5274,0.9999885000000001,0,0.004580591,0.994598,0.06622722,0.079932,3.082825,-0.8314679,-0.1444397,-0.07538535,0.06480519,0.9950464,0.04945014,-0.007761275,0.9987465,6,0.6424999999999841,-0.19046330000000025,-0.03350000000000364,0.03350622967998479,-0.19046330000000025,0.5905818249615243,107.84769366835593,86.75284665098171,0.6214385150995572
"=""20200111150222077""","=""1578726142065358""",Testhuanghun_off,5.34604,0.5471376,Kooper,-475.3136,0.9132020000000001,367.4955,-475.9518,1.102623,367.528,0.9999867,0,0.004861166,0.994641,0.06698441,0.07875479,3.082977,-0.8344652,-0.1389465,-0.07392935,0.06524581,0.9951268,0.04798119,-0.00766759,0.9988188,6,0.6381999999999834,-0.18942099999999984,-0.03250000000002728,0.03272649079503162,-0.18942099999999984,0.5865013041239839,107.87275283175973,86.80623498957861,0.6171994152459083
"=""20200111150222098""","=""1578726142095614""",Testhuanghun_off,5.420457,0.5418531999999999,Kooper,-475.2087,1.0122149999999999,367.4966,-475.88599999999997,1.102592,367.5287,0.9999847,0,0.0051563170000000005,0.9946653,0.0672299,0.07823782,3.051422,-0.3711923,-0.12911989999999998,-0.07311862,0.06519632,0.99519,0.04704384,-0.00347425,0.9988868000000001,6,0.6772999999999456,-0.09037700000000017,-0.032100000000014006,0.03497067953654915,-0.09037700000000017,0.6653059352635532,97.72532949624173,86.9911134489135,0.6723265114906293
"=""20200111150222362""","=""1578726142355231""",Testhuanghun_off,5.403512,0.4914507000000001,Kooper,-474.2567,0.9206591999999999,367.5237,-474.8612,1.10228,367.5404,0.9999491,0,0.009239464000000001,0.9942976,0.06805132,0.08210915,3.080078,-0.8334845,-0.07214355,-0.07293319,0.06396817,0.9952833000000001,0.03119851,-0.0066019419999999995,0.9994914,10,0.6044999999999732,-0.18162080000000005,-0.016699999999957527,0.02044082378032704,-0.18162080000000005,0.5543201400170752,108.1296629165826,87.88814725213244,0.5836735045365758
"=""20200111150222378""","=""1578726142375726""",Testhuanghun_off,5.411558,0.4917974,Plane_01,-404.6582,-0.05,374.9779,-474.7835,1.102266,367.5415,0.9999462,0,0.009514774,0.9942568000000002,0.06819026,0.08248426,2.994354,-0.04914796,0.3172302,-0.07303493,0.06403051,0.9952718,-0.09587502,0.0006288716999999999,0.9953931999999999,10,70.12529999999998,-1.152266,7.436399999999992,-6.767024553341211,-1.152266,70.17414590124251,90.93637461705276,95.50810815747256,70.50908516786436
"=""20200111150222392""","=""1578726142385486""",Testhuanghun_off,5.435411,0.49196579999999995,Plane_01,-426.8096,-0.05,372.6005,-474.7162,1.102248,367.5424,0.9999437,0,0.00975018,0.9942288,0.06825825,0.08276518,2.996063,-0.07196116,0.3159485,-0.07308237,0.06403576,0.995268,-0.09514721,0.000905854,0.9954628000000001,10,47.90660000000002,-1.152248,5.0581000000000245,-4.588132536397018,-1.152248,47.926221060301295,91.37098105452507,95.46844554571837,48.15912479215041
"=""20200111150222412""","=""1578726142405006""",Testhuanghun_off,5.337726,0.49255519999999997,mcp_road_part_02,-443.2808,-3.487681e-06,370.8604,-474.6125,1.102227,367.5438,0.9999396,0,0.01010693,0.9941905000000001,0.0679188,0.08349954,2.998291,-0.10513199999999999,0.31646729999999995,-0.07346214,0.06360747,0.9952675,-0.09485811,0.001304688,0.99549,11,31.33170000000001,-1.1022304876809998,3.3166000000000517,-2.9960934972527244,-1.1022304876809998,31.32528233789961,92.00606562720489,95.4634117032373,31.48753407050763
"=""20200111150222427""","=""1578726142415742""",Testhuanghun_off,5.405408,0.4922324000000001,mcp_road_part_02,-452.6888,-3.178352e-06,369.8401,-474.5401,1.102218,367.5447,0.9999369,0,0.01035182,0.9941494000000001,0.06769469,0.08416972,3.001465,-0.1509001,0.3143921,-0.07388916,0.06332719,0.9952537,-0.09377091,0.0018306610000000001,0.9955921,11,21.85129999999998,-1.102221178352,2.295400000000029,-2.0638801365649204,-1.102221178352,21.81898096024481,92.8791009379657,95.40358959632178,21.944074892499806
"=""20200111150222446""","=""1578726142435265""",Testhuanghun_off,5.625534,0.4912141,mcp_road_part_02,-454.7189,-2.2573589999999997e-06,369.6519,-474.4389,1.102201,367.5462,0.9999331,0,0.01068704,0.9940924999999999,0.0678819,0.08468985,3.002014,-0.1669356,0.31915279999999996,-0.074077,0.06344472,0.9952323000000001,-0.09495517,0.00203862,0.9954795,11,19.71999999999997,-1.102203257359,2.105700000000013,-1.8889945803999495,-1.102203257359,19.68058888707131,93.1908440591685,95.48260401225262,19.801735567551344
"=""20200111150222467""","=""1578726142455445""",Testhuanghun_off,5.384156,0.4907196,mcp_road_part_02,-451.6685,-3.66897e-06,370.0391,-474.3315,1.102193,367.5477,0.9999290000000001,0,0.01103478,0.9940719000000001,0.06831889,0.08457919,2.999756,-0.1452035,0.3284302,-0.07362155,0.06381971,0.9952421,-0.09775901,0.0018254439999999999,0.9952084000000001,11,22.66300000000001,-1.1021966689700002,2.4913999999999987,-2.2359390780060964,-1.1021966689700002,22.63621071021399,92.77415052219246,95.64121106623836,22.773060759916522
"=""20200111150222481""","=""1578726142475941""",Testhuanghun_off,5.413069,0.49084259999999996,mcp_road_part_02,-451.9696,-3.5359859999999997e-06,370.0248,-474.2551,1.102186,367.5488,0.9999261,0,0.01127543,0.9940484,0.06892247,0.08436599,2.999786,-0.1478564,0.33230590000000004,-0.07316992,0.06439026,0.9952386999999999,-0.09878413,0.001871965,0.9951071,12,22.28550000000001,-1.102189535986,2.475999999999999,-2.219199293988868,-1.102189535986,22.258220387264267,92.82091147172042,95.693713558194,22.395714815287864
"=""20200111150222502""","=""1578726142495462""",Testhuanghun_off,5.3236040000000004,0.4908822,mcp_road_part_02,-455.2892,-2.009365e-06,369.6395,-474.1428,1.102187,367.5505,0.999922,0,0.011623,0.9940370999999999,0.06972281,0.08384025,3.002014,-0.1744598,0.33093259999999997,-0.07229879,0.06515446,0.9952525999999999,-0.09786884,0.0021600829999999997,0.9951969999999999,12,18.853600000000032,-1.102189009365,2.0889999999999977,-1.8634299481739276,-1.102189009365,18.813090940324088,93.33662352952379,95.65667577869297,18.93725382712659
"=""20200111150222537""","=""1578726142535477""",Testhuanghun_off,5.178257,0.5171560000000001,mcp_road_part_02,-455.6591,-1.8517150000000002e-06,369.5758,-473.93800000000016,1.102188,367.5536,0.9999148000000001,0,0.01223107,0.9941095999999999,0.06995019999999999,0.0827858,3.002777,-0.17905629999999995,0.3290405,-0.07063953,0.06536904,0.9953576999999999,-0.09661209,0.002142981,0.9953198,12,18.278900000000018,-1.102189851715,2.022199999999998,-1.7920389971830224,-1.102189851715,18.236761161291028,93.44208581752844,95.6121637800183,18.357714560658717
"=""20200111150222557""","=""1578726142554997""",Testhuanghun_off,5.640777,0.5363896,FAR,0.0,0.0,0.0,-473.8222,1.10219,367.5554,0.9999107,0,0.0125618,0.9942377,0.07025193,0.08097068,2.936188,1.0383129999999998,0.1020813,-0.0684945,0.06569639999999999,0.9954860999999999,-0.02163841,0.000597646,0.9997657,13,2.936188,1.0383129999999998,0.1020813,-0.05795095155823951,1.0383129999999998,2.611109704189588,68.31950237682517,91.27141342535566,2.8105775360357064
"=""20200111150222571""","=""1578726142565733""",Testhuanghun_off,5.5518,0.5386449999999999,mcp_road_part_02,-446.9248,-1.867177e-06,367.175,-473.7397,1.102199,367.5567,0.999908,0,0.01279254,0.9943563,0.07040758,0.07936182,3.029633,-0.1241472,-0.04284668,-0.06665510000000001,0.06588387,0.9955985,0.02689805,-0.0010748189999999999,0.9996376,13,26.814900000000023,-1.1022008671769998,-0.3816999999999666,0.723480831582388,-1.1022008671769998,26.762615369297894,92.35749625785337,88.45148524184108,26.79507142498883
"=""20200111150222592""","=""1578726142585254""",Testhuanghun_off,5.394895,0.5387485,Kooper,-472.9066,1.055758,367.5384,-473.6169,1.102209,367.5587,0.9999039000000001,0,0.01313036,0.994599,0.07059814,0.07608433,3.034241,-0.1694656,-0.06530762,-0.06303892,0.06614556,0.9958167,0.03456984,-0.001697224,0.9994009,13,0.7102999999999611,-0.04645100000000002,-0.020299999999963347,0.029498783110033545,-0.04645100000000002,0.7069512818722627,93.75601847435212,87.61061912293427,0.7090895490322843
"=""20200111150222614""","=""1578726142605749""",Testhuanghun_off,5.547065,0.5393723000000001,Kooper,-472.7895,1.047712,367.538,-473.4754,1.102219,367.561,0.9998994000000001,0,0.01350708,0.994873,0.06889154,0.07404009,3.036194,-0.2002369,-0.07479858,-0.06061579,0.0645487,0.9960719000000001,0.03801716,-0.002141782,0.9992747999999999,13,0.6859000000000037,-0.05450700000000008,-0.02299999999996772,0.032060257216588735,-0.05450700000000008,0.681229534365927,94.56960681350668,87.3055145713626,0.6841582796650286
"=""20200111150222637""","=""1578726142625269""",Testhuanghun_off,5.626204,0.5402805,Kooper,-472.6675,1.041843,367.5379,-473.336,1.102222,367.5633,0.9998950999999999,0,0.01386236,0.9951007,0.06621901,0.07341497,3.037537,-0.22731639999999997,-0.08557129,-0.05963176,0.06200608,0.9962928,0.04185869,-0.002599551,0.9991201999999999,14,0.6684999999999945,-0.06037899999999996,-0.025400000000047385,0.03438453349280726,-0.06037899999999996,0.6626854457753715,95.1990384674521,87.02977704066615,0.6663181821224908
"=""20200111150222659""","=""1578726142655057""",Testhuanghun_off,5.4294080000000005,0.5244414000000001,Kooper,-472.5421,1.03855,367.5384,-473.1942,1.1022239999999999,367.5658,0.999891,0,0.01419286,0.9951143,0.06444729,0.07479584,3.037964,-0.24394580000000002,-0.09445189999999999,-0.06068056,0.06038169,0.9963291999999999,0.04506793,-0.002943728,0.9989796000000001,14,0.6521000000000186,-0.06367399999999979,-0.02740000000000009,0.03630692408146298,-0.06367399999999979,0.6455017686982801,95.6247488597823,86.78073076749796,0.6496499860731662
"=""20200111150222681""","=""1578726142675552""",Testhuanghun_off,5.420914,0.5455566,FAR,0.0,0.0,0.0,-473.0528,1.1022239999999999,367.5682,0.9998878000000001,0,0.01446936,0.9949028,0.06472336,0.07732873,2.944794,1.056617,0.01934814,-0.06293588,0.06081337,0.9961631,0.006585515,0.006180085,0.9999591999999998,14,2.944794,1.056617,0.01934814,0.020610178003980042,1.056617,2.6089010854202184,67.95244703385089,89.54737584482065,2.8148231094747582
"=""20200111150222703""","=""1578726142695072""",Testhuanghun_off,5.384737,0.5454813000000001,Kooper,-472.282,1.037887,367.5359,-472.9036,1.102211,367.5706,0.9998853000000001,0,0.01468163,0.9946181000000001,0.06602173,0.07984992,3.041687,-0.2540757,-0.1262817,-0.06524312,0.0622783,0.9959241,0.05590046,-0.003553445,0.9984299999999999,14,0.6216000000000008,-0.06432400000000005,-0.03469999999998663,0.04335955580311025,-0.06432400000000005,0.6144640682537946,95.96141645274618,85.9636234521397,0.6193413592119026
"=""20200111150222718""","=""1578726142715568""",Testhuanghun_off,4.850993,0.5454587,Kooper,-472.1451,1.045359,367.5409,-472.8052,1.102187,367.5723,0.9998843000000001,0,0.014760800000000001,0.9944684000000001,0.06702097,0.08087442,3.0408630000000003,-0.2280029,-0.1191711,-0.06618443,0.06338476,0.9957921999999999,0.05371321,-0.0031149520000000003,0.9985514999999999,15,0.6600999999999999,-0.0568280000000001,-0.03139999999996235,0.04083826005643178,-0.0568280000000001,0.6547230756403302,94.9510952718164,86.43080778658005,0.658452345158228
"=""20200111150222736""","=""1578726142725328""",Testhuanghun_off,5.61797,0.5406455,Kooper,-472.01,1.0444579999999999,367.5419,-472.6796,1.102144,367.5742,0.9998845,0,0.01478619,0.9943143,0.06837642,0.08163361,3.040955,-0.22079659999999998,-0.1159058,-0.06691115,0.06487276,0.9956476999999999,0.05268129,-0.0029811720000000002,0.9986069,15,0.6696000000000026,-0.057686000000000126,-0.03230000000002065,0.04188720557954353,-0.057686000000000126,0.6641315832270251,94.9544165341989,86.39109860491921,0.6679468335331024
"=""20200111150222758""","=""1578726142755584""",Testhuanghun_off,4.754161,0.5387701,mcp_road_part_02,-449.3069,-9.484569e-07,366.9927,-472.5274,1.102072,367.5765,0.9998866,0,0.01468065,0.9940844999999999,0.07022083,0.08285695,3.033173,-0.14303020000000002,-0.07546997,-0.06822760000000001,0.06686827,0.9954264000000002,0.03948718,-0.001622151,0.9992188,15,23.22050000000001,-1.1020729484568998,-0.5837999999999965,0.922554237019932,-1.1020729484568998,23.15729657643989,92.72253654386107,87.71862287796583,23.201854577450455
"=""20200111150222773""","=""1578726142765344""",Testhuanghun_off,5.196148,0.5382024000000001,Kooper,-471.7141,1.0597809999999999,367.5611,-472.4266,1.102018,367.5779,0.9998889999999999,0,0.01453127,0.9939851000000001,0.07098521,0.08339759,3.033722,-0.1578645,-0.056427,-0.06890806,0.06772653,0.9953215,0.03305921,-0.0016150779999999998,0.9994521000000001,15,0.7125000000000341,-0.04223700000000008,-0.016799999999989268,0.02705678418989467,-0.04223700000000008,0.7096881013422375,93.4034669951757,87.81666185791373,0.7114585264978194
"=""20200111150222792""","=""1578726142785840""",Testhuanghun_off,5.443736,0.5399071999999999,Kooper,-471.5734,1.059587,367.5631,-472.2856,1.10194,367.5797,0.9998940999999999,0,0.01419624,0.9937110999999998,0.07284936,0.08503688,3.033234,-0.1510164,-0.05072021,-0.07086783,0.06971119,0.9950468000000001,0.03085602,-0.0014739010000000001,0.9995226999999999,16,0.7121999999999957,-0.04235299999999986,-0.016599999999982632,0.0266148707641304,-0.04235299999999986,0.7093852454968883,93.41432385120403,87.85137218518418,0.7111466476638078
"=""20200111150222805""","=""1578726142795600""",Testhuanghun_off,5.3455,0.5397618000000001,Kooper,-471.4375,1.0572139999999999,367.56300000000016,-472.1916,1.101879,367.5808,0.9998985999999999,0,0.01389621,0.993657,0.07299842,0.08554083,3.035858,-0.1601951,-0.05908203,-0.07166001,0.06993429,0.9949744,0.03328386,-0.0016101639999999999,0.9994447,16,0.754099999999994,-0.04466500000000018,-0.017799999999965618,0.028178664351405824,-0.04466500000000018,0.7511461741082267,93.40055476588175,87.85160085421266,0.7530003812927691
"=""20200111150222826""","=""1578726142816098""",Testhuanghun_off,5.40165,0.5358998,mcp_road_part_02,-451.9008,-3.884769e-06,367.2038,-472.0387,1.101789,367.5823,0.9999070999999999,0,0.01328709,0.9936179,0.0732823,0.08575279,3.0360720000000003,-0.1648723,-0.05639648,-0.07246167,0.07032671,0.9948886999999998,0.031789099999999994,-0.0015834010000000001,0.9994934000000001,16,20.1379,-1.101792884769,-0.3784999999999741,0.6441144716670084,-1.101792884769,20.07103272330485,93.14046627890488,88.16190926369396,20.1115684518516
"=""20200111150222839""","=""1578726142835616""",Testhuanghun_off,5.374723,0.5327573,mcp_road_part_02,-446.4926,-2.036753e-06,367.3709,-471.94199999999995,1.101731,367.5832,0.9999135,0,0.01281496,0.9936008,0.07379161,0.08551303,3.0310669999999997,-0.1307284,-0.02508545,-0.07268123,0.07089749,0.9948322,0.02105824,-0.001006332,0.9997777,16,25.449399999999965,-1.101733036753,-0.21229999999997065,0.5374099386348541,-1.101733036753,25.396995843329762,92.48340393314321,88.787780765323,25.426561367839845
"=""20200111150222858""","=""1578726142856112""",Testhuanghun_off,5.323773,0.5312236,mcp_road_part_02,-442.95099999999996,-3.6742009999999997e-06,367.5776,-471.8026,1.10165,367.5843,0.9999231,0,0.01205736,0.9935636999999998,0.07507597,0.08482427,3.027893,-0.1150682,-0.000579834,-0.07273053,0.0722625,0.9947303,0.01223136,-0.0006903697,0.999925,16,28.85160000000002,-1.101653674201,-0.0066999999999666215,0.3540588949372713,-1.101653674201,28.80742137349013,92.18987330599671,89.2958391258355,28.830652519649654
"=""20200111150222872""","=""1578726142865872""",Testhuanghun_off,5.37523,0.5306922,mcp_road_part_02,-441.8258,-4.188094e-06,367.6792,-471.6913,1.101595,367.585,0.9999309999999999,0,0.01139063,0.9936376,0.07533494,0.0837217,3.027039,-0.1112443,0.00958252,-0.07227967,0.07257923,0.9947401,0.00821197,-0.0005693035,0.9999661,17,29.8655,-1.1015991880940001,0.09420000000000073,0.2456601503411163,-1.1015991880940001,29.824059373396164,92.115277634554,89.52806654118032,29.84540814243515
"=""20200111150222886""","=""1578726142875632""",Testhuanghun_off,5.4284669999999995,0.5300429,mcp_road_part_02,-442.3421,-3.942389e-06,367.6885,-471.5887,1.10155,367.5855,0.9999384,0,0.01073185,0.9936921999999999,0.07565001,0.08278263,3.026886,-0.1136115,0.01068115,-0.071987,0.07294211,0.9947348,0.007190676,-0.0005375615,0.999974,17,29.2466,-1.101553942389,0.1029999999999518,0.21057859136628976,-1.101553942389,29.204591921712595,92.16003183821225,89.58687813594929,29.22611766459745
"=""20200111150222903""","=""1578726142896129""",Testhuanghun_off,5.404286,0.5289632,mcp_road_part_02,-443.2291,-3.518931e-06,367.7119,-471.4517,1.101504,367.5859,0.9999481,0,0.009805144,0.9939404000000001,0.07497369,0.08038602,3.026886,-0.11757160000000001,0.01348877,-0.07050263,0.07231909,0.9948866,0.005337604,-0.0004843281,0.9999856,17,28.2226,-1.101507518931,0.1260000000000332,0.15050451694021147,-1.101507518931,28.179554128112603,92.23845695572984,89.69399119707178,28.201475870654516
"=""20200111150222918""","=""1578726142915648""",Testhuanghun_off,5.347092,0.5280949,mcp_road_part_02,-445.7316,-2.335461e-06,367.7148,-471.3448,1.1014700000000002,367.5862,0.9999551,0,0.009045081,0.9940568999999999,0.0751669,0.07874693,3.026855,-0.1296302,0.01516724,-0.06961548,0.07250315,0.9949357,0.004022405,-0.0004732796,0.9999918,17,25.61320000000001,-1.101472335461,0.12860000000000582,0.10288938047728784,-1.101472335461,25.56603601978925,92.46695270415863,89.7694169159621,25.589959462561918
"=""20200111150222938""","=""1578726142925407""",Testhuanghun_off,5.362868,0.5275704999999999,mcp_road_part_02,-445.8056,-2.29733e-06,367.7327,-471.1895,1.101409,367.5864,0.9999646999999999,0,0.007925554,0.9942843000000001,0.07476567,0.07621575,3.0264279999999997,-0.13052550000000002,0.0173645,-0.06819542,0.07213504,0.9950607,0.002178715,-0.00038861300000000016,0.9999976,17,25.383899999999986,-1.10141129733,0.14629999999999654,0.054783710042104784,-1.10141129733,25.336562559583967,92.4891444871934,89.87611300971047,25.360550278660835
"=""20200111150222954""","=""1578726142945904""",Testhuanghun_off,5.294822,0.5261204,mcp_road_part_02,-445.9865,-2.217052e-06,367.7031,-471.056,1.101345,367.5864,0.9999720999999999,0,0.006993278,0.9943728999999999,0.07496221,0.07485353,3.026093,-0.13224539999999999,0.01400757,-0.06775913,0.07247033,0.9950662,0.002355538,-0.00035691449999999996,0.9999971,18,25.069500000000005,-1.101347217052,0.11669999999998025,0.058508521833631234,-1.101347217052,25.02141281775313,92.52030813575962,89.86602334244118,25.045707982328146
"=""20200111150222971""","=""1578726142965424""",Testhuanghun_off,5.392691,0.5248531999999999,mcp_road_part_02,-445.7733,-2.306938e-06,367.7647,-470.9166,1.1012819999999999,367.5863,0.9999785,0,0.006071013,0.9944649,0.07501902,0.07356444,3.025299,-0.1317855,0.02133179,-0.06738694,0.07270528,0.9950743000000001,-0.0009847704,-0.0002428914,0.9999995,18,25.14330000000001,-1.1012843069379998,0.17840000000001055,-0.02570163706085077,-1.1012843069379998,25.095776711847343,92.5127117289205,90.05867898938617,25.11994220673596
