SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162420424""","=""1551601460410939""",Testhuanghun_off,5.405258,0.5397246,mcp_road_part_02 (10),-238.6306,-3.437159e-06,-63.913180000000004,-255.6419,1.121718,-62.74216,0.9987749,-0.008902469,0.04867934,0.9869462,0.15778810000000001,0.03225805,3.077484,-0.20105209999999998,-0.2083435,0.01528393,0.1666223,0.9859023000000001,0.11567830000000001,-0.007027584,0.9932619,29,17.011300000000006,-1.121721437159,-1.1710200000000055,1.9891550096399533,-1.121721437159,16.861156594159667,93.77996913156687,83.27176462207683,17.015099127766835
"=""20190303162420436""","=""1551601460431434""",Testhuanghun_off,5.451462,0.533758,mcp_road_part_02 (10),-238.4686,-3.374605e-06,-63.871140000000004,-255.4873,1.121631,-62.73373,0.9987351999999999,-0.00890355,0.04948307,0.9868,0.15831589999999998,0.03408619,3.0784759999999998,-0.2010796,-0.2023926,0.01427882,0.1671446,0.9858290000000001,0.11454600000000001,-0.00702994,0.9933931,29,17.018699999999995,-1.1216343746050002,-1.1374100000000027,1.9696700733384025,-1.1216343746050002,16.868620297580954,93.77853565872172,83.33999774187036,17.020223694536465
"=""20190303162420448""","=""1551601460441195""",Testhuanghun_off,5.4222410000000005,0.5327272,Kooper,-254.6988,0.9922183000000001,-62.76959,-255.3344,1.12154,-62.72534,0.9986986999999999,-0.008904701,0.05021692,0.9867492,0.15819879999999995,0.03604802,3.12738,-0.5131962,-0.14218139999999999,0.01308042,0.1670219,0.9858664,0.09360795,-0.01578263,0.9954841,29,0.6355999999999824,-0.12932169999999987,-0.044249999999998124,0.07310166892228334,-0.12932169999999987,0.6075462027980925,101.9330035881671,83.13899394880004,0.6254441179070229
"=""20190303162420458""","=""1551601460450955""",Testhuanghun_off,5.380772,0.5329216999999999,Kooper,-254.4568,0.9613033999999999,-62.76149,-255.1872,1.121438,-62.71729000000001,0.9986666,-0.008905856,0.05085135,0.9866814,0.1581852,0.03791305,3.136795,-0.5727683000000001,-0.12823489999999999,0.01188225,0.1670031,0.9858848,0.08929748,-0.01723937,0.9958558000000001,29,0.7304000000000029,-0.16013460000000002,-0.044199999999996464,0.07757108678375407,-0.16013460000000002,0.6939716735503604,102.9159043307894,83.62204089780148,0.7164196028252302
"=""20190303162420469""","=""1551601460460714""",Testhuanghun_off,5.434409,0.5330154,Kooper,-254.449,0.979108,-62.746959999999994,-255.0632,1.121343,-62.71045,0.9986436,-0.008906942,0.05130043,0.9866323,0.1579233,0.04021535,3.142426,-0.6057725,-0.1251526,0.0100627,0.1667361,0.9859502,0.08844371,-0.01818325,0.9959152,29,0.6141999999999825,-0.142235,-0.03650999999999272,0.06452378321544931,-0.142235,0.5804967548752876,103.68644860980208,83.65745430333857,0.601141078488381
"=""20190303162420479""","=""1551601460471450""",Testhuanghun_off,5.476358,0.5332803,Kooper,-254.2044,0.9518802,-62.743359999999996,-254.9341,1.121237,-62.703340000000004,0.9986218000000001,-0.008908174,0.05172516,0.986604,0.15749960000000002,0.04250439,3.1449130000000003,-0.6206286999999999,-0.120697,0.008237624,0.16630770000000006,0.9860395000000001,0.08732014,-0.01857279,0.9960071,29,0.7297000000000082,-0.16935680000000009,-0.040019999999991285,0.07375098955140519,-0.16935680000000009,0.6896173082102598,103.72242430842468,83.89571535183731,0.7139278436573376
"=""20190303162420489""","=""1551601460481210""",Testhuanghun_off,5.447832,0.5335514,Kooper,-254.1948,0.9728556999999999,-62.730880000000006,-254.7972,1.1211209999999998,-62.6958,0.9986035,-0.008909727,0.05207511,0.9865289,0.1572692,0.04502634,3.1466220000000003,-0.6316001,-0.1174316,0.006108061,0.1660731,0.9860945,0.08653472,-0.01887114,0.9960701,29,0.6024000000000171,-0.14826529999999993,-0.03508000000000777,0.06262298441822989,-0.14826529999999993,0.5656085377802722,104.60330405385574,83.68206431362933,0.5880622886833277
"=""20190303162420499""","=""1551601460490970""",Testhuanghun_off,5.457493,0.5338599,Kooper,-253.94799999999998,0.9493845,-62.72665,-254.6637,1.121003,-62.68848000000001,0.9985879999999999,-0.0089114,0.05236983,0.9864466999999999,0.156911,0.04798015,3.147583,-0.6364573,-0.1134644,0.003492715,0.165711,0.9861681000000001,0.08553856,-0.01896082,0.9961544,29,0.7157000000000266,-0.1716185,-0.03816999999999382,0.07150058582325729,-0.1716185,0.6740698379985147,104.2076047947578,83.94510791149624,0.6992391506592454
"=""20190303162420510""","=""1551601460500731""",Testhuanghun_off,5.453374,0.5341279000000001,Kooper,-253.9373,0.9726412,-62.71391,-254.5271,1.120884,-62.68103000000001,0.9985779,-0.008913286999999999,0.05256435,0.9862360000000001,0.1570572,0.05168976,3.148773,-0.6430041,-0.10919189999999998,1.7073470000000006e-05,0.165854,0.9861503,0.08433629,-0.01905674,0.9962551,29,0.5897999999999968,-0.14824279999999998,-0.03287999999999158,0.06005600440656993,-0.14824279999999998,0.5524630603177267,104.93636610013566,83.79597075054504,0.5751504885095292
"=""20190303162420523""","=""1551601460511466""",Testhuanghun_off,5.485016000000001,0.5344635,Kooper,-253.6897,0.9497011000000001,-62.70861,-254.3735,1.12075,-62.67267,0.9985681000000001,-0.008915504,0.05274683,0.9860026,0.1570366,0.05602056,3.149796,-0.6438289,-0.10302730000000004,-0.0040861579999999995,0.1658314,0.9861457,0.08258822,-0.01892577,0.9964040999999999,29,0.6838000000000193,-0.17104889999999984,-0.035940000000003636,0.06773313616451984,-0.17104889999999984,0.6409565583472417,104.86296167458653,83.96765224046257,0.6668364219313702
"=""20190303162420545""","=""1551601460540746""",Testhuanghun_off,5.472738,0.5351759,Kooper,-253.4398,0.9302511999999998,-62.70121999999999,-254.0817,1.120507,-62.656980000000004,0.998566,-0.00891998,0.05278677,0.9855335,0.1560635,0.06609035,3.1504209999999997,-0.6427563000000001,-0.09597778,-0.01403254,0.16486220000000001,0.9862168,0.08044936,-0.01867356,0.9965838,29,0.641900000000021,-0.19025580000000009,-0.04423999999998785,0.07178684109647088,-0.19025580000000009,0.5873177578162371,107.82504565726586,83.03140111456909,0.6215245519161268
"=""20190303162420556""","=""1551601460550506""",Testhuanghun_off,5.496659999999999,0.5354481,Kooper,-253.1784,0.9353203999999999,-62.679269999999995,-253.9356,1.1204040000000002,-62.64926,0.9985705,-0.008922158000000001,0.05270133,0.9852158999999999,0.155546,0.07180192,3.15152,-0.6460180999999999,-0.07742310000000001,-0.01979614,0.16434949999999998,0.9862035,0.07459192,-0.01812444,0.9970495,29,0.7571999999999832,-0.18508360000000024,-0.030009999999997206,0.06594169942436298,-0.18508360000000024,0.7120877759777351,104.5103065671614,84.70930880738901,0.7386969929604765
"=""20190303162420569""","=""1551601460561242""",Testhuanghun_off,5.500726,0.5357301,Kooper,-253.1659,0.9621142,-62.66526999999999,-253.7759,1.120301,-62.64086999999999,0.9985785,-0.008924482,0.05255022,0.984722,0.1561918,0.07698603,3.1521150000000002,-0.6482340999999999,-0.06518555,-0.02510604,0.1650014,0.9859738000000001,0.07063907,-0.01773345,0.9973443000000001,29,0.6100000000000136,-0.15818679999999996,-0.02439999999999997,0.052873239682060064,-0.15818679999999996,0.5696294345535328,105.45679390597068,84.69697684521464,0.5935455634393151
"=""20190303162420579""","=""1551601460571002""",Testhuanghun_off,5.494,0.5357301,Kooper,-252.9151,0.943048,-62.6559,-253.6327,1.12022,-62.633419999999994,0.9985881999999999,-0.008926498,0.05236316,0.984252,0.1567168,0.0817809,3.153793,-0.6493404,-0.05438232,-0.03006963,0.1655338,0.9857456,0.0671007,-0.01734143,0.9975955,29,0.7176000000000045,-0.177172,-0.022480000000008715,0.05658082872366864,-0.177172,0.674370798879287,104.67088702998252,85.2040217486562,0.6995479126865757
"=""20190303162420592""","=""1551601460580763""",Testhuanghun_off,5.501492,0.5337289000000001,Kooper,-252.9023,0.9704183000000001,-62.643269999999994,-253.4763,1.120141,-62.6254,0.9986027,-0.008928763000000001,0.05208683,0.9835870999999999,0.1587094,0.08583678,3.1544950000000003,-0.6468832,-0.04174805,-0.03439273,0.1675325,0.9852664000000001,0.06294088,-0.01677839,0.9978761999999999,29,0.5740000000000123,-0.1497227,-0.017869999999994945,0.04470600914098702,-0.1497227,0.5358659930740496,105.55911423675083,85.23099500444235,0.5581826553036572
"=""20190303162420605""","=""1551601460601257""",Testhuanghun_off,5.505404,0.5334475999999999,Kooper,-252.6744,0.9001556999999999,-62.6294,-253.3078,1.120061,-62.61682,0.9986200000000001,-0.008931202,0.05175223,0.9829674999999999,0.1606858,0.08919093,3.192749,-0.8758643,-0.01556396,-0.03806834,0.1695169,0.9847918,0.052816300000000004,-0.02083436,0.9983869000000001,29,0.6333999999999946,-0.21990530000000008,-0.012579999999999814,0.040468357676067525,-0.21990530000000008,0.5639507496726129,111.25289854488703,85.89556621803712,0.6066601000538855
"=""20190303162420614""","=""1551601460611018""",Testhuanghun_off,5.518001,0.5335853,Kooper,-252.4299,0.8602167,-62.61829,-253.1689,1.120006,-62.60986,0.9986371999999999,-0.008933269,0.05142117,0.9824526,0.16209400000000002,0.09226488,3.207611,-0.9493703000000001,-0.004821777,-0.04146558,0.1709331,0.9844096999999999,0.04869802,-0.02172245,0.9985773000000001,29,0.7390000000000043,-0.2597893000000001,-0.008430000000004156,0.04131544186175255,-0.2597893000000001,0.6564715519088322,111.55175958360869,86.39880442814085,0.7072144968793502
"=""20190303162420626""","=""1551601460620779""",Testhuanghun_off,5.50985,0.5338545,Kooper,-252.4158,0.8944421999999999,-62.609590000000004,-253.0297,1.119951,-62.602940000000004,0.9986549000000001,-0.00893534,0.05107536,0.9820991,0.1627791,0.09478704,3.212143,-0.9621828000000001,0.001831055,-0.04431912,0.171627,0.9841646000000001,0.04630321,-0.02151617,0.9986957000000001,29,0.613900000000001,-0.2255088000000001,-0.006650000000000489,0.033480497925514656,-0.2255088000000001,0.5399131807591907,112.63004942046753,86.45158125652506,0.5860728669511044
"=""20190303162420637""","=""1551601460631513""",Testhuanghun_off,5.534885,0.5340884,Kooper,-252.1682,0.8611062,-62.601659999999995,-252.875,1.119895,-62.59534,0.9986763000000001,-0.008937704,0.05065612,0.981874,0.1629725,0.09676436,3.214249,-0.9657831,0.005249023,-0.04669424,0.1718304,0.9840193000000002,0.04487893,-0.02124502,0.9987665000000001,29,0.706799999999987,-0.25878880000000004,-0.006319999999995218,0.03713866080992709,-0.25878880000000004,0.6221710250112327,112.54850520736157,86.58395119121526,0.6748686594410225
"=""20190303162420648""","=""1551601460641274""",Testhuanghun_off,5.490598,0.5343663000000001,Kooper,-252.1512,0.9016392,-62.59393000000001,-252.743,1.119859,-62.58896,0.9986951,-0.008939719,0.05028221,0.9816355,0.1630422,0.09904175,3.2156830000000003,-0.9696239,0.006866455,-0.04933178,0.1719093,0.9838768,0.04402899,-0.02108145,0.9988078000000001,29,0.5918000000000063,-0.2182198,-0.004970000000007246,0.030566168200752118,-0.2182198,0.5200904816798351,112.72674839944283,86.63654631097582,0.5648435897524904
"=""20190303162420658""","=""1551601460651034""",Testhuanghun_off,5.533888,0.5346310999999999,Kooper,-251.9041,0.8664908000000001,-62.58687,-252.5912,1.119817,-62.581630000000004,0.9987174999999999,-0.008942033,0.04983521,0.9814473,0.1629056,0.10111010000000001,3.2165529999999998,-0.9712635000000001,0.008758545,-0.051829599999999997,0.17178239999999995,0.9837705,0.04304727,-0.02083289,0.9988558000000001,29,0.6870999999999867,-0.25332619999999995,-0.005239999999993472,0.03475288802048766,-0.25332619999999995,0.6039006451481436,112.72346561721359,86.70641171723658,0.6558032601646232
"=""20190303162420669""","=""1551601460660946""",Testhuanghun_off,5.551302,0.534795,Kooper,-251.8872,0.9061457,-62.57957,-252.4688,1.119785,-62.57584,0.9987360999999999,-0.008943914,0.04946193,0.9813495000000001,0.1626516,0.1024588,3.217743,-0.9764705,0.01031494,-0.05353654,0.17153670000000001,0.983722,0.04220645,-0.0206975,0.9988945,29,0.5815999999999804,-0.2136393,-0.003729999999997347,0.0286306239025718,-0.2136393,0.5116664627062845,112.63048063611922,86.79731782447672,0.5552153025519939
"=""20190303162420679""","=""1551601460670705""",Testhuanghun_off,5.579756,0.5349041999999999,Kooper,-251.6412,0.8673744000000001,-62.573159999999994,-252.3286,1.1197549999999998,-62.56924,0.9987575000000001,-0.008946065,0.04902736,0.9811679,0.1628576,0.10386079999999999,3.218597,-0.9816402,0.01098633,-0.05536094,0.1717505,0.9835837,0.04157224,-0.02057512,0.9989235999999999,29,0.6873999999999967,-0.2523805999999997,-0.003919999999993706,0.033149587351025266,-0.2523805999999997,0.6048494772398322,112.61839544737904,86.86296633626439,0.6562299539911306
"=""20190303162420690""","=""1551601460681444""",Testhuanghun_off,5.540729,0.5350399,Kooper,-251.6252,0.9048351,-62.56657,-252.1935,1.1197290000000002,-62.563019999999995,0.9987782,-0.008948143,0.04860003,0.9810152,0.1636282,0.10409120000000001,3.2194979999999997,-0.9837266,0.01290894,-0.05600843,0.172526,0.9834113000000001,0.04059866,-0.02033811,0.9989684999999999,29,0.5682999999999936,-0.2148939000000002,-0.003550000000004161,0.02726758384285631,-0.2148939000000002,0.4964704181576261,113.37361179982419,86.85630939962185,0.5416694430106294
"=""20190303162420700""","=""1551601460691202""",Testhuanghun_off,5.539352,0.5351833,Kooper,-251.377,0.870424,-62.56009,-252.0504,1.119707,-62.55643000000001,0.9988004999999999,-0.008950342,0.04814274,0.9808249,0.1647429,0.1041251,3.220718,-0.9832850000000001,0.01263428,-0.05649045,0.17364520000000006,0.9831868,0.04026958,-0.02013876,0.9989859000000001,29,0.6733999999999867,-0.2492830000000001,-0.003659999999996444,0.03172850746442263,-0.2492830000000001,0.5914012095848996,112.82657522647384,86.92904176352334,0.6425761456616658
"=""20190303162420711""","=""1551601460700962""",Testhuanghun_off,5.567043,0.5352763,Kooper,-251.3602,0.9094245000000001,-62.553999999999995,-251.9063,1.1196979999999999,-62.54996,0.9988226999999998,-0.008952679,0.047677300000000006,0.9807264000000001,0.1653515,0.10409059999999999,3.222198,-0.9816929,0.01263428,-0.05691128,0.17425839999999998,0.9830540000000001,0.03986103,-0.01990098,0.999007,29,0.5460999999999956,-0.21027349999999972,-0.004039999999996269,0.026190259540967504,-0.21027349999999972,0.4748837630099565,113.85106236161693,86.84328500201329,0.5200148679293406
"=""20190303162420724""","=""1551601460710722""",Testhuanghun_off,5.540973,0.5354111,Kooper,-251.1108,0.8770597,-62.54691999999999,-251.7477,1.1196840000000001,-62.54281999999999,0.9988469999999999,-0.008955265,0.04716341,0.9806313,0.1663169,0.10344729999999999,3.223434,-0.9831841,0.012145999999999999,-0.05677105,0.1752265,0.9828899999999999,0.03952868,-0.01972313,0.9990237,29,0.6368999999999971,-0.2426243000000001,-0.004100000000001103,0.029809286166098313,-0.2426243000000001,0.5554015065475653,113.56764958660773,86.9277916908777,0.6068162637631984
"=""20190303162420735""","=""1551601460731218""",Testhuanghun_off,5.536562,0.5354849,Kooper,-250.8583,0.8488778,-62.54022,-251.5942,1.119674,-62.536069999999995,0.9988703999999999,-0.008957809,0.04666523,0.9805599,0.1669253,0.1031413,3.2247470000000003,-0.9818561,0.009613037,-0.05695456,0.1758382,0.9827700999999999,0.03983688,-0.01959303,0.9990141,29,0.7358999999999867,-0.27079620000000004,-0.004150000000002764,0.033897869296170675,-0.27079620000000004,0.6472622241946839,112.67513014635102,87.00209275905178,0.7024443282899433
"=""20190303162420746""","=""1551601460740979""",Testhuanghun_off,5.512275,0.5345354999999999,Kooper,-250.8413,0.889985,-62.53428,-251.4519,1.119669,-62.52985,0.9988918,-0.008960161999999999,0.0462045,0.9805086999999999,0.1672589,0.10308710000000001,3.226166,-0.9841279,0.007904053000000001,-0.05735265,0.17617470000000002,0.9826867,0.03990866,-0.01950636,0.9990129000000001,29,0.6106000000000051,-0.22968400000000005,-0.004429999999999268,0.028593220985235875,-0.22968400000000005,0.5341643457779219,113.23736996767049,86.9359451869557,0.5821544987738787
"=""20190303162420758""","=""1551601460750737""",Testhuanghun_off,5.527206,0.5342458999999999,Kooper,-250.6042,0.8229876,-62.526559999999996,-251.2949,1.119667,-62.52304,0.998915,-0.008962761999999999,0.04569929,0.9805193000000001,0.16730789999999998,0.10290910000000003,3.2525020000000002,-1.1384040000000002,0.01242065,-0.05767074,0.1762273,0.9826585999999999,0.037043599999999996,-0.02159688,0.9990802,30,0.690700000000021,-0.2966793999999999,-0.003519999999994638,0.029617761825282838,-0.2966793999999999,0.5823726241433098,116.96584158207821,87.08861318813469,0.6542581688840147
"=""20190303162420770""","=""1551601460761474""",Testhuanghun_off,5.50481,0.5342754,Kooper,-250.58599999999998,0.8689513000000001,-62.52013,-251.1443,1.119664,-62.5166,0.9989369,-0.008965258,0.04522029,0.9804716999999998,0.16761189999999998,0.10286760000000003,3.254593,-1.150932,0.01312256,-0.05810231,0.1765338,0.9825782,0.03632507,-0.02152352,0.9991082,30,0.5583000000000027,-0.2507126999999999,-0.003530000000004918,0.02394529910393422,-0.2507126999999999,0.4640026698701526,118.35165103174627,87.04581744374731,0.5279476422308339
"=""20190303162420782""","=""1551601460771233""",Testhuanghun_off,5.51727,0.5343426,Kooper,-250.3353,0.8337449,-62.51361,-250.9719,1.11966,-62.50931,0.9989614,-0.008968119,0.04467659,0.9805610999999999,0.1671012,0.10284639999999999,3.2551419999999998,-1.15035,0.01220703,-0.05861373,0.1760274,0.9826386999999999,0.03611377,-0.02129082,0.9991209000000001,30,0.6366000000000156,-0.2859151000000001,-0.004300000000000637,0.02724288126536742,-0.2859151000000001,0.5290575458515858,118.3561085040583,87.05225883928694,0.6019896226764643
"=""20190303162420795""","=""1551601460790754""",Testhuanghun_off,5.549472,0.5346331,Kooper,-250.3136,0.8864776,-62.50686999999999,-250.8135,1.1196629999999999,-62.50275,0.9989826999999999,-0.008970784,0.04419231,0.9806383,0.1664675,0.1031368,3.254608,-1.152708,0.01229858,-0.05938142,0.1753979,0.9827052,0.03563749,-0.02108958,0.9991421999999999,30,0.4998999999999967,-0.2331853999999999,-0.00411999999999324,0.02152526368304096,-0.2331853999999999,0.4100198524047404,119.59376999607987,86.99483913764706,0.4721811592130604
"=""20190303162420810""","=""1551601460802466""",Testhuanghun_off,5.527925,0.5346727,Kooper,-250.0619,0.8541211999999999,-62.49994,-250.6073,1.1196700000000002,-62.49423,0.9990101,-0.008974316999999999,0.04357399,0.9808106,0.1652711,0.1034243,3.25296,-1.149173,0.01275635,-0.06027718,0.1742058,0.9828627000000001,0.03497712,-0.02071521,0.9991734,30,0.5454000000000008,-0.26554880000000025,-0.005710000000000548,0.023823743150288887,-0.26554880000000025,0.44027333092923293,121.0590521210671,86.90267403941242,0.5147080161087964
"=""20190303162420824""","=""1551601460821010""",Testhuanghun_off,5.523454,0.5347224,Kooper,-249.804,0.8348155999999999,-62.49058,-250.4095,1.119674,-62.48615,0.999035,-0.008977783000000001,0.04299749,0.9809696,0.1633902,0.1048931,3.251328,-1.1528969999999998,0.01571655,-0.06231505,0.17233199999999999,0.9830658999999999,0.03357561,-0.02034822,0.999229,30,0.6055000000000064,-0.2848584000000002,-0.004429999999999268,0.024941954464047462,-0.2848584000000002,0.4951634776686648,119.87965459392261,87.11638279399386,0.5717982850271353
