SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135708045""","=""1551765428036529""",Testhuanghun_on,4.395601,0.6133635999999999,Kooper,-384.6688,1.039959,18.03625,-385.1479,1.110408,18.15729,0.9963095999999999,-0.004176595,-0.08573114,0.9920281999999999,-0.05998346,0.1108249,3.0738830000000004,-0.27019540000000003,-0.5637512,-0.1950199,-0.05742926,0.9791165000000001,0.0953188,0.002734673,0.9954430000000001,34,0.4791000000000167,-0.07044899999999997,-0.1210400000000007,0.07793617763509676,-0.07044899999999997,0.47799784808427503,98.27634893392072,80.7395746157661,0.4894068370574393
"=""20190305135708067""","=""1551765428056060""",Testhuanghun_on,4.347114,0.6127315,Kooper,-384.3625,1.043204,18.01101,-384.8032,1.110257,18.1301,0.9965863000000001,-0.003230489,-0.0824969,0.9925264000000001,-0.05910943,0.10676120000000001,3.072083,-0.2630205,-0.5714416999999999,-0.1878435,-0.05738499,0.9805212,0.1010436,0.002260861,0.9948794,34,0.4406999999999925,-0.06705300000000003,-0.11908999999999992,0.0805888260736127,-0.06705300000000003,0.43953953453151895,98.53365508017039,79.61031259117632,0.45186908072262183
"=""20190305135708091""","=""1551765428086304""",Testhuanghun_on,4.396801,0.6116036,Kooper,-384.0538,1.0462040000000001,17.98824,-384.4595,1.110126,18.104,0.9968218000000001,-0.002443934,-0.07962677,0.9931412000000001,-0.05871478,0.101111,3.069183,-0.2627237,-0.5789489999999999,-0.1794476,-0.05765092,0.9820769,0.1064067,0.0018957610000000001,0.9943209000000001,34,0.4056999999999675,-0.06392199999999981,-0.11575999999999807,0.08122318749206099,-0.06392199999999981,0.4043471801733805,98.8102208541294,78.64187719066243,0.41734861972281
"=""20190305135708113""","=""1551765428106801""",Testhuanghun_on,4.665585,0.6115659000000001,Kooper,-383.4455,1.022979,17.90956,-384.0961,1.109969,18.07745,0.9970295,-0.0018123660000000002,-0.07700054,0.9937403,-0.05778263,0.09561249,3.064941,-0.2633934,-0.5873108,-0.1714481,-0.05721143,0.9835306,0.11187060000000001,0.0015331,0.9937216,35,0.6505999999999972,-0.0869899999999999,-0.16788999999999987,0.11536128739954155,-0.0869899999999999,0.6506895198723643,97.4990799577241,79.94644936749548,0.6665375743363667
"=""20190305135708134""","=""1551765428126321""",Testhuanghun_on,4.662001,0.6104516,Kooper,-383.1303,1.025003,17.88682,-383.7611,1.109816,18.05371,0.9971931999999999,-0.001383246,-0.07485977,0.9939027,-0.05796422,0.09379539,3.061401,-0.2693546,-0.604187,-0.1675573,-0.05771393,0.9841716,0.11945360000000001,0.001113645,0.9928392,35,0.630800000000022,-0.0848129999999998,-0.16688999999999865,0.11721970290612135,-0.0848129999999998,0.6308648910349968,97.52953378487744,79.47402893578563,0.6472435511142599
"=""20190305135708156""","=""1551765428146820""",Testhuanghun_on,4.367801,0.6100249,Kooper,-382.8127,1.028091,17.867179999999994,-383.4138,1.109632,18.02969,0.9973376,-0.00108002,-0.07291447,0.9943339,-0.05834835,0.08885912,3.0597529999999997,-0.26371469999999997,-0.6007385000000001,-0.1607731,-0.05826257,0.9852703000000002,0.12041480000000004,0.0009239754,0.9927232,35,0.601099999999974,-0.08154099999999986,-0.16251000000000104,0.11625493772675748,-0.08154099999999986,0.6010424510593697,97.58698182732334,79.05290786568791,0.6175890002277462
"=""20190305135708178""","=""1551765428166336""",Testhuanghun_on,4.31776,0.6095246999999999,Kooper,-382.4933,1.031043,17.84525,-383.0718,1.109424,18.00656,0.9974574,-0.0008942253999999998,-0.07126139,0.9946944,-0.05911854,0.08419012,3.056549,-0.26093720000000004,-0.6124573,-0.1545398,-0.05907968,0.9862186,0.1258974,0.0005669422,0.9920431000000001,36,0.5785000000000196,-0.07838100000000002,-0.1613100000000003,0.11767086301063627,-0.07838100000000002,0.5786678883191474,97.5609150774471,78.50574751384586,0.5956899681330962
"=""20190305135708200""","=""1551765428196592""",Testhuanghun_on,4.358924,0.6082771,Kooper,-382.1719,1.034259,17.82273,-382.7156,1.109168,17.98273,0.9975594000000001,-0.0007915187,-0.06981927,0.9950209000000001,-0.05929624,0.08011005,3.053497,-0.2551174,-0.6226501,-0.1491085,-0.05921857,0.9870459999999999,0.1306912,0.0002486375,0.9914231,36,0.5437000000000012,-0.07490899999999989,-0.16000000000000014,0.11956014746761015,-0.07490899999999989,0.5440401853356942,97.65924378205018,77.60550979428106,0.5620371076749053
"=""20190305135708223""","=""1551765428216113""",Testhuanghun_on,4.378955,0.6076709,Kooper,-381.849,1.0363850000000001,17.80495,-382.3347,1.108874,17.957520000000006,0.9976440999999999,-0.0007592813000000001,-0.06859796,0.995309,-0.05933166,0.07641961,3.050049,-0.2562596,-0.6254272,-0.1442878,-0.059141199999999984,0.9877669,0.1329767,5.922746e-05,0.9911190999999999,36,0.4857000000000085,-0.0724889999999998,-0.15257000000000076,0.11653003627225605,-0.0724889999999998,0.4851852307461004,98.26573482938748,76.49471122737677,0.5042207974774147
"=""20190305135708245""","=""1551765428236609""",Testhuanghun_on,4.319775,0.607093,Kooper,-381.5229,1.0417,17.7888,-381.9821,1.108593,17.9342,0.9977007999999999,-0.0007871512,-0.06777077,0.9955700000000001,-0.0593715,0.07290912,3.047638,-0.2521619,-0.6318359,-0.1400305,-0.05902679,0.9883861999999999,0.1359453,-0.00013624739999999999,0.9907163,36,0.4592000000000098,-0.06689299999999987,-0.1454000000000022,0.11178930272414042,-0.06689299999999987,0.4591426919005247,98.05701936755487,76.31621130950097,0.47726673169016254
"=""20190305135708268""","=""1551765428256128""",Testhuanghun_on,4.8552040000000005,0.6065313,Kooper,-381.1969,1.04382,17.76961,-381.6132,1.1083120000000002,17.90982,0.9977389999999999,-0.0008689439,-0.06720305,0.9957587,-0.06002143,0.0697303,3.045074,-0.2512666,-0.6379089,-0.1363531,-0.05947823,0.9888732,0.13855789999999998,-0.0003005238,0.9903543,36,0.4162999999999784,-0.06449200000000023,-0.14020999999999972,0.10955500818077332,-0.06449200000000023,0.4158187334907497,98.52955222173316,75.23981140498934,0.4348180504571314
"=""20190305135708291""","=""1551765428286384""",Testhuanghun_on,4.366795,0.6057678000000001,Kooper,-380.8689,1.046504,17.752270000000006,-381.2408,1.108064,17.88504,0.9977566999999999,-0.001030464,-0.06693946,0.9959258,-0.06043061,0.06693514,3.0426029999999997,-0.25258200000000003,-0.6431274,-0.1333566,-0.05962456,0.989273,0.1405951,-0.00042952779999999997,0.9900671,36,0.3718999999999824,-0.06155999999999984,-0.13276999999999714,0.10502506167341746,-0.06155999999999984,0.3709387466258717,99.07241873619851,74.19142309331063,0.39040421479266557
"=""20190305135708314""","=""1551765428306881""",Testhuanghun_on,4.353985,0.6053821,Kooper,-380.2253,1.0222959999999999,17.66883,-380.8653,1.107856,17.85989,0.9977546,-0.00131538,-0.06696358,0.9960492,-0.06118518,0.06436371,3.0401,-0.2566661,-0.6457825,-0.13086199999999998,-0.06000722,0.9895828999999999,0.1415486,-0.000511989,0.9899312,37,0.6399999999999864,-0.08556000000000008,-0.19106000000000026,0.1453886133713131,-0.08556000000000008,0.6408414056992607,97.41836044002001,77.21759854835989,0.6626734261735849
"=""20190305135708336""","=""1551765428326401""",Testhuanghun_on,4.356294999999999,0.6047288000000001,Kooper,-379.8934,1.025739,17.6517,-380.4997,1.107697,17.83521,0.9977386,-0.0016896110000000002,-0.06719483,0.9961386000000001,-0.06245567,0.06170567,3.038147,-0.25665309999999997,-0.6503601,-0.1284779,-0.06083421,0.9898447,0.1428668,-0.0006011231,0.9897417,37,0.6063000000000329,-0.08195799999999998,-0.18350999999999829,0.14001126112211476,-0.08195799999999998,0.6070981604479186,97.49403574813873,77.01329683573522,0.6284014985853008
"=""20190305135708358""","=""1551765428345920""",Testhuanghun_on,4.381316,0.6042595000000001,Kooper,-379.56199999999995,1.026606,17.63305,-380.12699999999995,1.107588,17.809720000000006,0.9977091999999999,-0.0022173170000000003,-0.06761342,0.9962226000000001,-0.06371795,0.05899933,3.035645,-0.26247919999999997,-0.6532593000000001,-0.126228,-0.06151155,0.9900923,0.1435025,-0.0006762356,0.9896497,37,0.5649999999999977,-0.08098200000000011,-0.17667000000000144,0.1355277649357845,-0.08098200000000011,0.5650774747391067,97.93359740029837,76.51297502303834,0.5867183411569943
"=""20190305135708379""","=""1551765428376177""",Testhuanghun_on,4.375426999999998,0.6036176999999999,Kooper,-379.2296,1.0285520000000001,17.61501,-379.7833,1.107545,17.78601,0.9976719000000001,-0.002895013,-0.06813677,0.9962465,-0.06550817,0.05658461,3.033264,-0.26711490000000004,-0.6577759,-0.1243645,-0.06258193,0.9902610999999999,0.1445303,-0.0007800338999999999,0.9895,37,0.5536999999999921,-0.07899299999999987,-0.17099999999999935,0.13045121848787838,-0.07899299999999987,0.5537750327396141,97.90465143263305,76.74465682969941,0.5743902865993931
"=""20190305135708401""","=""1551765428396673""",Testhuanghun_on,4.3706760000000004,0.6032406,Kooper,-378.8983,1.028756,17.59315,-379.4159,1.107566,17.76031,0.9976226999999999,-0.003832728,-0.06880755,0.9962549,-0.06718327,0.0544332,3.031036,-0.2697921,-0.65979,-0.1229069,-0.06328578,0.9903983000000001,0.1446277,-0.0008643628,0.9894857,37,0.5176000000000158,-0.07881000000000005,-0.1671599999999991,0.1284520940384194,-0.07881000000000005,0.5170210432671064,98.41494222723914,76.04755762294546,0.5385366428980132
"=""20190305135708424""","=""1551765428416192""",Testhuanghun_on,4.505935,0.5598435,Kooper,-378.5662,1.031247,17.57423,-379.0551,1.107626,17.7348,0.9975668,-0.004881542,-0.06954619,0.9961771,-0.06926177,0.05323792,3.029114,-0.2720397,-0.663208,-0.12246130000000001,-0.06429277,0.9903886000000001,0.1450737,-0.000974901,0.9894204,37,0.488900000000001,-0.07637899999999997,-0.16056999999999988,0.12345981519392825,-0.07637899999999997,0.4881297388490651,98.62577231970855,75.80617751958034,0.5092609542833374
"=""20190305135708447""","=""1551765428436692""",Testhuanghun_on,4.40369,0.5418239,Kooper,-378.228,1.034327,17.64658,-378.661,1.107685,17.7066,0.9975001,-0.006036495,-0.07040927,0.9960960999999999,-0.07097428,0.05249588,3.010071,-0.26673420000000003,-0.32025149999999997,-0.12258820000000001,-0.06483362,0.9903377,0.03560712,0.004098101,0.9993575000000001,37,0.4329999999999927,-0.07335800000000002,-0.060020000000001524,0.02857846348340673,-0.07335800000000002,0.4242051769329148,99.78939390695773,86.14583949680788,0.431448904130904
"=""20190305135708467""","=""1551765428456209""",Testhuanghun_on,4.381158,0.5336843000000001,mcp_road_part_02 (3),-364.0089,-3.324001e-06,16.84531,-378.3173,1.107734,17.6817,0.9974396999999999,-0.006985079,-0.07117119,0.9959646999999999,-0.07299943,0.05220455,3.004883,-0.22716639999999996,-0.1766357,-0.1230556,-0.06590215,0.9902091999999999,-0.01231301,0.005372813000000001,0.9999098,37,14.308400000000004,-1.107737324001,-0.836389999999998,-0.18300859348456636,-1.107737324001,14.246544066114126,94.44571147261078,90.7359710023392,14.290716985232255
"=""20190305135708492""","=""1551765428486465""",Testhuanghun_on,4.324546,0.5303903,mcp_road_part_02 (3),-363.7598,-3.390097e-06,17.13653,-377.9255,1.107797,17.65298,0.997374,-0.00797708,-0.07198206,0.9958413,-0.07485192,0.0519374,3.001282,-0.22837979999999997,-0.1123962,-0.12359149999999999,-0.06676374,0.9900846999999999,-0.03433225,0.006329468,0.9993904,37,14.165700000000017,-1.107800390097,-0.516449999999999,-0.5015353597350222,-1.107800390097,14.080131403916594,94.49582594759349,92.040017564702,14.132546117841677
"=""20190305135708514""","=""1551765428505984""",Testhuanghun_on,4.325631,0.529457,mcp_road_part_02 (3),-363.0817,-3.694909e-06,17.22523,-377.5526,1.107882,17.625429999999994,0.9973187,-0.008830013000000001,-0.07264754,0.9957476000000001,-0.07594247,0.05214946,3.000214,-0.2239068,-0.0864563,-0.1244547,-0.06701533,0.9899595999999999,-0.04359959,0.006584058,0.9990273999999999,37,14.470899999999974,-1.107885694909,-0.4001999999999981,-0.6483762293019819,-1.107885694909,14.377527357391346,94.40186363621025,92.58208994115795,14.434718402526752
"=""20190305135708536""","=""1551765428526480""",Testhuanghun_on,4.275314,0.5288794,mcp_road_part_02 (3),-362.5334,-3.952415e-06,17.23461,-377.1884,1.107985,17.59836,0.9972716,-0.009580232,-0.07319685,0.9956988999999999,-0.07630492,0.05255043,3.0000310000000003,-0.2212973,-0.07806396,-0.1253881,-0.06664997,0.9898664,-0.0469389,0.00663909,0.9988756999999999,37,14.655000000000026,-1.107988952415,-0.3637499999999996,-0.7059420563639847,-1.107988952415,14.559140965936365,94.34688362226888,92.7759774266233,14.618296048843161
"=""20190305135708557""","=""1551765428546994""",Testhuanghun_on,4.332841999999999,0.5286214,mcp_road_part_02 (3),-362.2163,-4.101767e-06,17.237820000000006,-376.8422,1.10809,17.57251,0.9972356,-0.01021934,-0.07360125,0.9956995000000001,-0.07582615,0.05323038,2.999756,-0.2219924,-0.07223511,-0.12645399999999998,-0.06556126,0.9898036,-0.04927341,0.006754423000000001,0.9987625,37,14.6259,-1.108094101767,-0.3346899999999984,-0.7385215113798779,-1.108094101767,14.527518071644414,94.35621635657303,92.91018541587248,14.588422391852268
"=""20190305135708580""","=""1551765428576275""",Testhuanghun_on,4.3955,0.5282683000000001,mcp_road_part_02 (3),-361.6451,-4.373494999999999e-06,17.22792,-376.49300000000005,1.108213,17.54642,0.9972098,-0.010793500000000001,-0.07386444,0.9956729999999999,-0.07579198,0.05376841,2.9999689999999997,-0.2187433,-0.06802368,-0.12723330000000002,-0.06499059,0.9897413,-0.05094565,0.006706275,0.9986789,37,14.847900000000038,-1.1082173734949998,-0.3185000000000002,-0.7748513678785747,-1.1082173734949998,14.7487374100195,94.2912232408176,93.00737165860063,14.810597407901147
"=""20190305135708602""","=""1551765428596771""",Testhuanghun_on,4.413925,0.5281024999999999,mcp_road_part_02 (3),-361.1951,-4.58722e-06,17.22241,-376.1162,1.108371,17.51837,0.9971984,-0.01133993,-0.07393827,0.9955716999999998,-0.07656633,0.05454025,2.999908,-0.21732010000000002,-0.0635376,-0.1280459,-0.06527117,0.9896181000000001,-0.05251281,0.006703341,0.9985976999999999,37,14.921099999999967,-1.10837558722,-0.2959600000000009,-0.8037282695887445,-1.10837558722,14.820392205670295,94.2707762526031,93.10418048152208,14.883497596451386
"=""20190305135708625""","=""1551765428616291""",Testhuanghun_on,4.396855,0.5279087,mcp_road_part_02 (3),-360.9662,-4.696547e-06,17.21598,-375.7381,1.1085690000000001,17.49042,0.9972072,-0.0118197,-0.07374369,0.9953699,-0.07823177,0.05584633,2.9998169999999997,-0.2194675,-0.05987549,-0.1291105,-0.06652513,0.9893962,-0.05352851,0.006783511,0.9985433000000001,37,14.771899999999961,-1.108573696547,-0.274440000000002,-0.8111510762414424,-1.108573696547,14.669325529316135,94.31511045257798,93.1649888533877,14.733499692680269
"=""20190305135708648""","=""1551765428636789""",Testhuanghun_on,4.4027389999999995,0.5277548000000001,mcp_road_part_02 (3),-361.0324,-4.663968e-06,17.22332,-375.3712,1.108791,17.46365,0.9972385,-0.01222614,-0.07325288,0.9950022,-0.08096096,0.05844803,2.999237,-0.22609459999999998,-0.05447388,-0.1311533,-0.06893206,0.9889627000000001,-0.05480932,0.007012368000000001,0.9984721999999999,37,14.338799999999992,-1.108795663968,-0.2403300000000001,-0.8059347556343461,-1.108795663968,14.232794229059945,94.447493658224,93.24092375958881,14.29864994401694
"=""20190305135708680""","=""1551765428676805""",Testhuanghun_on,4.3258480000000015,0.4703474,mcp_road_part_02 (3),-361.221,-4.570217e-06,17.24922,-374.8474,1.109214,17.42645,0.9973291999999999,-0.01271326,-0.07192489999999999,0.9945222,-0.08267428,0.06396043,2.998596,-0.2349674,-0.04544067,-0.135232,-0.07030689999999999,0.9883164000000001,-0.056454,0.007276538000000002,0.9983787000000001,37,13.62639999999999,-1.1092185702169999,-0.17722999999999806,-0.7980980355673954,-1.1092185702169999,13.514315938111173,94.6840407602876,93.37971974426047,13.583227215429199
"=""20190305135708704""","=""1551765428696325""",Testhuanghun_on,4.443169999999999,0.457192,mcp_road_part_02,-350.5755,-4.319269e-06,20.9642,-374.461,1.109537,17.39984,0.9974238000000001,-0.01301904,-0.07054406,0.9942392,-0.08262655,0.06827758,2.977264,-0.13606,0.43396,-0.138099,-0.07007135,0.9879366,-0.2133681,0.008539181,0.9769346,36,23.88550000000004,-1.109541319269,3.5643600000000006,-5.229562556548037,-1.109541319269,23.5248604242175,92.63607899147691,102.53302197115757,24.12464433833024
"=""20190305135708725""","=""1551765428716822""",Testhuanghun_on,4.317584,0.45428820000000003,mcp_road_part_02,-352.9497,-3.479793e-06,21.3937,-374.1109,1.10982,17.37656,0.9975291,-0.01325906,-0.06899066,0.9939839,-0.08222236,0.07235737,2.966827,-0.15302729999999998,0.5508423000000001,-0.1405695,-0.06953353,0.9876261000000001,-0.24949429999999997,0.01066909,0.9683174999999999,36,21.161200000000008,-1.109823479793,4.017139999999999,-5.453142660111417,-1.109823479793,20.778435785475164,92.95742736979848,104.70521663557652,21.5107384047815
"=""20190305135708748""","=""1551765428736341""",Testhuanghun_on,4.289578,0.45313859999999995,mcp_road_part_02,-353.7647,-3.131447e-06,21.398529999999997,-373.7515,1.110112,17.35345,0.9976565000000001,-0.013473599999999999,-0.06708213,0.9935881,-0.08221488,0.07761113,2.962189,-0.1615789,0.5855713,-0.14385179999999995,-0.06942637,0.9871609,-0.2587864,0.01147872,0.9658664,36,19.986800000000017,-1.110115131447,4.045079999999999,-5.360957857625976,-1.110115131447,19.612271145041877,93.12524711295548,105.2881694901266,20.362057956477567
"=""20190305135708770""","=""1551765428766598""",Testhuanghun_on,4.315107,0.4527482,mcp_road_part_02,-354.1732,-2.954186e-06,21.39098,-373.3982,1.11039,17.33176,0.9977981,-0.01365677,-0.06490217,0.9931741,-0.08206894,0.08288424,2.957794,-0.1677115,0.6099854,-0.1468884,-0.06921054,0.9867288000000001,-0.26455559999999995,0.01201099,0.9642956,36,19.22499999999997,-1.110392954186,4.05922,-5.281653347468001,-1.110392954186,18.86074886124611,93.24475551891285,105.64405963652855,19.61776445476197
"=""20190305135708791""","=""1551765428786118""",Testhuanghun_on,4.348781,0.4528063,mcp_road_part_02,-354.0147,-3.039825e-06,21.45719,-373.0423,1.110655,17.31097,0.9979537,-0.01381664,-0.06243164,0.9927232,-0.08171102,0.08845381,2.9541630000000003,-0.1692306,0.6287537,-0.1499385,-0.06880451,0.9862983000000001,-0.2682533,0.01215454,0.9632716999999998,36,19.027600000000007,-1.110658039825,4.14622,-5.308899417703969,-1.110658039825,18.670863711362568,93.27478349956374,105.87264533581498,19.44271395759864
"=""20190305135708814""","=""1551765428806614""",Testhuanghun_on,4.349409,0.4530419,mcp_road_part_02,-353.9327,-3.0828359999999997e-06,21.486620000000002,-372.6768,1.110895,17.290770000000002,0.9981191999999999,-0.01395861,-0.05969393,0.9922303,-0.08100718,0.09443107,2.950439,-0.1714807,0.6447144,-0.15314029999999998,-0.06806477,0.9858575999999999,-0.27081809999999995,0.0122942,0.9625520000000001,36,18.744100000000003,-1.110898082836,4.19585,-5.2896905642901695,-1.110898082836,18.39863460939296,93.32107496968953,106.04018237357286,19.17614863069072
