SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154238064""","=""1552376558058150""",Testhuanghun_off,5.1116980000000005,0.4967569000000001,mcp_road_part_02,-192.6148,-3.936825e-06,307.1924,-192.1761,1.110385,328.8766,0.05883497,0,-0.9981774,-0.002411286,-0.01439708,-0.9998937,-0.05857849,-0.1521566,-2.997986,0.06124082,-0.0009995372,0.9981225,0.07830571,0.05047335,0.9956509,19,-0.4387000000000114,-1.110388936825,-21.684199999999976,1.7093637774418318,-1.110388936825,21.56429449488576,92.93847050907199,85.46774101110394,21.660417474665948
"=""20190312154238086""","=""1552376558078646""",Testhuanghun_off,5.063396,0.49707749999999995,Kooper,-192.1706,1.046533,328.1040000000001,-192.165,1.110374,328.6842,0.05861284,0,-0.9981905999999999,-0.002160885,-0.01379228,-0.9999028,0.02165222,-0.2477953,-2.996796,0.06076946,-0.0003982067,0.9981517,0.05142841,0.0821377,0.9952931999999999,19,-0.0056000000000153705,-0.06384100000000004,-0.5801999999999339,0.03912692890996697,-0.06384100000000004,0.5719500017367164,96.35425653850477,86.08651012151167,0.5768304727851638
"=""20190312154238107""","=""1552376558098166""",Testhuanghun_off,5.125901,0.5007159999999999,Kooper,-192.1602,1.049034,327.9316,-192.1546,1.110355,328.5013,0.05837155,0,-0.9982046,-0.0018165429999999999,-0.01375488,-0.9999041,0.01991272,-0.2445045,-2.996979,0.06018451,-0.0003645481,0.9981871999999999,0.05176449,0.08105034,0.9953649,19,-0.0056000000000153705,-0.061320999999999966,-0.5697000000000116,0.03840283624198797,-0.061320999999999966,0.5618921931650973,96.21383220087782,86.0901680943841,0.5665314462695888
"=""20190312154238130""","=""1552376558118661""",Testhuanghun_off,5.088373000000002,0.5008906,mcp_road_part_02,-192.2205,-3.873166e-06,307.2404,-192.1439,1.110326,328.3131,0.05808325,0,-0.9982214,-0.001995356,-0.01417356,-0.9998976999999999,-0.009292603,-0.1565785,-2.998138,0.060074199999999994,-0.0007884210000000001,0.9981936,0.06117814,0.05197316,0.9967728000000001,19,-0.0765999999999849,-1.1103298731659998,-21.0727,1.2969513029731925,-1.1103298731659998,20.974437665273648,93.02448887713835,86.46162892867454,21.043810265348302
"=""20190312154238150""","=""1552376558138186""",Testhuanghun_off,5.101579,0.5010133,mcp_road_part_02,-192.2183,-4.192221e-06,308.1495,-192.13400000000001,1.110295,328.1366,0.057774599999999995,0,-0.9982393,-0.002833138,-0.01464743,-0.9998888000000001,-0.01106262,-0.16508399999999998,-2.997925,0.06060116,-0.001268559,0.9981613000000001,0.06145769,0.05479292,0.9966046000000001,19,-0.08429999999998472,-1.1102991922210002,-19.9871,1.2351984226570494,-1.1102991922210002,19.887468283122306,93.18932096533197,86.4459596775713,19.956699981504375
"=""20190312154238173""","=""1552376558168437""",Testhuanghun_off,5.112369,0.5010229,mcp_road_part_02,-192.2313,-4.2185849999999995e-06,308.2202,-192.1233,1.110265,327.9451,0.0574015,0,-0.9982609,-0.004208182,-0.014745500000000003,-0.9998829,-0.01464844,-0.1671218,-2.9978029999999998,0.0616004,-0.001373643,0.9980998999999999,0.06227664,0.05546968,0.9965163,19,-0.10800000000000408,-1.110269218585,-19.724900000000048,1.2362461078520628,-1.110269218585,19.6239983472633,93.23178494408396,86.39532141687684,19.694220302167572
"=""20190312154238196""","=""1552376558188934""",Testhuanghun_off,5.080825,0.5012042,mcp_road_part_02,-192.2477,-4.164013e-06,308.0513,-192.1127,1.110244,327.7526,0.056986800000000004,0,-0.9982847,-0.005381115,-0.01507948,-0.9998720999999999,-0.01873779,-0.16730710000000001,-2.9978029999999998,0.06235595,-0.0017139429999999999,0.9980525,0.06322130000000001,0.05553113,0.9964533999999999,19,-0.13500000000001933,-1.110248164013,-19.70129999999995,1.2536147508972435,-1.110248164013,19.599344085467067,93.2355832985865,86.34022840748793,19.67075213381263
"=""20190312154238219""","=""1552376558208453""",Testhuanghun_off,5.127234,0.5013287000000001,mcp_road_part_02,-192.2704,-4.106962e-06,307.8719,-192.1022,1.110223,327.5579,0.0565239,0,-0.9983110000000001,-0.006192245,-0.01505037,-0.9998676,-0.02377319,-0.16741029999999998,-2.9977419999999997,0.06270273,-0.00169052,0.9980308000000001,0.06443229,0.05556608,0.9963738999999999,19,-0.16819999999998458,-1.110227106962,-19.686000000000035,1.276700431207508,-1.110227106962,19.58273284077748,93.23800453867163,86.2698683657718,19.655686040770583
"=""20190312154238241""","=""1552376558238709""",Testhuanghun_off,5.11306,0.5012615,mcp_road_part_02,-192.2817,-4.070071e-06,307.7576,-192.092,1.1102020000000001,327.3685,0.05602917,0,-0.9983392,-0.006942746,-0.014888499999999999,-0.9998654,-0.027175900000000003,-0.16808370000000006,-2.997681,0.06295740000000001,-0.001534363,0.998015,0.06506868,0.05579095,0.9963199,19,-0.1896999999999877,-1.110206070071,-19.610899999999962,1.284167850044446,-1.110206070071,19.506947015533488,93.25036143769772,86.23357850391498,19.58066971408131
"=""20190312154238266""","=""1552376558259206""",Testhuanghun_off,5.099233,0.5012318,mcp_road_part_02,-192.2821,-4.024313e-06,307.6229,-192.0815,1.110176,327.1703,0.05546391,0,-0.9983707,-0.007264886,-0.01438968,-0.9998705,-0.02885437,-0.16854570000000002,-2.997681,0.0627146,-0.001041055,0.998031,0.06506143,0.05594636,0.9963117,19,-0.20060000000000847,-1.110180024313,-19.547399999999982,1.280434102817417,-1.110180024313,19.443468068458085,93.2608691174367,86.2322723890377,19.517183754506966
"=""20190312154238287""","=""1552376558278727""",Testhuanghun_off,5.094968,0.5012551,mcp_road_part_02,-192.2753,-3.984192e-06,307.5085,-192.072,1.110155,326.9862,0.05489386,0,-0.9984018,-0.007429869,-0.01355755,-0.9998806,-0.02954102,-0.169264,-2.9977419999999997,0.06231076,-0.000213907,0.9980568000000001,0.06471956,0.056186099999999996,0.9963204999999999,19,-0.2032999999999845,-1.110158984192,-19.47769999999997,1.268176720593818,-1.110158984192,19.374233098072946,93.27251967727125,86.25494002148326,19.44740685292781
"=""20190312154238308""","=""1552376558298246""",Testhuanghun_off,5.09847,0.5013122,mcp_road_part_02,-192.2692,-3.888231e-06,307.2452,-192.0628,1.110131,326.8065,0.05429319,0,-0.9984350000000001,-0.0076621419999999985,-0.01340295,-0.9998809000000001,-0.029952999999999997,-0.16858910000000002,-2.997864,0.06194242,-6.445078000000001e-05,0.9980796999999999,0.0642558,0.05596409,0.9963629999999999,19,-0.20640000000000214,-1.110134888231,-19.561300000000017,1.2641652830334895,-1.110134888231,19.458571410261094,93.25839923948135,86.28288803267573,19.531167775151722
"=""20190312154238330""","=""1552376558318742""",Testhuanghun_off,5.097003,0.5013103,mcp_road_part_02,-192.2661,-3.86961e-06,307.2038,-192.0535,1.110107,326.6215,0.053627,0,-0.9984709999999999,-0.008429482,-0.01399549,-0.9998665999999999,-0.03109741,-0.16976989999999995,-2.9978029999999998,0.0620414,-0.0006630161,0.9980733,0.06397026,0.05635941,0.9963591,19,-0.21259999999998053,-1.1101108696100002,-19.417700000000025,1.2496168732290207,-1.1101108696100002,19.31522888833813,93.2825143015321,86.2983544742246,19.387417452605096
"=""20190312154238352""","=""1552376558348998""",Testhuanghun_off,5.067789,0.5011364,mcp_road_part_02,-192.2668,-3.946231e-06,307.4014,-192.0446,1.110085,326.4412,0.05294051,0,-0.9985075000000001,-0.009805892,-0.01433667,-0.9998491,-0.03326416,-0.1731395,-2.997681,0.06272842,-0.001009993,0.9980300999999999,0.06400396,0.05747956,0.9962929,19,-0.22219999999998666,-1.110088946231,-19.03979999999996,1.2257895643468868,-1.110088946231,18.93696676761023,93.34786088168667,86.29641195836936,19.009039109912425
"=""20190312154238374""","=""1552376558368517""",Testhuanghun_off,5.064593,0.5010785,mcp_road_part_02,-192.274,-3.901073e-06,307.2722,-192.0359,1.1100709999999998,326.2612,0.05222217,0,-0.9985455,-0.0110815,-0.01406156,-0.9998398000000001,-0.03585815,-0.1735928,-2.997589,0.06328413,-0.0007397326,0.9979953000000001,0.06414828,0.05763404,0.9962747,19,-0.2381000000000029,-1.1100749010729998,-18.988999999999976,1.2253241557715613,-1.1100749010729998,18.886117521487943,93.35677940766354,86.28787424422812,18.95835226511427
"=""20190312154238396""","=""1552376558389014""",Testhuanghun_off,5.08676,0.5010133,mcp_road_part_02,-192.2879,-3.8027429999999997e-06,307.0344,-192.0269,1.110066,326.07,0.05142526,0,-0.9985870000000001,-0.01253151,-0.01385047,-0.9998256999999999,-0.03927612,-0.1730701,-2.99762,0.0639353,-0.000533446,0.9979539000000001,0.06448767,0.05746301,0.9962627000000001,19,-0.2609999999999957,-1.110069802743,-19.035599999999988,1.2354525115800894,-1.110069802743,18.93261334252242,93.34845775799748,86.26644276407525,19.00532677574341
"=""20190312154238419""","=""1552376558408533""",Testhuanghun_off,5.0792589999999995,0.5010275,mcp_road_part_02,-192.3046,-3.708646e-06,306.8047,-192.0184,1.110054,325.8858,0.05062829,0,-0.9986278000000001,-0.01323402,-0.01347429,-0.9998220999999999,-0.04321289,-0.1727213,-2.997589,0.06384072,-0.0001601909,0.9979601,0.06499961,0.0573502,0.9962359000000001,19,-0.2861999999999796,-1.1100577086460002,-19.081099999999992,1.2477410496219803,-1.1100577086460002,18.97791942799925,93.34033889097176,86.23838887535737,19.0512601068556
"=""20190312154238441""","=""1552376558438791""",Testhuanghun_off,5.038685,0.5146622999999999,mcp_road_part_02,-192.3123,-3.565076e-06,306.4653,-192.0097,1.110041,325.6957,0.04978046,0,-0.9986702,-0.01424804,-0.01335085,-0.9998094000000001,-0.04536438,-0.1713412,-2.99762,0.06400579,-4.025147e-05,0.9979495,0.06486756,0.05689647,0.9962705,19,-0.302599999999984,-1.110044565076,-19.230399999999975,1.2554269257082404,-1.110044565076,19.12777080068981,93.31421381145823,86.24485028017554,19.201039334004022
"=""20190312154238477""","=""1552376558469047""",Testhuanghun_off,5.02629,0.5172966,mcp_road_part_02,-192.946,-4.204354e-06,307.8059,-191.9968,1.110023,325.4023,0.04842732,0,-0.9987370000000001,-0.01574201,-0.01328116,-0.9997883,-0.1567841,-0.1858898,-2.99585,0.06414499,2.388295e-05,0.9979406,0.10046669999999999,0.06162229,0.9930303,19,-0.9491999999999904,-1.110027204354,-17.596400000000017,1.7931938041920512,-1.110027204354,17.460498238714727,93.6186228848155,84.13627916418926,17.587401830798058
"=""20190312154238499""","=""1552376558488566""",Testhuanghun_off,5.14444,0.5175871,Kooper,-192.0483,1.052942,324.5577,-191.989,1.11001,325.2215,0.04757002,0,-0.9987780999999999,-0.01659865,-0.01343287,-0.9997723,-0.181839,-0.2026165,-2.995056,0.0641432,-0.0001307188,0.9979406999999999,0.10788260000000001,0.06712284,0.9918950999999999,19,-0.059300000000007465,-0.0570679999999999,-0.6637999999999806,0.09015162012161354,-0.0570679999999999,0.6554212764827574,94.93004831308434,82.16824712966555,0.6640490350123542
"=""20190312154238519""","=""1552376558509065""",Testhuanghun_off,5.05443,0.5179675,mcp_road_part_02,-193.0069,-4.585883e-06,308.8953,-191.9818,1.110009,325.0473,0.04672984,0,-0.9988178,-0.017961500000000002,-0.01340687,-0.9997491,-0.1867218,-0.2036185,-2.994843,0.06466409,-0.0001080075,0.9979070999999999,0.10866019999999996,0.06745587,0.9917876,19,-1.025100000000009,-1.110013585883,-16.151999999999987,1.770499747415705,-1.110013585883,16.011129984298428,93.94188405378205,83.68990823608449,16.14692177755699
"=""20190312154238541""","=""1552376558528581""",Testhuanghun_off,5.067934999999999,0.5182266999999999,mcp_road_part_02,-193.0257,-4.5915e-06,308.902,-191.9744,1.110013,324.8678,0.04585141,0,-0.9988585999999999,-0.019161599999999997,-0.01282444,-0.9997344000000001,-0.19361879999999998,-0.20587640000000001,-2.994507,0.0649854,0.000471894,0.9978860999999999,0.1100646,0.06820188,0.9915816999999999,19,-1.0512999999999977,-1.1100175915,-15.965800000000002,1.77377727540104,-1.1100175915,15.824636302406294,93.9875443422127,83.60443419647038,15.96237886342771
"=""20190312154238563""","=""1552376558558838""",Testhuanghun_off,5.035051999999999,0.5185379,mcp_road_part_02,-193.0432,-4.56169e-06,308.8053,-191.9671,1.110024,324.6847,0.04494704,0,-0.9988998,-0.02022105,-0.01224914,-0.9997208000000001,-0.199234,-0.2069261,-2.994324,0.06514043,0.001045529,0.9978756,0.11101860000000001,0.06854856,0.9914514000000001,18,-1.0761000000000251,-1.11002856169,-15.879400000000036,1.7801491869994577,-1.11002856169,15.738422479309346,94.00890353540723,83.5467874763611,15.87762692196073
"=""20190312154238586""","=""1552376558578358""",Testhuanghun_off,5.057835,0.5185959,mcp_road_part_02,-193.0635,-4.512937999999999e-06,308.6515,-191.9598,1.110032,324.4979,0.04402089,0,-0.9989408000000001,-0.02127293,-0.0117028,-0.9997055,-0.2047424,-0.2072928,-2.994141,0.06526612,0.0015905539999999999,0.9978665999999999,0.1119163,0.06867021,0.9913421,18,-1.1037000000000037,-1.1100365129379999,-15.846400000000017,1.7915166421480948,-1.1100365129379999,15.705750128066606,94.01681395710497,83.49253655056766,15.846523278764128
"=""20190312154238609""","=""1552376558598857""",Testhuanghun_off,5.065557,0.5186449000000001,mcp_road_part_02,-193.0785,-4.441721e-06,308.4344,-191.9527,1.110039,324.3122,0.04310254,0,-0.9989809999999999,-0.02247922,-0.01122777,-0.9996845999999999,-0.2085114,-0.20689760000000001,-2.994049,0.0655536,0.0020640520000000002,0.9978469000000001,0.11224749999999999,0.0685419,0.9913135000000001,18,-1.1257999999999981,-1.110043441721,-15.877800000000036,1.8004325203019549,-1.110043441721,15.737975400079165,94.00849085058294,83.47370543394265,15.879471760614885
"=""20190312154238631""","=""1552376558618374""",Testhuanghun_off,5.048714,0.5187271,Kooper,-192.0164,1.048245,323.416,-191.946,1.110049,324.1324,0.04221661,0,-0.9990187,-0.02331251,-0.01131503,-0.999664,-0.21257020000000001,-0.2064284,-2.993835,0.06550031,0.001976314,0.9978505999999999,0.11270930000000001,0.0683909,0.9912716,18,-0.07040000000000646,-0.06180399999999998,-0.7164000000000215,0.09984790254344428,-0.06180399999999998,0.7075731021781198,94.94318586391593,81.96784378809122,0.7172510250841703
"=""20190312154238653""","=""1552376558648629""",Testhuanghun_off,5.049775,0.5188178,Kooper,-192.0096,1.0489469999999999,323.2514,-191.9395,1.110057,323.9518,0.04133097,0,-0.9990558,-0.0237919,-0.01129077,-0.9996533000000001,-0.21543879999999999,-0.2077768,-2.993591,0.06509425,0.002000633,0.9978771000000001,0.112777,0.06884231,0.9912325999999999,18,-0.0700999999999965,-0.06111000000000023,-0.7004000000000019,0.09825037423721028,-0.06111000000000023,0.6916905155706501,94.99898102970414,81.91556989935069,0.7013011745806104
"=""20190312154238677""","=""1552376558668774""",Testhuanghun_off,5.054292,0.5188248,Kooper,-192.0025,1.049801,323.0871,-191.9325,1.110066,323.7552,0.04037138,0,-0.9990950999999999,-0.02454456,-0.01096559,-0.9996386,-0.21771239999999997,-0.2086555,-2.9934689999999997,0.06488764,0.002324881,0.9978899,0.112573,0.06913783,0.9912353000000002,18,-0.06999999999999318,-0.06026500000000001,-0.6680999999999813,0.09614366099122458,-0.06026500000000001,0.6594217359345861,95.16745981850559,81.70472751796805,0.6691132188178459
"=""20190312154238700""","=""1552376558688293""",Testhuanghun_off,5.03284,0.5177161,Kooper,-191.99400000000003,1.051867,322.922,-191.9262,1.110066,323.5704,0.03947228,0,-0.9991310999999999,-0.02523467,-0.01104716,-0.9996207,-0.2200775,-0.2092292,-2.993347,0.0646784,0.0022423879999999997,0.9979036,0.1124598,0.06933205,0.9912344999999999,18,-0.06780000000003382,-0.05819899999999989,-0.6483999999999809,0.09260526604640984,-0.05819899999999989,0.6401168213114878,95.14177478919451,81.76816999259131,0.6493938741830335
"=""20190312154238721""","=""1552376558708790""",Testhuanghun_off,5.0343290000000005,0.5170975,mcp_road_part_02,-193.0805,-4.080657e-06,307.3723,-191.9204,1.110066,323.3983,0.03863694,0,-0.9991639999999999,-0.02619916,-0.01117992,-0.9995944999999999,-0.21333310000000005,-0.2051464,-2.9935,0.06480669,0.002108397,0.9978956,0.1094098,0.06800254,0.9916679,18,-1.1601,-1.110070080657,-16.02600000000001,1.7700363083236992,-1.110070080657,15.893347693993519,93.97086193630659,83.64517706288323,16.030089988484878
"=""20190312154238742""","=""1552376558728310""",Testhuanghun_off,5.001631,0.5164945,mcp_road_part_02,-193.0892,-3.9019490000000014e-06,306.8426,-191.9145,1.110067,323.2194,0.03776909,0,-0.9991971,-0.02682966,-0.01097874,-0.9995799000000001,-0.2113342,-0.20070929999999998,-2.993408,0.06456969,0.0023086689999999997,0.9979106,0.10789649999999999,0.06655081,0.9919321,18,-1.1747000000000014,-1.1100709019489998,-16.376800000000006,1.7842976978453131,-1.1100709019489998,16.24647841575051,93.88547496807739,83.7325102999659,16.38182030774777
"=""20190312154238765""","=""1552376558758566""",Testhuanghun_off,4.97618,0.5157139000000001,mcp_road_part_02,-193.0939,-3.6970569999999996e-06,306.2881,-191.9087,1.110075,323.0377,0.036887699999999995,0,-0.9992296999999999,-0.02771662,-0.01090584,-0.9995562,-0.2085266,-0.1962637,-2.9935,0.06457504,0.002379717,0.9979100000000001,0.1060982,0.06509279,0.9922228000000001,18,-1.1851999999999805,-1.110078697057,-16.749599999999987,1.7944601873989812,-1.110078697057,16.621829793421647,93.79878179583179,83.83832390635234,16.75522568511983
"=""20190312154238787""","=""1552376558778670""",Testhuanghun_off,4.948155,0.5153028000000001,mcp_road_part_02,-193.0997,-3.426411e-06,305.6536,-191.903,1.110075,322.8553,0.03600293,0,-0.9992622,-0.02860695,-0.01088188,-0.9995314000000001,-0.20509339999999998,-0.1911557,-2.99353,0.06458037,0.002402129,0.9979096,0.1040917,0.06341732,0.9925438,18,-1.1967000000000212,-1.110078426411,-17.201700000000017,1.807798664684736,-1.110078426411,17.0766837131638,93.69869775498212,83.95697221430957,17.207949812928117
"=""20190312154238810""","=""1552376558799165""",Testhuanghun_off,4.967546,0.5149272,mcp_road_part_02,-193.1116,-3.224568e-06,305.1758,-191.8973,1.110074,322.6653,0.03507915,0,-0.9992948,-0.02941794,-0.01106494,-0.9995061,-0.2046356,-0.18795789999999998,-2.9935,0.06446727,0.002217593,0.9979174000000001,0.10302639999999999,0.06236813,0.9927214,18,-1.2143000000000086,-1.110077224568,-17.489500000000017,1.819828184430319,-1.110077224568,17.36650684063641,93.63754060207302,84.01783454345157,17.49684559888504
"=""20190312154238832""","=""1552376558818685""",Testhuanghun_off,4.936814,0.5145659,mcp_road_part_02,-193.1157,-3.05502e-06,304.778,-191.8921,1.110079,322.4864,0.03420904,0,-0.9993252,-0.03009723,-0.01106663,-0.9994860000000001,-0.2039032,-0.1857737,-2.9934689999999997,0.06427656,0.002214732,0.9979296999999999,0.1019222,0.06165363,0.9928799999999999,18,-1.223600000000005,-1.1100820550200001,-17.708399999999983,1.8216010509779337,-1.1100820550200001,17.587387980338846,93.59244118863758,84.08671590254816,17.716284275455976
"=""20190312154238853""","=""1552376558848942""",Testhuanghun_off,4.881735,0.5141112,mcp_road_part_02,-193.1221,-2.878831e-06,304.3633,-191.8873,1.110079,322.317,0.03338406,0,-0.9993533000000001,-0.03067724,-0.01087532,-0.9994708000000001,-0.20317079999999998,-0.1833531,-2.993408,0.06403214,0.00240499,0.9979450000000001,0.1008638,0.06086087,0.9930370000000001,18,-1.2347999999999786,-1.110081878831,-17.953700000000023,1.8265823771991565,-1.110081878831,17.83460409985663,93.54318785963713,84.15227714979613,17.962232276558122
