SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164230007""","=""1552380150004398""",Testhuanghun_on,4.324404,0.5250100999999999,Plane_01,-284.9155,-0.05,365.7783,-307.9998,1.060846,367.2436,0.9998870000000001,0,-0.003008075,0.9929458000000001,0.11234589999999996,-0.03791333,3.030182,-0.14380120000000002,-0.18978879999999998,0.03493083,0.12696749999999998,0.9912915999999999,0.05944426,-0.001265787,0.9982308000000001,34,23.084299999999985,-1.110846,-1.4653000000000134,1.3926346071469542,-1.110846,23.035475545216602,92.75582735554069,86.54033249029104,23.104253798359547
"=""20190312164230030""","=""1552380150024894""",Testhuanghun_on,4.295271,0.5282511999999999,Plane_01,-286.7308,-0.05,365.2114,-307.6398,1.0607440000000001,367.2425,0.9998870000000001,0,-0.0030079670000000003,0.992907,0.11274760000000005,-0.037733499999999996,3.028198,-0.15815829999999995,-0.2893372,0.03475128,0.1273539,0.9912484,0.09199917,-0.00223876,0.9957565999999999,34,20.908999999999992,-1.1107440000000002,-2.031099999999981,1.9627033755791048,-1.1107440000000002,20.856707510512692,93.03507810076108,84.62405935509645,20.978279361118304
"=""20190312164230053""","=""1552380150044414""",Testhuanghun_on,4.50317,0.5289909,Plane_01,-286.8012,-0.05,365.0832,-307.296,1.060664,367.2415,0.9998872999999999,0,-0.003007985,0.9929521000000001,0.1123046,-0.03786698,3.027832,-0.1613908,-0.3137512,0.03488465,0.1268983,0.9913021000000001,0.09994163,-0.002494782,0.9949902,34,20.4948,-1.110664,-2.158299999999997,2.0905632377841505,-1.110664,20.44182452534157,93.09388338978891,84.160723790989,20.57844063812724
"=""20190312164230074""","=""1552380150064910""",Testhuanghun_on,4.360597,0.5298018,Plane_01,-286.6679,-0.05,365.0626,-306.9747,1.0605950000000002,367.2405,0.9998876,0,-0.0030080109999999997,0.9929921,0.11208399999999999,-0.03746852,3.027527,-0.1630086,-0.3197937,0.03448611,0.1266657,0.9913458,0.1019105,-0.002572563,0.9947903,34,20.306800000000013,-1.1105950000000002,-2.1779000000000224,2.110559406979466,-1.1105950000000002,20.253369351413557,93.12180415006054,84.05080452407178,20.393304105740015
"=""20190312164230096""","=""1552380150084430""",Testhuanghun_on,4.553582,0.5300781,Plane_01,-286.2427,-0.05,365.0096,-306.6455,1.060541,367.2395,0.9998878000000001,0,-0.003007916,0.9930206,0.11192750000000001,-0.03718394,3.027222,-0.162166,-0.3257446,0.03420146,0.12649680000000002,0.9913771999999998,0.10385309999999999,-0.002611127,0.9945892,34,20.402800000000013,-1.110541,-2.229900000000044,2.16218308047661,-1.110541,20.349836701571917,93.10622449668043,83.93504155340985,20.494491717698775
"=""20190312164230109""","=""1552380150104926""",Testhuanghun_on,4.350125,0.5302439,Plane_01,-286.0862,-0.05,365.0206,-306.4385,1.06051,367.2389,0.9998878000000001,0,-0.0030080959999999996,0.9929844000000001,0.11227290000000001,-0.03710644,3.027252,-0.16352120000000006,-0.3267212,0.03412381,0.1268341,0.9913368,0.1041662,-0.00264126,0.9945564,34,20.35229999999996,-1.11051,-2.2183,2.150733563645916,-1.11051,20.29915499520829,93.11397534999789,83.95196862158242,20.442959199719173
"=""20190312164230131""","=""1552380150124446""",Testhuanghun_on,4.577497,0.5302869,Plane_01,-285.8843,-0.05,365.0126,-306.123,1.0604770000000001,367.2379,0.9998879,0,-0.0030081290000000004,0.9929860999999999,0.1124144,-0.03663119,3.0274349999999997,-0.1635677,-0.3279114,0.03364837,0.1269636,0.9913365,0.10454560000000004,-0.002652007,0.9945166,34,20.238699999999994,-1.1104770000000002,-2.2253000000000043,2.1579835272618872,-1.1104770000000002,20.18525916810502,93.1311035561332,83.89775030071598,20.330635498061305
"=""20190312164230143""","=""1552380150134206""",Testhuanghun_on,4.367585,0.5303473000000001,Plane_01,-285.5036,-0.05,365.0128,-305.9135,1.060457,367.2373,0.9998881,0,-0.0030083109999999996,0.9929754999999999,0.1125185,-0.03659775,3.027588,-0.1630539,-0.3267212,0.03361494,0.1270601,0.9913253000000001,0.10415510000000001,-0.002633124,0.9945575999999999,34,20.4099,-1.110457,-2.2244999999999777,2.1567744696719515,-1.110457,20.356947041423236,93.10500570760135,83.95219760394949,20.500977628132468
"=""20190312164230163""","=""1552380150154705""",Testhuanghun_on,4.377892,0.530493,Plane_01,-285.342,-0.05,365.0161,-305.6272,1.060427,367.2364,0.9998882,0,-0.003007998,0.9929551999999999,0.1127737,-0.03636105,3.027679,-0.1634361,-0.3269043,0.03337853,0.1273047,0.9913019000000001,0.1042109,-0.002640716,0.9945516999999999,34,20.28520000000003,-1.110427,-2.2203000000000093,2.152890694752984,-1.110427,20.231879470283786,93.12392624691813,83.9259667925624,20.376381753539405
"=""20190312164230184""","=""1552380150174222""",Testhuanghun_on,4.384039,0.5306734000000001,Plane_01,-285.0585,-0.05,365.0092,-305.2979,1.060406,367.2354,0.9998885000000001,0,-0.0030081559999999997,0.9929551999999999,0.1127638,-0.03639966,3.027832,-0.16346129999999998,-0.3278503,0.03341704,0.12728430000000002,0.9913031999999999,0.10451210000000001,-0.00264904,0.9945200999999999,34,20.239400000000046,-1.110406,-2.2262000000000057,2.158879563786216,-1.110406,20.18597216764755,93.13077997869782,83.8954496590844,20.331434647088024
"=""20190312164230208""","=""1552380150204478""",Testhuanghun_on,4.302099,0.5304844,Plane_01,-284.8119,-0.05,365.0082,-304.9595,1.060392,367.2344,0.9998885000000001,0,-0.003007838,0.9929061,0.11313699999999999,-0.0365699,3.027893,-0.1641216,-0.32919309999999996,0.03358787,0.12764560000000005,0.9912509,0.1049444,-0.0026712990000000002,0.9944745,34,20.14760000000001,-1.110392,-2.2262000000000057,2.1591037074503525,-1.110392,20.093907982503715,93.14488924814742,83.86706125991059,20.240055267279196
"=""20190312164230222""","=""1552380150214239""",Testhuanghun_on,4.530933,0.48438919999999996,Plane_01,-284.2644,-0.05,364.9896,-304.7455,1.0603850000000001,367.2338,0.9998886999999999,0,-0.00300779,0.9928849000000001,0.11337509999999999,-0.03640888,3.027863,-0.1624595,-0.3284302,0.03342694,0.1278769,0.9912266,0.1047012,-0.002637847,0.9945002000000001,34,20.48109999999997,-1.1103850000000002,-2.244199999999978,2.176259678719218,-1.1103850000000002,20.42842569842798,93.09377311326325,83.91916024224103,20.574003926159747
"=""20190312164230243""","=""1552380150234733""",Testhuanghun_on,4.3922099999999995,0.4609232,mcp_road_part_02,-278.2237,-1.136334e-06,367.565,-304.4303,1.060373,367.2328,0.9998886999999999,0,-0.00300796,0.9928465,0.11381559999999999,-0.03607564,3.036743,-0.12141410000000001,0.03793335,0.03309384,0.1283073,0.9911821,-0.015483700000000001,0.00042962029999999996,0.9998799999999999,34,26.20659999999998,-1.060374136334,0.3322000000000003,-0.4103635873819256,-1.060374136334,26.16265592601081,92.3206462153138,90.89861571428368,26.187351081880802
"=""20190312164230264""","=""1552380150254255""",Testhuanghun_on,4.4847220000000005,0.4510258,mcp_road_part_02,-275.9682,-1.759292e-06,369.3494,-304.0998,1.0603690000000001,367.2318,0.9998889000000001,0,-0.003008012,0.9928094000000001,0.1142267,-0.03580236,3.042847,-0.11336289999999999,0.22628779999999998,0.03282043,0.12870879999999998,0.9911392,-0.0771068,0.001545739,0.9970216000000001,34,28.13159999999999,-1.0603707592920002,2.1175999999999817,-2.1991127779629034,-1.0603707592920002,28.085423898624075,92.15559491054725,94.47717369878416,28.19133765401645
"=""20190312164230286""","=""1552380150274750""",Testhuanghun_on,4.323258999999998,0.4460309,mcp_road_part_02,-279.4931,-2.242144e-07,369.7081,-303.7849,1.0603639999999999,367.2308,0.9998891,0,-0.00300819,0.9927881,0.11451389999999999,-0.03547472,3.0479130000000003,-0.1313422,0.3067322,0.03249289,0.12898769999999998,0.9911136999999999,-0.10302650000000001,0.0023424870000000003,0.9946759,34,24.291799999999967,-1.0603642242143998,2.4773000000000143,-2.54557045690545,-1.0603642242143998,24.238527886307672,92.49124092803686,95.99532049202227,24.39488748353594
"=""20190312164230309""","=""1552380150304030""",Testhuanghun_on,4.441687,0.442522,Plane_01,-279.3875,-0.05,370.0139,-303.4309,1.060359,367.2297,0.9998891,0,-0.003008126,0.9927671999999998,0.11467480000000001,-0.03554491,3.050262,-0.13882170000000002,0.3479614,0.032563,0.1291395,0.9910916999999999,-0.1162075,0.002770898,0.9932211,34,24.04340000000002,-1.110359,2.7841999999999985,-2.8505217317753804,-1.110359,23.984439684349123,92.63211619880289,96.77774167035582,24.178745174727034
"=""20190312164230331""","=""1552380150324526""",Testhuanghun_on,4.354815,0.44075909999999996,Plane_01,-280.2444,-0.05,370.0925,-303.1046,1.060355,367.2288,0.9998893,0,-0.003007831,0.9927866,0.1145268,-0.03547562,3.052246,-0.14616629999999994,0.3768616,0.032493799999999996,0.12898389999999998,0.9911141,-0.1253797,0.003132485,0.9921039,33,22.86020000000002,-1.110355,2.8636999999999944,-2.9256584070444034,-1.110355,22.798526984991568,92.7656258466531,97.31260906274267,23.012283633445055
"=""20190312164230352""","=""1552380150344046""",Testhuanghun_on,4.3241510000000005,0.4398735,Plane_01,-280.4327,-0.05,370.1309,-302.7819,1.060354,367.2278,0.9998894,0,-0.003008017,0.9927953000000002,0.11431019999999999,-0.03592752,3.05304,-0.14952220000000002,0.3908081,0.03294567,0.1287607,0.9911283000000001,-0.129797,0.003310263,0.9915351,33,22.3492,-1.110354,2.903099999999996,-2.963128224179904,-1.110354,22.286268829240697,92.82741049950027,97.57348893159013,22.509793273316237
"=""20190312164230374""","=""1552380150364542""",Testhuanghun_on,4.454173,0.4394981,Plane_01,-281.175,-0.05,370.0332,-302.4578,1.060346,367.2268,0.9998896,0,-0.0030079670000000003,0.9928171,0.11426869999999999,-0.03545669,3.054169,-0.1569501,0.3965454,0.03247479,0.1287125,0.9911501,-0.1315647,0.00351801,0.9913014000000001,33,21.28280000000001,-1.1103459999999998,2.8063999999999965,-2.862753313042105,-1.1103459999999998,21.21749804977805,92.96879609173246,97.68418075151631,21.438527194361672
"=""20190312164230397""","=""1552380150394800""",Testhuanghun_on,4.371452,0.43908379999999997,Plane_01,-281.8575,-0.05,369.9331,-302.1223,1.060349,367.2259,0.9998896999999999,0,-0.003007917,0.9928562,0.1138643,-0.03566272,3.054993,-0.16466329999999998,0.4013367000000001,0.03268074,0.128302,0.9911965,-0.1330395,0.003728845,0.9911037,33,20.26479999999998,-1.110349,2.7072000000000003,-2.760008322702664,-1.110349,20.196992884456037,93.11780367372477,97.78152183465333,20.414922052703428
"=""20190312164230410""","=""1552380150404558""",Testhuanghun_on,4.389759,0.4389357,Plane_01,-281.03,-0.05,370.0166,-301.9285,1.0603479999999998,367.2253,0.9998896999999999,0,-0.00300789,0.9928379999999999,0.11410250000000001,-0.03540599,3.054504,-0.16079649999999998,0.40414429999999996,0.03242411,0.12853610000000001,0.9911745999999999,-0.133963,0.003665945,0.9909796000000001,33,20.898500000000013,-1.110348,2.7912999999999784,-2.846260659316848,-1.110348,20.83223302226897,93.02291923742771,97.78002057704526,21.055070769674284
"=""20190312164230422""","=""1552380150414318""",Testhuanghun_on,4.340497,0.4386103,Plane_01,-280.4771,-0.05,370.0753,-301.7476,1.0603479999999998,367.2248,0.9998896999999999,0,-0.003007985,0.992818,0.11425510000000001,-0.03546929,3.054291,-0.1580927,0.4057922,0.03248759,0.12868510000000002,0.9911532,-0.13450299999999998,0.003618417,0.9909065999999999,33,21.27049999999997,-1.110348,2.850500000000012,-2.906694279335716,-1.110348,21.205064704497172,92.96968735849521,97.80520288664125,21.432137397761775
"=""20190312164230443""","=""1552380150434814""",Testhuanghun_on,4.350319,0.4380447,Plane_01,-280.2221,-0.05,370.1024,-301.4371,1.06035,367.2238,0.9998899,0,-0.003008063,0.992843,0.11408650000000001,-0.03532137,3.0544130000000003,-0.15755550000000001,0.4083252,0.03233925,0.1285115,0.9911806000000001,-0.1353055,0.0036263940000000002,0.9907973,33,21.214999999999975,-1.11035,2.8786000000000067,-2.9345166751518703,-1.11035,21.149357753950802,92.97682642476997,97.89947046228303,21.380823151690002
"=""20190312164230466""","=""1552380150454335""",Testhuanghun_on,4.364628,0.43759560000000003,Plane_01,-280.154,-0.05,370.1022,-301.1125,1.060346,367.2229,0.9998899,0,-0.003008023,0.9928225,0.11417390000000001,-0.03560507,3.054626,-0.15936170000000002,0.4131165,0.03262318,0.1285933,0.9911607,-0.1368166,0.003706487,0.9905894000000001,33,20.95850000000001,-1.1103459999999998,2.8793000000000006,-2.9342542561787903,-1.1103459999999998,20.892191304712664,93.0126926729468,97.99475103539098,21.126437792309684
"=""20190312164230487""","=""1552380150484590""",Testhuanghun_on,4.281383,0.4369159000000001,Plane_01,-279.9319,-0.05,370.1073,-300.7917,1.060344,367.2219,0.9998899,0,-0.003007985,0.9928203000000001,0.1141766,-0.03565946,3.055023,-0.1601527,0.4160460999999999,0.03267735,0.1285905,0.9911593000000001,-0.13772920000000002,0.003747934,0.9904628000000001,33,20.859800000000007,-1.110344,2.885400000000004,-2.9399660711649287,-1.110344,20.79321778017965,93.02660698010303,98.04774075925594,21.02936446856909
"=""20190312164230509""","=""1552380150504110""",Testhuanghun_on,4.256335,0.43654149999999997,Plane_01,-279.7666,-0.05,370.1208,-300.4589,1.060344,367.2209,0.9998901,0,-0.003008186,0.9928372,0.11403579999999999,-0.03564443,3.055389,-0.1613567,0.4212646,0.03266219,0.12844489999999995,0.9911786,-0.1393688,0.0038182620000000002,0.9902332,33,20.69230000000005,-1.110344,2.8999000000000024,-2.9537984678083675,-1.110344,20.62523821947236,93.05043648099752,98.1500724166717,20.865240012919728
"=""20190312164230522""","=""1552380150514846""",Testhuanghun_on,4.262897,0.4363149000000001,Plane_01,-279.4852,-0.05,370.1308,-300.2573,1.060343,367.2203,0.9998901,0,-0.003008283,0.9928433000000001,0.1139797,-0.03565678,3.055511,-0.16175870000000006,0.4239197,0.03267447,0.1283858,0.9911859000000001,-0.1402057,0.00384942,0.9901148999999999,33,20.77209999999997,-1.110343,2.910500000000013,-2.9646739535354607,-1.110343,20.70522783487723,93.03868318034004,98.14849954116437,20.945849539290485
"=""20190312164230542""","=""1552380150534370""",Testhuanghun_on,4.223329,0.4359657,Plane_01,-279.2184,-0.05,370.1494,-299.9701,1.0603420000000001,367.2195,0.99989,0,-0.003008133,0.9928418999999999,0.11405250000000001,-0.03545448,3.0554200000000002,-0.161252,0.4253845,0.03247238,0.12845430000000002,0.9911835999999999,-0.1406758,0.003849698,0.9900482,33,20.751700000000024,-1.1103420000000002,2.9299000000000315,-2.9839414374951936,-1.1103420000000002,20.684730713096464,93.04122708168714,98.20875446385212,20.92832651056173
"=""20190312164230564""","=""1552380150554862""",Testhuanghun_on,4.1951339999999995,0.4357109,mcp_road_part_02,-279.7908,-1.8802689999999997e-07,370.05199999999996,-299.6434,1.06034,367.2184,0.9998902,0,-0.003008218,0.9928541,0.1141512,-0.0347904,3.0554200000000002,-0.16054920000000006,0.42889399999999994,0.03180821,0.1285489,0.9911929,-0.1417915,0.003861792,0.9898889999999999,33,19.852599999999995,-1.0603401880269,2.8335999999999903,-2.885248006063025,-1.0603401880269,19.788661196243343,93.0351285797466,98.29544839284502,20.02598535180086
"=""20190312164230587""","=""1552380150584143""",Testhuanghun_on,4.186594,0.4356306,mcp_road_part_02,-279.3666,-3.796586e-07,370.0883,-299.3165,1.060339,367.2175,0.9998904000000001,0,-0.003008185,0.9928626,0.114131,-0.03461603,3.0551150000000002,-0.15976070000000006,0.4324036,0.03163382,0.1285239,0.9912018,-0.1429203,0.003872272,0.9897266,33,19.94990000000001,-1.0603393796585998,2.870800000000031,-2.922717321765145,-1.0603393796585998,19.886135563744205,93.01977157856533,98.3610511700441,20.12771680550511
"=""20190312164230610""","=""1552380150604638""",Testhuanghun_on,4.4572080000000005,0.4811859000000001,mcp_road_part_02,-278.9871,-5.468385e-07,370.1048,-298.9727,1.06034,367.2164,0.9998903,0,-0.003008152,0.9929119000000001,0.1137374,-0.03449495,3.055054,-0.1593446,0.43389890000000003,0.03151258,0.1281266,0.9912571,-0.1433983,0.003874538,0.9896575000000001,33,19.985599999999977,-1.0603405468385,2.8883999999999905,-2.9404054962563504,-1.0603405468385,19.921889954956672,93.01409453698612,98.39605025687572,20.16561444476929
"=""20190312164230633""","=""1552380150624158""",Testhuanghun_on,4.106683,0.4970928,Plane_01,-281.1229,-0.05,367.6375,-298.6349,1.060337,367.2154,0.9998903,0,-0.00300812,0.9929065999999999,0.11367239999999999,-0.03486166,3.045593,-0.1894506,0.07183838,0.03187932,0.1280571,0.9912542999999999,-0.02653152,0.001011218,0.9996474,33,17.512,-1.1103370000000001,0.4221000000000004,-0.4728818940596653,-1.1103370000000001,17.440578526523645,93.6414276715226,91.55313082583662,17.4822837432395
"=""20190312164230654""","=""1552380150644655""",Testhuanghun_on,4.134787,0.5661284000000001,Plane_01,-281.6223,-0.05,366.904,-298.3236,1.060338,367.2145,0.9998904000000001,0,-0.003008092,0.9928912,0.11356849999999999,-0.035628,3.042206,-0.1985517,-0.05569458,0.03264564,0.1279493,0.9912433,0.01527017,-0.0003016189,0.9998834000000001,33,16.701300000000003,-1.1103379999999998,-0.31049999999999045,0.2591094333000196,-1.1103379999999998,16.628687231223125,93.81964596565419,89.10728517547297,16.66773011560099
"=""20190312164230676""","=""1552380150664174""",Testhuanghun_on,4.081809,0.5653076,Plane_01,-283.9678,-0.05,364.3326,-298.001,1.06034,367.2135,0.9998905999999999,0,-0.0030083009999999997,0.9928968,0.11333810000000001,-0.03620266,3.026459,-0.234078,-0.6075439,0.03322021,0.1277147,0.9912544,0.1933207,-0.0071614830000000015,0.9811095,33,14.033199999999963,-1.11034,-2.880899999999997,2.821715893561723,-1.11034,13.957956080424463,94.45842200706231,78.5712148310915,14.283538547665177
"=""20190312164230699""","=""1552380150694430""",Testhuanghun_on,4.0741830000000006,0.5632398000000001,Plane_01,-284.6263,-0.05,364.5549,-297.6699,1.060346,367.2125,0.9998905999999999,0,-0.003008272,0.9928170000000001,0.1138245,-0.03686024,3.028198,-0.2513942,-0.6019287,0.03387805,0.1281961,0.9911700000000001,0.1913852,-0.007607188000000002,0.9814855,33,13.043599999999973,-1.1103459999999998,-2.657600000000002,2.6002537361492672,-1.1103459999999998,12.961357157097414,94.801137493858,78.65614285567803,13.266158716294425
"=""20190312164230722""","=""1552380150714926""",Testhuanghun_on,4.101046,0.5628171999999999,Plane_01,-283.8344,-0.05,364.5272,-297.3383,1.0603479999999998,367.2115,0.9998905999999999,0,-0.0030083640000000004,0.9928368000000001,0.11329760000000001,-0.03793364,3.02771,-0.2429835,-0.5876465,0.034951300000000005,0.1276655,0.9912013000000001,0.1870093,-0.00718424,0.9823318999999999,33,13.503899999999987,-1.110348,-2.6843000000000075,2.626576116606122,-1.110348,13.424603626791004,94.64057542008163,78.9297019197557,13.724130475694256
"=""20190312164230743""","=""1552380150734446""",Testhuanghun_on,4.073853,0.5623847,Plane_01,-283.9840000000001,-0.05,364.6233,-297.0256,1.060344,367.2106,0.9998906999999999,0,-0.003008218,0.9927913,0.1135494,-0.03837011,3.0279540000000003,-0.25176190000000004,-0.586853,0.03538797,0.1279133,0.9911538000000001,0.1867058,-0.007430064,0.9823878,33,13.041599999999962,-1.110344,-2.5873000000000275,2.530404904673345,-1.110344,12.95894794490101,94.80689279416845,78.95126703711159,13.250288473032768
