SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160412577""","=""1578729852570908""",TestNight_on,5.1275260000000005,0.5637932,Kooper,-380.5541,1.042418,367.2775,-381.3952,1.109453,367.3844,0.9999571,0,0.002842286,0.9979450000000001,-0.0036493040000000003,0.06397416,3.0249330000000003,-0.193114,-0.3044739,-0.06113717,0.005143445,0.9981161,0.1027636,-0.0034495109999999997,0.9946997999999999,40,0.8410999999999831,-0.06703499999999996,-0.10690000000005284,0.10861137926818708,-0.06703499999999996,0.8355696134822177,94.54872370114911,82.59394226082483,0.8452613216670692
"=""20200111160412590""","=""1578729852580667""",TestNight_on,5.123374,0.5640022,Kooper,-380.5408,1.05479,367.2975,-381.1663,1.109457,367.385,0.9999572,0,0.002847599,0.9979454,-0.0037825090000000003,0.06396118,3.025085,-0.19382879999999997,-0.3061523,-0.06111912,0.005021854,0.9981179,0.10330750000000001,-0.003479687,0.9946434000000001,40,0.6254999999999882,-0.05466700000000002,-0.08749999999997726,0.08861699698512357,-0.05466700000000002,0.6205989587708605,94.98375351081856,81.87351649398319,0.6292730096477503
"=""20200111160412602""","=""1578729852591403""",TestNight_on,5.115703,0.5642066,Kooper,-380.191,1.046512,367.2858,-380.9511,1.109457,367.3857,0.999957,0,0.0028526190000000002,0.9979572,-0.003809636,0.06377221,3.0251770000000002,-0.19522260000000002,-0.3077087,-0.06092494,0.005005165,0.9981298000000001,0.10381189999999996,-0.003520999000000001,0.9945906999999999,40,0.7601000000000226,-0.0629449999999998,-0.099899999999991,0.10138449118592674,-0.0629449999999998,0.7547241040024018,94.72526194121245,82.34907750372393,0.7641003607120321
"=""20200111160412614""","=""1578729852610924""",TestNight_on,5.196681,0.5644903,mcp_road_part_02,-363.7788,-3.359101e-06,365.6254,-380.7328,1.109457,367.3863,0.9999568999999999,0,0.0028576409999999997,0.9979631999999999,-0.0038916470000000002,0.06367300000000001,3.025208,-0.1954505,-0.31008909999999995,-0.06082072,0.004933163,0.9981365,0.1045882,-0.003550238,0.9945093,40,16.954000000000008,-1.109460359101,-1.7608999999999924,1.8017099883733647,-1.109460359101,16.877395475359695,93.73982227268158,83.90658976551951,17.009513197099814
"=""20200111160412632""","=""1578729852620683""",TestNight_on,5.147126,0.5647833999999999,Kooper,-379.8268,1.050653,367.2925,-380.4253,1.109453,367.3872,0.9999568000000001,0,0.0028649709999999996,0.9979956,-0.004060345,0.06315726,3.0252689999999998,-0.1964675,-0.31213379999999996,-0.060297699999999996,0.004778669,0.9981690000000001,0.1052549,-0.0035905209999999997,0.9944388000000001,40,0.5985000000000014,-0.05879999999999996,-0.0946999999999889,0.0955149520289554,-0.05879999999999996,0.5926456043321909,95.59439744341041,80.84453622359867,0.6031661117763178
"=""20200111160412646""","=""1578729852641180""",TestNight_on,5.128575,0.5654035,Kooper,-379.4681,1.04735,367.2869,-380.1711,1.1094540000000002,367.3879,0.9999565,0,0.002871121,0.9980034,-0.004225254,0.06301846,3.025299,-0.19641229999999998,-0.3164978,-0.06015257,0.004624653,0.9981785,0.1066762,-0.003635575,0.9942870999999999,40,0.7030000000000314,-0.06210400000000016,-0.10099999999999908,0.10223632419418617,-0.06210400000000016,0.6973747206194378,95.03545074562571,81.65975200962549,0.707559660918977
"=""20200111160412658""","=""1578729852650940""",TestNight_on,5.124707,0.5658223000000001,Kooper,-379.1102,1.041067,367.2745,-379.9189,1.1094540000000002,367.3886,0.9999565,0,0.002877155,0.99802,-0.004316147,0.06274823,3.025482,-0.1953402,-0.3217773,-0.05987605,0.004544544,0.9981955,0.10839080000000001,-0.0036707529999999997,0.9941015999999999,40,0.8086999999999875,-0.0683870000000002,-0.11410000000000765,0.11561573315842502,-0.0683870000000002,0.8027399336036883,94.81988678572725,81.8042554628896,0.8139012105438928
"=""20200111160412678""","=""1578729852671436""",TestNight_on,5.117369999999998,0.5665256,mcp_road_part_02,-362.6892,-3.843094e-06,365.5321,-379.5938,1.109456,367.3895,0.9999564000000001,0,0.002884846,0.9980245000000001,-0.004306166,0.06268095,3.025604,-0.1948233,-0.32598879999999997,-0.05980179,0.004567432,0.9981998,0.1097607,-0.003705066,0.9939511000000001,40,16.904599999999963,-1.109459843094,-1.8573999999999842,1.8980831181201443,-1.109459843094,16.82755304692041,93.74841527742528,83.5644580127524,16.970567527742
"=""20200111160412700""","=""1578729852690955""",TestNight_on,5.163768,0.5669633000000001,Kooper,-378.73,1.0541719999999999,367.2946,-379.1833,1.1094629999999999,367.3907,0.9999562,0,0.002894017,0.998028,-0.003870606,0.06265162,3.02597,-0.1937932,-0.3318787,-0.05976263,0.005018516,0.9982,0.11166749999999999,-0.00374609,0.9937386,40,0.4532999999999561,-0.05529099999999998,-0.09609999999997854,0.0960440470922056,-0.05529099999999998,0.4466604923959725,96.90045410038043,77.86464348273051,0.4602033780083132
"=""20200111160412713""","=""1578729852700716""",TestNight_on,5.1377,0.5672404999999999,mcp_road_part_02,-361.6389,-4.309218e-06,365.4443,-378.9532,1.109464,367.3914,0.9999562,0,0.002899226,0.9980247999999999,-0.003665103,0.06271563,3.026245,-0.1913726,-0.3357239,-0.05982159,0.005232613,0.9981954,0.11291369999999999,-0.003738374,0.9935976999999999,41,17.314300000000006,-1.109468309218,-1.9470999999999776,1.9892260948326088,-1.109468309218,17.238683685067002,93.6582246044798,83.41757250183969,17.388506421752194
