SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151229359""","=""1552374749349943""",Testhuanghun_on,3.740424,0.4941898,Kooper,-389.8349,0.9558622999999999,367.6701,-390.10400000000004,1.109317,367.7203,0.9996687,0,-0.0241109,0.993619,0.0687159,-0.08944083,3.0370790000000003,-0.5773669,-0.23779299999999998,0.06547819999999999,0.0776684,0.9948267,0.05347421,-0.0004952978,0.9985690999999999,28,0.2691000000000372,-0.15345470000000014,-0.05020000000001802,0.033248520729727345,-0.15345470000000014,0.20561688595321606,126.38070560322807,80.81470340060466,0.25871241344764073
"=""20190312151229381""","=""1552374749370439""",Testhuanghun_on,4.124943,0.49382780000000004,Kooper,-389.3366,0.9572556000000001,367.6607,-389.8295,1.109377,367.7136,0.9996646999999999,0,-0.02423081,0.9935780999999999,0.06873001,-0.08988186,3.039734,-0.60233,-0.235321,0.06580012,0.07779152,0.9947959000000001,0.05245653,-0.00039267489999999996,0.9986231,28,0.4929000000000201,-0.15212139999999996,-0.05289999999996553,0.03741721345570647,-0.15212139999999996,0.4515198009672721,108.55992897394543,85.26275257552008,0.47792373750032013
"=""20190312151229404""","=""1552374749399720""",Testhuanghun_on,3.790232,0.4933767,Kooper,-389.086,0.9600181999999999,367.6561,-389.5438,1.109425,367.7065,0.999661,0,-0.02434889,0.9935908999999999,0.06842783,-0.08997186,3.0405580000000003,-0.6109446999999999,-0.23333739999999997,0.06577101,0.07759376,0.9948133,0.05167269,-0.0002967711,0.998664,28,0.4577999999999634,-0.14940680000000015,-0.05040000000002465,0.035501669380757016,-0.14940680000000015,0.4151984086515568,109.72458832959362,85.1127937563659,0.4426877894880836
"=""20190312151229425""","=""1552374749420215""",Testhuanghun_on,3.826912,0.4931358,Kooper,-388.8336,0.9657496999999999,367.6524,-389.2779,1.1094680000000001,367.7,0.9996578000000002,0,-0.02444839,0.9935337,0.06834589,-0.09066235,3.0408630000000003,-0.6152058000000001,-0.2306824,0.06636252,0.07759804,0.9947735999999999,0.05071256,-0.0001828605,0.9987133,28,0.4442999999999984,-0.1437183000000002,-0.04759999999998854,0.033280169269114486,-0.1437183000000002,0.4035819067496175,109.53988965331573,85.28594156483891,0.42969858607764577
"=""20190312151229448""","=""1552374749439737""",Testhuanghun_on,3.859916000000001,0.4931274000000001,Kooper,-388.583,0.9673253,367.6467,-388.9888,1.1095110000000001,367.6927,0.9996546999999999,0,-0.024543099999999998,0.9935699,0.06780638,-0.09067365,3.041229,-0.6222276999999999,-0.23141479999999998,0.06627683,0.07714734,0.9948144,0.05083553,-0.000178175,0.998707,28,0.4057999999999993,-0.14218570000000008,-0.04599999999999227,0.03213142478739004,-0.14218570000000008,0.3628279682325412,111.32339454709147,84.9391860611556,0.39101577496964446
"=""20190312151229469""","=""1552374749460231""",Testhuanghun_on,3.815926,0.4931,Kooper,-388.1032,0.9251666999999999,367.6248,-388.7133,1.109546,367.6859,0.9996519,0,-0.02462324,0.9936332,0.06752785,-0.09018587,3.041473,-0.6332191999999999,-0.23171999999999998,0.06570608,0.0769491,0.9948676,0.05083181,-0.0001643836,0.9987072,28,0.6100999999999885,-0.1843793,-0.061100000000010375,0.04223872581594064,-0.1843793,0.5607167722385793,108.15425710234946,85.69205226168242,0.5917627353058784
"=""20190312151229492""","=""1552374749479751""",Testhuanghun_on,3.854994,0.49302229999999997,Kooper,-387.8513,0.9276793,367.6207,-388.4385,1.1095709999999999,367.6791,0.9996494,0,-0.02469514,0.993632,0.06768778,-0.09007641,3.042023,-0.6418635,-0.22998049999999998,0.06552389,0.07718252,0.9948615,0.0501793,-8.356851e-05,0.9987402,28,0.5871999999999957,-0.18189169999999988,-0.058400000000006,0.04007310905014201,-0.18189169999999988,0.5374033330557966,108.65092465063047,85.7354589540837,0.5687642630979147
"=""20190312151229516""","=""1552374749510008""",Testhuanghun_on,3.9282519999999996,0.4929273,Kooper,-387.5988,0.9309076999999999,367.6154,-388.1415,1.109601,367.6717,0.9996469000000001,0,-0.024765400000000003,0.9936796,0.06734057,-0.08981135,3.0425419999999996,-0.6475270000000001,-0.2293701,0.06518666,0.07690822,0.9949049000000001,0.04989536,-3.967341e-05,0.9987544,28,0.5427000000000248,-0.17869330000000014,-0.05629999999996471,0.03869175055664821,-0.17869330000000014,0.491236618544795,109.93262195254272,85.49645406547153,0.5241581463884276
"=""20190312151229549""","=""1552374749540263""",Testhuanghun_on,4.089019,0.4930656,Kooper,-387.3432,0.9399453000000001,367.6117,-387.7293,1.1096270000000001,367.6613,0.9996439,0,-0.02485434,0.9937146000000001,0.06703695,-0.08965373,3.042358,-0.6465801999999999,-0.22766109999999998,0.06493869999999999,0.07669237,0.9949378000000001,0.04927047,4.4630839999999996e-05,0.9987855,28,0.3860999999999989,-0.16968170000000005,-0.04959999999999809,0.03360322975897821,-0.16968170000000005,0.3253885646597471,117.41646406698334,84.10390392477308,0.36850885250758236
"=""20190312151229571""","=""1552374749559787""",Testhuanghun_on,3.88902,0.4930021,Kooper,-386.8491,0.9207896000000001,367.5952,-387.4463,1.109642,367.6542,0.999642,0,-0.02491287,0.9936863000000001,0.06706483,-0.08994514,3.04245,-0.6528156999999999,-0.22778320000000005,0.06517202,0.07677272,0.9949164,0.04924122,6.0542019999999985e-05,0.9987869,28,0.5971999999999866,-0.18885239999999992,-0.05900000000002593,0.040128864329883926,-0.18885239999999992,0.5445547722219674,109.07864344850856,85.78542634358092,0.5777676476645995
"=""20190312151229592""","=""1552374749590040""",Testhuanghun_on,3.877325,0.4930279,Kooper,-386.5948,0.9256232,367.5903,-387.1762,1.109652,367.6474,0.9996401,0,-0.02496827,0.9936581,0.06711314,-0.09021931,3.042755,-0.6575842,-0.22824099999999997,0.06539176,0.07686495,0.9948948000000001,0.04931943,6.443914000000001e-05,0.9987831,28,0.5813999999999737,-0.1840288000000001,-0.057099999999991276,0.038722433649790035,-0.1840288000000001,0.5300467740826953,109.09947148362194,85.82169390283379,0.5624194242846473
"=""20190312151229615""","=""1552374749609560""",Testhuanghun_on,3.887748,0.49307029999999996,Kooper,-386.3415,0.9276028000000001,367.5844,-386.8962,1.1096629999999998,367.6404,0.9996384,0,-0.02502593,0.9936735999999999,0.06660292,-0.0904275,3.043152,-0.6637623,-0.2294312,0.06554195,0.07639711,0.9949209999999999,0.04962449,4.458334e-05,0.998768,28,0.5547000000000253,-0.18206019999999976,-0.05599999999998317,0.038043086233857576,-0.18206019999999976,0.502357632934659,109.86867927136788,85.66930883885382,0.5356831005379489
"=""20190312151229637""","=""1552374749630055""",Testhuanghun_on,3.925239,0.4930694000000001,Kooper,-386.087,0.9316131999999999,367.5788,-386.6087,1.109675,367.6331,0.9996364999999999,0,-0.02508561,0.9936323,0.06708185,-0.09052902,3.0430599999999997,-0.6696514,-0.2303772,0.06558521,0.07691393,0.9948783000000001,0.04986149,3.218558e-05,0.9987562,28,0.5217000000000098,-0.17806180000000005,-0.054300000000012005,0.036938185243564084,-0.17806180000000005,0.4688640094335592,110.73665092508625,85.49541078213223,0.5028955095150885
"=""20190312151229660""","=""1552374749649576""",Testhuanghun_on,3.854949,0.48761170000000004,Kooper,-385.8309,0.9383084,367.5739,-386.3201,1.109683,367.6258,0.9996347,0,-0.02514587,0.9935828000000001,0.06753177,-0.09073611,3.043457,-0.6706394,-0.2311096,0.06573341,0.07740027,0.9948308000000001,0.0500264,2.7392529999999998e-05,0.9987478999999999,28,0.4892000000000394,-0.17137459999999993,-0.05190000000004602,0.035298018330306366,-0.17137459999999993,0.437283688783416,111.33743262264882,85.3850281199832,0.47099068791138327
"=""20190312151229682""","=""1552374749679831""",Testhuanghun_on,3.925871,0.48701540000000004,Kooper,-385.542,1.011104,367.5783,-386.0395,1.109695,367.6187,0.9996328000000001,0,-0.02520458,0.9935889999999999,0.06783295,-0.09044164,3.0286560000000002,-0.3839358,-0.1833496,0.06538058,0.07773781,0.9948277,0.03516923,0.0009605464999999999,0.9993809000000001,28,0.4975000000000023,-0.0985910000000001,-0.0403999999999769,0.02680159532107646,-0.0985910000000001,0.479646736940921,101.59771982992055,86.80176485821858,0.49040748674018814
"=""20190312151229704""","=""1552374749700328""",Testhuanghun_on,3.990343,0.48694309999999996,mcp_road_part_02,-364.5036,-2.9153809999999998e-06,366.374,-385.7661,1.109699,367.6117,0.9996309000000001,0,-0.02526161,0.9935997,0.06753780000000001,-0.09054526,3.0140689999999997,-0.15530770000000002,-0.1741943,0.06542709,0.07747824,0.9948449,0.03244877,0.00046469489999999996,0.9994733,28,21.26249999999999,-1.109701915381,-1.2376999999999612,0.6982576312570739,-1.109701915381,21.229351373948454,92.9906307685808,88.11615545991388,21.269799289583723
"=""20190312151229728""","=""1552374749719847""",Testhuanghun_on,3.9867519999999996,0.4870883,mcp_road_part_02,-356.4424,-2.178304e-06,365.9273,-385.4645,1.109709,367.60400000000004,0.9996288000000001,0,-0.02532487,0.9936381999999999,0.06726986,-0.09032334,3.0112919999999996,-0.1139565,-0.1729736,0.06514088,0.07725148,0.9948813,0.03203948,0.00035151660000000016,0.9994866,28,29.022099999999966,-1.1097111783040001,-1.6767000000000394,0.9397747604726638,-1.1097111783040001,29.012977955666862,92.18927914780342,88.1447506781762,29.049398020538835
"=""20190312151229752""","=""1552374749740345""",Testhuanghun_on,3.9847919999999997,0.4871036,mcp_road_part_02,-347.2492,-2.161376e-06,365.404,-385.1674,1.109718,367.5964,0.9996271000000001,0,-0.02538671,0.9935581,0.06771629,-0.09086891,3.009369,-0.0873872,-0.1732483,0.06562681,0.07773922,0.9948114,0.03210711,0.0002705822,0.9994844,28,37.91820000000001,-1.109720161376,-2.192400000000021,1.227978013594713,-1.109720161376,37.92926009706904,91.67498339191884,88.14566932297181,37.965355000968316
"=""20190312151229772""","=""1552374749759864""",Testhuanghun_on,3.9834690000000004,0.48695140000000003,mcp_road_part_02,-339.559,-1.378498e-06,364.9473,-384.8989,1.109728,367.5895,0.9996251,0,-0.02544173,0.9935244000000001,0.06794135,-0.0910676,3.008484,-0.0732007,-0.1747437,0.06577148,0.07800069,0.9947814,0.0325648,0.0002225065,0.9994696,28,45.3399,-1.109729378498,-2.6422000000000025,1.4868723872980083,-1.109729378498,45.36536309522226,91.40054050131964,88.12277426837215,45.40328685845293
"=""20190312151229796""","=""1552374749790120""",Testhuanghun_on,3.9647040000000002,0.4868772,mcp_road_part_02,-332.1002,-4.272657e-06,364.535,-384.5941,1.109738,367.5818,0.9996232,0,-0.02550188,0.9934984,0.06798708,-0.09131812,3.007904,-0.06322062,-0.1740112,0.06596261,0.07808626,0.994762,0.03227386,0.0001965333,0.9994791,28,52.493900000000046,-1.1097422726569999,-3.046799999999962,1.7062868303324052,-1.1097422726569999,52.531130784800844,91.2095797507317,88.13960459502654,52.57054920950454
"=""20190312151229817""","=""1552374749809640""",Testhuanghun_on,3.986121,0.4868717000000001,mcp_road_part_02,-323.1725,-3.902519999999998e-06,364.0284,-384.3285,1.109742,367.5749,0.9996216999999998,0,-0.02555198,0.9934644,0.06787919,-0.09176913,3.007416,-0.05433679,-0.1739807,0.06636387,0.07801211,0.9947411,0.03222341,0.0001703079,0.9994806999999999,28,61.15600000000001,-1.10974590252,-3.5465000000000373,1.9819536895997212,-1.10974590252,61.206568257407206,91.03818093166943,88.14533114081861,61.24870344949781
"=""20190312151229840""","=""1552374749830244""",Testhuanghun_on,3.9480120000000003,0.4868488,Plane_01,-313.7209,-0.05,363.4523,-384.0411,1.109752,367.5675,0.9996200000000001,0,-0.0256034,0.9934632999999999,0.06767006,-0.09193414,3.006927,-0.04938936,-0.17556760000000002,0.06647737,0.07784144,0.9947469000000001,0.03270718,0.00015169950000000002,0.9994649999999999,29,70.3202,-1.1597520000000001,-4.115200000000016,2.3126937755948127,-1.1597520000000001,70.38343477395296,90.94350395272997,88.1180240022225,70.43096952179822
"=""20190312151229861""","=""1552374749849763""",Testhuanghun_on,3.904487,0.4867755999999999,Plane_01,-309.0797,-0.05,363.1956,-383.7647,1.109764,367.5604,0.9996185,0,-0.02564825,0.9933814000000001,0.06772561,-0.09277461,3.006683,-0.04651737,-0.175354,0.06727436,0.07793652,0.9946859,0.0325964,0.0001444405,0.9994685999999999,29,74.685,-1.159764,-4.3648000000000025,2.4471357150212305,-1.159764,74.75441856628395,90.88835798339,88.12505402476752,74.80345326872687
"=""20190312151229883""","=""1552374749880019""",Testhuanghun_on,3.913445,0.486749,Plane_01,-303.105,-0.05,362.8008,-383.4764,1.109776,367.5529,0.999617,0,-0.02568823,0.9933685999999999,0.06770006,-0.09292842,3.006348,-0.04322672,-0.17739870000000002,0.06738782,0.07795507,0.9946768,0.03324038,0.0001301839,0.9994474,29,80.3714,-1.159776,-4.752100000000041,2.685266039337733,-1.159776,80.45026050318663,90.8254627105095,88.0882931601562,80.50341700265143
"=""20190312151229905""","=""1552374749899539""",Testhuanghun_on,3.876032,0.48671220000000004,Plane_01,-295.0772,-0.05,362.3326,-383.2042,1.109783,367.5458,0.9996156999999999,0,-0.02571733,0.9933133,0.06822668,-0.09313504,3.0060729999999998,-0.03943896,-0.17752079999999998,0.06756552,0.07852361,0.9946200000000001,0.03325722,0.0001190592,0.9994468000000001,29,88.12700000000002,-1.159783,-5.213199999999971,2.9444549042802617,-1.159783,88.21670063903638,90.7528037747713,88.08831853202967,88.27344551408306
"=""20190312151229929""","=""1552374749920035""",Testhuanghun_on,4.1184709999999995,0.48673320000000003,Plane_01,-287.7833,-0.05,361.8923,-382.8997,1.109797,367.538,0.9996146999999999,0,-0.02573998,0.9933327,0.06807816,-0.09303623,3.0060119999999997,-0.03653622,-0.1781006,0.06744204,0.07841998,0.9946364999999999,0.03342795,0.00010953690000000001,0.9994411,29,95.1164,-1.159797,-5.6457000000000335,3.1949295275983784,-1.159797,95.21610285219101,90.69747461958829,88.07818932460735,95.27674924201888
"=""20190312151229953""","=""1552374749950292""",Testhuanghun_on,4.040748000000002,0.5726534000000001,Plane_01,-287.3223,-0.05,361.8741,-382.5996,1.10981,367.5302,0.9996139,0,-0.02575309,0.9933206,0.06804222,-0.09319066,3.005951,-0.03647614,-0.17813110000000001,0.06758238,0.07842521,0.9946265999999999,0.03342614,0.00010952879999999999,0.9994412,29,95.27730000000004,-1.15981,-5.656099999999981,3.1999329450049148,-1.15981,95.3772827718544,90.69630396282167,88.07843228309416,95.43799452540325
"=""20190312151229972""","=""1552374749969811""",Testhuanghun_on,4.036274,0.5855825,Building 03,-265.5267,13.601460000000001,333.2428,-382.3397,1.109823,367.5235,0.9996132999999999,0,-0.02575938,0.9933127,0.06789474,-0.09338118,2.918671,0.311422,-0.8547974,0.06776583,0.07831065,0.9946232,0.25505370000000005,0.01060946,0.9668687,29,116.81299999999999,12.491637,-34.280700000000024,30.934426568013183,12.491637,116.43145232263208,84.08014846236905,75.12095235361005,121.11673225442023
"=""20190312151229996""","=""1552374749990307""",Testhuanghun_on,3.794871,0.6742961999999999,Building 03,-265.9839,13.207189999999999,329.202,-382.0383,1.109833,367.5157,0.999613,0,-0.02576202,0.9933247,0.0676307,-0.09344815,2.909454,0.3024926,-0.9582214,0.06782904,0.07808104,0.9946369,0.2869763,0.01189788,0.9578638,29,116.0544,12.097357,-38.313699999999976,34.96840712907884,12.097357,115.86771719063087,84.2920240523492,73.20639879312849,121.63249331695243
"=""20190312151230017""","=""1552374750009828""",Testhuanghun_on,3.834459,0.683346,Kooper,-381.4685,1.205444,367.1819,-381.7681,1.109833,367.5088,0.9996126000000001,0,-0.02576119,0.9933523999999999,0.06758822,-0.09318236,2.831635,0.4751996,-1.659668,0.06756318,0.07806678,0.9946560999999999,0.47856400000000004,0.03301434,0.8774318000000001,29,0.2995999999999981,0.09561099999999988,-0.3269000000000233,0.3048976668111171,0.09561099999999988,0.294242395958767,77.28444308155767,43.98114358181604,0.4343761482027054
"=""20190312151230040""","=""1552374750030328""",Testhuanghun_on,3.893526,0.6866057,Kooper,-381.2117,1.207165,367.1674,-381.4675,1.1098379999999999,367.501,0.9996125,0,-0.02575906,0.9933769,0.06740935,-0.09305282,2.824158,0.49374490000000004,-1.7304080000000002,0.06743510000000001,0.07791609,0.9946765999999999,0.4951411,0.0354912,0.8680874,29,0.2557999999999652,0.09732700000000016,-0.3335999999999899,0.31026896673229065,0.09732700000000016,0.25086228993539805,76.29159911442747,38.956636980163154,0.41069607394977015
"=""20190312151230061""","=""1552374750059604""",Testhuanghun_on,3.847874,0.6881154,Kooper,-380.954,1.1951459999999998,367.1813,-381.1949,1.109833,367.494,0.9996124,0,-0.02575667,0.9933856,0.06747189999999999,-0.09291422,2.8236689999999998,0.4689326,-1.75647,0.06729877,0.07800069999999999,0.9946792,0.5014629,0.0341381,0.8645054,29,0.2409000000000105,0.08531299999999975,-0.31270000000000664,0.2927178347764201,0.08531299999999975,0.23776812856961302,77.25287903725781,39.086181134922555,0.38664676609108156
"=""20190312151230084""","=""1552374750080100""",Testhuanghun_on,3.913756,0.6884821,Kooper,-380.6965,1.188847,367.1817,-380.9077,1.109833,367.4866,0.9996122,0,-0.02575464,0.9934318999999999,0.06717326,-0.09263523,2.824188,0.4476087,-1.76825,0.06702055,0.07772403,0.9947197,0.5043864,0.03277533,0.8628559000000001,29,0.21119999999996253,0.07901399999999993,-0.3049000000000319,0.2863633512401837,0.07901399999999993,0.20947645172514084,77.44516573394893,36.18568656651462,0.36349355559193075
"=""20190312151230105""","=""1552374750099619""",Testhuanghun_on,3.897786,0.6888463,Kooper,-380.4359,1.1835719999999998,367.1908,-380.6327,1.1098290000000002,367.4796,0.9996119000000001,0,-0.025753300000000003,0.9934337999999999,0.06732883,-0.09250116,2.8248599999999997,0.4414723,-1.770782,0.06688772,0.07789896,0.9947149,0.5049657,0.03235836,0.8625326999999999,29,0.1967999999999961,0.07374299999999967,-0.28879999999998063,0.2715452507435307,0.07374299999999967,0.1954695102010614,77.57054098630721,35.74790168970743,0.34261229205708565
"=""20190312151230130""","=""1552374750120115""",Testhuanghun_on,3.995803,0.6891385999999999,Kooper,-380.1641,1.183416,367.1848,-380.3167,1.109834,367.4714,0.9996117,0,-0.02575268,0.9934291999999999,0.06733558,-0.09254476,2.824646,0.4432067,-1.773193,0.06693214,0.07792463,0.9947099,0.505488,0.03251718,0.8622207000000001,29,0.15260000000000673,0.07358200000000004,-0.2866000000000213,0.26877172140342004,0.07358200000000004,0.15211828045588094,76.59869176818903,29.508809369455467,0.3174783775298905
"=""20190312151230153""","=""1552374750150372""",Testhuanghun_on,4.599069999999998,0.6896825,Kooper,-379.6672,1.210631,367.0625,-380.0196,1.1098370000000002,367.4637,0.9996116,0,-0.02575241,0.9934341,0.06726827,-0.09254169,2.824707,0.4381251000000001,-1.7756349999999999,0.06692923,0.07787282,0.9947142,0.5061064000000001,0.03218435,0.8618703000000001,29,0.3524000000000456,0.10079399999999984,-0.4012000000000171,0.3785055927304122,0.10079399999999984,0.3501405079893222,78.93925213803045,42.77068809073428,0.5253801380897657
