SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135319556""","=""1551765199544297""",Testhuanghun_off,4.496551999999999,0.5839141,mcp_road_part_02,-333.6338,-4.176979e-06,144.4709,-316.486,1.109592,142.0912,-0.9998375,-0.0142403,-0.01106653,-0.9958773000000001,-0.03097544,-0.0852597,-3.042267,-0.1939415,0.4153747999999999,-0.07421266,-0.01686426,0.9970998,0.145867,0.006212975,0.9892847,40,-17.147800000000018,-1.109596176979,2.3797000000000144,2.55882848372268,-1.109596176979,17.05036940879489,93.682297396707,81.46505056159754,17.27697612030084
"=""20190305135319573""","=""1551765199563818""",Testhuanghun_off,4.511287,0.5837709,mcp_road_part_02,-333.7303,-4.136716e-06,144.4529,-316.7986,1.109453,142.0877,-0.9998379999999999,-0.01423782,-0.01102605,-0.9960273999999999,-0.03094775,-0.083497,-3.041992,-0.19573929999999998,0.4166107,-0.0724948,-0.01681093,0.9972271,0.1462263,0.00627452,0.9892313,40,-16.931699999999974,-1.109457136716,2.365199999999988,2.5410634141448885,-1.109457136716,16.833695580707815,93.72861531565032,81.41595178738966,17.06051597452016
"=""20190305135319596""","=""1551765199584314""",Testhuanghun_off,4.4969779999999995,0.5836165,mcp_road_part_02,-333.8286,-4.0975330000000004e-06,144.4449,-317.1925,1.109293,142.0834,-0.99984,-0.01423477,-0.01084225,-0.9960768,-0.03121946,-0.08280476,-3.041077,-0.1981164,0.420929,-0.07199188,-0.01705632,0.9972594000000001,0.14745139999999998,0.006379965,0.9890486999999999,40,-16.6361,-1.109297097533,2.3614999999999777,2.5307222377425656,-1.109297097533,16.5374383426924,93.79350330572578,81.29953090381063,16.766692042068186
"=""20190305135319618""","=""1551765199614570""",Testhuanghun_off,4.465544,0.583415,mcp_road_part_02,-333.9985,-4.0268800000000015e-06,144.4143,-317.5994,1.1091360000000001,142.0792,-0.9998431999999999,-0.0142316,-0.01053542,-0.9961148999999999,-0.03187072,-0.08209438,-3.040588,-0.2006966,0.4217072,-0.07159305,-0.01768465,0.9972771,0.14740889999999998,0.006434293000000001,0.9890546999999998,40,-16.399099999999972,-1.10914002688,2.335100000000012,2.4965659818260133,-1.10914002688,16.300502942428533,93.84786183755352,81.29231184564215,16.52783801581318
"=""20190305135319643""","=""1551765199634597""",Testhuanghun_off,4.499175,0.5833616,mcp_road_part_02,-334.476,-3.844968e-06,144.4226,-318.0244,1.108999,142.0749,-0.9998474,-0.01422816,-0.01013336,-0.9962004000000001,-0.03210095,-0.08095884,-3.0401,-0.1997968,0.4221344,-0.07086282,-0.01789527,0.9973254999999999,0.14717349999999998,0.006380197,0.9890901,40,-16.451599999999985,-1.109002844968,2.347699999999975,2.5031586818761844,-1.109002844968,16.35413080642126,93.83486553610254,81.29786043840228,16.58171538563897
"=""20190305135319664""","=""1551765199654117""",Testhuanghun_off,4.4807760000000005,0.5833191999999999,mcp_road_part_02,-334.6837,-3.762017e-06,144.4045,-318.4148,1.108901,142.0713,-0.9998516,-0.01422492,-0.009721317,-0.9963055000000001,-0.03211701,-0.07965041,-3.0394900000000002,-0.2023374,0.42503359999999996,-0.06996921,-0.01789773,0.9973886000000001,0.1477082,0.006450322,0.9890100000000001,40,-16.268899999999974,-1.1089047620169998,2.3332000000000046,2.4799713012027462,-1.1089047620169998,16.171828107897706,93.87745357968444,81.28153575629392,16.398413087168027
"=""20190305135319687""","=""1551765199674613""",Testhuanghun_off,4.431245,0.5833688,mcp_road_part_02,-335.2004,-3.5325220000000002e-06,144.4392,-318.795,1.108839,142.0679,-0.9998555,-0.01422171,-0.00931579,-0.9963988000000001,-0.03200862,-0.07851756,-3.03894,-0.2007614,0.4286957,-0.06924216,-0.0177815,0.9974414,0.1485045,0.006418671999999999,0.9888909,40,-16.405399999999982,-1.1088425325220002,2.371299999999991,2.5127972129773504,-1.1088425325220002,16.309610901185223,93.84416782491522,81.2413934665644,16.539259032481972
"=""20190305135319707""","=""1551765199703894""",Testhuanghun_off,4.425429,0.5832636999999999,mcp_road_part_02,-335.8445,-3.2427120000000002e-06,144.4943,-319.1816,1.1088120000000001,142.0646,-0.9998591999999998,-0.01421834,-0.008938379,-0.9964695,-0.03267501,-0.07733717,-3.038574,-0.1976185,0.4324340999999999,-0.06843943,-0.01844649,0.9974847,0.14935009999999999,0.0063472730000000005,0.988764,40,-16.66289999999998,-1.1088152427120002,2.429699999999997,2.5674251373128008,-1.1088152427120002,16.568674202921095,93.78363897467261,81.1916962849448,16.803038651408237
"=""20190305135319731""","=""1551765199723924""",Testhuanghun_off,4.4215,0.5832786999999999,mcp_road_part_02,-336.2248,-3.066179e-06,144.5064,-319.5948,1.108814,142.0612,-0.9998620999999999,-0.0142148,-0.008586819,-0.9965183000000001,-0.03250667,-0.07677829,-3.037933,-0.19764589999999999,0.43525699999999995,-0.06823083,-0.01828149,0.997502,0.1499307,0.006353795,0.9886761000000001,40,-16.629999999999995,-1.108817066179,2.4452,2.57671032168188,-1.108817066179,16.536428701914538,93.79050638424334,81.14337891653952,16.772667813487953
"=""20190305135319753""","=""1551765199744416""",Testhuanghun_off,4.40233,0.5832765000000001,mcp_road_part_02,-336.7899,-2.806699e-06,144.5351,-319.9781,1.108838,142.0581,-0.9998643,-0.01420924,-0.008333881999999999,-0.9965856,-0.03182781,-0.07618564,-3.03772,-0.19588629999999999,0.4370422000000001,-0.06788773,-0.01761194,0.9975375,0.1502655,0.0063060780000000006,0.9886256,40,-16.811800000000005,-1.108840806699,2.477000000000004,2.605940151466796,-1.108840806699,16.719383504931542,93.74920253674063,81.14096413115442,16.957542180180614
"=""20190305135319774""","=""1551765199763937""",Testhuanghun_off,4.411822,0.5832194,mcp_road_part_02,-337.579,-2.451199e-06,144.6011,-320.3603,1.108878,142.055,-0.9998659,-0.01419349,-0.008173244,-0.9966035,-0.03179837,-0.07596336,-3.03772,-0.1913726,0.4388885,-0.06782401,-0.01760566,0.997542,0.15071070000000006,0.006191086,0.9885584999999999,40,-17.218700000000013,-1.108880451199,2.546099999999996,2.675901361366112,-1.108880451199,17.12779804895649,93.65997411687412,81.12037627967304,17.3709968037718
"=""20190305135319797""","=""1551765199794193""",Testhuanghun_off,4.349583,0.5830006999999999,mcp_road_part_02,-338.353,-2.0998480000000003e-06,144.6555,-320.7529,1.108939,142.0518,-0.9998667,-0.014161000000000003,-0.008135959,-0.9965792,-0.03265114,-0.07592007,-3.03772,-0.1872135,0.4390411,-0.06781483,-0.018503,0.9975263000000001,0.15073720000000002,0.006074609,0.9885552,39,-17.600099999999994,-1.1089410998479998,2.6037000000000035,2.73619190095672,-1.1089410998479998,17.510305122978078,93.58041220096787,81.11868054135991,17.757457080944487
"=""20190305135319819""","=""1551765199813713""",Testhuanghun_off,4.352346,0.5546847,mcp_road_part_02,-338.5553,-1.9936119999999998e-06,144.6157,-321.1652,1.1090280000000001,142.0484,-0.9998662,-0.01411589,-0.008264629,-0.9964907,-0.03363992,-0.07664625,-3.037415,-0.1892054,0.437439,-0.06840896,-0.01955513,0.9974656999999999,0.1503615,0.006118426999999999,0.9886121999999999,39,-17.39009999999996,-1.109029993612,2.567300000000017,2.7002016625850294,-1.109029993612,17.299428674145528,93.62432758195737,81.12850382269094,17.54398099056216
"=""20190305135319843""","=""1551765199834638""",Testhuanghun_off,4.300727999999999,0.5513431,mcp_road_part_02,-383.2348,-4.345538e-06,146.214,-321.5632,1.1091520000000001,142.0449,-0.9998643,-0.01406856,-0.008569609,-0.9963927,-0.03339642,-0.07801603,-3.024353,-0.05403781,0.2029724,-0.06946935,-0.01938225,0.9973958,0.07548926,0.001237824,0.9971458000000001,39,-61.67160000000001,-1.1091563455380002,4.169099999999986,4.6959886587788215,-1.1091563455380002,61.61376521623764,91.02833179766871,85.6415396616221,61.80241582174504
"=""20190305135319864""","=""1551765199854158""",Testhuanghun_off,4.288689,0.5506305,mcp_road_part_02,-376.9372,-2.784055e-06,145.2078,-321.9418,1.109298,142.0413,-0.9998609,-0.01402299,-0.009036117,-0.9963325000000001,-0.03270581,-0.0790699,-3.022339,-0.06053829,0.17263789999999998,-0.0700518,-0.01876329,0.9973669,0.06602503,0.001178293,0.9978173,39,-54.99540000000002,-1.109300784055,3.166499999999985,3.661879452975403,-1.109300784055,54.942258617904365,91.15410210493374,86.18689879911638,55.075327428843444
"=""20190305135319887""","=""1551765199884415""",Testhuanghun_off,4.294844,0.5504157,mcp_road_part_02,-381.6222,-4.727656e-06,145.2744,-322.3281,1.109461,142.0373,-0.9998553,-0.01397886,-0.009694777,-0.9962443000000001,-0.03232934,-0.08032567,-3.022217,-0.05617523,0.16372679999999998,-0.07064382,-0.01846035,0.9973308000000001,0.06375471,0.001082702,0.997965,39,-59.29410000000002,-1.109465727656,3.2371000000000265,3.810516949278357,-1.109465727656,59.239248238165295,91.07072960051258,86.31956558082119,59.372042961688216
"=""20190305135319909""","=""1551765199903936""",Testhuanghun_off,4.291717,0.5503343,mcp_road_part_02,-375.8492,-3.1544279999999997e-06,144.8457,-322.7322,1.109633,142.0326,-0.9998469000000001,-0.0139368,-0.01057356,-0.9961438,-0.03213076,-0.0816395,-3.022064,-0.06264579,0.1585846,-0.07107484,-0.01833439,0.9973025,0.06293781,0.001162561,0.9980167999999999,39,-53.11700000000002,-1.109636154428,2.8130999999999915,3.3731651276546257,-1.109636154428,53.06119108579141,91.19560412446657,86.36253164735558,53.179879041010494
"=""20190305135319930""","=""1551765199923962""",Testhuanghun_off,4.270709,0.5505939000000001,mcp_road_part_02,-375.9245,-3.094846e-06,144.7431,-323.1184,1.109785,142.0276,-0.9998367,-0.01389946,-0.01155306,-0.9960674999999999,-0.03145695,-0.08282518,-3.0221560000000003,-0.06304479,0.154007,-0.07127964,-0.01772377,0.9972989,0.06240622,0.0011648869999999999,0.9980502,39,-52.80610000000002,-1.109788094846,2.7154999999999916,3.3239854085149534,-1.109788094846,52.74796323980289,91.20290847761541,86.39419561331253,52.864242494895166
"=""20190305135319953""","=""1551765199944458""",Testhuanghun_off,4.362279,0.551083,mcp_road_part_02,-380.4398,-5.0664120000000015e-06,144.9156,-323.5019,1.109917,142.0222,-0.9998239999999999,-0.01386536,-0.01263999,-0.9959628,-0.03049668,-0.08442839,-3.022675,-0.05852163,0.152298,-0.07179672,-0.01682079,0.9972774,0.06292211,0.001114675,0.9980178,39,-56.937900000000006,-1.109922066412,2.893400000000013,3.611563612602331,-1.109922066412,56.8752175760422,91.11574081536885,86.36660910410735,57.00057625185487
"=""20190305135320110""","=""1551765200104052""",Testhuanghun_off,4.3912629999999995,0.483213,mcp_road_part_02,-381.1297,-4.830424e-06,144.9089,-326.2566,1.110443,141.9689,-0.9996712999999999,-0.01362906,-0.02172293,-0.9949975000000001,-0.004451783,-0.09980298,-3.023254,-0.05822849,0.15144349999999998,-0.07819156,0.008891290999999999,0.9968986999999999,0.07169307,0.001301135,0.9974259,39,-54.87310000000002,-1.110447830424,2.9399999999999977,4.129734768977954,-1.110447830424,54.77391090071482,91.15812916260145,85.6882841003136,54.94059627457318
"=""20190305135320133""","=""1551765200124548""",Testhuanghun_off,4.333348,0.4817027,FAR,0.0,0.0,0.0,-326.6475,1.110476,141.9592,-0.9996423000000001,-0.01359262,-0.0230327,-0.9946497,-0.0005467813,-0.10330460000000001,-2.971619,-0.003085375,-0.4332428,-0.0804065,0.01274677,0.9966806999999999,-0.12143699999999999,-0.001180235,0.9925984,39,-2.971619,-0.003085375,-0.4332428,-0.36467672682459,-0.003085375,2.9808070468880925,90.0588668111099,96.97499625920523,3.0030333473679742
"=""20190305135320154""","=""1551765200144068""",Testhuanghun_off,4.379624,0.4814575,Building 09 (4),-471.1647,0.6483097,119.8177,-327.0266,1.110508,141.9493,-0.9996129,-0.01355564,-0.02429594,-0.9942595999999999,0.006426901,-0.1068019,-2.968903,-0.009493946999999999,-0.4548645000000001,-0.0826749,0.01967048,0.9963824,-0.1273777,-0.0013213160000000001,0.9918534,39,-144.1381,-0.4621983000000001,-22.13159999999999,-18.622586267217,-0.4621983000000001,144.63184857696805,90.18159967565553,97.33695300439715,145.82656126145017
"=""20190305135320177""","=""1551765200164564""",Testhuanghun_off,4.4083239999999995,0.4811202,Building 09 (4),-470.3335,1.31916,119.395,-327.4120000000001,1.110535,141.9388,-0.9995816999999999,-0.01351928,-0.02556907,-0.9938083000000001,0.0131286,-0.1103316,-2.967133,0.00432086,-0.46698,-0.08496787,0.02632392,0.9960359000000001,-0.1301631,-0.001171842,0.9914919,39,-142.92149999999995,0.2086250000000001,-22.54379999999999,-18.881685264916552,0.2086250000000001,143.45094281229674,89.91738566653953,97.49843364077995,144.6884050522737
"=""20190305135320192""","=""1551765200184085""",Testhuanghun_off,4.397094999999998,0.4807014,Building 09 (4),-466.6747,2.052702,119.395,-327.6949,1.1105399999999999,141.9308,-0.9995579,-0.01349277,-0.02649482,-0.9935415999999999,0.01459888,-0.1125256,-2.9651490000000003,0.0200609,-0.4799957,-0.08624964,0.02776153,0.9958867,-0.1335944,-0.0009915304,0.9910356,39,-138.97979999999995,0.9421620000000002,-22.53580000000001,-18.84446357296203,0.9421620000000002,139.52189098166295,89.61658086487571,97.69208085177115,140.79190154155168
"=""20190305135320211""","=""1551765200204584""",Testhuanghun_off,4.399343,0.48053009999999996,Building 09 (4),-461.4778,2.10289,119.8177,-328.0154,1.110544,141.9213,-0.9995301,-0.01346173,-0.02753515,-0.9930732,0.01785655,-0.11613369999999999,-2.963684,0.0219841,-0.4898682,-0.08884233,0.03097689,0.9955639000000001,-0.1358556,-0.0009913043,0.9907280999999999,39,-133.4624,0.992346,-22.1036,-18.4189859228718,0.992346,134.01325666545142,89.57969310179452,97.82578809492419,135.27674136780064
"=""20190305135320233""","=""1551765200224100""",Testhuanghun_off,4.407522,0.4808528,Building 09 (4),-460.9379,2.438348,119.395,-328.4019,1.110536,141.9095,-0.9994958,-0.01342543,-0.02877573,-0.9925122,0.02021581,-0.12045979999999999,-2.9617310000000003,0.02958632,-0.5019226,-0.0919535,0.03328693,0.9952068000000001,-0.13865410000000006,-0.0009188169999999999,0.9903405000000001,39,-132.536,1.327812,-22.51450000000001,-18.689188041684822,1.327812,133.11604938212685,89.43405267076206,97.99195804323352,134.4281645990513
"=""20190305135320255""","=""1551765200243621""",Testhuanghun_off,4.380378,0.48069529999999994,Building 09 (4),-458.5389,2.4803599999999997,119.395,-328.7813,1.110534,141.8975,-0.9994609,-0.01339274,-0.02997852,-0.9920899,0.02208209,-0.12357339999999999,-2.959839,0.03115582,-0.5120697,-0.09388552,0.03511405,0.9949636000000001,-0.1408651,-0.0009261947,0.9900283999999999,39,-129.75760000000002,1.3698259999999998,-22.50250000000001,-18.600082509548034,1.3698259999999998,130.35981726384728,89.40399175021884,98.1203036448529,131.68721065348723
"=""20190305135320277""","=""1551765200273876""",Testhuanghun_off,4.414852,0.4804004,Building 09 (4),-456.1846,2.422401,119.395,-329.1676,1.110535,141.8848,-0.9994243,-0.01335982,-0.03118723,-0.9916219999999999,0.02438593,-0.1268513,-2.95813,0.03046012,-0.5224762,-0.09597869,0.03737753,0.9946814,-0.1431432,-0.0009644562,0.9897014999999999,39,-127.017,1.3118659999999998,-22.48980000000001,-18.515281224747685,1.3118659999999998,127.64345773810969,89.41725707186542,98.2534557603781,128.98600286300078
"=""20190305135320300""","=""1551765200294373""",Testhuanghun_off,4.412363,0.48036759999999995,Building 09 (4),-451.25699999999995,2.220125,119.8177,-329.5673,1.110525,141.8712,-0.9993857,-0.01332482,-0.03242093,-0.9912549,0.02548213,-0.12947899999999998,-2.9563599999999997,0.02686906,-0.5343475000000001,-0.09739,0.03843535,0.9945039000000001,-0.1458735,-0.0010431,0.9893027,39,-121.68969999999996,1.1096,-22.053499999999985,-18.09480522338239,1.1096,122.33092759090069,89.48590741975997,98.41400068306183,123.66692780805357
"=""20190305135320322""","=""1551765200313896""",Testhuanghun_off,4.443341,0.4805015,Building 09 (4),-450.2924,2.138609,119.7135,-329.955,1.11051,141.8575,-0.999347,-0.01329266,-0.03359907,-0.9908818000000001,0.02587768,-0.1322259,-2.955017,0.02516532,-0.5423584,-0.09897523,0.0387951,0.9943334,-0.1473816,-0.001092173,0.9890790999999999,39,-120.3374,1.028099,-22.14399999999999,-18.086636242558612,1.028099,121.00498507471242,89.51855561569823,98.50107454085102,122.3535443338517
"=""20190305135320340""","=""1551765200334389""",Testhuanghun_off,4.437005999999999,0.4806334,Building 09 (4),-450.2924,1.940611,119.4775,-330.2547,1.110496,141.8466,-0.9993165999999999,-0.01327014,-0.03449684,-0.9907355999999999,0.02599605,-0.1332944,-2.953766,0.02037609,-0.5493316999999999,-0.09915312,0.03889326,0.9943118000000001,-0.1488245,-0.001176986,0.9888629000000001,39,-120.03769999999996,0.8301150000000002,-22.36909999999999,-18.213655506606614,0.8301150000000002,120.73239301405613,89.6104673979889,98.57893415981648,122.1013393076713
"=""20190305135320355""","=""1551765200344149""",Testhuanghun_off,4.421972,0.4807012,Building 09 (4),-450.2924,1.7432490000000005,119.4357,-330.5271,1.110474,141.8365,-0.9992889000000001,-0.01325117,-0.03530431,-0.9905668,0.02606568,-0.1345301,-2.953461,0.01556921,-0.5514069,-0.09958958,0.03894471,0.9942662,-0.14871420000000002,-0.001253793,0.9888794,39,-119.76529999999997,0.6327750000000003,-22.400800000000004,-18.15774141239128,0.6327750000000003,120.47829088896748,89.70243489308271,98.570759367373,121.8405620182645
"=""20190305135320377""","=""1551765200364645""",Testhuanghun_off,4.425829,0.4808183,Building 09 (4),-450.0009,1.6592330000000002,119.395,-330.9064,1.110452,141.8221,-0.9992493,-0.01322673,-0.03641633,-0.9904369000000001,0.02575622,-0.13554249999999998,-2.952881,0.01356363,-0.554657,-0.09949651,0.03861594,0.9942883,-0.1486998,-0.001297063,0.9888815000000001,39,-119.09449999999998,0.5487810000000002,-22.42710000000001,-18.07448752129844,0.5487810000000002,119.82981825429249,89.7405409314524,98.5775289307488,121.18652401401859
"=""20190305135320401""","=""1551765200393928""",Testhuanghun_off,4.422546,0.4808865,Building 09 (4),-449.825,1.598533,119.395,-331.3201,1.11042,141.8059,-0.9992052,-0.01319917,-0.03761437,-0.9903950999999999,0.02394859,-0.1361766,-2.952454,0.01211882,-0.5568085,-0.09893201,0.03678809,0.9944139999999999,-0.1482358,-0.001330872,0.9889511000000001,39,-118.50489999999996,0.488113,-22.41090000000001,-17.936868604081496,0.488113,119.26211473307754,89.76811052529428,98.5531062000553,120.60440091566561
"=""20190305135320423""","=""1551765200414421""",Testhuanghun_off,4.441478,0.4809289000000001,Building 09 (4),-449.8636,1.3257649999999999,119.395,-331.6974,1.110387,141.7908,-0.9991643,-0.013172399999999999,-0.03869459,-0.9904511999999999,0.02142363,-0.1361895,-2.952209,0.005363584,-0.5581206999999999,-0.09785874,0.03424529,0.994611,-0.1476035,-0.001423225,0.9890456,39,-118.1662,0.21537799999999985,-22.395799999999994,-17.80617820331343,0.21537799999999985,118.94397808612408,89.89739504278188,98.51407907746508,120.2695983731691
"=""20190305135320444""","=""1551765200433944""",Testhuanghun_off,4.424497,0.48105299999999995,Building 09 (4),-450.2234,1.001783,119.395,-332.0736,1.110362,141.7752,-0.9991226999999999,-0.01314739,-0.03975995,-0.9905725000000001,0.02036275,-0.13546829999999999,-2.95224,-0.002704382,-0.5578308000000001,-0.09606791,0.03317016,0.994822,-0.14644939999999998,-0.0015204029999999998,0.989217,39,-118.14980000000004,-0.10857899999999998,-22.38020000000001,-17.664449144816817,-0.10857899999999998,118.94617374981232,90.0517345679377,98.44713880965652,120.25072474920724
