SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153601549""","=""1578728161542327""",Testday_off,4.7295620000000005,0.5247589,Kooper,-120.7779,0.9701818999999999,136.8036,-121.36200000000001,1.107581,136.8024,0.9975546000000001,0,0.06529775,0.9951204,0.02038817,0.09654021,3.01741,-0.4875053,0.07286072,-0.03146229,0.04519765,0.9984825,0.039849300000000004,-0.01367379,0.9991121,26,0.5841000000000065,-0.1373991,0.0011999999999829927,0.03501718824567738,-0.1373991,0.5523664280551492,103.94172441375616,86.37259670982407,0.5702748346155979
"=""20200111153601571""","=""1578728161562823""",Testday_off,4.73353,0.5247866,Kooper,-120.5505,0.9753619000000001,136.8234,-121.1049,1.107558,136.8213,0.9974437,0,0.06695428,0.9949287,0.01980811,0.0986142,3.017166,-0.49161229999999995,0.07836914,-0.03188014,0.04466031,0.9984934000000001,0.03964176,-0.01403897,0.9991153,26,0.5544000000000011,-0.13219609999999993,0.002099999999984448,0.033150877374502584,-0.13219609999999993,0.5235294617045292,104.14429449404663,86.37676017973105,0.5409786380242231
"=""20200111153601594""","=""1578728161582344""",Testday_off,4.741168,0.5248503999999999,Kooper,-120.3254,0.9797968,136.8429,-120.853,1.107526,136.8403,0.9973334999999999,0,0.06856546,0.9947295,0.01868369,0.1008197,3.0168150000000002,-0.4945198,0.08399963,-0.03247447,0.04357228,0.9985223,0.03935512,-0.014360499999999997,0.9991220999999999,25,0.5275999999999925,-0.1277292,0.0025999999999726238,0.031732755587356706,-0.1277292,0.4973849429814801,104.37441620124872,86.34952330438269,0.5145031562726288
"=""20200111153601614""","=""1578728161602839""",Testday_off,4.748919,0.5249522,Kooper,-120.1026,0.9836093000000001,136.8626,-120.632,1.1075,136.8572,0.9972356,0,0.06996536,0.9945458,0.01816124,0.10270919999999999,3.0161290000000003,-0.4981081,0.09004211,-0.03296415,0.04307636,0.9985278000000001,0.03871982,-0.014643000000000003,0.9991428,25,0.5294000000000096,-0.1238906999999998,0.0053999999999803094,0.03002057199579612,-0.1238906999999998,0.5010426290963486,103.86480238310114,86.57115363998692,0.5170046967496773
"=""20200111153601636""","=""1578728161632118""",Testday_off,4.779447,0.5252986999999999,Kooper,-119.8837,0.9834844000000001,136.8807,-120.3885,1.107473,136.8762,0.9971267,0,0.07148815,0.9943620999999999,0.0183996,0.10442860000000001,3.015778,-0.499949,0.09500122,-0.03316327,0.04334981,0.9985094000000001,0.03857116,-0.01493545,0.9991443000000001,25,0.5047999999999888,-0.12398859999999975,0.004499999999978854,0.029811709450118844,-0.12398859999999975,0.4751655315589893,104.5970575301612,86.40998948760286,0.49197987086062284
"=""20200111153601660""","=""1578728161652615""",Testday_off,4.805389,0.5254373999999999,Kooper,-119.665,0.9872141999999999,136.8996,-120.1447,1.1074549999999999,136.8956,0.9970169,0,0.07299042,0.9942707000000001,0.01863521,0.1052547,3.016022,-0.5012912,0.09767151,-0.03248438,0.04362897,0.9985195,0.0391593,-0.01526943,0.9991163000000001,25,0.479699999999994,-0.12024079999999993,0.0039999999999906785,0.029200670997643362,-0.12024079999999993,0.4504143311000637,104.91697697913082,86.2906661784618,0.4671012725648158
"=""20200111153601683""","=""1578728161672135""",Testday_off,4.765182,0.5255969,Kooper,-119.2507,0.9590761999999999,136.9251,-119.8891,1.107427,136.9163,0.9969017,0,0.07453571,0.9942186,0.01908916,0.10566569999999999,3.0161290000000003,-0.5006142,0.09970093,-0.03134619,0.04412536,0.9985341,0.04000932,-0.01557245,0.999078,24,0.6384000000000043,-0.14835079999999998,0.008799999999979491,0.03683443822857116,-0.14835079999999998,0.6046350777572719,103.76099815535495,86.5138429648858,0.6236572078913196
"=""20200111153601703""","=""1578728161692631""",Testday_off,4.8617300000000006,0.5258743,Kooper,-119.0363,0.9662091,136.9445,-119.6816,1.107408,136.9333,0.9968078000000001,0,0.07577226,0.9941790999999999,0.01905487,0.10604100000000001,3.016418,-0.4995407,0.09997559,-0.0304801,0.04412107,0.9985610999999999,0.04113592,-0.01583348,0.9990280999999999,24,0.645300000000006,-0.1411988999999999,0.011200000000002321,0.036019500113832856,-0.1411988999999999,0.6148628398138095,102.91193918260021,86.64736708864338,0.6318946474955794
"=""20200111153601725""","=""1578728161712151""",Testday_off,4.7961599999999995,0.5259418,Kooper,-118.8275,0.9656610000000001,136.9613,-119.448,1.1073819999999999,136.9529,0.9967018,0,0.07714501,0.9940950000000001,0.01867205,0.10689580000000001,3.0166169999999997,-0.5007246,0.09880066,-0.02995822,0.04376855,0.9985924,0.042853300000000004,-0.01623683,0.9989494000000001,24,0.6204999999999927,-0.14172099999999976,0.008399999999994634,0.03755023849735109,-0.14172099999999976,0.5885988544989267,103.51135671509404,86.34970659418983,0.6065834433692174
"=""20200111153601748""","=""1578728161742406""",Testday_off,4.781861,0.5261185,Kooper,-118.6189,0.9693277,136.9805,-119.2119,1.107351,136.9729,0.9965943000000002,0,0.07851403,0.9939575999999999,0.01835689,0.1082192,3.016434,-0.5023046,0.1007385,-0.02991146,0.04347891,0.9986065000000001,0.04354393,-0.01657096,0.9989140999999999,23,0.5930000000000035,-0.13802329999999996,0.0075999999999964984,0.03699332529719547,-0.13802329999999996,0.5613587723953933,103.78475472243005,86.22968191500622,0.5792603980980376
"=""20200111153601770""","=""1578728161762435""",Testday_off,4.769201,0.5262707,Kooper,-118.4117,0.9738399,137.0004,-118.9878,1.10732,136.9922,0.9964921,0,0.0797952,0.9938589,0.01690737,0.10935550000000001,3.016266,-0.5032783,0.10350039999999999,-0.02976043,0.04205114,0.9986721,0.04388396,-0.01684302,0.9988946,23,0.5760999999999967,-0.1334801000000001,0.008200000000016416,0.035884793934916066,-0.1334801000000001,0.5456311181815258,103.71802116845097,86.23721877635762,0.5628658567187953
"=""20200111153601792""","=""1578728161781956""",Testday_off,4.789956,0.5264531,Kooper,-118.2078,0.9759287,137.0194,-118.7659,1.107283,137.0116,0.9963909,0,0.08104474,0.9936316999999999,0.01609867,0.1115215,3.015564,-0.5081287,0.1055756,-0.03067955,0.04125741,0.9986773999999999,0.04438407,-0.01725696,0.9988655000000001,23,0.5580999999999959,-0.13135430000000006,0.007800000000003138,0.03550477952659213,-0.13135430000000006,0.52767106375974,103.94834184794028,86.15060879152746,0.5449323747283304
"=""20200111153601815""","=""1578728161802452""",Testday_off,4.784895,0.5265498000000001,Kooper,-118.0057,0.9784531999999999,137.0395,-118.5419,1.107248,137.0314,0.9962893,0,0.08228163,0.9934583,0.01601762,0.1130671,3.015091,-0.5109884,0.1105652,-0.03098965,0.04118976,0.9986706,0.04393654,-0.017524500000000002,0.9988806,23,0.5361999999999938,-0.1287948000000001,0.008100000000013097,0.034094315714242734,-0.1287948000000001,0.5058676396807201,104.25311288846048,86.14422737067112,0.5231181432020929
"=""20200111153601838""","=""1578728161832710""",Testday_off,4.800767,0.526686,Kooper,-117.8051,0.9820285,137.0593,-118.3133,1.107213,137.0518,0.9961865,0,0.08351405,0.9933683000000001,0.01542097,0.1139367,3.014954,-0.5124901,0.1147614,-0.03062227,0.04060517,0.9987059000000001,0.04375692,-0.01776755,0.9988841999999999,23,0.5082000000000022,-0.12518450000000006,0.0075000000000216,0.032980822845046366,-0.12518450000000006,0.4780492801976507,104.64097378333457,86.05339343938152,0.4952676125220367
"=""20200111153601861""","=""1578728161852228""",Testday_off,4.776374,0.5267824999999999,Kooper,-117.6061,0.9863197,137.0792,-118.0989,1.107172,137.0713,0.996092,0,0.08463333,0.9932353,0.01432198,0.1152335,3.0146479999999998,-0.5154711,0.1167145,-0.03079792,0.03951456,0.9987441999999999,0.04418561,-0.018096599999999997,0.9988594000000001,22,0.4928000000000026,-0.12085230000000002,0.007899999999978036,0.031929224158994934,-0.12085230000000002,0.463812745894359,104.57139714833725,86.06192778359352,0.4803613400605325
"=""20200111153601881""","=""1578728161872757""",Testday_off,4.754011,0.5268583,Kooper,-117.2319,0.9579046999999998,137.1054,-117.8883,1.107127,137.0906,0.9960011000000001,0,0.08569433,0.9931046,0.01283195,0.1165271,3.0141299999999998,-0.5189536,0.11886600000000001,-0.03102687,0.03803033,0.9987948,0.04448563,-0.01842613,0.9988401,22,0.656400000000005,-0.14922230000000014,0.01480000000000814,0.03948272838538972,-0.14922230000000014,0.62306817194103,103.44244192920344,86.37411585864069,0.6419035188749018
"=""20200111153601903""","=""1578728161892277""",Testday_off,4.74944,0.5269263000000001,Kooper,-117.0401,0.9597293,137.1245,-117.6776,1.1070870000000002,137.11,0.9959123,0,0.08672092,0.9930384,0.0119897,0.1171795,3.0133970000000003,-0.5237185000000001,0.1210175,-0.030647300000000002,0.03719313,0.9988379999999999,0.04473886,-0.01879517,0.9988219000000002,22,0.6375000000000028,-0.14735770000000015,0.014499999999998181,0.038785650771786764,-0.14735770000000015,0.6040945386644218,103.68142553364854,86.32638943947484,0.6230159148041577
"=""20200111153601926""","=""1578728161922533""",Testday_off,4.781130999999999,0.5269498,Kooper,-116.8498,0.9623556000000001,137.1436,-117.464,1.107053,137.1299,0.9958248,0,0.08772237,0.9930448000000001,0.01259966,0.1170631,3.01297,-0.5268718000000001,0.12225339999999996,-0.02952305,0.03780353,0.998849,0.04528128,-0.01912925,0.9987911,21,0.6141999999999967,-0.14469739999999998,0.013700000000000044,0.03813370517933424,-0.14469739999999998,0.5808131458081518,103.9603871640366,86.24359570602802,0.5997794822941394
"=""20200111153601949""","=""1578728161942053""",Testday_off,4.799732,0.5270571,Kooper,-116.6605,0.9669919,137.1624,-117.2549,1.107033,137.1496,0.9957404000000001,0,0.08865681,0.9930194999999999,0.01286696,0.11724560000000002,3.013306,-0.5253923,0.12193299999999999,-0.02876491,0.03813755,0.9988584,0.04631145,-0.0193245,0.9987401,21,0.5944000000000074,-0.14004109999999992,0.01279999999999859,0.03786416274580166,-0.14004109999999992,0.5620115355885362,103.96151824467456,86.1456606143112,0.5804327442901848
"=""20200111153601971""","=""1578728161962372""",Testday_off,4.801353,0.5275265,Kooper,-116.47399999999999,0.9709768,137.181,-117.0533,1.1070229999999999,137.1687,0.9956607,0,0.08951551,0.9929614,0.01226062,0.11780330000000001,3.013519,-0.5251528,0.1216736,-0.02845918,0.03764485,0.9988859,0.04723715,-0.01954252,0.9986924999999999,21,0.5793000000000035,-0.1360461999999999,0.012300000000010414,0.037552347903836686,-0.1360461999999999,0.5478713492703128,103.91411992086367,86.07894975342383,0.565757689049653
"=""20200111153601993""","=""1578728161981892""",Testday_off,4.828685,0.5627438,Kooper,-116.2904,0.9731325000000001,137.1989,-116.8487,1.10696,137.1882,0.9955878,0,0.09034847,0.9928858,0.01200014,0.11846500000000001,3.013611,-0.5289488,0.11956789999999999,-0.02828474,0.03730177,0.9989037000000001,0.04870586,-0.019953799999999997,0.9986138000000001,21,0.5582999999999885,-0.13382749999999988,0.010700000000014144,0.037639613826590985,-0.13382749999999988,0.5267282556171151,104.22089143470248,85.91263355759558,0.5447652664687
"=""20200111153602016""","=""1578728162012148""",Testday_off,4.757532,0.5666426,Kooper,-116.1216,0.9361563,137.1494,-116.6495,1.10686,137.2073,0.9955252,0,0.09111827,0.9928239999999999,0.01229749,0.118952,3.049545,-0.7164314,-0.16242979999999999,-0.02800086,0.0373013,0.9989117000000001,0.13776729999999998,-0.03705624,0.9897712,21,0.5279000000000025,-0.1707036999999999,-0.05789999999998941,0.0958700103062778,-0.1707036999999999,0.4716896673122031,109.52691138427915,78.51123731818467,0.510707307876941
"=""20200111153602038""","=""1578728162032645""",Testday_off,4.793326,0.5666541,Kooper,-115.9458,0.9267793,137.1627,-116.4454,1.106757,137.227,0.9954638000000001,0,0.09187555,0.9927425999999999,0.01273088,0.11958239999999998,3.054504,-0.7817289000000001,-0.19302370000000002,-0.027873099999999998,0.03740041,0.9989116,0.14685120000000002,-0.04159316,0.9882837999999999,20,0.4996000000000009,-0.17997770000000002,-0.06430000000000291,0.0974964475913426,-0.17997770000000002,0.4359256230615132,111.94496425587793,77.39304939733861,0.48158974099516483
"=""20200111153602061""","=""1578728162052164""",Testday_off,4.7705470000000005,0.5660781,Kooper,-115.7665,0.9295796000000001,137.1844,-116.2511,1.106691,137.2458,0.9954048000000001,0,0.0925784,0.9926311,0.01300663,0.12047639999999996,3.055161,-0.7972884,-0.1911469,-0.02806501,0.03743662,0.9989048,0.14661429999999998,-0.04253574,0.9882788,20,0.4846000000000004,-0.17711140000000006,-0.06139999999999191,0.09369542348278832,-0.17711140000000006,0.4214285343621454,112.30576521616973,77.46540919428453,0.4666361430131672
"=""20200111153602083""","=""1578728162072292""",Testday_off,4.800233,0.5659401,Kooper,-115.4295,0.8915439000000001,137.1965,-116.0579,1.106651,137.2646,0.9953462,0,0.0932608,0.9925623,0.01285919,0.1210586,3.0550080000000004,-0.8000115,-0.1833649,-0.02796393,0.03707924,0.998921,0.1447695,-0.04261866,0.9885470999999999,20,0.6283999999999992,-0.2151071,-0.06810000000001537,0.1133031116973816,-0.2151071,0.5550261179097307,110.7933012874189,78.46216096823552,0.6059394781268717
"=""20200111153602105""","=""1578728162102548""",Testday_off,4.787704,0.5653691999999999,Kooper,-115.2547,0.8957603000000001,137.2173,-115.8646,1.106617,137.2836,0.99529,0,0.09391957,0.9925944,0.01326731,0.1207501,3.054733,-0.8020596999999999,-0.17916870000000001,-0.02699109,0.03725841,0.9989411,0.1440354,-0.04280401,0.9886464,20,0.6098999999999961,-0.2108566999999999,-0.06630000000001246,0.1102778629119204,-0.2108566999999999,0.5374818402758329,111.02173218856204,78.40524903190055,0.5877996968437516
"=""20200111153602127""","=""1578728162122068""",Testday_off,4.791965,0.5652100999999999,Kooper,-115.081,0.9007712999999999,137.2386,-115.6705,1.106594,137.3027,0.9952350000000001,0,0.09456056,0.9926461,0.01346564,0.1203027,3.0544279999999997,-0.8024128,-0.17510989999999999,-0.02589745,0.03721695,0.9989716000000001,0.14335989999999998,-0.0429054,0.9887401,20,0.589500000000001,-0.20582270000000014,-0.06409999999999627,0.10671485208985583,-0.20582270000000014,0.5183440040747697,111.25208995519709,78.36668742364809,0.567830564563158
"=""20200111153602150""","=""1578728162142564""",Testday_off,4.86555,0.5653406,Kooper,-114.9084,0.9066529000000001,137.2589,-115.4776,1.1065770000000001,137.3218,0.9951799000000001,0,0.09519304,0.9926913,0.01357739,0.1199143,3.0542759999999998,-0.8013023,-0.1747589,-0.02487196,0.03711165,0.9990015999999999,0.14386,-0.04307722,0.98866,19,0.569199999999995,-0.19992410000000005,-0.06289999999998486,0.10412274325759918,-0.19992410000000005,0.4997191097004901,111.38835640765357,78.23010723826927,0.5482065122051619
"=""20200111153602171""","=""1578728162162084""",Testday_off,4.829124,0.5753058000000001,Kooper,-114.7374,0.9121699000000001,137.2789,-115.2961,1.106565,137.3399,0.9951260000000001,0,0.09579863,0.9927368000000001,0.01375085,0.1195184,3.0544279999999997,-0.8022776999999999,-0.17686459999999998,-0.023865400000000002,0.03711069,0.9990261,0.14505829999999995,-0.04343575,0.9884691999999999,19,0.5587000000000018,-0.1943951,-0.06100000000000705,0.10204788724326504,-0.1943951,0.4914838402147778,111.1697542889804,78.27021557181854,0.5382932206400981
"=""20200111153602194""","=""1578728162182581""",Testday_off,4.784829,0.5758681,Kooper,-114.5668,0.913602,137.2786,-115.1106,1.106552,137.3586,0.9950686,0,0.09643157,0.9927298000000001,0.01366832,0.1195863,3.064163,-0.8107920999999999,-0.2572937,-0.02329825,0.03687101,0.9990484000000001,0.17027579999999998,-0.04715446,0.9842675,19,0.5438000000000045,-0.19294999999999995,-0.07999999999998407,0.1175901126838292,-0.19294999999999995,0.4750124730164554,111.51921108504506,76.09586174904028,0.5260170972717563
"=""20200111153602217""","=""1578728162211860""",Testday_off,4.792056,0.5756097,Kooper,-114.3994,0.9179181000000001,137.2978,-114.9226,1.106544,137.3776,0.9950085999999999,0,0.09708375,0.9926480999999999,0.01382038,0.120246,3.064682,-0.8129683000000001,-0.2615662,-0.02330777,0.03687578,0.9990479999999999,0.17213779999999998,-0.04767869,0.9839184000000001,19,0.5232000000000028,-0.1886258999999999,-0.07980000000000588,0.1155528129618464,-0.1886258999999999,0.4551621302566108,111.88398483642695,75.75516090469927,0.5060679278060816
"=""20200111153602240""","=""1578728162232355""",Testday_off,4.784514,0.5759423,Kooper,-114.2316,0.9272575000000001,137.3197,-114.7394,1.1065639999999999,137.3962,0.9949481,0,0.09772059,0.9925742000000001,0.01394549,0.12083989999999999,3.064362,-0.7951399,-0.2565308,-0.02326629,0.03691723,0.9990475000000001,0.1715606,-0.04676259,0.9840631,19,0.5078000000000031,-0.1793064999999998,-0.07649999999998157,0.112102264046493,-0.1793064999999998,0.4437861313737255,111.39193300462495,75.82340734592621,0.4915931945686974
"=""20200111153602261""","=""1578728162251876""",Testday_off,4.787628,0.5763615,Kooper,-113.9212,0.8957896000000001,137.3276,-114.5667,1.106782,137.414,0.9948749,0,0.09826571,0.9925414,0.01327242,0.1211837,3.064804,-0.7895861,-0.2568665,-0.02305988,0.03707067,0.9990466,0.1722796,-0.04666888,0.983942,18,0.6454999999999984,-0.21099239999999986,-0.08639999999999759,0.1352356250303896,-0.21099239999999986,0.5736685589109448,109.69647562893033,76.73537021221858,0.6260208324154078
"=""20200111153602284""","=""1578728162272372""",Testday_off,4.735371,0.5766772,Kooper,-113.7655,0.9003578000000001,137.3461,-114.3939,1.1070659999999999,137.4317,0.9947931000000001,0,0.0987704,0.9925504999999999,0.01206917,0.12123579999999999,3.0647889999999998,-0.7897006,-0.2594604,-0.02259819,0.03716597,0.9990535,0.173549,-0.04696333,0.9837048,18,0.6283999999999992,-0.2067081999999998,-0.08559999999999945,0.13312577287180968,-0.2067081999999998,0.5576294275361626,109.82719626190512,76.57280726078272,0.6094270504369371
"=""20200111153602307""","=""1578728162302627""",Testday_off,4.737808,0.5768930999999999,Kooper,-113.6137,0.9054193000000001,137.365,-114.2226,1.1073110000000002,137.4494,0.9947094999999999,0,0.09925895,0.9924786,0.01062592,0.12195819999999999,3.064133,-0.7920729999999999,-0.2618408,-0.0228274,0.03707591,0.9990517,0.1747023,-0.04737958,0.9834806999999999,17,0.6089000000000055,-0.2018917,-0.08439999999998804,0.13037949958337106,-0.2018917,0.5393351980577237,109.99410538700845,76.40997791287155,0.5904587439478428
"=""20200111153602328""","=""1578728162322148""",Testday_off,4.6936870000000015,0.5769763000000001,Kooper,-113.4652,0.9108088,137.3846,-114.0637,1.107359,137.4659,0.9946402,0,0.09977806,0.9923915000000001,0.01001904,0.1227143,3.063416,-0.7948689,-0.261795,-0.02306413,0.03711594,0.9990448000000001,0.17512439999999999,-0.04773857,0.9833881999999999,17,0.5985000000000014,-0.1965502,-0.08129999999999883,0.12716672673447282,-0.1965502,0.5311497492030752,109.79259561486691,76.5358094574525,0.5804510432300815
