SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172331955""","=""1552382611949465""",Testhuanghun_off,3.5522970000000003,0.5563392,Kooper,-474.7166,0.9738834999999999,367.0977,-475.3946,1.110555,367.2119,0.9999396,0,-0.0024959170000000003,0.9917066999999999,0.1272913,-0.01775425,3.09433,-0.5951034000000001,-0.49832150000000003,0.01528513,0.1379099,0.9903268,0.1538266,-0.01409367,0.9879974,4,0.6779999999999973,-0.13667150000000006,-0.11420000000003938,0.10823072825617304,-0.13667150000000006,0.6525002926565802,101.67498937959226,80.58205236119029,0.6753884966210443
"=""20190312172331977""","=""1552382611969961""",Testhuanghun_off,3.5497440000000005,0.5570554,Kooper,-474.6901,0.973368,367.0965,-475.366,1.111078,367.2118,0.9999148000000001,0,-0.002531764,0.9919959,0.1250484,-0.01753052,3.093445,-0.6025559,-0.504303,0.01502026,0.1377479,0.9903533999999999,0.155597,-0.01443166,0.9877152,3,0.6759000000000128,-0.13771,-0.11529999999999065,0.1091840638358072,-0.13771,0.6499715724697629,101.80178002904111,80.46432103708169,0.673311405602577
"=""20190312172332000""","=""1552382611989481""",Testhuanghun_off,3.555861,0.5576217,Kooper,-474.6663,0.9727731,367.096,-475.3351,1.110909,367.2116,0.9999158000000001,0,-0.0025731070000000003,0.9919657,0.1252741,-0.01763214,3.092285,-0.6113608,-0.5094299,0.01508214,0.13788670000000006,0.9903331,0.1570991,-0.01478013,0.9874722,3,0.6688000000000329,-0.13813589999999998,-0.11559999999997216,0.10934907884324424,-0.13813589999999998,0.6424820876185258,101.96704789557354,80.3409367132722,0.6661996553761755
"=""20190312172332022""","=""1552382612009976""",Testhuanghun_off,3.5468379999999997,0.5580887,Kooper,-474.6373,0.9728688,367.0952,-475.2991,1.110368,367.2115,0.9999344000000001,0,-0.002641855,0.9918520000000001,0.1261982,-0.01743781,3.092468,-0.6118758000000001,-0.5142212,0.01482325,0.13725710000000002,0.9904245,0.1584825,-0.01491097,0.9872492,3,0.6618000000000279,-0.13749920000000004,-0.11630000000002386,0.10994724492026504,-0.13749920000000004,0.6354946582959006,102.03517812691211,80.1843947965132,0.6594299715578752
"=""20190312172332034""","=""1552382612030020""",Testhuanghun_off,3.576689,0.5585176,Kooper,-474.5717,0.9666716000000001,367.089,-475.2755,1.1100940000000001,367.2114,0.9999443000000001,0,-0.002695055,0.9916549000000001,0.1277355,-0.01744763,3.093292,-0.6111057,-0.5178223,0.0147832,0.1378551,0.9903421,0.159497,-0.01497559,0.9870848,4,0.7038000000000011,-0.14342240000000006,-0.12240000000002738,0.11583361924849275,-0.14342240000000006,0.6768448615375788,101.79731476488898,80.28861656146236,0.7015029428019451
"=""20190312172332057""","=""1552382612049522""",Testhuanghun_off,3.56379,0.5589215,Kooper,-474.5694,0.9715049000000001,367.0916,-475.2381,1.1099370000000002,367.2112,0.999951,0,-0.002776427,0.9916089,0.1280917,-0.01744535,3.09433,-0.6074238000000001,-0.5214539,0.01470327,0.1375141,0.9903907,0.16050989999999998,-0.01496288,0.9869208,4,0.6687000000000012,-0.13843210000000006,-0.11959999999999127,0.1130482458622304,-0.13843210000000006,0.6423541282678821,101.98295272688381,80.01869679586159,0.6667549612156839
"=""20190312172332079""","=""1552382612070019""",Testhuanghun_off,3.6179919999999997,0.5591925,Kooper,-474.5351,0.9720048000000001,367.0917,-475.2034,1.110273,367.211,0.9999413,0,-0.002840239,0.9916921999999999,0.1274069,-0.017734,3.094604,-0.6072423000000001,-0.5245361,0.01492739,0.1377852,0.9903496999999999,0.1613761,-0.0150273,0.9867786000000001,4,0.6682999999999879,-0.13826819999999995,-0.11930000000000973,0.11272502578737488,-0.13826819999999995,0.6420034487058031,101.97633159262055,80.04133522484777,0.666328338523996
"=""20190312172332100""","=""1552382612089542""",Testhuanghun_off,3.572236,0.5595840999999999,Kooper,-474.505,0.9724004,367.0916,-475.1759,1.110755,367.2109,0.999922,0,-0.0028802840000000003,0.9918954,0.12577850000000002,-0.01798772,3.094208,-0.6109679,-0.5274658,0.01513704,0.1378282,0.9903405000000001,0.1622144,-0.01519212,0.9866386,4,0.6709000000000174,-0.13835459999999988,-0.11929999999995287,0.11272018540100336,-0.13835459999999988,0.6446650864020518,101.93698753267147,80.08205099851435,0.6689102399902107
"=""20190312172332122""","=""1552382612110034""",Testhuanghun_off,3.7080839999999995,0.5598422,Kooper,-474.4793,0.9710225,367.0911,-475.1421,1.11061,367.2107,0.999925,0,-0.0029370359999999996,0.9918855999999999,0.12586689999999998,-0.017908900000000002,3.093597,-0.6205103,-0.530365,0.01500273,0.13765770000000002,0.9903662,0.1629815,-0.01549111,0.9865075000000001,3,0.6628000000000043,-0.1395875000000001,-0.11959999999999127,0.11280706674480427,-0.1395875000000001,0.6358361783533255,102.19729239087724,79.93953540416682,0.6606797637030959
"=""20190312172332147""","=""1552382612139314""",Testhuanghun_off,3.570489,0.5601643,Kooper,-474.416,0.9643588,367.0857,-475.0992,1.110083,367.2105,0.9999442,0,-0.003029495,0.9916839,0.1274406,-0.017952000000000003,3.094055,-0.623225,-0.5326233,0.01495725,0.1374716,0.9903928,0.16353099999999998,-0.01559054,0.9864149999999999,3,0.6831999999999994,-0.14572419999999994,-0.1248000000000502,0.11755409437073007,-0.14572419999999994,0.6547487761799293,102.35616457891376,79.82151493474522,0.6809922668269279
"=""20190312172332167""","=""1552382612159811""",Testhuanghun_off,3.5563540000000002,0.560371,Kooper,-474.3777,0.9649255999999999,367.0853,-475.0584,1.109811,367.2103,0.9999549000000001,0,-0.0031218070000000003,0.9915699,0.1283482,-0.0177773,3.095459,-0.622786,-0.5358582,0.014693200000000003,0.137242,0.9904286,0.1643596,-0.01563529,0.9862766,4,0.6807000000000016,-0.14488540000000014,-0.125,0.11771527428163595,-0.14488540000000014,0.6524907142106426,102.32662290884598,79.77332280672945,0.6786698734019917
"=""20190312172332190""","=""1552382612179334""",Testhuanghun_off,3.5941690000000004,0.5605616999999999,Kooper,-474.3421,0.9656178,367.0857,-475.0206,1.1100780000000001,367.2101,0.9999488000000001,0,-0.003195298,0.9916440999999999,0.1278215,-0.01743066,3.0965580000000004,-0.6233376,-0.5369873000000001,0.01427218,0.137345,0.9904205,0.16457170000000002,-0.01564948,0.986241,4,0.6784999999999854,-0.14446020000000015,-0.12440000000003693,0.11709579969526598,-0.14446020000000015,0.6503708192612461,102.33115008667171,79.79354720333478,0.6764335726712996
"=""20190312172332223""","=""1552382612220323""",Testhuanghun_off,3.6040949999999996,0.5609005,Kooper,-474.3107,0.9661219999999999,367.0863,-474.9735,1.110863,367.2098,0.999919,0,-0.00326815,0.9920628,0.12460270000000001,-0.01689657,3.096802,-0.6280649,-0.5370178000000001,0.01365903,0.1367985,0.9905046999999999,0.164453,-0.01573827,0.9862593000000001,4,0.6628000000000043,-0.144741,-0.12349999999997865,0.11598732677839604,-0.144741,0.6339806808578876,102.65734459854724,79.63234372524543,0.6605562207376667
"=""20190312172332244""","=""1552382612239842""",Testhuanghun_off,3.6412949999999995,0.5610706999999999,Kooper,-474.2592,0.9624289,367.0854,-474.9444,1.111189,367.2097,0.9998988999999999,0,-0.00330265,0.9922226000000001,0.1233705,-0.01655891,3.095581,-0.6432279000000001,-0.5380859,0.0132833,0.1370998,0.9904681000000001,0.1646549,-0.01612977,0.9862193000000001,3,0.6851999999999521,-0.14876009999999995,-0.12430000000000516,0.11671032006875733,-0.14876009999999995,0.6556860800599063,102.59125037861536,79.90721281168973,0.6824039139299302
"=""20190312172332269""","=""1552382612260340""",Testhuanghun_off,3.603768,0.561235,Kooper,-474.2294,0.9612787,367.085,-474.9066,1.110765,367.2095,0.9999121,0,-0.0033555290000000003,0.9920251,0.12495969999999999,-0.01648453,3.095215,-0.6490022,-0.539093,0.01315923,0.1376888,0.9903881,0.16487020000000002,-0.01628428,0.9861808000000001,3,0.6772000000000276,-0.14948629999999996,-0.12450000000001182,0.11672504895168725,-0.14948629999999996,0.6471130661993013,102.80772322663225,79.77504197639817,0.6743339019998366
"=""20190312172332291""","=""1552382612279858""",Testhuanghun_off,3.647612,0.5613808000000001,Kooper,-474.1944,0.9622630999999999,367.0849,-474.8672,1.1102319999999999,367.2094,0.9999322,0,-0.003425188,0.9917328000000001,0.1272857,-0.01626883,3.096527,-0.6458005,-0.5401916999999999,0.0128785,0.1383231,0.9903034,0.16510339999999998,-0.01620813,0.9861431,3,0.672800000000052,-0.14796889999999996,-0.12450000000001182,0.11673521662074995,-0.14796889999999996,0.643144110421523,102.75520837850554,79.71240828843663,0.6701912062513172
"=""20190312172332312""","=""1552382612310115""",Testhuanghun_off,3.637321,0.5616536999999999,Kooper,-474.1573,0.9635319999999999,367.0852,-474.8293,1.110011,367.2091,0.9999418999999999,0,-0.0034938490000000003,0.9916815000000001,0.1277277,-0.01594116,3.098267,-0.6402451,-0.5414429000000001,0.01248475,0.1378442,0.9903752,0.16538529999999999,-0.01607697,0.9860979999999999,4,0.6719999999999686,-0.14647900000000014,-0.1238999999999919,0.11621124281456115,-0.14647900000000014,0.6428875413712297,102.63738872740464,79.75360416914539,0.6695263559023271
"=""20190312172332334""","=""1552382612329635""",Testhuanghun_off,3.6478879999999996,0.5618156999999999,Kooper,-474.12199999999996,0.9637002,367.085,-474.7939,1.1102450000000001,367.209,0.9999355999999999,0,-0.0035485779999999997,0.9917831,0.1270134,-0.01530111,3.09903,-0.6411302,-0.5439148,0.0117896,0.1376987,0.9904040000000001,0.16603410000000002,-0.01614865,0.9859878000000001,4,0.6719000000000506,-0.14654480000000014,-0.12400000000002365,0.1162661972369,-0.14654480000000014,0.6427666254259503,102.64492892823623,79.7469740125508,0.6694341952637568
"=""20190312172332357""","=""1552382612350131""",Testhuanghun_off,3.684187,0.5619533,Kooper,-474.091,0.9640696,367.0854,-474.7591,1.110792,367.2087,0.999914,0,-0.003591693,0.9919609,0.1255897,-0.01550783,3.098999,-0.6445885,-0.5439453000000001,0.01194984,0.13808979999999998,0.9903476000000001,0.1659691,-0.01621865,0.9859976,4,0.6680999999999813,-0.14672240000000006,-0.12330000000002884,0.11551186010907134,-0.14672240000000006,0.6387470306468944,102.73692794361189,79.74934150670494,0.6654834495671867
"=""20190312172332379""","=""1552382612369651""",Testhuanghun_off,3.6646699999999996,0.562059,Kooper,-474.0632,0.9646815000000001,367.086,-474.7251,1.110697,367.2086,0.9999155000000001,0,-0.00363375,0.9919658000000001,0.1255776,-0.0153173,3.098114,-0.6504743000000001,-0.5457764,0.01171754,0.1379599,0.9903685,0.1664685,-0.01641018,0.9859101999999998,3,0.6619000000000028,-0.14601549999999994,-0.12259999999997714,0.11479277869881405,-0.14601549999999994,0.6325781135003511,102.79576910562065,79.71456841435122,0.659282168696612
"=""20190312172332400""","=""1552382612390146""",Testhuanghun_off,3.7023230000000003,0.5621811,Kooper,-474.0312,0.9645832000000001,367.0864,-474.6863,1.110213,367.2084,0.9999334999999999,0,-0.0036923679999999997,0.9918524999999999,0.1264537,-0.01543946,3.0985110000000002,-0.6525273,-0.5448914,0.01178365,0.137285,0.9904615,0.1661042,-0.01640948,0.9859716999999999,3,0.6551000000000045,-0.1456297999999998,-0.12199999999995725,0.1141291677723852,-0.1456297999999998,0.6256633775571959,102.89736458269992,79.66216397447197,0.6524478274933065
"=""20190312172332424""","=""1552382612420403""",Testhuanghun_off,3.657139,0.5705234,Kooper,-473.9945,0.9649021999999999,367.0859,-474.6432,1.109828,367.2081,0.9999488999999999,0,-0.0037657790000000003,0.9916891999999999,0.1277365,-0.015369899999999999,3.099182,-0.6511788000000001,-0.5462646,0.01164394,0.1370389,0.9904972,0.1664297,-0.01639071,0.9859171,4,0.6486999999999625,-0.1449258000000001,-0.12220000000002075,0.11424919622774002,-0.1449258000000001,0.6193042777972498,102.9598738263477,79.54759748428373,0.6462152542630806
"=""20190312172332446""","=""1552382612439923""",Testhuanghun_off,3.6460519999999996,0.5701987,Kooper,-473.9269,0.9458536,367.0662,-474.6017,1.109999,367.2079,0.9999466999999999,0,-0.003824465,0.9917163,0.127472,-0.01579912,3.1073,-0.7114371,-0.6139832,0.01201487,0.1369818,0.9905007,0.1855651,-0.01992202,0.9824299999999999,4,0.6748000000000047,-0.1641454,-0.14170000000001434,0.13165686032663576,-0.1641454,0.6391170796651026,104.11977987637088,78.36000776763183,0.6728654269108172
"=""20190312172332471""","=""1552382612460418""",Testhuanghun_off,3.6457949999999997,0.5698698,Kooper,-473.8931,0.9481314000000001,367.0681,-474.5598,1.11029,367.2077,0.9999385000000001,0,-0.003879182,0.9917655999999999,0.12703399999999998,-0.01623295,3.106537,-0.709669,-0.6120911,0.01239306,0.1373313,0.9904476000000001,0.1850157,-0.01980589,0.9825360000000001,4,0.6666999999999916,-0.16215859999999993,-0.13959999999997308,0.1296639890186518,-0.16215859999999993,0.6314497930012276,104.12006002637061,78.39599827597876,0.664708208677674
"=""20190312172332492""","=""1552382612479939""",Testhuanghun_off,3.671003,0.5698476,Kooper,-473.856,0.9497749,367.0693,-474.5187,1.110083,367.2075,0.9999463,0,-0.003940917,0.9916872,0.1276488,-0.01620878,3.105652,-0.7083191999999999,-0.6097107,0.01230898,0.13715560000000002,0.9904729999999999,0.1843155,-0.01968404,0.98267,4,0.6627000000000294,-0.16030809999999995,-0.13819999999998345,0.12838750479033847,-0.16030809999999995,0.6280216025375648,104.04090985845794,78.44612692911048,0.6607519743184657
"=""20190312172332513""","=""1552382612510195""",Testhuanghun_off,3.6310830000000003,0.5701974,Kooper,-473.8155,0.9499052,367.0691,-474.4753,1.10975,367.2072,0.9999578000000001,0,-0.004013571,0.991481,0.12922360000000002,-0.01633122,3.106262,-0.7075603,-0.6091919,0.01236216,0.1374106,0.9904370000000001,0.1840685,-0.01961637,0.9827176,4,0.6598000000000184,-0.15984479999999998,-0.13810000000000855,0.12823998579230972,-0.15984479999999998,0.6251955820245494,104.06088882025587,78.40828733492692,0.6579250487905646
"=""20190312172332536""","=""1552382612529715""",Testhuanghun_off,3.637344,0.5702023,Kooper,-473.7722,0.9499785,367.0684,-474.4276,1.1097709999999998,367.2069,0.9999600000000001,0,-0.004088967,0.9914663,0.1292771,-0.01679337,3.107727,-0.7063186,-0.6116028,0.01274959,0.13715750000000002,0.9904671999999999,0.1846489,-0.0196203,0.9826087,5,0.655399999999986,-0.1597924999999999,-0.13850000000002186,0.12850658701981713,-0.1597924999999999,0.6206450167839511,104.15021153015635,78.30201978730129,0.6536419683760237
"=""20190312172332558""","=""1552382612550211""",Testhuanghun_off,3.667735,0.5703298000000001,Kooper,-473.7316,0.9514341000000001,367.0698,-474.3858,1.110236,367.2067,0.9999482,0,-0.004144988,0.9915804,0.1283812,-0.0169393,3.107666,-0.7069377,-0.6123352,0.01283727,0.1376133,0.9904028,0.18481029999999998,-0.01964251,0.9825779,5,0.6542000000000029,-0.15880189999999994,-0.13690000000002556,0.1270167491351654,-0.15880189999999994,0.6197745504716314,104.0906007167475,78.41815936310904,0.6522819876531839
"=""20190312172332580""","=""1552382612569731""",Testhuanghun_off,3.6759120000000003,0.5704203,Kooper,-473.6949,0.9522506,367.0701,-474.3485,1.1108040000000001,367.2065,0.9999271000000001,0,-0.004186718,0.991816,0.12655639999999999,-0.01687209,3.106995,-0.7105352,-0.6133118000000001,0.01272415,0.1377847,0.9903805,0.18505529999999998,-0.01976159,0.9825294,4,0.6535999999999831,-0.15855340000000018,-0.13639999999998054,0.12652714385609018,-0.15855340000000018,0.6192452526851533,104.08260965681012,78.45200624431406,0.651623343471548
"=""20190312172332602""","=""1552382612590226""",Testhuanghun_off,3.655669,0.570187,Kooper,-473.6619,0.9522411,367.0708,-474.3089,1.1106610000000001,367.2063,0.9999290000000001,0,-0.0042351,0.9917912,0.1267769,-0.01667342,3.105835,-0.7172086999999999,-0.6135559,0.01247831,0.13782809999999998,0.9903774999999999,0.18506589999999998,-0.01993984,0.9825238000000002,4,0.6469999999999914,-0.15841990000000014,-0.13549999999997908,0.12554780043316424,-0.15841990000000014,0.6123957870540104,104.22041445689342,78.41427542963841,0.6448935686693709
"=""20190312172332624""","=""1552382612619507""",Testhuanghun_off,3.68174,0.5700674,Kooper,-473.5859,0.9444948000000001,367.064,-474.2612,1.1101729999999999,367.20599999999996,0.9999443000000001,0,-0.004305092,0.9914997999999999,0.12908250000000002,-0.01630807,3.105804,-0.7137680000000001,-0.6114501999999999,0.01204776,0.1386395,0.9902697,0.1844183,-0.01975948,0.9826492,4,0.6752999999999929,-0.16567819999999978,-0.14199999999993906,0.13151064922454933,-0.16567819999999978,0.6390673218115555,104.24792530019307,78.37170167970454,0.6731651793000708
"=""20190312172332647""","=""1552382612640003""",Testhuanghun_off,3.6679589999999997,0.5699704000000001,Kooper,-473.5406,0.9468718,367.0645,-474.209,1.1097780000000002,367.2057,0.9999571,0,-0.004392105,0.9912610999999999,0.1309384,-0.01602342,3.107391,-0.7041991,-0.6092224,0.01168053,0.1390182,0.9902209999999999,0.18370160000000002,-0.01939401,0.9827906999999999,5,0.6684000000000196,-0.1629062000000001,-0.14119999999996935,0.1308236379343515,-0.1629062000000001,0.6330175200721586,104.14527331692678,78.32326068299945,0.666606656851793
"=""20190312172332671""","=""1552382612659522""",Testhuanghun_off,3.882977,0.5700281,Kooper,-473.4937,0.9493048000000001,367.0659,-474.155,1.10954,367.2054,0.9999654,0,-0.00448994,0.9910591000000001,0.1324624,-0.01599651,3.108734,-0.6974175,-0.6072083,0.01155991,0.13940160000000001,0.9901684999999999,0.1830167,-0.0191082,0.9829241,5,0.6612999999999829,-0.1602351999999999,-0.13949999999999818,0.1292634716612822,-0.1602351999999999,0.6266934864346941,104.05846954472837,78.34546310978018,0.6596431538071469
"=""20190312172332693""","=""1552382612689779""",Testhuanghun_off,3.6596949999999997,0.56989,Kooper,-473.4452,0.9513875,367.066,-474.1,1.1093819999999999,367.205,0.9999713,0,-0.004593952,0.9909167,0.1335203,-0.0160236,3.1098939999999997,-0.6930493000000001,-0.6072998000000001,0.01148659,0.1394965,0.9901559000000001,0.1829338,-0.01895275,0.9829424999999999,5,0.6548000000000229,-0.15799449999999982,-0.13900000000001,0.12881426008600375,-0.15799449999999982,0.6208450745030367,103.99180641895488,78.27846050042346,0.6534554171222668
"=""20190312172332714""","=""1552382612710275""",Testhuanghun_off,3.6723239999999997,0.5698310000000001,Kooper,-473.3945,0.9534241,367.0672,-474.0504,1.109522,367.2047,0.9999706,0,-0.004677265999999999,0.990934,0.1333872,-0.01607058,3.1103520000000002,-0.687628,-0.606781,0.01145035,0.13943989999999998,0.9901643,0.1827393,-0.01876646,0.9829823000000001,5,0.655900000000031,-0.1560978999999999,-0.13749999999998866,0.12751242431402432,-0.1560978999999999,0.6227486843699618,103.79681793038078,78.42821176308314,0.6545547315720573
"=""20190312172332738""","=""1552382612729795""",Testhuanghun_off,3.669003,0.5698535,Kooper,-473.3473,0.9542031999999999,367.0672,-473.9953,1.110032,367.2043,0.9999601999999999,0,-0.004754089,0.9910158000000001,0.1327215,-0.01651569,3.110107,-0.6870916,-0.6062316999999999,0.01181551,0.1402194,0.99005,0.1825234,-0.01871389,0.9830234,6,0.6479999999999677,-0.1558288,-0.13709999999997535,0.12698872858250107,-0.1558288,0.6146242613556543,103.94404037862604,78.3262677981426,0.6466619942005435
