SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164554907""","=""1551689154897681""",Testhuanghun_on,5.364637999999999,0.5614666,Kooper,-473.0564,0.8787251,367.1754,-473.6372,1.108479,367.2069,0.9999893,0.002589824,-0.0038831490000000002,0.9741678,0.2203835,0.04928339,3.33606,-1.101883,-0.15240479999999998,-0.05302871,0.21786950000000002,0.9745362,0.03986955,-0.0050993290000000005,0.9991919,12,0.5808000000000106,-0.22975389999999998,-0.03149999999999409,0.025297374353792628,-0.22975389999999998,0.5025128687043519,114.54294337519927,87.1180634295389,0.5531238513460462
"=""20190304164554929""","=""1551689154918177""",Testhuanghun_on,5.364994,0.561505,Kooper,-472.9435,0.8796215000000001,367.1748,-473.51099999999997,1.108463,367.2062,0.9999885000000001,0.0026064779999999997,-0.0040277640000000005,0.9741118000000001,0.22057529999999997,0.04952656,3.3363339999999995,-1.10074,-0.1539307,-0.05341132,0.2180459,0.9744759,0.04017347,-0.005094978,0.9991796999999999,12,0.5674999999999955,-0.2288414999999999,-0.03140000000001919,0.025052685951842305,-0.2288414999999999,0.4884406631238729,115.0748638955651,87.06380629497224,0.5399725461433574
"=""20190304164554951""","=""1551689154947457""",Testhuanghun_on,5.5038620000000025,0.5615334,Kooper,-472.8275,0.8831521999999999,367.1743,-473.38300000000004,1.108443,367.2055,0.9999878000000001,0.0026349629999999997,-0.0041732290000000005,0.9740494000000001,0.22070589999999998,0.05016665,3.336578,-1.09952,-0.15429690000000001,-0.05419252,0.21814920000000002,0.9744096,0.04014797,-0.005037375,0.999181,13,0.5555000000000518,-0.2252908000000001,-0.031199999999955708,0.024813025826705668,-0.2252908000000001,0.4773557695656529,115.23541331028868,87.02443462908873,0.5284317946082858
"=""20190304164554974""","=""1551689154967953""",Testhuanghun_on,5.349851999999999,0.5616087,Kooper,-472.7092,0.8864771,367.1744,-473.2458,1.108423,367.2048,0.9999870999999999,0.002674815,-0.004328246,0.9740361999999999,0.2205462,0.0511184,3.3368230000000003,-1.0990950000000002,-0.15301510000000001,-0.05529431,0.21795050000000002,0.9743921999999998,0.03964338,-0.004903854,0.9992018,13,0.5365999999999644,-0.22194589999999992,-0.030399999999985994,0.02398671190606796,-0.22194589999999992,0.4585328609449604,115.79791299422546,87.00548011144762,0.5099879698985507
"=""20190304164555007""","=""1551689154998209""",Testhuanghun_on,5.525025,0.5617371999999999,Kooper,-472.481,0.8565110999999999,367.1699,-473.0401,1.108395,367.2036,0.9999859,0.0027473209999999996,-0.004559598,0.9739919,0.22052800000000009,0.05203203,3.336731,-1.098866,-0.1512146,-0.05643189,0.21786260000000002,0.9743466000000001,0.03892646,-0.004712524,0.999231,13,0.5591000000000008,-0.25188390000000016,-0.033700000000010284,0.025910477827728918,-0.25188390000000016,0.4651751940333391,118.39759606347809,86.81189239921615,0.5296270509371911
"=""20190304164555029""","=""1551689155017729""",Testhuanghun_on,5.328945,0.5617629,Kooper,-472.3477,0.8807011999999999,367.1721,-472.9056,1.1083889999999998,367.2028,0.999985,0.0027988740000000002,-0.004710581,0.9738339,0.2211,0.05256009,3.3364870000000004,-1.097172,-0.1488953,-0.05710569,0.2183851,0.9741904,0.03814022,-0.00453114,0.9992620999999999,14,0.5579000000000178,-0.2276878,-0.030700000000024374,0.02407399288865451,-0.2276878,0.4785692813765382,115.41551807951828,87.12021533142742,0.5305184713840784
"=""20190304164555053""","=""1551689155047985""",Testhuanghun_on,5.3287330000000015,0.5617856,Kooper,-472.2207,0.8835815,367.1723,-472.7561,1.108379,367.2019,0.999984,0.002858222,-0.004876952,0.9736693999999999,0.2217405,0.05290505,3.3372800000000002,-1.095332,-0.1478882,-0.05761128,0.21896820000000008,0.9740296999999999,0.03770107,-0.004398181,0.9992794,14,0.5353999999999814,-0.22479749999999998,-0.02960000000001628,0.022954255769772502,-0.22479749999999998,0.4554854181790717,116.23907480687028,87.11501127815005,0.5084562715101053
"=""20190304164555077""","=""1551689155067506""",Testhuanghun_on,5.306069,0.5619184,Kooper,-472.0899,0.8901991,367.1725,-472.603,1.108366,367.20099999999996,0.9999832000000001,0.0029193440000000004,-0.0050449990000000005,0.9735701999999999,0.2223908,0.05199858,3.338043,-1.093171,-0.1459961,-0.05686782,0.2195595,0.9739403,0.03701009,-0.004224159,0.9993059999999999,14,0.5131000000000085,-0.21816689999999994,-0.028499999999951342,0.02195415959839257,-0.21816689999999994,0.434860721104222,116.61341593864694,87.10984789201255,0.48701399172771787
"=""20190304164555097""","=""1551689155088001""",Testhuanghun_on,5.317989,0.5621153,Kooper,-471.8396,0.8596693999999999,367.1668,-472.4624,1.108358,367.2001,0.9999822,0.002974321,-0.005194681,0.9733941999999999,0.223248,0.05161551,3.337708,-1.087157,-0.14877320000000002,-0.05662928,0.22036329999999998,0.9737726000000001,0.03768595,-0.004259014,0.9992806000000001,15,0.6227999999999838,-0.24868860000000004,-0.033299999999997,0.025940036280778928,-0.24868860000000004,0.5375055962513822,114.80325442010155,87.23704762278764,0.5928163048143682
"=""20190304164555121""","=""1551689155117281""",Testhuanghun_on,5.375115,0.5620759,Kooper,-471.7033,0.8633596,367.1648,-472.3069,1.1083370000000001,367.1992,0.9999811,0.0030331390000000002,-0.00535498,0.9732622,0.2239266,0.05115914,3.337189,-1.0769879999999998,-0.1542053,-0.05632814,0.22098510000000002,0.9736492,0.03912245,-0.0043923470000000004,0.9992247999999999,15,0.6035999999999717,-0.2449774000000001,-0.034400000000005086,0.026771609962199898,-0.2449774000000001,0.5186231102215849,115.25480041454331,87.04498323760713,0.5741955904277205
"=""20190304164555141""","=""1551689155137777""",Testhuanghun_on,5.283546,0.562053,Kooper,-471.5638,0.8693312,367.1641,-472.1669,1.108326,367.1983,0.9999802999999999,0.0030836870000000003,-0.005495005,0.9732378,0.2241797,0.05051772,3.337646,-1.073558,-0.15631099999999998,-0.05582269,0.2211888,0.9736319999999999,0.0396001,-0.004406699,0.9992059000000001,15,0.6030999999999835,-0.23899479999999995,-0.03419999999999845,0.02670520418064297,-0.23899479999999995,0.5216273085579576,114.58752022990537,87.06924703198564,0.5743924889749068
"=""20190304164555164""","=""1551689155157298""",Testhuanghun_on,5.428827,0.562059,Kooper,-471.4245,0.869366,367.1628,-472.0074,1.108327,367.1972,0.9999793,0.0031373940000000004,-0.005648033,0.9733785,0.2237415,0.04974207,3.338226,-1.074435,-0.1585083,-0.05519757,0.22069810000000006,0.9737790000000001,0.04007773,-0.004433688,0.9991868,15,0.5828999999999951,-0.2389610000000001,-0.034400000000005086,0.026644797828495798,-0.2389610000000001,0.4994401042480681,115.5374606749515,86.94620321335768,0.5543038178685427
"=""20190304164555186""","=""1551689155177793""",Testhuanghun_on,5.263726999999999,0.5620311,Kooper,-471.281,0.8739809999999999,367.1616,-471.8424,1.108317,367.1961,0.9999781999999999,0.0031884070000000003,-0.005798317,0.973369,0.22381750000000009,0.04958346,3.337769,-1.07671,-0.1615601,-0.05518609,0.2207242,0.9737738000000001,0.04080956,-0.004508092,0.9991568000000001,16,0.5613999999999919,-0.2343360000000001,-0.034499999999979984,0.026623038927683758,-0.2343360000000001,0.4785283300904783,116.05610330417613,86.81561831374017,0.5334899341102198
"=""20190304164555209""","=""1551689155197313""",Testhuanghun_on,5.545292,0.5620648,Kooper,-471.1346,0.8797865,367.1612,-471.6815,1.108311,367.195,0.9999771999999999,0.003233345,-0.005938818,0.9732265,0.2244719,0.04942162,3.338226,-1.077869,-0.1629028,-0.05516062,0.2213348,0.9736366,0.04105565,-0.0045046190000000005,0.9991466999999998,16,0.5469000000000506,-0.2285245,-0.033799999999985175,0.026024757972961457,-0.2285245,0.4660307215350447,116.08640620078448,86.80372641290639,0.5196973816965751
"=""20190304164555229""","=""1551689155217817""",Testhuanghun_on,5.346523,0.5620316,Kooper,-470.9865,0.8843689,367.16,-471.5281,1.108309,367.194,0.9999763,0.0032712509999999998,-0.00606822,0.9731908000000001,0.224476,0.05010387,3.3390809999999997,-1.0758299999999998,-0.16641240000000002,-0.05596932,0.2213022,0.9735978000000001,0.04193221,-0.004589242,0.9991099,16,0.5416000000000167,-0.22394009999999998,-0.033999999999991815,0.026243678833060557,-0.22394009999999998,0.4629576384133263,115.77779488842592,86.75554653401493,0.5149443407126124
"=""20190304164555252""","=""1551689155248065""",Testhuanghun_on,5.281621,0.5618774999999999,Kooper,-470.8373,0.8856229,367.1599,-471.3561,1.1083100000000001,367.1928,0.9999753,0.003308203,-0.006209421,0.9729866,0.2252245,0.05070639,3.339386,-1.076546,-0.1638184,-0.056707299999999995,0.222016,0.9733925999999999,0.04106144,-0.004410713,0.9991469000000001,16,0.5187999999999988,-0.22268710000000014,-0.03289999999998372,0.02507628488926357,-0.22268710000000014,0.43852322327691656,116.88424212365153,86.72719201923962,0.4924641935444992
"=""20190304164555279""","=""1551689155267585""",Testhuanghun_on,5.455906,0.5617916999999999,Kooper,-470.6839,0.8916582000000001,367.1604,-471.1572,1.108307,367.1914,0.9999741,0.003342727,-0.00636945,0.9727454,0.2260282,0.05174673,3.3409419999999996,-1.076877,-0.1598511,-0.05790128,0.2227868,0.9731462,0.03976867,-0.004157543,0.9992003,17,0.4732999999999947,-0.21664879999999986,-0.03100000000000591,0.023154027607636917,-0.21664879999999986,0.3917552573398528,118.9012183500145,86.61756532998811,0.4482688849221073
"=""20190304164555299""","=""1551689155288081""",Testhuanghun_on,5.2329099999999995,0.5390716,Kooper,-470.3879,0.8608353999999999,367.1555,-470.9921,1.1082969999999999,367.1902,0.9999733000000001,0.0033655890000000004,-0.006501086,0.9725652,0.2268146,0.05169544,3.3420410000000005,-1.0750620000000002,-0.154541,-0.05797577,0.22355229999999998,0.9729662,0.03813219,-0.003853455,0.9992653,17,0.6041999999999916,-0.24746159999999995,-0.03469999999998663,0.026363444411029446,-0.24746159999999995,0.5178334898315989,115.51330430585135,87.08552825880032,0.5745291967053947
"=""20190304164555320""","=""1551689155307604""",Testhuanghun_on,5.252937999999999,0.5049784,Kooper,-470.2135,0.8966021999999999,367.1919,-470.8246,1.108295,367.189,0.9999723,0.0033835959999999996,-0.006634501,0.9723879000000001,0.2275632,0.05173694,3.2930300000000003,-0.8954184000000001,0.008178711,-0.05814483,0.2242843,0.9727876,-0.008564225,0.002922732,0.9999591,17,0.6110999999999649,-0.21169280000000013,0.002899999999954161,-0.006209204175534982,-0.21169280000000013,0.5455962729728282,111.20513395503777,90.6520312785964,0.5852586512561556
"=""20190304164555343""","=""1551689155337857""",Testhuanghun_on,5.239669999999999,0.5053183,Kooper,-470.02099999999996,0.9663873,367.25,-470.6457,1.108291,367.1876,0.9999714,0.0033973259999999996,-0.006777681999999999,0.972298,0.22803539999999997,0.05134849,3.20459,-0.5659312,0.24508670000000002,-0.05789316,0.22474339999999998,0.9726966999999999,-0.08167304,0.008215135,0.9966253,18,0.6247000000000185,-0.14190369999999994,0.0624000000000251,-0.06339384117683082,-0.14190369999999994,0.5939195943064247,103.3644449016818,96.09257415791409,0.6139184992113785
"=""20190304164555366""","=""1551689155357376""",Testhuanghun_on,5.249559,0.5061849,Kooper,-469.8555,0.9744539000000001,367.2461,-470.4581,1.108287,367.1862,0.9999703000000001,0.0034057640000000004,-0.006928244,0.9722565000000001,0.22826149999999998,0.05113209,3.200073,-0.5420824000000001,0.2380676,-0.05782152,0.22496220000000008,0.9726503000000001,-0.07988585,0.007759322,0.9967738000000002,18,0.6025999999999954,-0.13383309999999993,0.059900000000027376,-0.061089763776681565,-0.13383309999999993,0.5741286056062663,103.0505669859666,96.07366547657332,0.5926777485862756
"=""20190304164555387""","=""1551689155377873""",Testhuanghun_on,5.200239,0.5068289,Kooper,-469.689,0.9792886999999999,367.2411,-470.2777,1.10828,367.1848,0.9999691999999999,0.003407543,-0.007073311999999998,0.9723334000000001,0.2280187,0.05074935,3.199554,-0.5368265999999999,0.2303772,-0.05757809,0.2247178,0.9727213,-0.07770944,0.007533214,0.9969476,18,0.5886999999999603,-0.12899130000000006,0.05630000000002156,-0.05771679783594692,-0.12899130000000006,0.5615703349543099,102.87077735377943,95.86811309242546,0.5790779095500201
"=""20190304164555412""","=""1551689155397396""",Testhuanghun_on,5.229272,0.5072158,Kooper,-469.5214,0.9812586999999999,367.2373,-470.0787,1.108278,367.1832,0.9999681999999999,0.003401359,-0.007233743000000002,0.9723146999999999,0.22809859999999998,0.05075075,3.199707,-0.5374297,0.22311399999999998,-0.05773323,0.22480419999999998,0.9726921000000001,-0.07563727,0.007400345,0.9971078999999999,18,0.5572999999999979,-0.12701930000000014,0.054100000000005366,-0.05528489297413455,-0.12701930000000014,0.5296377744793747,103.415907734752,95.95909402128824,0.5474545589536327
"=""20190304164555433""","=""1551689155427649""",Testhuanghun_on,5.265559,0.5076089,Kooper,-469.3503,0.9860915000000001,367.2331,-469.8949,1.108275,367.1817,0.999967,0.003387073,-0.00738093,0.9721433,0.2287786,0.05096728,3.199799,-0.5369311999999999,0.22103879999999998,-0.0580896,0.2254992,0.97251,-0.0751451,0.007378755,0.9971453000000001,19,0.5446000000000026,-0.12218349999999978,0.051400000000000994,-0.052784813679546544,-0.12218349999999978,0.5183452493053577,103.19770353330202,95.81457519879932,0.5351605756264823
"=""20190304164555454""","=""1551689155448145""",Testhuanghun_on,5.260971,0.5078732,Kooper,-469.1783,0.9879998,367.2305,-469.7022,1.108272,367.1801,0.999966,0.003363547,-0.007535496,0.9721421,0.2288119,0.05084136,3.200958,-0.5372696,0.2183533,-0.058112,0.2255564,0.9724954,-0.07444815,0.007351085,0.9971978000000001,19,0.523900000000026,-0.12027219999999995,0.05040000000002465,-0.05164933383986597,-0.12027219999999995,0.4975248241341446,103.52005065980549,95.92679222183423,0.5144550577151064
"=""20190304164555479""","=""1551689155467666""",Testhuanghun_on,5.266499,0.5080293,Kooper,-468.8395,0.9630066999999999,367.23800000000006,-469.4872,1.108272,367.1783,0.9999648000000001,0.0033280759999999997,-0.007708285,0.9720705,0.22911839999999997,0.05083391,3.2015689999999997,-0.5391273,0.2154541,-0.05827049,0.2258978,0.9724067,-0.07370865,0.007345295,0.9972528,19,0.6476999999999862,-0.14526530000000004,0.05970000000007757,-0.061617597783804864,-0.14526530000000004,0.6164726511205023,103.19583388003753,95.70786310416571,0.6363468121396361
"=""20190304164555502""","=""1551689155497921""",Testhuanghun_on,5.261491,0.5083479000000001,Kooper,-468.6593,0.9690453000000001,367.2334,-469.2813,1.108277,367.1765,0.9999636000000001,0.003287655,-0.0078732,0.9720173000000001,0.2294132,0.05051753,3.201843,-0.5386314,0.21496579999999998,-0.0581124,0.22623220000000002,0.9723384,-0.07371552,0.007367767,0.9972521000000001,20,0.6220000000000141,-0.13923169999999985,0.05690000000004147,-0.05887008971587478,-0.13923169999999985,0.5921102830141423,103.16976387464845,95.67792686932452,0.6111020708516154
"=""20190304164555524""","=""1551689155517442""",Testhuanghun_on,5.2717230000000015,0.5084789000000001,Kooper,-468.4776,0.9731963,367.2299,-469.0841,1.108284,367.1747,0.9999625,0.0032444929999999998,-0.008030483,0.9719269,0.2298508,0.05026656,3.202362,-0.5382427,0.21322629999999998,-0.05801208,0.226712,0.9722325999999999,-0.07332704,0.007357651999999998,0.9972808000000001,20,0.6064999999999827,-0.13508770000000006,0.05520000000001346,-0.0572518008789481,-0.13508770000000006,0.5776169503364964,103.10125229028893,95.66051142027281,0.5959595596273353
"=""20190304164555543""","=""1551689155537937""",Testhuanghun_on,5.251608999999998,0.5086286,Kooper,-468.2943,0.9758002,367.2266,-468.9061,1.108282,367.1732,0.9999616,0.0032027659999999997,-0.00817275,0.9718252000000001,0.23027229999999999,0.05030818,3.202789,-0.5372666,0.2116699,-0.05819062,0.227175,0.9721138,-0.07298431,0.007340845,0.9973059999999999,20,0.6117999999999597,-0.13248179999999998,0.05340000000001055,-0.05580150138573702,-0.13248179999999998,0.5841582297474244,102.72200045278484,95.45660150789641,0.6015862966107083
"=""20190304164555568""","=""1551689155557457""",Testhuanghun_on,5.240496,0.5087984,Kooper,-468.1103,0.9747530000000001,367.2253,-468.6829,1.108284,367.1712,0.9999603000000001,0.00314778,-0.008350643,0.9717906999999999,0.23043809999999998,0.05021086,3.203491,-0.5375966999999999,0.210083,-0.05826404,0.2273947,0.9720581,-0.07265615,0.007348819,0.9973299999999999,20,0.5726000000000226,-0.13353099999999996,0.054100000000005366,-0.05586832140911446,-0.13353099999999996,0.5428668549391084,103.7490806451358,95.875822788774,0.5618329106500891
"=""20190304164555590""","=""1551689155577953""",Testhuanghun_on,5.233756,0.5087984,Kooper,-467.9214,0.9801152,367.2203,-468.4675,1.108279,367.1692,0.9999589,0.00309275,-0.008522100000000001,0.9717792,0.2304246,0.05049778,3.2041630000000003,-0.5392753,0.2076416,-0.05871677,0.2274351,0.9720214,-0.07205572,0.007351889,0.9973735,21,0.5460999999999672,-0.12816380000000005,0.05110000000001946,-0.052865573941985364,-0.12816380000000005,0.5173944498658456,103.84340786430539,95.83403809838174,0.5356470342404936
"=""20190304164555612""","=""1551689155597473""",Testhuanghun_on,5.1771150000000015,0.5089951,Kooper,-467.7308,0.9843381999999999,367.2168,-468.2666,1.108287,367.1673,0.9999579,0.003040302,-0.008681761,0.9717064000000001,0.2306654,0.05079751,3.2041630000000003,-0.539283,0.20883179999999998,-0.05916962,0.22772759999999997,0.9719254,-0.07257418,0.0074229940000000005,0.9973354,21,0.5357999999999947,-0.12394880000000008,0.04949999999996635,-0.051421296593196095,-0.12394880000000008,0.5083744074111235,103.63522115741763,95.77573702155924,0.5257870223535157
"=""20190304164555636""","=""1551689155627730""",Testhuanghun_on,5.134004,0.5092541,Kooper,-467.5392,0.9858483,367.2143,-468.0279,1.108285,367.165,0.9999563,0.0029768840000000004,-0.008871329,0.9716394,0.2308527,0.05122556,3.204559,-0.5395764000000001,0.2086182000000001,-0.059780099999999996,0.2279774,0.9718295,-0.07268352,0.007469086999999998,0.9973271,21,0.4886999999999944,-0.12243669999999995,0.04929999999995971,-0.050495899342882115,-0.12243669999999995,0.45968082167875396,104.82931967967266,96.26880193981003,0.4783795973665588
"=""20190304164555657""","=""1551689155648225""",Testhuanghun_on,5.082105,0.5092819000000001,Kooper,-467.1608,0.962284,367.2209,-467.83,1.108288,367.1631,0.9999551,0.002923975,-0.009027893,0.9716507999999999,0.23071660000000002,0.05162107,3.2048650000000003,-0.5398345,0.20816039999999997,-0.06032626,0.22789339999999997,0.9718155,-0.07268818,0.007500448000000002,0.9973264999999999,22,0.6691999999999894,-0.1460039999999999,0.057799999999986085,-0.06095890690691925,-0.1460039999999999,0.6384834077968006,102.82416409224507,95.4537570001818,0.6577949668240872
"=""20190304164555679""","=""1551689155667745""",Testhuanghun_on,5.50151,0.48158429999999997,Kooper,-466.9635,0.9622322,367.2195,-467.6115,1.108292,367.1609,0.9999536,0.002864915,-0.009201259,0.9717844000000001,0.2301104,0.0518124,3.2046509999999997,-0.5402904000000001,0.20892329999999998,-0.06068644,0.2273445,0.9719216,-0.07309139,0.0075714569999999985,0.9972965,22,0.6479999999999677,-0.14605980000000007,0.0585999999999558,-0.06146264399765095,-0.14605980000000007,0.6163722415536279,103.26784283399716,95.69452501122593,0.6364164218034178
