SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304155420035""","=""1551686060029213""",Testhuanghun_on,4.751151,0.5219355,mcp_roads_cross_01,-280.1955,6.951134e-06,215.0616,-319.5593,1.10975,214.9737,0.999922,-0.01193289,0.003682337,0.9857111999999999,0.1567232,0.06173601,3.056824,-0.08533132,0.006866455,-0.05808984,0.1684825,0.9839915000000001,0.001435071,-8.742553e-05,0.999999,39,39.363800000000026,-1.109743048866,0.08789999999999054,0.05701638165589117,-1.109743048866,39.332595897063406,91.61613188799664,89.91694431376115,39.34828942284496
"=""20190304155420056""","=""1551686060049711""",Testhuanghun_on,4.636435,0.5216192,mcp_road_part_01,-279.4826,3.488797e-06,215.08700000000002,-319.1837,1.109747,214.9751,0.9999220999999999,-0.01193351,0.003663202,0.9857014000000001,0.15669260000000002,0.0619706,3.056366,-0.0846324,0.008636475,-0.05834398,0.1684524,0.9839815999999999,0.0008368315,-7.428300000000001e-05,0.9999995999999999,39,39.7011,-1.109743511203,0.11190000000001987,0.033518065144360884,-1.109743511203,39.67024781550758,91.6023852188054,89.95158983573391,39.68578102879081
"=""20190304155420078""","=""1551686060069233""",Testhuanghun_on,4.584755,0.5212810999999999,mcp_road_part_01,-278.1825,2.795044e-06,215.1309,-318.7925,1.109742,214.9765,0.9999222,-0.01193421,0.003643289,0.9857120999999999,0.1564819,0.06233273,3.055939,-0.08271241,0.01161194,-0.05872568,0.1682422,0.9839948000000001,-0.0001565538,-5.20614e-05,1.0,39,40.610000000000014,-1.109739204956,0.15440000000000964,-0.006429677985316211,-1.109739204956,40.57999029014509,91.56647471471594,90.00907820348084,40.59516195794821
"=""20190304155420100""","=""1551686060089725""",Testhuanghun_on,4.6414480000000005,0.5209956,mcp_road_part_01,-277.188,2.263771e-06,215.1776,-318.4195,1.109746,214.9779,0.9999223,-0.01193512,0.0036239740000000003,0.9857101999999999,0.1563236,0.06275862,3.055511,-0.08150136,0.01477051,-0.0591707,0.1680848,0.9839950999999999,-0.001209547,-3.004767e-05,0.9999993,39,41.23150000000004,-1.109743736229,0.1997000000000071,-0.05022978857500618,-1.109743736229,41.20210626606121,91.54283899809678,90.06984966853003,41.217079165699744
"=""20190304155420123""","=""1551686060119005""",Testhuanghun_on,4.61341,0.5206725999999999,mcp_road_part_01,-276.0639,1.663536e-06,215.2245,-318.0176,1.109746,214.9793,0.9999224,-0.01193615,0.003603403,0.9856563,0.15655529999999998,0.06302574,3.055054,-0.08004439,0.01779175,-0.05945828,0.1683175,0.9839379999999999,-0.002219234,-9.070118e-06,0.9999976,39,41.953700000000026,-1.1097443364639998,0.2452000000000112,-0.09394583827554703,-1.1097443364639998,41.92497773998342,91.51624799891015,90.1283886436428,41.93976772480921
"=""20190304155420146""","=""1551686060139501""",Testhuanghun_on,4.641442,0.5204468,mcp_road_part_01,-273.6032,3.517666e-07,215.2771,-317.6238,1.1097489999999999,214.9807,0.9999223,-0.01193701,0.00358355,0.9856130999999999,0.15672550000000002,0.06327713,3.0544740000000004,-0.07631958,0.02047729,-0.05972957,0.1684876,0.9838924000000001,-0.003118981,1.083086e-05,0.9999950999999999,39,44.0206,-1.1097486482333998,0.2963999999999771,-0.13854878225512848,-1.1097486482333998,43.99342159219653,91.44499143463102,90.18044139211074,44.00763435150843
"=""20190304155420167""","=""1551686060159021""",Testhuanghun_on,4.630273000000001,0.52027,mcp_road_part_01,-271.9082,-5.521504e-07,215.321,-317.2527,1.109748,214.9821,0.9999225,-0.01193781,0.003564354,0.9855165000000001,0.15714229999999998,0.06374858,3.054077,-0.07413793,0.022735599999999998,-0.0602197,0.1689045,0.9837911,-0.003878147,2.6256e-05,0.9999925,39,45.34449999999998,-1.1097485521503998,0.3388999999999953,-0.17715639284658158,-1.1097485521503998,45.31827750950831,91.4027611240705,90.22397722239342,45.33220932918815
"=""20190304155420190""","=""1551686060179517""",Testhuanghun_on,4.639512,0.5201276,mcp_road_part_01,-269.9103,3.703678e-06,215.3783,-316.8471,1.109748,214.9835,0.9999225,-0.01194023,0.003543836,0.9853804,0.1577301,0.06439578,3.053864,-0.07158506,0.02555847,-0.06088802,0.16949289999999995,0.9836486999999999,-0.0048231509999999995,4.457805e-05,0.9999884,39,46.93680000000001,-1.109744296322,0.3948000000000036,-0.2283217267348561,-1.109744296322,46.91168222620016,91.35512205455957,90.27885949508295,46.925361932606364
"=""20190304155420213""","=""1551686060209773""",Testhuanghun_on,4.659248000000002,0.5198362,mcp_road_part_01,-267.6447,2.495128e-06,215.4442,-316.455,1.1097549999999998,214.9848,0.9999226000000001,-0.01194689,0.00352359,0.9852469000000001,0.1584651,0.06463298,3.05368,-0.06887472,0.02859497,-0.0611451,0.170233,0.983505,-0.005837874,6.334001e-05,0.999983,39,48.810299999999984,-1.1097525048719998,0.459399999999988,-0.2872489441567129,-1.1097525048719998,48.78639902299858,91.30306952565071,90.33734734100155,48.79986467408722
"=""20190304155420236""","=""1551686060229293""",Testhuanghun_on,4.638211,0.5196837000000001,mcp_road_part_01,-264.4976,8.16858e-07,215.5252,-316.0647,1.109756,214.9862,0.9999225,-0.01195623,0.003503685,0.9852120000000001,0.15872809999999998,0.06452215,3.053375,-0.06521666,0.03175354,-0.06105404,0.17050410000000002,0.9834636,-0.00689282,8.188264e-05,0.9999761999999999,39,51.56710000000004,-1.109755183142,0.5390000000000157,-0.3581430712632774,-1.109755183142,51.54480239278159,91.23335291692567,90.39809554569695,51.55799139548502
"=""20190304155420256""","=""1551686060249790""",Testhuanghun_on,4.769348,0.5198814,mcp_road_part_01,-262.8263,-7.410085000000001e-08,215.562,-315.6898,1.109758,214.9875,0.9999224,-0.01196567,0.0034847940000000003,0.98536,0.15792720000000002,0.06422544,3.053131,-0.06364262,0.03302002,-0.06077545,0.1697142,0.9836174999999999,-0.007327228000000002,8.927188e-05,0.9999732,39,52.86349999999999,-1.10975807410085,0.5745000000000005,-0.3900930315252557,-1.10975807410085,52.84189636139463,91.20308658034476,90.42296510637419,52.854987906768535
"=""20190304155420280""","=""1551686060269309""",Testhuanghun_on,4.646669,0.5510025,mcp_road_part_01,-264.1385,6.271369e-07,215.4948,-315.2894,1.1097569999999999,214.9889,0.9999225,-0.01197543,0.0034645270000000002,0.9854208000000001,0.15770689999999998,0.06383279,3.053162,-0.06572616,0.03004456,-0.06040243,0.1695046,0.9836766,-0.006373192,7.3676e-05,0.9999796999999999,39,51.15089999999998,-1.1097563728631,0.5058999999999969,-0.32851599897173056,-1.1097563728631,51.12828182411773,91.24340306013272,90.36813913062188,51.141379373801584
"=""20190304155420302""","=""1551686060299565""",Testhuanghun_on,4.653446,0.5531720999999999,Building 24,-168.4118,1.857748,204.493,-314.9086,1.109758,214.9902,0.9999225,-0.01198417,0.0034449259999999996,0.9854951,0.1575281,0.06312431,3.05603,0.01556385,-0.21838379999999996,-0.05971326,0.1693355,0.9837478000000001,0.074715,-0.0001995151,0.9972049000000001,39,146.49679999999995,0.7479899999999999,-10.497199999999992,11.001559116234748,0.7479899999999999,146.4559673777201,89.70819970665399,85.70409261800238,146.8705013696485
"=""20190304155420323""","=""1551686060319085""",Testhuanghun_on,4.5976050000000015,0.553966,Building 24,-168.4121,2.009117,203.5786,-314.5229,1.1097569999999999,214.9915,0.9999222,-0.01199241,0.0034255640000000003,0.9855565999999999,0.1570072,0.06345861,3.056396,0.01876426,-0.2380829,-0.06006668,0.1688232,0.9838144,0.08107723,-0.0001763855,0.9967078000000001,39,146.11079999999995,0.8993599999999999,-11.412900000000008,11.912932309129523,0.8993599999999999,146.06534360143024,89.64838781741156,85.33733803334023,146.5531009771386
"=""20190304155420346""","=""1551686060339582""",Testhuanghun_on,4.657235,0.5544937,Building 24,-168.4121,1.8654689999999998,203.3516,-314.1331,1.109753,214.9928,0.9999222,-0.01200006,0.0034053140000000004,0.9855919,0.1568662,0.06325994,3.057129,0.01581275,-0.2435455,-0.05988745,0.1686902,0.9838481,0.08280850000000001,-0.00022544779999999999,0.9965655000000001,39,145.721,0.7557159999999998,-11.641199999999998,12.137069628895654,0.7557159999999998,145.67661703823327,89.70379974272048,85.23739278655333,146.18329698550855
"=""20190304155420368""","=""1551686060359105""",Testhuanghun_on,4.642283,0.5552238,Building 24,-168.4122,1.7328299999999999,203.1535,-313.7442,1.10975,214.9941,0.9999223,-0.01200703,0.003385424,0.9856958,0.1561646,0.06337817,3.057709,0.01307487,-0.2484283,-0.06002508,0.1679964,0.9839584000000001,0.08435477,-0.00027218310000000004,0.9964358,39,145.33199999999997,0.6230799999999999,-11.840599999999995,12.332352805588238,0.6230799999999999,145.28842579686759,89.75516479789114,85.14825713002928,145.8122142515496
"=""20190304155420391""","=""1551686060379597""",Testhuanghun_on,4.648792,0.5553977,Building 24,-168.4122,1.6508619999999998,202.9281,-313.3401,1.109748,214.9955,0.9999222,-0.01201353,0.003364822,0.9856169,0.156569,0.06360464,3.0580439999999998,0.01138663,-0.253891,-0.06027275,0.1684068,0.9838731,0.08609328,-0.00030517509999999996,0.996287,39,144.9279,0.5411139999999999,-12.067399999999992,12.554849630065615,0.5411139999999999,144.88446602508944,89.78681182244976,85.04745064749768,145.42842070575426
"=""20190304155420413""","=""1551686060409853""",Testhuanghun_on,4.653798,0.5554026,Building 24,-168.4122,1.6638529999999998,202.9251,-312.9511,1.1097569999999999,214.9968,0.9999222,-0.01201915,0.003345118,0.9855725000000001,0.15674949999999999,0.06384825,3.05835,0.01169372,-0.254715,-0.06053541,0.16859200000000002,0.9838253,0.08633204,-0.00030206520000000003,0.9962664000000001,39,144.53889999999996,0.5540959999999999,-12.07170000000002,12.55498380902818,0.5540959999999999,144.49559821787864,89.78111414203698,85.03413605366329,145.04107192504057
"=""20190304155420437""","=""1551686060429374""",Testhuanghun_on,4.661758,0.5555041000000001,Building 24,-168.4122,1.658207,202.9955,-312.5484,1.1097569999999999,214.9981,0.9999223,-0.01202439,0.003324405,0.9855037,0.1571285,0.06397788,3.058502,0.011606100000000001,-0.253952,-0.06068571,0.1689755,0.9837502,0.08606046,-0.0003028112,0.9962898000000001,39,144.1362,0.5484500000000001,-12.0026,12.481555884095284,0.5484500000000001,144.09342711616802,89.78273478776026,85.04932408837183,144.63404085059892
"=""20190304155420481""","=""1551686060469389""",Testhuanghun_on,2.724877,0.5555413,Building 24,-168.4122,1.756851,202.995,-311.7807,1.109768,215.0006,0.9999224,-0.01203284,0.003285135,0.9853443999999999,0.1577625,0.06486851,3.058502,0.01373172,-0.25469970000000003,-0.06161558,0.1696156,0.9835823,0.0862633,-0.0002724103,0.9962723,39,143.3685,0.6470829999999999,-12.005599999999989,12.476301709027052,0.6470829999999999,143.32538404577085,89.74229825981236,85.02501222675865,143.86883794835927
"=""20190304155420503""","=""1551686060499646""",Testhuanghun_on,3.860185,0.5555413,Building 24,-168.4122,1.835865,203.1776,-311.4011,1.109758,215.0019,0.9999223,-0.01203637,0.0032655640000000003,0.9853059999999999,0.1579155,0.0650764,3.0587459999999997,0.01549184,-0.252243,-0.06184323,0.16977160000000002,0.9835411000000001,0.08544251,-0.0002433389,0.9963431,39,142.98889999999997,0.7261070000000001,-11.824299999999996,12.290895352451436,0.7261070000000001,142.94586060076216,89.71003305800261,85.0856313839174,143.4751281680309
"=""20190304155420548""","=""1551686060539662""",Testhuanghun_on,4.570755999999999,0.5554214,Building 24,-168.4122,1.868011,203.226,-310.5937,1.1097629999999998,215.0045,0.9999223,-0.01204265,0.0032246379999999997,0.9852617,0.1579392,0.06568835,3.058777,0.01622105,-0.2519073,-0.06249525,0.1698012,0.9834948,0.08529233,-0.0002328416,0.9963559999999999,39,142.1815,0.7582480000000003,-11.778500000000005,12.236610220743728,0.7582480000000003,142.13876157989074,89.69548136805452,85.07958471113298,142.66652415051308
"=""20190304155420570""","=""1551686060559182""",Testhuanghun_on,4.8571589999999984,0.5539908,Building 24,-168.412,1.484961,203.3951,-310.2071,1.1097629999999998,215.0057,0.9999225,-0.01204515,0.0032045959999999997,0.9853258,0.1575116,0.06575406,3.0603029999999998,0.008076429,-0.2498779,-0.06258009,0.1693768,0.9835625,0.08457503,-0.00035182660000000017,0.996417,39,141.79510000000005,0.37519800000000014,-11.610599999999973,12.064885357900648,0.37519800000000014,141.7561759272926,89.84889707743449,85.13527290059811,142.26916618075757
"=""20190304155420591""","=""1551686060579678""",Testhuanghun_on,4.763571,0.5515666,Building 24,-168.4117,1.149292,203.9642,-309.8449,1.109761,215.0069,0.9999223,-0.01204724,0.003186225,0.9853031999999999,0.15744879999999994,0.06624065,3.060425,0.0008538961,-0.2383118,-0.06308539,0.1693157,0.9835408000000001,0.08081017,-0.0004370511,0.9967294,39,141.4332,0.03953099999999998,-11.042699999999995,11.493313773368731,0.03953099999999998,141.39728391534732,89.98403424840004,85.35299557857653,141.86363072623797
"=""20190304155420615""","=""1551686060609122""",Testhuanghun_on,4.7842730000000016,0.5485525,Box001,-177.7087,0.8083600999999999,205.6019,-309.4305,1.109764,215.0081,0.9999225,-0.01204938,0.0031651709999999996,0.9852636999999999,0.1572492,0.06729242,3.060516,-0.006981015,-0.2178345,-0.0641578,0.1691179,0.9835054,0.07415182,-0.0005009089,0.9972469,39,131.7218,-0.3014039000000001,-9.406200000000013,9.823053951904534,-0.3014039000000001,131.69067969122102,90.13077082381837,85.73410075091074,132.05687543929218
"=""20190304155420638""","=""1551686060629618""",Testhuanghun_on,4.778976,0.5468875,Building 24,-168.4107,0.3226833,206.2172,-309.0394,1.109753,215.0094,0.9999226000000001,-0.01205119,0.003145135,0.9852004000000001,0.1572426,0.06823075,3.060638,-0.01708174,-0.1907959,-0.06511642,0.1691123,0.9834434000000001,0.0653535,-0.0005560634,0.997862,39,140.6287,-0.7870696999999999,-8.792200000000008,9.23419667604613,-0.7870696999999999,140.59596280419126,90.32005436864482,86.24226983624813,140.9010809887635
"=""20190304155420661""","=""1551686060649138""",Testhuanghun_on,4.757924,0.5455943,Building 24,-168.4104,0.07230568,206.9611,-308.6261,1.1097540000000001,215.0107,0.9999225,-0.01205292,0.003124085,0.9850969,0.157426,0.06928959,3.060791,-0.02257931,-0.1751709,-0.06619609,0.1692965,0.9833396000000001,0.06025169,-0.0005708827999999999,0.9981831,39,140.2157,-1.0374483200000002,-8.049600000000028,8.48717519170987,-1.0374483200000002,140.18221721050224,90.42324688299998,86.5353204616447,140.44273731241455
"=""20190304155420682""","=""1551686060679393""",Testhuanghun_on,4.637583,0.5439461999999999,mcp_roads_T_cross_01,-179.9578,0.0127667,208.2073,-308.2672,1.109758,215.0117,0.9999226000000001,-0.01205432,0.00310554,0.9849543,0.1581257,0.06972355,3.0609740000000003,-0.02609694,-0.16185,-0.06664888,0.1699957,0.9831884,0.05589782,-0.0005643291000000001,0.9984363000000002,39,128.3094,-1.0969913,-6.804399999999987,7.202341098327508,-1.0969913,128.2782980621415,90.48919117697494,86.78643273748277,128.48501414923277
"=""20190304155420704""","=""1551686060699890""",Testhuanghun_on,4.714365,0.5431501,mcp_roads_T_cross_01,-200.019,2.6453269999999996e-06,209.8131,-307.8721,1.1097549999999998,215.013,0.9999226999999999,-0.01205575,0.003085207,0.9848853999999999,0.1584846,0.06988323,3.0612790000000003,-0.03138411,-0.1470184,-0.06682844,0.1703552,0.9831139000000001,0.05104569,-0.0005638414,0.9986961,39,107.85309999999998,-1.109752354673,-5.199900000000014,5.532064187121352,-1.109752354673,107.82515335057644,90.58890126223554,87.06296495292327,107.97267700457583
"=""20190304155420726""","=""1551686060719411""",Testhuanghun_on,4.712871,0.5422855999999999,mcp_roads_T_cross_01,-205.2529,4.922598e-06,210.3134,-307.4969,1.1097549999999998,215.0141,0.9999228000000001,-0.01205695,0.003066304,0.9848713,0.15859389999999998,0.06983525,3.06134,-0.03310609,-0.14019779999999998,-0.06679948,0.1704656,0.9830968000000001,0.04880533,-0.0005543454000000001,0.9988081,39,102.24399999999996,-1.109750077402,-4.700700000000012,5.013622416268711,-1.109750077402,102.21708785990684,90.62127733380488,87.19196289650378,102.34598675828535
"=""20190304155420748""","=""1551686060739905""",Testhuanghun_on,4.785867,0.5415689,mcp_road_part_01,-211.3855,-6.334099000000001e-07,210.8165,-307.0858,1.1097569999999999,215.0153,0.9999226000000001,-0.01205809,0.0030454370000000002,0.9848905000000001,0.1586254,0.06948696,3.061249,-0.03534687,-0.1336975,-0.06647095,0.1704985,0.9831133,0.04666879,-0.0005492677,0.9989101999999999,39,95.7003,-1.1097576334099,-4.198800000000007,4.48964839939611,-1.1097576334099,95.6742273057694,90.6638328271783,87.31328550108951,95.78593986233649
"=""20190304155420770""","=""1551686060759426""",Testhuanghun_on,4.692788,0.5408201,mcp_road_part_01,-216.8819,2.274695e-06,211.2007,-306.7092,1.109758,215.0165,0.9999228000000001,-0.01205903,0.00302624,0.9848568999999999,0.15898900000000002,0.06913503,3.061188,-0.03766096,-0.1294556,-0.06613857,0.17086210000000002,0.9830726000000001,0.04526835,-0.0005521614,0.9989747,39,89.82730000000002,-1.109755725305,-3.815799999999996,4.087018560086556,-1.109755725305,89.80165856745288,90.70728475054659,87.39417467260361,89.90146361403535
"=""20190304155420792""","=""1551686060789682""",Testhuanghun_on,4.816212,0.5400944000000001,mcp_road_part_01,-219.2792,3.539078e-06,211.4611,-306.3194,1.109759,215.0176,0.9999228000000001,-0.01205994,0.003006387,0.9848180000000001,0.1592488,0.06909131,3.061096,-0.03885472,-0.12448119999999999,-0.06611445,0.17112239999999998,0.983029,0.04362907,-0.0005418898,0.9990476,39,87.04019999999996,-1.109755460922,-3.5565,3.8175599213022435,-1.109755460922,87.01499198211614,90.72998641434629,87.4879053385163,87.1057641639376
"=""20190304155420816""","=""1551686060809202""",Testhuanghun_on,4.589432,0.4914322,mcp_road_part_01,-222.0198,-3.369094000000001e-07,211.7555,-305.9272,1.109758,215.0188,0.9999229,-0.01206081,0.0029861759999999997,0.9847453000000002,0.15971300000000002,0.06905654,3.061066,-0.04029727,-0.11845399999999999,-0.06609964,0.171587,0.982949,0.04164511,-0.0005285566,0.9991323000000001,39,83.90740000000002,-1.1097583369094,-3.2632999999999868,3.5132522808030844,-1.1097583369094,83.88262917972206,90.75730903891079,87.60168521958,83.96350387673009
"=""20190304155420841""","=""1551686060829699""",Testhuanghun_on,4.605022,0.4878353,mcp_road_part_01,-275.0026,9.889241e-07,217.737,-305.4872,1.109764,215.0201,0.999923,-0.01206175,0.00296364,0.9848121,0.15927,0.06912579,3.045441,-0.10928810000000001,0.2676849,-0.06619059,0.1711454,0.9830199000000001,-0.08453507,0.0019540020000000003,0.9964185999999999,39,30.4846,-1.1097630110758998,2.7168999999999808,-2.623087261165128,-1.1097630110758998,30.452479332057454,92.07938206391783,94.92313851558413,30.585383080645325
"=""20190304155420863""","=""1551686060859954""",Testhuanghun_on,4.634576999999998,0.4869876,mcp_road_part_01,-275.4583,1.222149e-06,217.9493,-305.0952,1.1097620000000001,215.0212,0.999923,-0.01206275,0.002943608,0.9848351999999999,0.159211,0.06893027,3.0436099999999997,-0.11248110000000001,0.2968903,-0.06601501,0.17108810000000002,0.9830416,-0.09407068,0.002229484,0.9955629999999999,39,29.636899999999965,-1.109760777851,2.9281000000000006,-2.8369022583370684,-1.109760777851,29.604283132423138,92.13703216025182,95.47379282911179,29.760597493869096
