SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151609269""","=""1552374969261423""",TestNight_on,5.05195,0.5833749,mcp_road_part_02,-194.66400000000002,-2.373698e-06,161.9879,-189.00400000000002,1.1037290000000002,168.0438,-0.4611962000000001,0,-0.887178,-0.5634903,-0.01205331,-0.8260347,-2.045181,-0.3883065,-2.232056,0.11898710000000001,0.0008190314,0.9928955,0.2538478,0.12059180000000001,0.9596973,38,-5.6599999999999975,-1.1037313736980001,-6.055900000000008,2.1898803964238662,-1.1037313736980001,7.844794556676866,97.71742745040002,74.4028836814881,8.219160585631224
"=""20190312151609283""","=""1552374969271183""",TestNight_on,5.049081,0.582935,mcp_roads_cross_02,-199.0616,-1.4733829999999993e-05,158.6479,-189.1221,1.10407,167.8212,-0.46339179999999996,0,-0.8860338,-0.5649651,-0.01184345,-0.8250298,-2.244675,-0.2463348,-2.0969849999999997,0.11830260000000001,0.0011008419999999999,0.992977,0.3287432,0.07713503,0.9412640999999999,38,-9.93950000000001,-1.1040847338300002,-9.173300000000012,4.526224735384075,-1.1040847338300002,12.650791659033622,94.69760613339017,70.3137081220008,13.481403601070394
"=""20190312151609303""","=""1552374969291679""",TestNight_on,5.027116,0.5821395,mcp_roads_cross_02,-198.7014,-1.47939e-05,158.8867,-189.2762,1.104472,167.5327,-0.46607029999999994,0,-0.8846286,-0.5663872,-0.01085255,-0.8240681000000001,-2.245819,-0.25884850000000004,-2.094666,0.1170153,0.002178493,0.9931277000000001,0.3263994,0.08092048,0.9417619,38,-9.425200000000018,-1.1044867938999998,-8.646000000000015,4.276719679910055,-1.1044867938999998,11.953435464364647,94.97212773084122,70.31372344439886,12.743423468564478
"=""20190312151609324""","=""1552374969320960""",TestNight_on,5.054749,0.5809156999999999,mcp_roads_cross_02,-198.1719,-1.4881310000000007e-05,159.234,-189.4531,1.104849,167.2034,-0.4689406,0,-0.8831109,-0.5682058000000001,-0.009520778,-0.8228313,-2.2446900000000003,-0.27869959999999994,-2.094025,0.11598879999999999,0.0035837259999999998,0.9932440999999999,0.3228209,0.08694459,0.9424581,38,-8.718799999999987,-1.10486388131,-7.969399999999979,3.928537532430472,-1.10486388131,11.03112072968643,95.3901232130338,70.39754716636985,11.761792205818635
"=""20190312151609337""","=""1552374969331695""",TestNight_on,5.093877,0.5807309,mcp_roads_cross_02,-198.1955,-1.4830710000000001e-05,159.0329,-189.5577,1.105033,167.01,-0.47056709999999996,0,-0.8822455,-0.5692415,-0.008820807,-0.8221229,-2.2414400000000003,-0.28327470000000005,-2.094818,0.1154114,0.004317572,0.9933084000000001,0.32011809999999996,0.08829605,0.9432540999999999,38,-8.637799999999999,-1.10504783071,-7.977099999999979,3.833443471769269,-1.10504783071,11.006368381655953,95.41627628546168,70.79711934871436,11.707115977563525
"=""20190312151609358""","=""1552374969351215""",TestNight_on,4.982049,0.5808723000000001,mcp_roads_cross_02,-198.63,-1.4706700000000001e-05,158.5401,-189.72299999999998,1.105269,166.7058,-0.47306679999999995,0,-0.8809087,-0.5708383,-0.008241279,-0.8210216,-2.242416,-0.2731349,-2.093506,0.11452609999999999,0.004937931,0.993408,0.3181604,0.08503544,0.9442155000000001,38,-8.907000000000009,-1.1052837067,-8.165700000000014,3.9506915658167774,-1.1052837067,11.313370966257146,95.26976980334504,70.75051658814311,12.034200369806982
"=""20190312151609369""","=""1552374969360976""",TestNight_on,4.978312,0.5810582,mcp_roads_cross_02,-198.8308,-1.4631220000000001e-05,158.2401,-189.8214,1.105384,166.5257,-0.4745353,0,-0.8801187,-0.572016,-0.00836662,-0.8202001,-2.2472529999999997,-0.27271690000000004,-2.088821,0.114293,0.0048277829999999996,0.9934353000000001,0.31866059999999996,0.08485957,0.9440627,38,-9.0094,-1.10539863122,-8.285599999999986,3.965603507318937,-1.10539863122,11.475199663793301,95.20221060905308,70.93585620148883,12.191313490969101
"=""20190312151609382""","=""1552374969371711""",TestNight_on,5.0464519999999995,0.5812058000000001,mcp_roads_cross_02,-198.9927,-1.4579089999999993e-05,158.0329,-189.9255,1.105482,166.3363,-0.47608670000000003,0,-0.8792806000000001,-0.5731503000000001,-0.008763615,-0.8194037000000001,-2.251328,-0.271348,-2.084778,0.11391269999999999,0.00444441,0.9934808,0.31878629999999997,0.08438159,0.9440630999999999,38,-9.067200000000014,-1.10549657909,-8.303399999999982,3.9876511114862474,-1.10549657909,11.52580958666586,95.17931946401926,70.9156186013686,12.246132887626029
"=""20190312151609395""","=""1552374969391231""",TestNight_on,5.050863,0.5812485,mcp_roads_cross_02,-199.1039,-1.453691e-05,157.8653,-190.0256,1.105566,166.1545,-0.4775826,0,-0.8784693000000001,-0.574596,-0.008958991,-0.8183883000000001,-2.254852,-0.2715869,-2.081085,0.1139739,0.004255108,0.9934746999999999,0.3187413,0.08440239999999999,0.9440764000000001,38,-9.078300000000011,-1.10558053691,-8.289200000000022,3.984419061393442,-1.10558053691,11.525428280264306,95.1803091629207,70.92938371465516,12.244729503909257
"=""20190312151609413""","=""1552374969411727""",TestNight_on,4.963153,0.5811813,mcp_roads_cross_02,-199.0213,-1.4541589999999999e-05,157.8839,-190.1788,1.105659,165.8779,-0.47989750000000003,0,-0.8772073,-0.5766394,-0.009801235,-0.8169405,-2.25882,-0.27761240000000004,-2.076767,0.1138327,0.003419695,0.9934940000000001,0.3179204,0.08616409,0.9441940000000001,38,-8.842500000000003,-1.1056735415899999,-7.994,3.887363102767533,-1.1056735415899999,11.161022275110891,95.34466123100678,70.79686879108584,11.870236901547166
"=""20190312151609426""","=""1552374969421488""",TestNight_on,4.989114,0.5811311,mcp_roads_cross_02,-198.9981,-1.4522320000000001e-05,157.8073,-190.2884,1.10571,165.6815,-0.48157849999999996,0,-0.8762858,-0.5785558000000001,-0.01051384,-0.8155755,-2.263382,-0.2837619,-2.071259,0.1142577,0.002702535,0.9934475,0.3181662,0.08801623,0.9439404,38,-8.709699999999998,-1.10572452232,-7.874200000000003,3.80677500364048,-1.10572452232,10.99805703284001,95.42725674552375,70.90764657743142,11.690655291522514
"=""20190312151609439""","=""1552374969431247""",TestNight_on,4.851051999999998,0.5806897,mcp_roads_cross_02,-199.0637,-1.4492089999999999e-05,157.6871,-190.3855,1.105748,165.5079,-0.48308100000000004,0,-0.8754584999999999,-0.5802164000000001,-0.01129877,-0.8143842,-2.267792,-0.28575,-2.065979,0.1145754,0.001913849,0.9934127,0.3186111,0.08859432,0.9437361999999999,38,-8.678200000000004,-1.10576249209,-7.820800000000019,3.785798354150249,-1.10576249209,10.942159406544683,95.45525049599402,70.91526283236271,11.631243800446885
"=""20190312151609450""","=""1552374969441008""",TestNight_on,4.9419949999999995,0.5804719,mcp_roads_cross_02,-199.1855,-1.4447089999999999e-05,157.5083,-190.4855,1.105777,165.3299,-0.4846388,0,-0.8745970999999999,-0.5820324,-0.01201659,-0.8130771,-2.269348,-0.285157,-2.062958,0.11502219999999999,0.001189534,0.9933622,0.317949,0.08836501,0.9439809000000001,38,-8.699999999999989,-1.10579144709,-7.821600000000018,3.784921134755688,-1.10579144709,10.960320975061883,95.44749933896458,70.94870125747101,11.648048703416343
"=""20190312151609469""","=""1552374969461507""",TestNight_on,4.922316,0.5803723000000001,mcp_roads_cross_02,-199.2934,-1.4407639999999993e-05,157.3515,-190.6409,1.1058059999999998,165.0549,-0.4870865,0,-0.8732363999999999,-0.5850926,-0.013499500000000001,-0.8108541,-2.2726439999999997,-0.28532270000000004,-2.058624,0.11598170000000001,-0.0003087436,0.9932513000000001,0.3169647,0.08831674,0.9443164000000001,38,-8.652500000000002,-1.1058204076399998,-7.703400000000018,3.7694997534395074,-1.1058204076399998,10.843723811154943,95.50198220403011,70.83150505240697,11.533356547759299
"=""20190312151609486""","=""1552374969481024""",TestNight_on,4.631891,0.5801779,mcp_roads_cross_02,-199.3136,-1.4384059999999999e-05,157.2578,-190.7886,1.105831,164.7953,-0.4894307,0,-0.8719252000000001,-0.5875714,-0.01386984,-0.8090537,-2.279968,-0.29071009999999997,-2.049789,0.1163528,-0.0006887709,0.9932076999999999,0.3178267,0.08992039,0.9438753000000001,38,-8.525000000000006,-1.10584538406,-7.537499999999994,3.70942875120686,-1.10584538406,10.645097334999514,95.6026643335521,70.7884147048583,11.326996642770785
"=""20190312151609505""","=""1552374969501519""",TestNight_on,4.931202,0.580174,mcp_roads_cross_02,-199.5701,-1.4304860000000001e-05,156.94299999999996,-190.9345,1.105858,164.5402,-0.4917569000000001,0,-0.8706155000000001,-0.5901898,-0.01518842,-0.8071218000000001,-2.285263,-0.2877785,-2.043427,0.11691939999999999,-0.002019865,0.9931393000000001,0.31791420000000004,0.08894473,0.9439383,38,-8.635599999999982,-1.10587230486,-7.597200000000013,3.7480486459434665,-1.10587230486,10.762470099603805,95.5424421510552,70.79924022388529,11.449960037130301
"=""20190312151609526""","=""1552374969521039""",TestNight_on,4.946853,0.5800420000000001,mcp_roads_cross_02,-199.6378,-1.4271870000000001e-05,156.8119,-191.1192,1.10588,164.2197,-0.4947034000000001,0,-0.8689449,-0.5933609999999999,-0.01562119,-0.8047850999999999,-2.29213,-0.2912468,-2.035355,0.11746310000000001,-0.0024669279999999997,0.9930742,0.3178901,0.0899033,0.9438555000000001,38,-8.518599999999992,-1.10589427187,-7.407799999999981,3.7023801462759938,-1.10589427187,10.550980444619157,95.64829872589206,70.66382920932331,11.23627203439065
"=""20190312151609548""","=""1552374969541536""",TestNight_on,4.917879,0.5799571,mcp_roads_cross_02,-199.8106,-1.4208339999999999e-05,156.5594,-191.3065,1.105906,163.8971,-0.49768409999999996,0,-0.8672413,-0.5965766,-0.01517269,-0.802413,-2.2994689999999998,-0.29258429999999996,-2.026657,0.1180265,-0.002033086,0.9930084000000001,0.3181122,0.09021152,0.9437513000000001,38,-8.504099999999994,-1.1059202083400002,-7.337699999999982,3.6878764880878996,-1.1059202083400002,10.495242840229642,95.67738295761087,70.63926263545413,11.179159842045282
"=""20190312151609561""","=""1552374969551295""",TestNight_on,4.821884,0.5797984,mcp_roads_cross_02,-199.9578,0.007563896999999998,156.3316,-191.412,1.10592,163.7165,-0.4993542,0,-0.866281,-0.5982097,-0.01499259,-0.8011996,-2.307327,-0.2929312,-2.017731,0.1181356,-0.001858765,0.9929957,0.31993940000000004,0.09029934,0.943125,38,-8.545799999999987,-1.098356103,-7.384899999999987,3.680949599795069,-1.098356103,10.565939747978213,95.60653303955775,70.79274558712345,11.242546813028387
"=""20190312151609573""","=""1552374969570815""",TestNight_on,4.874334999999999,0.579642,mcp_roads_cross_02,-199.9578,0.01763818,156.2678,-191.5219,1.1059299999999999,163.5292,-0.501085,0,-0.8652809000000001,-0.6000593000000001,-0.01452979,-0.7998236,-2.310425,-0.2942276,-2.013824,0.1184445,-0.001403639,0.9929597,0.3195509,0.09062473,0.9432254999999999,38,-8.435900000000004,-1.0882918199999998,-7.261400000000008,3.62654690608207,-1.0882918199999998,10.411785503952034,95.6373268480012,70.7961740515984,11.078876248419695
"=""20190312151609591""","=""1552374969581551""",TestNight_on,4.9226790000000005,0.5796220999999999,mcp_roads_cross_02,-199.9578,0.02958327,156.2054,-191.6766,1.105953,163.2669,-0.5034952,0,-0.8638809999999999,-0.6030151999999999,-0.01358801,-0.7976145,-2.314316,-0.2952856,-2.009201,0.1193508,-0.0004756768,0.9928520000000001,0.31875040000000004,0.09083417,0.9434761999999999,38,-8.281199999999984,-1.07636973,-7.061499999999995,3.5640415468287894,-1.07636973,10.17138536401637,95.70320673675351,70.68959874972498,10.83134544581182
"=""20190312151609604""","=""1552374969601071""",TestNight_on,4.884562,0.5795964,mcp_roads_cross_02,-199.9678,0.05998545,156.1219,-191.7806,1.1059709999999998,163.0918,-0.5050911,0,-0.8629488000000001,-0.6050314,-0.01340805,-0.7960887,-2.321838,-0.29291059999999997,-2.00087,0.1200278,-0.00030438810000000003,0.9927705,0.3205106,0.0900846,0.9429516,38,-8.187200000000018,-1.0459855499999997,-6.969899999999996,3.5118241062658373,-1.0459855499999997,10.055811474109646,95.60856172223754,70.7490984132115,10.702632327002263
"=""20190312151609616""","=""1552374969610831""",TestNight_on,4.862189,0.5794993,mcp_roads_cross_02,-199.9782,0.07040565,156.0635,-191.8917,1.105991,162.9052,-0.5067795999999999,0,-0.8619585,-0.6069939999999999,-0.01305993,-0.7945989,-2.3269040000000003,-0.29394770000000003,-1.994995,0.1205339,3.783789000000001e-05,0.9927091999999998,0.321021,0.0903466,0.9427529,37,-8.086500000000001,-1.0355853499999998,-6.841700000000002,3.4701784693260436,-1.0355853499999998,9.901701521685778,95.63687573597977,70.68633227288339,10.543162175109662
"=""20190312151609628""","=""1552374969621567""",TestNight_on,5.7766720000000005,0.579331,mcp_roads_cross_02,-200.0267,0.07998479,155.9628,-191.9974,1.1060159999999999,162.7284,-0.5083611,0,-0.8610268,-0.6089241,-0.01301434,-0.793122,-2.331436,-0.2940457,-1.989655,0.1211248,7.863971e-05,0.9926373,0.3214375,0.09032457,0.9426131,37,-8.029300000000006,-1.02603121,-6.765600000000006,3.4415608970509988,-1.02603121,9.814426095650614,95.63419907459212,70.67609431437155,10.450839250461767
"=""20190312151609647""","=""1552374969641087""",TestNight_on,4.915163,0.5496575,mcp_roads_cross_02,-200.2219,0.07998474,155.7369,-192.1596,1.106068,162.4587,-0.5107308,0,-0.8596234,-0.6119536999999999,-0.01307038,-0.7907858,-2.335022,-0.29130290000000003,-1.9849700000000001,0.1221878,1.70375e-05,0.9925069999999999,0.3207127,0.0893828,0.9429496999999999,37,-8.062299999999992,-1.02608326,-6.721800000000003,3.464756965721856,-1.02608326,9.803205759617278,95.63603420544418,70.53501212299265,10.447977357046852
"=""20190312151609671""","=""1552374969661583""",TestNight_on,5.015378,0.5357258,mcp_roads_cross_02,-199.5521,-1.38633e-05,155.1881,-192.3557,1.106148,162.1344,-0.5135005,0,-0.8579720999999999,-0.6147943,-0.013328399999999999,-0.788575,-2.155716,-0.32254140000000003,-2.120148,0.12255710000000004,-0.00023275580000000002,0.9924613999999999,0.2477155000000001,0.09796335,0.9638673000000001,37,-7.196399999999982,-1.1061618632999999,-6.946300000000008,2.576135058544292,-1.1061618632999999,9.539380134607944,96.38750626222273,74.88761228851484,9.942828534186487
"=""20190312151609684""","=""1552374969681103""",TestNight_on,4.899438,0.5305541,Kooper,-192.8917,1.012063,161.5719,-192.4698,1.106207,161.9469,-0.5150447,0,-0.8570459,-0.6162648000000001,-0.01317886,-0.787429,-2.076416,-0.36449929999999997,-2.179352,0.12262169999999999,-7.347076e-05,0.9924535,0.2134987,0.1098538,0.9707474,37,-0.4218999999999937,-0.094144,-0.375,0.16390359679533115,-0.094144,0.5241632885872096,99.72725914907741,72.63576168781618,0.557202507963671
"=""20190312151609705""","=""1552374969701599""",TestNight_on,4.8775699999999995,0.528375,Kooper,-193.0758,1.004717,161.2955,-192.6579,1.106322,161.6392,-0.5175035,0,-0.8555636999999999,-0.6186182,-0.01179927,-0.7856032,-2.0474240000000004,-0.3429761,-2.201767,0.1227413,0.001325909,0.9924378,0.19946889999999998,0.1029953,0.9744763000000001,37,-0.4178999999999746,-0.10160499999999996,-0.3436999999999841,0.17357172972966034,-0.10160499999999996,0.49298956367167207,101.00122583855419,70.60385695843847,0.5324372557170769
"=""20190312151609727""","=""1552374969721119""",TestNight_on,4.809953,0.526844,Kooper,-193.248,1.016526,161.0007,-192.8566,1.1064530000000001,161.3159,-0.5199742,0,-0.8540645,-0.6210791,-0.009859296,-0.7836861999999999,-2.039841,-0.3104657,-2.207779,0.12298540000000001,0.003287612,0.992403,0.194269,0.09307475,0.9765226999999999,37,-0.3914000000000044,-0.08992700000000009,-0.3152000000000044,0.16511485247852292,-0.08992700000000009,0.4580975062606476,100.46324395003536,70.17900966467249,0.49517987144090225
"=""20190312151609740""","=""1552374969731856""",TestNight_on,4.853199,0.526062,Kooper,-193.4146,1.020253,160.7111,-192.967,1.106517,161.1372,-0.5212941,0,-0.8532597,-0.6222331999999999,-0.00911614,-0.7827793000000001,-2.0373080000000003,-0.314846,-2.2095029999999998,0.1229134,0.004044347,0.9924091999999999,0.1916775,0.09424733,0.9769223,37,-0.4475999999999942,-0.0862639999999999,-0.42610000000001946,0.15675721264002382,-0.0862639999999999,0.5855554213581305,98.09930889373565,75.01295445543163,0.6122821677074773
"=""20190312151609760""","=""1552374969751379""",TestNight_on,4.780792,0.5255361,Kooper,-193.606,1.0070350000000001,160.4433,-193.1394,1.106623,160.8592,-0.5232964,0,-0.8520333000000001,-0.6239623000000001,-0.007135593000000002,-0.7814221,-2.0357819999999998,-0.3169181,-2.2105259999999998,0.12277950000000001,0.0060441769999999995,0.9924155000000001,0.18874520000000009,0.09467985,0.9774513000000001,37,-0.4665999999999997,-0.0995879999999998,-0.4158999999999935,0.17548306866482588,-0.0995879999999998,0.583771397420908,99.27858253888226,73.26909720214447,0.6176577705969413
"=""20190312151609782""","=""1552374969771876""",TestNight_on,4.800968,0.5253798000000001,Kooper,-193.7865,1.012507,160.1575,-193.3336,1.1067200000000001,160.5476,-0.525482,0,-0.8506872999999999,-0.6264576,-0.00496278,-0.7794399999999999,-2.037537,-0.29635120000000004,-2.209488,0.1234098,0.00822708,0.9923216999999999,0.187323,0.08842518,0.9783103000000001,37,-0.4528999999999997,-0.0942130000000001,-0.3900999999999897,0.17593316534538736,-0.0942130000000001,0.5560863433566672,99.17573873469945,72.44380442742226,0.5908134979037264
"=""20190312151609795""","=""1552374969791392""",TestNight_on,4.778849,0.5250915,Kooper,-193.9605,1.0161959999999999,159.8716,-193.4453,1.1067639999999999,160.3691,-0.5267181,0,-0.8499225,-0.6280123000000001,-0.004155215,-0.7781925000000001,-2.043777,-0.2951708,-2.204407,0.12395060000000001,0.00903672,0.9922472,0.1885355,0.08803017,0.9781129999999999,37,-0.515199999999993,-0.09056799999999998,-0.4975000000000023,0.17308748147583725,-0.09056799999999998,0.6833433785461025,97.32120538980558,75.78620882007145,0.7107179552188408
"=""20190312151609807""","=""1552374969801151""",TestNight_on,4.9219919999999995,0.5251932,Kooper,-194.1583,1.001774,159.6023,-193.5713,1.106802,160.1686,-0.5280975,0,-0.849066,-0.6297553000000001,-0.003779395,-0.7767848,-2.0466159999999998,-0.3014742,-2.201828,0.1245645,0.009411977,0.9921669,0.1880599,0.08980838,0.9780429,37,-0.5869999999999891,-0.10502800000000012,-0.5662999999999839,0.1961083505932069,-0.10502800000000012,0.777998248112242,97.45779007776966,75.85230084304175,0.8091789913375816
"=""20190312151609828""","=""1552374969821648""",TestNight_on,4.87197,0.5244998000000001,Kooper,-194.1234,1.025,159.5778,-193.7421,1.1068440000000002,159.8979,-0.5299739,0,-0.8478962999999999,-0.6330451,-0.002230815,-0.774112,-2.051971,-0.30417659999999996,-2.1970520000000002,0.1265862,0.01094397,0.9918953000000001,0.18816870000000002,0.09050548,0.9779576999999999,37,-0.3813000000000102,-0.08184400000000025,-0.3200999999999965,0.14962968634018373,-0.08184400000000025,0.4610769333187125,99.58333157483328,72.02060407941468,0.4916090131485084
"=""20190312151609850""","=""1552374969841167""",TestNight_on,4.8442120000000015,0.5238252999999999,Kooper,-194.3028,1.021579,159.3005,-193.9468,1.106867,159.5753,-0.5322621,0,-0.8464618,-0.6375229,-0.0007442748,-0.7704312,-2.057144,-0.3128933,-2.19223,0.1296667,0.01239632,0.9914801999999999,0.187633,0.09293502,0.9778328000000002,37,-0.3559999999999945,-0.08528800000000003,-0.27479999999999905,0.1497060061384371,-0.08528800000000003,0.4074799301730173,101.11511541444527,69.82693059244592,0.44240911463455274
