SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164006913""","=""1552380006907403""",Testhuanghun_off,5.258209,0.48929490000000003,mcp_road_part_02,-327.5344,-1.304788e-06,368.1241,-348.1389,1.109515,368.1907,0.9999271000000001,0,-0.006015299,0.9939434000000001,0.1022595,-0.04024686,3.034668,-0.16194389999999995,-0.009887695,0.03432962,0.1126528,0.9930412000000001,-0.002744962,0.00039398019999999995,0.9999960999999999,32,20.604499999999973,-1.109516304788,-0.066599999999994,-0.057184414422747215,-1.109516304788,20.54495558787881,93.09120470846203,90.15947550362571,20.574972578250403
"=""20190312164006924""","=""1552380006917162""",Testhuanghun_off,5.266436,0.48929490000000003,mcp_road_part_02,-327.5041,-1.319964e-06,368.1117,-347.9702,1.109526,368.1895,0.9999263,0,-0.006124025,0.9939203000000001,0.10227610000000001,-0.04076802,3.034607,-0.16316760000000002,-0.01159668,0.03473972,0.11267839999999996,0.9930241,-0.002290785,0.00039060099999999997,0.9999973,32,20.466099999999983,-1.109527319964,-0.07780000000002474,-0.04740393412140334,-1.109527319964,20.406218781680078,93.11221435345409,90.13309866472221,20.436415120380325
"=""20190312164006936""","=""1552380006926923""",Testhuanghun_off,5.45999,0.5073718,mcp_road_part_02,-327.3269,-1.398268e-06,368.0988,-347.7949,1.1095409999999999,368.1884,0.9999256,0,-0.006232143000000001,0.9939283000000001,0.1021139,-0.04098571,3.034576,-0.1631006,-0.01333618,0.03484598,0.11252539999999996,0.9930376000000001,-0.00182618,0.0003837745,0.9999983,32,20.46799999999996,-1.109542398268,-0.08960000000001855,-0.03785701302480733,-1.109542398268,20.4081910191008,93.11195942565227,90.10628304004882,20.438365349486638
"=""20190312164006949""","=""1552380006936683""",Testhuanghun_off,5.172669,0.5086927,mcp_road_part_02,-325.7057,-2.283884e-06,367.027,-347.6298,1.1095540000000002,368.1872,0.9999248,0,-0.0063211840000000005,0.9938925999999999,0.10229169999999999,-0.04140275,3.027344,-0.1520629,-0.15914920000000002,0.03517157,0.1127116,0.9930051,0.04613415,-0.0008400311999999999,0.9989349000000001,32,21.92410000000001,-1.109556283884,-1.1602000000000317,1.0189803007329576,-1.109556283884,21.875124569079986,92.90054456863488,87.33299357347018,21.926935739249004
"=""20190312164006966""","=""1552380006957182""",Testhuanghun_off,5.300611,0.5103082999999999,mcp_road_part_02,-322.3633,-3.7668619999999997e-06,366.7502,-347.3654,1.109575,368.1855,0.9999239,0,-0.00645164,0.9938463,0.1022674,-0.04255519,3.024963,-0.132838,-0.1720276,0.03618924,0.1127002,0.9929698,0.050292699999999996,-0.0008199002,0.9987341999999999,32,25.002100000000038,-1.109578766862,-1.4352999999999838,1.2714606998373497,-1.109578766862,24.961838468831118,92.54188844869779,87.08409188261781,25.018816061019336
"=""20190312164006981""","=""1552380006976699""",Testhuanghun_off,5.16266,0.5106824000000001,mcp_road_part_02,-322.2602,-3.834328e-06,366.6192,-347.163,1.109591,368.1841,0.9999233000000001,0,-0.006540313000000001,0.9938384,0.10214730000000001,-0.04302787,3.0242310000000003,-0.13366170000000002,-0.1886597,0.03657005,0.11258980000000003,0.9929684000000001,0.05568456,-0.0009401100999999999,0.998448,32,24.90280000000001,-1.109594834328,-1.5649000000000228,1.3992184280473143,-1.109594834328,24.863335078151554,92.5512551167881,86.77899855902592,24.927383418926986
"=""20190312164007002""","=""1552380006997194""",Testhuanghun_off,5.23404,0.51115,mcp_road_part_02,-322.7593,-3.6184429999999997e-06,366.6292,-346.8679,1.109608,368.18199999999996,0.9999224,0,-0.006652091999999999,0.9938321,0.1019396,-0.04366249,3.024353,-0.13751170000000001,-0.192688,0.03708878,0.1123955,0.9929710999999999,0.05689112,-0.0009893966,0.9983799000000001,32,24.108600000000024,-1.1096116184429998,-1.5527999999999338,1.3894529281039336,-1.1096116184429998,24.067623415507068,92.63530867021613,86.69591300852585,24.133220138511653
"=""20190312164007024""","=""1552380007016714""",Testhuanghun_off,5.310575,0.5117791,mcp_road_part_02,-322.7931,-3.608643e-06,366.6026,-346.5434,1.109618,368.1797,0.9999215,0,-0.0067587969999999995,0.9938415999999999,0.1018,-0.04376846,3.0242310000000003,-0.13938699999999998,-0.19839479999999998,0.03708502,0.1122695,0.9929855,0.058660000000000004,-0.001038644,0.9982774999999999,32,23.75030000000004,-1.109621608643,-1.57710000000003,1.4134598432731544,-1.109621608643,23.708893050714607,92.67485451193131,86.58821941097652,23.776895056611927
"=""20190312164007036""","=""1552380007027451""",Testhuanghun_off,5.307136,0.51173,mcp_road_part_02,-323.4351,-3.329214e-06,366.6254,-346.3552,1.109629,368.1784,0.9999210999999999,0,-0.006816457,0.9938638000000001,0.1016357,-0.04365186,3.024536,-0.14523229999999998,-0.2034302,0.03690937,0.11211310000000001,0.9930097,0.06024403,-0.001117186,0.9981831,32,22.92010000000005,-1.109632329214,-1.5529999999999973,1.3934702182885488,-1.109632329214,22.87677987376875,92.77181135758414,86.51430667090555,22.946025811633813
"=""20190312164007047""","=""1552380007037211""",Testhuanghun_off,5.2872,0.5117218,mcp_road_part_02,-323.6393,-3.235967e-06,366.6572,-346.1935,1.109632,368.1772,0.9999208,0,-0.006863294,0.9938541,0.10180080000000001,-0.043482099999999996,3.0247189999999997,-0.1477513,-0.20254520000000004,0.03669261,0.11228419999999999,0.9929984000000001,0.05990081,-0.00112583,0.9982037,32,22.55419999999998,-1.109635235967,-1.5200000000000389,1.3618779506692271,-1.109635235967,22.509862670949868,92.81699769969609,86.53774609033573,22.578306388532354
"=""20190312164007059""","=""1552380007046971""",Testhuanghun_off,5.274851,0.5116590999999999,mcp_road_part_02,-323.6729,-3.218902e-06,366.6719,-346.029,1.109637,368.1761,0.9999203999999999,0,-0.00691061,0.9938408999999999,0.10194210000000001,-0.04345709,3.0249330000000003,-0.1490445,-0.202179,0.03661972,0.1124306,0.9929846,0.05972773,-0.0011290130000000001,0.9982141,33,22.356099999999966,-1.109640218902,-1.5042000000000255,1.3463592224120318,-1.109640218902,22.311243099922525,92.84207385004586,86.54670651090952,22.379355514290825
"=""20190312164007070""","=""1552380007067466""",Testhuanghun_off,5.193787,0.5113141999999999,mcp_road_part_02,-323.6962,-3.205644e-06,366.6905,-345.85900000000015,1.109636,368.1748,0.9999199000000001,0,-0.006958532,0.9938281999999999,0.1022353,-0.04305253,3.0252380000000003,-0.150313,-0.2012329,0.03616709,0.1127296,0.9929671999999998,0.05936183,-0.001127056,0.9982359000000001,33,22.162800000000054,-1.109639205644,-1.4843000000000188,1.3267239473112742,-1.109639205644,22.11739684923475,92.86700058019898,86.56719528229945,22.184921432937525
"=""20190312164007082""","=""1552380007077227""",Testhuanghun_off,5.281893,0.511333,mcp_road_part_02,-323.8403,-3.135061e-06,366.7399,-345.6896,1.1096409999999999,368.1736,0.9999195,0,-0.007006574000000001,0.9938306999999998,0.1022947,-0.04285345,3.025787,-0.15248470000000006,-0.1971741,0.03591967,0.112794,0.9929689,0.05796852,-0.001105696,0.9983178,33,21.849299999999968,-1.1096441350609998,-1.4337000000000444,1.2772871894785018,-1.1096441350609998,21.80281582094037,92.90854983432966,86.64723972694303,21.868368718144684
"=""20190312164007093""","=""1552380007086987""",Testhuanghun_off,5.420501,0.5112738,mcp_road_part_02,-323.8315,-3.1362060000000007e-06,366.7548,-345.5096,1.109643,368.1723,0.9999190999999998,0,-0.0070578390000000015,0.9937803,0.10287049999999999,-0.04264301,3.02597,-0.1536151,-0.1964111,0.03565851,0.1133749,0.9929121999999999,0.05766227,-0.001103467,0.9983354999999999,33,21.678099999999965,-1.109646136206,-1.4175000000000182,1.2611652070024235,-1.109646136206,21.631129493350482,92.93164795175686,86.66324711316909,21.696258096387208
"=""20190312164007113""","=""1552380007107483""",Testhuanghun_off,5.291765,0.5111988000000001,mcp_road_part_02,-323.2253,-3.39995e-06,366.7339,-345.246,1.109646,368.1704,0.9999184999999999,0,-0.007133329,0.9937196,0.10366860000000001,-0.04212178,3.026001,-0.1506789,-0.1953125,0.03506247,0.11418260000000001,0.9928408000000001,0.05722838,-0.001067865,0.9983605,33,22.020699999999977,-1.10964939995,-1.4364999999999668,1.276146990317233,-1.10964939995,21.97482365948079,92.88592096462686,86.67638715735585,22.039799177782495
"=""20190312164007126""","=""1552380007117243""",Testhuanghun_off,5.239902,0.5110505999999999,mcp_road_part_02,-322.7534,-3.602375e-06,366.7341,-345.04900000000015,1.10965,368.1689,0.9999180000000001,0,-0.007190465,0.9937021999999999,0.10387460000000001,-0.04202742,3.026367,-0.1493021,-0.19323729999999997,0.03491105,0.1143981,0.9928214,0.05648389,-0.001036867,0.998403,33,22.29560000000004,-1.109653602375,-1.4347999999999956,1.2713020668764217,-1.109653602375,22.25045262112874,92.8503946280911,86.72990315508375,22.314349237824594
"=""20190312164007138""","=""1552380007127003""",Testhuanghun_off,5.453702,0.5110825,mcp_road_part_02,-322.7135,-3.6158069999999997e-06,366.7547,-344.8734,1.109656,368.1676,0.9999174999999999,0,-0.007241759,0.9936709,0.1041491,-0.042082800000000004,3.026642,-0.1503664,-0.19161989999999998,0.03491543,0.11468189999999999,0.9927885000000001,0.05589544,-0.001027034,0.9984360999999999,33,22.1599,-1.109659615807,-1.4128999999999792,1.2492574082629733,-1.109659615807,22.11432377778689,92.868031681788,86.76674793575889,22.177360182939797
"=""20190312164007156""","=""1552380007147499""",Testhuanghun_off,5.177496,0.5112152,mcp_road_part_02,-322.1409,-3.867155e-06,366.7227,-344.6,1.109659,368.1656,0.9999169,0,-0.007322527,0.993606,0.10473319999999996,-0.04217383,3.0264889999999998,-0.1477339,-0.1923523,0.03492641,0.1152792,0.9927189000000001,0.05606058,-0.0010092060000000001,0.9984269,33,22.459100000000035,-1.109662867155,-1.4429000000000087,1.2752942789267512,-1.109662867155,22.41457128916901,92.82962034171064,86.74362328406764,22.478227982958217
"=""20190312164007170""","=""1552380007167019""",Testhuanghun_off,5.155755,0.5111569,mcp_road_part_02,-321.6724,-4.072193e-06,366.6998,-344.411,1.1096620000000001,368.1641,0.9999162,0,-0.007378836999999998,0.9935870000000001,0.10490029999999999,-0.04219829,3.02655,-0.14648029999999998,-0.1934814,0.0348952,0.11545539999999999,0.9926995999999999,0.05637475,-0.001005491,0.9984091999999999,33,22.73860000000002,-1.109666072193,-1.464300000000037,1.293398661030355,-1.109666072193,22.694960682718364,92.79471005082397,86.73820937673942,22.7588549641291
"=""20190312164007192""","=""1552380007187515""",Testhuanghun_off,5.3617919999999994,0.5112462000000001,mcp_road_part_02,-321.4669,-4.1601190000000005e-06,366.7012,-344.0953,1.109666,368.1617,0.9999153000000001,0,-0.007473083,0.9934985999999999,0.10567439999999999,-0.04234647,3.026642,-0.1463794,-0.19296259999999998,0.03495036,0.1162435,0.9926056000000001,0.05610877,-0.0009938014,0.9984242,33,22.6284,-1.109670160119,-1.4605000000000246,1.2882605347494565,-1.109670160119,22.58459684081735,92.80834731673987,86.73529737456653,22.648509830271585
"=""20190312164007213""","=""1552380007207035""",Testhuanghun_off,5.1327620000000005,0.5112736,mcp_road_part_02,-320.2925,-4.6759710000000005e-06,366.6331,-343.7698,1.109672,368.1591,0.9999145,0,-0.0075710230000000005,0.9934726999999999,0.105896,-0.04239957,3.026398,-0.1410882,-0.1943359,0.03490639,0.11647930000000001,0.9925795000000001,0.05647102,-0.0009618539999999999,0.9984038000000001,33,23.47729999999996,-1.109676675971,-1.5260000000000105,1.3452063368272549,-1.109676675971,23.43604361875566,92.70643355170617,86.71488203332244,23.500831962167897
"=""20190312164007226""","=""1552380007216795""",Testhuanghun_off,5.3899669999999995,0.511329,Plane_01,-318.8477,-0.05,366.5563,-343.58099999999996,1.109675,368.1576,0.9999139000000001,0,-0.007627923000000002,0.9934869000000001,0.10578789999999999,-0.04234024,3.0264279999999997,-0.1408253,-0.1946411,0.03479016,0.11637939999999998,0.9925953000000002,0.05651405,-0.0009584066000000001,0.9984013,33,24.733299999999986,-1.159675,-1.6012999999999806,1.409493236364975,-1.159675,24.690741868478128,92.68472798058085,86.73276483492558,24.758114857654295
"=""20190312164007239""","=""1552380007226555""",Testhuanghun_off,5.515254,0.5113797999999999,Plane_01,-318.5061,-0.05,366.5424,-343.4009,1.109666,368.1562,0.9999136000000001,0,-0.007682196999999998,0.9934847,0.1058721,-0.04218527,3.026245,-0.1399591,-0.1949463,0.03458109,0.11647080000000001,0.9925919,0.05656464,-0.0009512345,0.9983985000000001,33,24.894799999999968,-1.159666,-1.613800000000026,1.4194275457984245,-1.159666,24.852760115551142,92.66722641115443,86.73118995315592,24.920258528965082
"=""20190312164007251""","=""1552380007247051""",Testhuanghun_off,5.3586480000000005,0.5113845,Plane_01,-318.1178,-0.05,366.5256,-343.2106,1.109665,368.1547,0.9999129999999999,0,-0.0077389769999999984,0.9934861999999999,0.10585510000000002,-0.04219263,3.026184,-0.1388026,-0.1951599,0.03453188,0.1164613,0.9925947,0.05658032,-0.0009411588,0.9983976000000001,33,25.09280000000001,-1.159665,-1.629099999999994,1.4318022753937518,-1.159665,25.05137584196629,92.64610144793234,86.72883937709096,25.119042821005344
"=""20190312164007267""","=""1552380007256811""",Testhuanghun_off,5.573885,0.5113484,Plane_01,-317.6052,-0.05,366.5038,-342.9796,1.1096709999999999,368.1528,0.9999124,0,-0.007806484,0.9934738000000001,0.1059621,-0.04221627,3.026001,-0.1370471,-0.1950989,0.03448836,0.1165769,0.9925826999999999,0.05649816,-0.0009244136,0.9984023000000001,33,25.37439999999998,-1.159671,-1.649000000000001,1.4478421795558674,-1.159671,25.333807925300484,92.61665693413433,86.7290702117068,25.401631990900892
"=""20190312164007290""","=""1552380007287067""",Testhuanghun_off,5.313388,0.511318,Plane_01,-317.2714,-0.05,366.499,-342.6465,1.109674,368.1501,0.9999115,0,-0.007899134,0.9934127,0.1064145,-0.04251267,3.026001,-0.1365,-0.1946716,0.03469262,0.1170396,0.9925210999999999,0.05626599,-0.0009113307,0.9984154000000001,33,25.375099999999968,-1.159674,-1.6510999999999854,1.4475849943867676,-1.159674,25.33466023335287,92.61657758345848,86.72975975916654,25.402467503013973
"=""20190312164007303""","=""1552380007296827""",Testhuanghun_off,5.45273,0.5113217000000001,Plane_01,-316.2441,-0.05,366.4464,-342.4525,1.109677,368.1485,0.9999110999999999,0,-0.007949078,0.9933738999999999,0.1067328,-0.04262153,3.025818,-0.1329033,-0.19525150000000002,0.03475148,0.11736400000000001,0.9924808,0.05641297,-0.0008884219999999998,0.9984071,33,26.20839999999999,-1.159677,-1.70210000000003,1.49079507676007,-1.159677,26.170079274622697,92.53319143048299,86.73963344519055,26.23814722775329
"=""20190312164007314""","=""1552380007306588""",Testhuanghun_off,5.227969,0.5113063,Plane_01,-315.871,-0.05,366.4322,-342.2811,1.109681,368.1471,0.9999106,0,-0.007990304,0.9933514999999999,0.10683630000000001,-0.04288473,3.025818,-0.13200820000000002,-0.19537349999999998,0.03497266,0.1174729,0.9924601000000001,0.05641258,-0.0008806386,0.9984071,33,26.4101,-1.159681,-1.7149,1.500926556716101,-1.159681,26.37232432321066,92.5138059825215,86.7426425585385,26.440444980352073
"=""20190312164007326""","=""1552380007317322""",Testhuanghun_off,5.161129,0.511261,Plane_01,-315.5833,-0.05,366.4197,-342.12,1.109683,368.1458,0.9999104,0,-0.008024478,0.9933136,0.10699020000000001,-0.04337362,3.0257259999999997,-0.13142939999999995,-0.1957703,0.03542684,0.117631,0.9924253000000001,0.0565111,-0.0008774585000000001,0.9984016,33,26.5367,-1.159683,-1.7261000000000308,1.5102169895808546,-1.159683,26.4993025712568,92.50176903650113,86.73819487250672,26.567624221580765
"=""20190312164007346""","=""1552380007336843""",Testhuanghun_off,5.464652,0.5112422000000001,Plane_01,-315.5101,-0.05,366.4155,-341.8255,1.109693,368.1434,0.9999099,0,-0.008077662,0.9932757999999999,0.10708250000000001,-0.04400424,3.025818,-0.131868,-0.19674679999999997,0.03600183,0.11773139999999999,0.9923927,0.05677642,-0.0008838066,0.9983865,33,26.315399999999947,-1.159693,-1.727899999999977,1.5123400267825788,-1.159693,26.277685389346193,92.5227819469965,86.70613224936531,26.34670396145059
"=""20190312164007358""","=""1552380007346603""",Testhuanghun_off,5.229163,0.5112422000000001,Plane_01,-315.0049,-0.05,366.3823,-341.6495,1.109702,368.1419,0.9999096,0,-0.008104049,0.9932913000000001,0.10675019999999999,-0.04446444,3.025604,-0.13082370000000001,-0.1986694,0.03643333,0.1174047,0.9924156,0.05738653,-0.0008888888000000002,0.9983516,33,26.644599999999965,-1.159702,-1.7596000000000345,1.5406946012557867,-1.159702,26.6077983898898,92.49149139411269,86.6860528376361,26.6775857929492
"=""20190312164007370""","=""1552380007357338""",Testhuanghun_off,6.136372,0.5108251,Plane_01,-315.0335,-0.05,366.3845,-341.4809,1.109709,368.1405,0.9999094999999999,0,-0.008121249,0.9932784,0.10681789999999998,-0.04459155,3.025482,-0.1318249,-0.1997681,0.03654105,0.1174771,0.9924030999999999,0.05773195,-0.0009024757,0.9983316999999999,33,26.447400000000016,-1.159709,-1.7559999999999718,1.5381991538612114,-1.159709,26.4102309816477,92.51007177268666,86.66671344232762,26.480394296641514
"=""20190312164007381""","=""1552380007376858""",Testhuanghun_off,5.077454,0.5091224,Plane_01,-312.9924,-0.05,366.2794,-341.3081,1.109717,368.1391,0.9999091,0,-0.008136902,0.9932856,0.1065152,-0.0451475,3.024689,-0.12312910000000002,-0.19760129999999998,0.03707921,0.1171788,0.9924184000000001,0.05702797,-0.0008282917999999999,0.9983723,33,28.315700000000053,-1.159717,-1.859699999999976,1.6265063710625454,-1.159717,28.282656606882114,92.34420208631812,86.7086042247225,28.353115018248147
"=""20190312164007395""","=""1552380007386619""",Testhuanghun_off,5.0724860000000005,0.5083103,Plane_01,-313.374,-0.05,366.4296,-341.1021,1.1097270000000001,368.1375,0.9999091,0,-0.008150283000000001,0.9932529,0.1067221,-0.04538104,3.02536,-0.1256013,-0.18515009999999998,0.03729722,0.11739100000000001,0.9923851,0.05290912,-0.0007588911,0.9985991,33,27.72809999999999,-1.1597270000000002,-1.7078999999999953,1.479260436461941,-1.1597270000000002,27.692838831293827,92.39463450566976,86.94235372787855,27.756557796121367
"=""20190312164007414""","=""1552380007407115""",Testhuanghun_off,4.914557,0.5070714,Plane_01,-313.0612,-0.05,366.4761,-340.8154,1.109738,368.1351,0.999909,0,-0.008161630999999999,0.9931873999999999,0.1068853,-0.04641827,3.025635,-0.1251358,-0.17926029999999998,0.03832097,0.11756,0.9923261,0.05095721,-0.0007152758,0.9987005999999999,33,27.754200000000022,-1.159738,-1.6590000000000489,1.4299242670873191,-1.159738,27.718590057977547,92.39266399949268,87.04688932669292,27.779667212557836
