SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164527786""","=""1551689127776082""",Testhuanghun_off,5.335159,0.5360998,mcp_road_part_02,-188.2966,-4.103737e-06,-1.505628,-188.0441,1.109558,-9.948822,0.06569609,-0.007469438,0.9978117,-0.06686343,0.37086990000000003,0.9262746999999999,-0.08798218,-0.4282212,3.402557,-0.1273577,0.37780359999999996,0.9170848,-0.09124549,-0.11676210000000001,0.9889594999999999,37,-0.2525000000000261,-1.109562103737,8.443194,-0.7929724925358448,-1.109562103737,8.265743276092548,97.61093417594269,95.4798892933348,8.377496364799986
"=""20190304164527809""","=""1551689127806339""",Testhuanghun_off,5.293181,0.5292968000000001,mcp_road_part_02,-188.2745,-4.286708e-06,-1.088254,-188.0193,1.109648,-9.572144,0.06567734,-0.007462899999999998,0.997813,-0.06782956,0.3709657,0.9261661,-0.08850098,-0.4261417,3.4030150000000003,-0.12838419999999998,0.3778627,0.9169173,-0.09137604,-0.11615710000000001,0.9890187,37,-0.2552000000000021,-1.109652286708,8.483889999999999,-0.7982206898591042,-1.109652286708,8.306830471789892,97.57422348835654,95.48881850577185,8.418546011881894
"=""20190304164527835""","=""1551689127826365""",Testhuanghun_off,5.293115,0.5292574999999999,mcp_road_part_02,-188.428,-6.755606000000001e-07,0.4041225,-187.9924,1.1097629999999998,-9.16156,0.06549192,-0.007457996999999998,0.9978252000000001,-0.06858065,0.3709077,0.926134,-0.138443,-0.3759067,3.379578,-0.1290724,0.377762,0.9168620999999999,-0.10601760000000003,-0.10240899999999999,0.9890767,37,-0.43559999999999377,-1.1097636755605995,9.5656825,-1.047092924803661,-1.1097636755605995,9.390485974520734,96.69879415735664,96.36252462779622,9.513632631463036
"=""20190304164527854""","=""1551689127845885""",Testhuanghun_off,5.289425,0.5292687,mcp_road_part_02,-188.4095,-8.781877e-07,0.9851049999999999,-187.9704,1.109879,-8.82254,0.06518731,-0.00745593,0.9978451999999999,-0.06986699,0.371603,0.925759,-0.13880920000000002,-0.3693416,3.376923,-0.1301557,0.3784159,0.9164393,-0.10586140000000001,-0.100602,0.9892789000000001,37,-0.43909999999999627,-1.1098798781877,9.807645,-1.0639201745870173,-1.1098798781877,9.635017131223936,96.53171686088986,96.3012007338921,9.756911119861549
"=""20190304164527876""","=""1551689127866381""",Testhuanghun_off,5.344432,0.5296111,mcp_road_part_02,-188.3978,-1.025529e-06,1.36081,-187.9475,1.109995,-8.467163000000001,0.06475037,-0.0074551,0.9978736999999999,-0.07032783,0.3714562,0.9257831,-0.14175420000000002,-0.3681296,3.3776550000000003,-0.1303236,0.37823179999999995,0.9164914000000001,-0.1062798,-0.10022919999999999,0.9892718,37,-0.4502999999999986,-1.109996025529,9.827973000000002,-1.072090576000126,-1.109996025529,9.655284962544524,96.51836586041952,96.3359778950855,9.777831921636661
"=""20190304164527898""","=""1551689127885901""",Testhuanghun_off,5.318745,0.5297314999999999,mcp_road_part_02,-188.3678,-1.148125e-06,1.634205,-187.924,1.1101020000000001,-8.098175,0.06417246,-0.007455311,0.9979110000000001,-0.07097077,0.3704921,0.9261203000000001,-0.14057920000000002,-0.3712801,3.3787839999999996,-0.1305633,0.3772326,0.916869,-0.105343,-0.1011168,0.9892816999999999,37,-0.44379999999998176,-1.110103148125,9.73238,-1.0537718293937497,-1.110103148125,9.55972109598109,96.58416245042955,96.29034098711297,9.681478786882032
"=""20190304164527919""","=""1551689127916159""",Testhuanghun_off,5.2902510000000005,0.5298239,mcp_road_part_02,-188.3406,-1.238134e-06,1.8327830000000005,-187.9019,1.110212,-7.744934,0.06350342,-0.00745638,0.9979538,-0.07176822,0.3699909,0.9262591999999998,-0.1417694,-0.3777763,3.379578,-0.1308533,0.3766983,0.9170474000000001,-0.1050058,-0.1029758,0.9891257999999999,37,-0.4386999999999829,-1.110213238134,9.577717,-1.0322088394568518,-1.110213238134,9.404425957288863,96.69290672638041,96.26358540731594,9.525820495291175
"=""20190304164527942""","=""1551689127935678""",Testhuanghun_off,5.304883,0.5299304,mcp_road_part_02,-188.3186,-1.354063e-06,2.093927,-187.878,1.1103299999999998,-7.359924,0.06264647,-0.00745863,0.9980079,-0.07290416,0.3698258,0.9262364,-0.1431885,-0.3814088,3.380096,-0.1313066,0.3764959000000001,0.9170656999999999,-0.10455519999999999,-0.10401660000000001,0.9890646000000001,38,-0.4406000000000176,-1.1103313540629998,9.453851,-1.0179897552218624,-1.1103313540629998,9.279948299117676,96.78261057459649,96.26018918808737,9.401413685816037
"=""20190304164527964""","=""1551689127956174""",Testhuanghun_off,5.273219999999999,0.5300958,mcp_road_part_02,-188.3019,-1.5079580000000001e-06,2.445737,-187.8545,1.1104479999999999,-6.972503999999999,0.06166238,-0.007461873000000002,0.9980691999999999,-0.07383505,0.3700575,0.9260700999999999,-0.1461182,-0.3827581,3.3802489999999996,-0.13143,0.37669109999999995,0.9169678,-0.10442660000000001,-0.104407,0.989037,38,-0.4473999999999876,-1.110449507958,9.418240999999998,-1.013261859269823,-1.110449507958,9.244507087832227,96.80915395194576,96.25504442267837,9.365933429304064
"=""20190304164527987""","=""1551689127975693""",Testhuanghun_off,5.295783999999999,0.5301288000000001,mcp_road_part_02,-188.2838,-1.686643e-06,2.854773,-187.832,1.110558,-6.594513,0.06059718,-0.007465806,0.9981344000000001,-0.07436743,0.3702002,0.9259705,-0.14767460000000002,-0.3819671,3.3803410000000005,-0.131079,0.37680159999999996,0.9169726,-0.10382000000000001,-0.10418519999999999,0.9891243000000001,38,-0.45180000000002,-1.1105596866429999,9.449286,-1.0096710095084138,-1.1105596866429999,9.276695452873202,96.78697207338006,96.21159411102397,9.397332434813439
"=""20190304164528008""","=""1551689128005949""",Testhuanghun_off,5.278763,0.5302763,mcp_road_part_02,-188.2689,-1.8607159999999998e-06,3.254366,-187.81099999999998,1.11066,-6.234589,0.05949806,-0.0074700819999999985,0.9982004999999999,-0.07535647,0.36996100000000004,0.9259860999999999,-0.1499481,-0.3811501,3.3801879999999995,-0.1311487,0.37653390000000003,0.9170726999999999,-0.1033921,-0.10396199999999996,0.9891926,38,-0.4579000000000235,-1.110661860716,9.488955,-1.0079025120776184,-1.110661860716,9.317543062151657,96.75858897840037,96.17382538936782,9.437480911649674
"=""20190304164528033""","=""1551689128026445""",Testhuanghun_off,5.2698849999999995,0.5303405999999999,mcp_road_part_02,-188.2546,-2.016529e-06,3.611679,-187.7879,1.110759,-5.830475,0.05818601,-0.0074752069999999985,0.9982778,-0.07656443,0.3699514,0.9258909,-0.15228270000000002,-0.3812311,3.3797,-0.1312357,0.3764959000000001,0.9170758,-0.1027731,-0.10401110000000001,0.9892519000000001,38,-0.466700000000003,-1.110761016529,9.442154,-1.0015000526220743,-1.110761016529,9.271012447788172,96.79290067643446,96.16546180030632,9.39087132263486
"=""20190304164528057""","=""1551689128045965""",Testhuanghun_off,5.262951999999999,0.5303642,mcp_road_part_02,-188.24400000000003,-2.194619e-06,4.022429,-187.7654,1.110844,-5.425171,0.05680301,-0.007480584,0.9983574000000001,-0.07819758,0.36995290000000003,0.9257537,-0.15643310000000002,-0.3809741,3.3793949999999997,-0.13166329999999998,0.37647379999999997,0.9170235999999999,-0.102612,-0.1039526,0.9892748,38,-0.4786000000000286,-1.110846194619,9.4476,-1.000695145255344,-1.110846194619,9.277229112141113,96.78902116793174,96.15644826127415,9.396933012477831
"=""20190304164528077""","=""1551689128066461""",Testhuanghun_off,5.253998999999999,0.5304584,mcp_road_part_02,-188.2348,-2.387121e-06,4.467325,-187.7467,1.110903,-5.078949,0.05558864,-0.00748532,0.9984257,-0.08006757,0.37013820000000003,0.9255198,-0.1602936,-0.3793995,3.378693,-0.13245379999999998,0.3766403,0.9168413000000001,-0.10254180000000004,-0.10352439999999999,0.9893270000000001,38,-0.4881000000000029,-1.110905387121,9.546274,-1.0044574840264506,-1.110905387121,9.377715795945203,96.71783022547669,96.1137048396248,9.496557227009763
"=""20190304164528099""","=""1551689128095741""",Testhuanghun_off,5.285988,0.5305979000000001,mcp_road_part_02,-188.2327,-2.5495859999999997e-06,4.84516,-187.7272,1.11095,-4.710205,0.054274,-0.0074905419999999985,0.998498,-0.08144592,0.37037770000000003,0.9253037000000001,-0.1654358,-0.3781736,3.378357,-0.1326548,0.376867,0.9167190999999999,-0.10274089999999997,-0.10318250000000001,0.989342,38,-0.5054999999999836,-1.1109525495860002,9.555365,-1.009765893891046,-1.1109525495860002,9.387305306415724,96.71099079503993,96.13953807360467,9.506594744899882
"=""20190304164528121""","=""1551689128116238""",Testhuanghun_off,5.228746,0.5306959,mcp_road_part_02,-188.2247,-2.7063029999999997e-06,5.207201,-187.7076,1.110991,-4.328522,0.05290047,-0.0074961709999999985,0.9985716,-0.08232814,0.37066059999999995,0.9251123,-0.1695099,-0.3784897,3.3787540000000003,-0.1323009,0.3771421,0.9166571,-0.1025567,-0.1032655,0.9893525,38,-0.5170999999999992,-1.110993706303,9.535723,-1.0072024059085734,-1.110993706303,9.368220881503627,96.72482243211897,96.13645077662406,9.487482605336016
"=""20190304164528143""","=""1551689128135758""",Testhuanghun_off,5.1421800000000015,0.5254373,mcp_road_part_02,-188.2161,-2.863035e-06,5.568982,-187.6879,1.111026,-3.936371,0.05148372,-0.0075022080000000015,0.9986457000000001,-0.08306955,0.37076390000000004,0.9250046999999999,-0.173645,-0.3793366,3.3793949999999997,-0.1317645,0.3772415,0.9166934999999999,-0.1023424,-0.10349380000000001,0.9893509,38,-0.5281999999999982,-1.111028863035,9.505353,-1.0032203607839654,-1.111028863035,9.33836418778576,96.74639546172341,96.1317677950709,9.457583302858504
"=""20190304164528278""","=""1551689128266541""",Testhuanghun_off,4.7924440000000015,0.5158908,mcp_road_part_02,-188.1029,-1.24369e-06,1.7474169999999998,-187.5833,1.111141,-1.623291,0.04315386,-0.007542328,0.9990399,-0.08664601,0.3703905,0.9248261000000001,-0.2550964,-0.6829980999999999,3.4940800000000003,-0.12776969999999999,0.37688459999999996,0.9174055,-0.1144623,-0.1832788,0.9763745999999999,39,-0.5195999999999971,-1.11114224369,3.370708,-0.6008067703489807,-1.11114224369,3.0241475935236024,109.81815184785302,101.23662976079598,3.277357857851995
"=""20190304164528299""","=""1551689128295822""",Testhuanghun_off,5.071194,0.5278037,mcp_road_part_02,-187.9117,-1.100878e-06,1.250312,-187.5682,1.111145,-1.247894,0.04180505,-0.0075493880000000015,0.9990973,-0.08722298,0.3705412,0.9247115,-0.433197,-1.465574,3.790222,-0.1271087,0.3770409,0.9174331,-0.14755929999999998,-0.35010549999999996,0.9250149,39,-0.3435000000000059,-1.111146100878,2.498206,-0.3748590052698948,-1.111146100878,2.0781711788811617,117.75259824266314,100.22502106067196,2.386202082821284
"=""20190304164528323""","=""1551689128316318""",Testhuanghun_off,5.02861,0.5310726,mcp_road_part_02,-188.1373,-3.7442450000000003e-06,7.590524,-187.5525,1.111149,-0.8453978999999999,0.04035947,-0.007556856999999998,0.9991566999999999,-0.08761471,0.37025990000000003,0.9247871999999999,-0.21859740000000005,-0.4267693,3.394653,-0.1261797,0.3767689,0.9176731,-0.10399449999999999,-0.1166077,0.9877184999999999,39,-0.5848000000000013,-1.111152744245,8.4359219,-0.9091056038239064,-1.111152744245,8.262777287640441,97.61361098335217,96.27866944663383,8.38657390864076
"=""20190304164528344""","=""1551689128335839""",Testhuanghun_off,5.0526599999999995,0.5311395000000001,mcp_road_part_02,-188.0716,-4.058995e-06,8.297027,-187.5379,1.111149,-0.4552917,0.03895866,-0.00756403,0.9992121999999999,-0.08803564,0.3698236,0.9249218000000001,-0.1925049,-0.41210509999999995,3.390747,-0.1253205,0.3763417,0.9179661,-0.09512848,-0.1126233,0.9890735999999999,39,-0.5336999999999819,-1.1111530589949998,8.752318699999998,-0.8604658613528644,-1.1111530589949998,8.586991586699389,97.33673993173703,95.72226431938178,8.701234804848893
"=""20190304164528377""","=""1551689128366093""",Testhuanghun_off,5.146657,0.5314863000000001,mcp_road_part_02,-188.0671,-4.298197e-06,8.852773,-187.5174,1.1111540000000002,0.1156921,0.03690957,-0.0075746530000000015,0.9992899,-0.09024889,0.36952429999999997,0.9248280999999999,-0.19256589999999998,-0.4043053,3.3868410000000004,-0.1256496,0.3760484000000001,0.9180413000000001,-0.09318449,-0.110528,0.9894949000000001,39,-0.5497000000000014,-1.1111582981970003,8.737080899999999,-0.8579940343137749,-1.1111582981970003,8.572728258861536,97.34893540784141,95.71536556539594,8.68691523654129
"=""20190304164528399""","=""1551689128396350""",Testhuanghun_off,5.113156,0.5315316,mcp_road_part_02,-188.072,-4.607065e-06,9.57478,-187.5042,1.111161,0.5045470999999999,0.03551493,-0.0075819880000000004,0.9993404,-0.09191038,0.36969179999999996,0.9245974,-0.19837950000000001,-0.3974361,3.3833010000000003,-0.12602370000000002,0.3762185,0.9179203000000001,-0.09356087,-0.1086615,0.9896661,39,-0.5678000000000054,-1.111165607065,9.0702329,-0.8764769662635521,-1.111165607065,8.91112909335574,97.07397411189622,95.61740524681586,9.022811235815908
"=""20190304164528422""","=""1551689128415870""",Testhuanghun_off,4.947843,0.5256847,mcp_road_part_02,-188.0903,-7.108254000000002e-07,10.243730000000001,-187.4909,1.1111719999999998,0.9113464,0.03405649,-0.007589654,0.9993911,-0.09376391,0.3699441,0.9243104,-0.2033386,-0.3854675,3.378571,-0.1265291,0.3764725,0.9177466000000001,-0.093659,-0.10535599999999999,0.9900142,39,-0.5994000000000028,-1.1111727108254,9.332383600000002,-0.9041247239382284,-1.1111727108254,9.176989825135118,96.87096163830795,95.62667024894785,9.288126213631731
"=""20190304164528447""","=""1551689128436366""",Testhuanghun_off,4.93622,0.5251629,mcp_road_part_02,-188.6758,-3.619232e-06,17.52176,-187.4775,1.111178,1.340057,0.03252032,-0.007597792,0.9994421999999998,-0.0954114,0.37029670000000003,0.9240006,-0.236145,-0.22144899999999998,3.310333,-0.12675830000000002,0.37682859999999996,0.9175689,-0.10340339999999999,-0.05883961,0.9928976,39,-1.1983000000000177,-1.111181619232,16.181703,-1.7158685622539331,-1.111181619232,16.058861861883393,93.93589934644837,96.09884053779274,16.188451865848794
"=""20190304164528469""","=""1551689128455885""",Testhuanghun_off,5.095152,0.5252496,mcp_road_part_02,-188.75400000000002,-4.043924e-06,18.54404,-187.4658,1.1111870000000001,1.734375,0.03110844,-0.0076053219999999986,0.9994871,-0.09617068,0.3703902,0.9238844,-0.24536129999999998,-0.2135952,3.307007,-0.1262194,0.37692929999999997,0.9176018,-0.104832,-0.05654203,0.9928813,40,-1.2882000000000176,-1.1111910439240005,16.809665,-1.8026827329291475,-1.1111910439240005,16.688952634007656,93.78730426559483,96.16498855317666,16.822768814670457
"=""20190304164528490""","=""1551689128476382""",Testhuanghun_off,4.983179,0.5307893,mcp_road_part_02,-188.7713,-4.282133e-06,19.1065,-187.4556,1.111184,2.092987,0.02982521,-0.007612137,0.9995261000000001,-0.09722052,0.3704064,0.923768,-0.24845889999999998,-0.2114689,3.306061,-0.1260887,0.3769504,0.9176110999999999,-0.10450419999999999,-0.05591998,0.9929511000000001,40,-1.3156999999999923,-1.111188282133,17.013513,-1.8148653767337115,-1.111188282133,16.895061250688446,93.74146142425484,96.1311949542447,17.028551623627028
"=""20190304164528513""","=""1551689128506637""",Testhuanghun_off,5.091622,0.5320324000000001,mcp_road_part_02,-188.2197,-2.006916e-06,13.5748,-187.4441,1.111185,2.516998,0.02830868,-0.00762026,0.9995702,-0.09791213,0.3699073,0.9238949000000001,-0.2232056,-0.3246173,3.354248,-0.1253914,0.3764619,0.9179071,-0.09432021,-0.08835527,0.9916133,40,-0.7755999999999972,-1.111187006916,11.057802,-1.0775026187178856,-1.111187006916,10.921665852535915,95.78149367213392,95.63441658475645,11.030799311569941
"=""20190304164528537""","=""1551689128526159""",Testhuanghun_off,5.058025,0.5319195,mcp_road_part_02,-188.1743,-2.07428e-06,13.71306,-187.4335,1.111184,2.936401,0.02681286,-0.007628325999999999,0.9996113999999999,-0.09854362,0.36940409999999996,0.9240290999999999,-0.2189484,-0.3332087,3.35733,-0.124651,0.37596929999999995,0.9182098,-0.09150378,-0.09079830000000001,0.9916565,40,-0.7407999999999788,-1.11118607428,10.776659,-1.018715289961337,-1.11118607428,10.640327307200515,95.93493378798713,95.46888445845177,10.746584598747258
"=""20190304164528559""","=""1551689128546654""",Testhuanghun_off,5.086958999999999,0.5320708000000001,mcp_road_part_02,-188.1835,-2.2515e-06,14.12996,-187.4239,1.111189,3.334137,0.02540184,-0.00763593,0.9996482,-0.09944332,0.36922859999999996,0.9240028,-0.22485349999999998,-0.3331342,3.355835,-0.1242507,0.3758023,0.9183324,-0.09186403,-0.09081059,0.9916221,40,-0.7596000000000059,-1.1111912515,10.795823,-1.0228141642159314,-1.1111912515,10.66065916295042,95.92360996533074,95.48034662701362,10.767104931249143
"=""20190304164528580""","=""1551689128575934""",Testhuanghun_off,5.073828,0.5322197,mcp_road_part_02,-188.1817,-2.3889750000000003e-06,14.449679999999999,-187.4155,1.111191,3.705475,0.02409243,-0.007642985,0.9996805000000001,-0.09973906,0.3691413,0.9240059000000002,-0.2288055,-0.33551040000000004,3.356201,-0.12333910000000001,0.3757263,0.9184863999999999,-0.09171046,-0.09149034,0.9915739,40,-0.7661999999999978,-1.111193388975,10.744205,-1.0140475540135412,-1.111193388975,10.60971623674724,95.95206507043092,95.45958916212444,10.71583509642625
"=""20190304164528601""","=""1551689128596430""",Testhuanghun_off,5.128322,0.5323135,mcp_road_part_02,-188.1832,-2.5861939999999997e-06,14.91005,-187.4071,1.111184,4.094818,0.0227338,-0.0076503269999999984,0.9997123,-0.1003245,0.3692033,0.9239177,-0.2298889,-0.3327091,3.354828,-0.1226672,0.37579959999999996,0.9185464,-0.09070895,-0.09071128,0.9917375,40,-0.7760999999999854,-1.111186586194,10.815232,-1.0111587403030122,-1.111186586194,10.682603851672203,95.91221714800605,95.40720499689155,10.787733899164849
"=""20190304164528625""","=""1551689128615950""",Testhuanghun_off,5.104952,0.532483,mcp_road_part_02,-188.1871,-2.7856490000000004e-06,15.376570000000001,-187.3985,1.1111659999999999,4.519623,0.02127875,-0.007658248,0.9997441999999999,-0.10030839999999999,0.3688366,0.9240659,-0.2318726,-0.3303379,3.353882,-0.1213011,0.3754505,0.9188705,-0.08986714,-0.09004287,0.9918751,40,-0.7885999999999741,-1.1111687856489998,10.856947000000002,-1.008937556790655,-1.1111687856489998,10.725945530601418,95.88872386530116,95.37372333650079,10.83044590906265
"=""20190304164528649""","=""1551689128636446""",Testhuanghun_off,5.131946,0.532335,mcp_road_part_02,-188.1737,-2.956069e-06,15.7683,-187.3906,1.1111389999999999,4.945037999999999,0.01986266,-0.007666033,0.9997733,-0.1004368,0.3682848,0.9242720999999999,-0.2311096,-0.3312829,3.353668,-0.1201068,0.3749188,0.9192444,-0.08823489,-0.09033079,0.9919955,40,-0.7830999999999904,-1.111141956069,10.823262,-0.9875761764040304,-1.111141956069,10.693454295677062,95.90727612951905,95.27648903623837,10.796291396793245
"=""20190304164528692""","=""1551689128686223""",Testhuanghun_off,5.0725120000000015,0.5075395,mcp_road_part_02,-188.1694,-3.120683e-06,16.15023,-187.3773,1.1110659999999999,5.725586,0.0174173,-0.007679931999999999,0.9998188,-0.1003618,0.3679427,0.9244164,-0.2330475,-0.33249070000000003,3.3529660000000003,-0.11771620000000001,0.3746203,0.9196752,-0.08638159,-0.0907047,0.9921244,40,-0.7921000000000049,-1.111069120683,10.424644,-0.9626815272941796,-1.111069120683,10.293013480910512,96.13431538392703,95.34319697068821,10.397468770433228
