SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172934568""","=""1552382974559613""",TestNight_on,3.254197,0.5190502,mcp_road_part_01,-394.6409,9.328678000000001e-07,286.7954,-338.9732,1.107967,284.4669,-0.9997928,0,-0.01745248,-0.9842448,0.1767769,0.0035069209999999996,-3.058441,-0.06060672,0.1271362,0.02109751,0.1870407,0.9821255999999999,0.05895017,0.0009294711999999999,0.9982605,51,-55.66769999999997,-1.1079660671322,2.3284999999999627,3.2984337111305524,-1.1079660671322,55.59659475677583,91.13967400608777,86.60473691551445,55.70537319058003
"=""20190312172934579""","=""1552382974569373""",TestNight_on,3.236368,0.5190195,mcp_road_part_01,-395.4797,1.379235e-06,286.8424,-339.2322,1.107961,284.4625,-0.9997985999999999,0,-0.01711066,-0.9842956,0.1764861,0.003835194,-3.05838,-0.05996799,0.1285706,0.02109216,0.1867521,0.9821806000000001,0.05907742,0.0009142347,0.9982530000000001,51,-56.2475,-1.107959620765,2.379900000000021,3.3407424075093965,-1.107959620765,56.17678254424154,91.12789070024506,86.59672076196978,56.28693481952609
"=""20190312172934591""","=""1552382974580109""",TestNight_on,3.2798339999999997,0.5190762,mcp_road_part_01,-394.63599999999997,9.302866999999999e-07,286.8055,-339.4858,1.107956,284.4583,-0.9998043,0,-0.01677589,-0.9842860000000001,0.17654,0.003902793,-3.05835,-0.06116056,0.1293335,0.02083269,0.1868088,0.9821754,0.05899166,0.0009248678,0.9982581,51,-55.150199999999984,-1.1079550697133,2.3471999999999857,3.2707964968740755,-1.1079550697133,55.08086920275047,91.15032691963225,86.60166896530043,55.189019073462184
"=""20190312172934602""","=""1552382974599296""",TestNight_on,3.274132,0.5191342999999999,mcp_road_part_01,-394.6388,9.317319e-07,286.8043,-339.7587,1.107954,284.4538,-0.9998103000000002,0,-0.01641549,-0.9842728999999999,0.1766029,0.004313524,-3.058441,-0.06144035,0.1300964,0.02089081,0.1868739,0.9821618000000001,0.05887908,0.0009206983000000001,0.9982646999999999,51,-54.88010000000003,-1.1079530682681,2.350500000000011,3.249794363542931,-1.1079530682681,54.811818436155264,91.15597609425153,86.60690371504866,54.919251303025334
"=""20190312172934613""","=""1552382974610032""",TestNight_on,3.241632,0.5192055,mcp_road_part_01,-393.6577,4.096772e-07,286.7797,-340.0173,1.107947,284.4498,-0.9998157,0,-0.01607345,-0.9842470999999999,0.1767355,0.004743135999999999,-3.058655,-0.06287396,0.1319885,0.02098566,0.1870088,0.9821340000000001,0.05915033,0.0009378577000000001,0.9982485999999999,51,-53.6404,-1.1079465903228,2.329900000000009,3.1904741821393614,-1.1079465903228,53.573205025013436,91.18266941430736,86.59185864610954,53.679558193096476
"=""20190312172934625""","=""1552382974619792""",TestNight_on,3.244638,0.5192055,mcp_road_part_01,-392.689,-1.058483e-07,286.7571,-340.2817,1.1079430000000001,284.4456,-0.9998213,0,-0.01572379,-0.9842531999999999,0.17668889999999998,0.0051796920000000005,-3.05896,-0.06434512,0.1340027,0.02107983,0.1869644,0.9821405000000001,0.05945224,0.0009555102000000001,0.9982306999999999,51,-52.40730000000002,-1.1079431058483,2.311499999999967,3.1339030115844966,-1.1079431058483,52.341124781051825,91.21047366768576,86.57352978885704,52.44656546769724
"=""20190312172934639""","=""1552382974629552""",TestNight_on,2.7717110000000003,0.5236085,mcp_road_part_01,-392.8278,-3.198465e-08,286.7727,-340.6097,1.107939,284.4406,-0.9998279,0,-0.01528902,-0.984266,0.1766043,0.005593971999999999,-3.058838,-0.06449616,0.1354675,0.02106811,0.1868828,0.9821563,0.05949701,0.0009490894999999999,0.9982280000000001,52,-52.21810000000005,-1.1079390319846498,2.3320999999999685,3.1288292965107765,-1.1079390319846498,52.15290673591688,91.2148278368182,86.56674741689679,52.25842307868219
"=""20190312172934747""","=""1552382974739395""",TestNight_on,3.3514169999999996,0.5053545,Kooper,-343.7314,1.027383,284.4356,-343.0884,1.107913,284.4075,-0.9998727,0,-0.01200226,-0.984253,0.1765827,0.008058871,-3.097412,-0.2782406,0.0854187,0.02030803,0.18688659999999999,0.9821716,0.03935668,0.002839699,0.9992211999999999,52,-0.6430000000000291,-0.08052999999999999,0.02809999999999491,0.0352637859539684,-0.08052999999999999,0.6327110383214425,97.24235425892314,86.80995304715505,0.6387893811841311
"=""20190312172934757""","=""1552382974750131""",TestNight_on,3.226171,0.5015,Kooper,-344.1861,1.009983,284.4159,-343.3508,1.107911,284.4045,-0.9998767,0,-0.01165417,-0.9842550999999999,0.17656770000000002,0.008106569000000001,-3.097382,-0.27634790000000004,0.02316284,0.02001374,0.1868753,0.9821798,0.01901018,0.001884109,0.9998174999999999,52,-0.8353000000000179,-0.09792800000000004,0.01140000000003738,0.020848001197358305,-0.09792800000000004,0.8237899332549187,96.7770706011535,88.55030085097404,0.8298520268518167
"=""20190312172934781""","=""1552382974769651""",TestNight_on,3.333622,0.49676590000000004,Kooper,-344.2058,1.043243,284.4032,-343.8789,1.107901,284.3987,-0.9998845999999999,0,-0.01095383,-0.9842001,0.17685320000000002,0.008552061,-3.089966,-0.233776,-0.005065918,0.01977128,0.1871658,0.9821293,0.009257288,0.001177264,0.9999564000000001,52,-0.3269000000000233,-0.0646580000000001,0.004500000000007276,0.007776562814342067,-0.0646580000000001,0.3145286134149296,101.61307331062739,88.58367903143832,0.3211999074562813
"=""20190312172934793""","=""1552382974789721""",TestNight_on,3.2662619999999998,0.49474399999999996,mcp_road_part_01,-360.9924,-1.008681e-06,284.1776,-344.1609,1.107899,284.3958,-0.9998885000000001,0,-0.01057988,-0.9841991,0.176847,0.008788607,-3.084412,-0.19967970000000002,-0.03985596,0.01964046,0.1871625,0.9821325999999999,-0.002357563,0.0006079667,0.9999969999999999,52,-16.83149999999995,-1.107900008681,-0.2182000000000244,-0.03992967433251885,-1.107900008681,16.760262057535233,93.78189788036616,90.13650129576432,16.796887242741818
"=""20190312172934804""","=""1552382974799457""",TestNight_on,3.1965369999999997,0.4942043,mcp_road_part_01,-363.9786,5.804407e-07,284.0485,-344.4315,1.107897,284.393,-0.9998921999999999,0,-0.01022107,-0.9842354999999999,0.17663779999999998,0.008937709,-3.079559,-0.1721606,-0.05395508,0.019437,0.1869568,0.9821757999999999,-0.007301279,0.00036701199999999995,0.9999733000000001,52,-19.547099999999944,-1.1078964195593002,-0.34449999999998226,-0.14421548566243025,-1.1078964195593002,19.48701892634891,93.25384793285839,90.42401497400635,19.51901993489063
"=""20190312172934816""","=""1552382974809217""",TestNight_on,3.2196860000000003,0.4937826,mcp_road_part_01,-365.0965,1.17531e-06,284.0068,-344.7002,1.1078940000000002,284.3904,-0.9998958,0,-0.009864758000000001,-0.9842629,0.1764763,0.009089308,-3.078186,-0.1650282,-0.05752563,0.01923817,0.186799,0.9822097,-0.008821905,0.000292166,0.9999610000000001,52,-20.3963,-1.1078928246900002,-0.3836000000000013,-0.18182929968994804,-1.1078928246900002,20.33910287677049,93.1177571870647,90.51220420084643,20.370066132368812
"=""20190312172934826""","=""1552382974819953""",TestNight_on,3.201293,0.4932327,mcp_road_part_01,-365.8994,1.602594e-06,283.9738,-344.9445,1.107891,284.3881,-0.9998988999999999,0,-0.009540636,-0.9842778,0.1763989,0.008994423,-3.077393,-0.1608278,-0.06048584,0.01882485,0.1867245,0.9822318999999999,-0.01011011,0.0002342491,0.9999488999999999,52,-20.954900000000013,-1.107889397406,-0.4143000000000257,-0.21374970360351706,-1.107889397406,20.899502442920934,93.03426922960267,90.5859722704419,20.9299381321191
"=""20190312172934840""","=""1552382974829713""",TestNight_on,3.211448,0.49276329999999996,mcp_road_part_01,-366.6379,1.9955850000000002e-06,283.933,-345.2592,1.107893,284.3853,-0.9999028,0,-0.009123296,-0.9843497999999999,0.175981,0.009284566999999999,-3.07666,-0.15712620000000002,-0.06454468,0.01870443,0.18631129999999999,0.9823127,-0.01184798,0.00016327530000000002,0.9999298000000001,52,-21.37869999999998,-1.107891004415,-0.4522999999999797,-0.2565374915169765,-1.107891004415,21.32469417670212,92.97382359251162,90.68923879620115,21.354995099322565
"=""20190312172934854""","=""1552382974849233""",TestNight_on,3.298021,0.49184140000000004,mcp_road_part_01,-367.1874,2.288004e-06,283.9063,-345.56699999999995,1.107891,284.3826,-0.9999064000000001,0,-0.008714898,-0.9844129999999999,0.1756228,0.009382315,-3.076111,-0.155416,-0.06719971,0.01840037,0.1859566,0.9823856,-0.01312071,0.0001087826,0.9999139000000001,52,-21.620400000000075,-1.107888711996,-0.4763000000000375,-0.28709834595854744,-1.107888711996,21.56712609791532,92.94040067112864,90.76266777081847,21.597471402499885
"=""20190312172934870""","=""1552382974859969""",TestNight_on,3.260329,0.4916405,mcp_road_part_01,-368.2691,2.863624e-06,283.8399,-345.9658,1.1078860000000001,284.3794,-0.9999109,0,-0.008185864000000001,-0.9844459000000001,0.17543029999999998,0.009529961,-3.075012,-0.1500641,-0.07351685,0.01802763,0.1857692,0.9824280000000001,-0.01570727,1.621043e-05,0.9998766,52,-22.303299999999986,-1.1078831363760002,-0.5394999999999754,-0.3560220358059636,-1.1078831363760002,22.252095182097808,92.84991381076131,90.91662468639029,22.28250203022511
"=""20190312172934891""","=""1552382974879489""",TestNight_on,3.290895,0.4911964,mcp_road_part_01,-368.9942,3.249473e-06,283.8198,-346.4488,1.107879,284.3757,-0.9999159,0,-0.007545253000000002,-0.9844465,0.1754103,0.009833194,-3.074493,-0.147912,-0.07470703,0.01770088,0.1857547,0.9824367,-0.01673704,-3.956884e-05,0.9998599,52,-22.545399999999965,-1.107875750527,-0.5559000000000083,-0.3848352592823744,-1.107875750527,22.49466754402237,92.81916108204994,90.98011163617258,22.525220415602735
"=""20190312172934903""","=""1552382974899645""",TestNight_on,3.277706,0.49074589999999996,mcp_road_part_01,-370.6411,-1.195634e-06,283.7665,-346.723,1.107881,284.3737,-0.9999184999999999,0,-0.007181794,-0.9845091,0.1750453,0.01007474,-3.073273,-0.1407399,-0.07739258,0.01758482,0.1853935,0.982507,-0.017982599999999998,-8.280075e-05,0.9998383,52,-23.91809999999998,-1.107882195634,-0.6071999999999775,-0.4344683390794351,-1.107882195634,23.870661982227677,92.65685828711318,91.04272155931812,23.90030688436521
"=""20190312172934914""","=""1552382974910381""",TestNight_on,3.2934379999999996,0.4905447,mcp_road_part_01,-371.7949,-5.816458000000001e-07,283.7227,-346.9827,1.1078780000000001,284.372,-0.9999208,0,-0.006837528000000001,-0.9845448,0.1748414,0.01011166,-3.0721439999999998,-0.1357527,-0.07977295,0.01728293,0.1851934,0.9825501,-0.01910962,-0.00011998469999999999,0.9998174000000001,52,-24.81219999999996,-1.1078785816458,-0.6493000000000393,-0.4786675835968421,-1.1078785816458,24.76671684697824,92.56080168578725,91.10722056759998,24.796104149354832
"=""20190312172934937""","=""1552382974929900""",TestNight_on,3.283495,0.4902773,mcp_road_part_01,-372.4712,-2.2176070000000002e-07,283.7002,-347.5081,1.1078700000000001,284.3688,-0.9999253,0,-0.006141486,-0.9846033000000002,0.1744858,0.0105355,-3.071625,-0.1335107,-0.08096313,0.01702151,0.1848433,0.9826206000000001,-0.02019581,-0.0001718498,0.9997959999999999,52,-24.9631,-1.1078702217607002,-0.6686000000000263,-0.5142561397818459,-1.1078702217607002,24.917692580426124,92.54522056136842,91.18231349158884,24.947609892296104
"=""20190312172934948""","=""1552382974939661""",TestNight_on,3.2899830000000003,0.4902134,mcp_road_part_01,-373.6796,4.213179e-07,283.6764,-347.7787,1.107868,284.3672,-0.9999275,0,-0.005783153,-0.9846402,0.1742721,0.01063702,-3.070831,-0.129992,-0.08123779,0.01677052,0.1846329,0.9826645,-0.02065021,-0.0001921388,0.9997867,52,-25.900899999999986,-1.1078675786821002,-0.6908000000000243,-0.5400039581975927,-1.1078675786821002,25.857188468666898,92.45283916768877,91.19639653917241,25.88654419483073
"=""20190312172934959""","=""1552382974949421""",TestNight_on,3.3047839999999997,0.4901509,mcp_road_part_01,-374.1095,6.500753e-07,283.6682,-348.0416,1.107867,284.3658,-0.9999293,0,-0.00543531,-0.9846457000000001,0.1742253,0.01089129,-3.0705259999999996,-0.12919260000000002,-0.08151245,0.01668253,0.18458929999999998,0.9826741,-0.02108946,-0.00021483849999999997,0.9997775999999999,52,-26.06790000000001,-1.1078663499247,-0.6975999999999658,-0.5548931287009646,-1.1078663499247,26.02433560990716,92.43707912499436,91.22148046769976,26.053815808258427
"=""20190312172934970""","=""1552382974960157""",TestNight_on,3.3142099999999997,0.4901109,mcp_road_part_01,-374.6944,9.613353000000002e-07,283.6622,-348.2909,1.1078649999999999,284.3646,-0.9999312,0,-0.005105468,-0.9846620999999999,0.1741276,0.01096078,-3.070251,-0.12761989999999998,-0.08105469,0.01642743,0.1844942,0.9826963,-0.02127255,-0.00022975,0.9997736999999999,52,-26.403499999999948,-1.1078640386646998,-0.7024000000000115,-0.5665843042648644,-1.1078640386646998,26.36036603609476,92.40603520732547,91.2313141482974,26.389719173551356
"=""20190312172934982""","=""1552382974979676""",TestNight_on,3.315835,0.48999079999999995,mcp_road_part_01,-375.265,1.265005e-06,283.6518,-348.5719,1.1078629999999998,284.3633,-0.9999329,0,-0.004733548,-0.9846418,0.1742376,0.01103952,-3.069946,-0.1260866,-0.08111572,0.01614053,0.1846076,0.9826798000000001,-0.02166658,-0.0002503677,0.9997652,52,-26.693099999999962,-1.1078617349949995,-0.7115000000000009,-0.5841264192916109,-1.1078617349949995,26.650295017001014,92.37986334312143,91.25561914527863,26.679707378282274
"=""20190312172934997""","=""1552382974989957""",TestNight_on,3.329673,0.48992060000000004,mcp_road_part_01,-376.2464,1.787242e-06,283.6272,-348.9144,1.107861,284.3618,-0.999935,0,-0.004280218,-0.9846497999999999,0.1741721,0.01135114,-3.069458,-0.12287619999999999,-0.08163452,0.01600589,0.18454720000000002,0.9826933000000001,-0.02229274,-0.0002746998,0.9997514000000001,52,-27.331999999999994,-1.107859212758,-0.7346000000000004,-0.6165875231438602,-1.107859212758,27.29008993764502,92.32409103806164,91.29431061962909,27.319526734805336
"=""20190312172935015""","=""1552382975009478""",TestNight_on,3.328726,0.489784,mcp_road_part_01,-376.8253,2.095289e-06,283.6214,-349.3203,1.1078629999999998,284.3603,-0.9999369,0,-0.003743223,-0.9845991,0.17446570000000006,0.01124407,-3.069244,-0.12182660000000001,-0.08142089999999999,0.01537132,0.1848513,0.9826463,-0.0227614,-0.0003029736,0.9997408999999999,52,-27.505000000000052,-1.1078609047109995,-0.738900000000001,-0.6349024012713941,-1.1078609047109995,27.463050486707,92.3094458358887,91.32435212718102,27.492719015745696
"=""20190312172935027""","=""1552382975019225""",TestNight_on,3.3394120000000003,0.48973279999999997,mcp_road_part_01,-378.0425,2.743038e-06,283.5866,-349.6125,1.1078629999999998,284.3594,-0.9999382,0,-0.0033566670000000002,-0.9845743,0.17459170000000002,0.01145915,-3.068848,-0.1183703,-0.08267212,0.01520631,0.1849863,0.9826235000000001,-0.02355858,-0.0003246887,0.9997224,52,-28.43000000000001,-1.1078602569619995,-0.7728000000000179,-0.6763339845151539,-1.1078602569619995,28.38935644399707,92.23413119636889,91.36472815949196,28.41901372869727
"=""20190312172935038""","=""1552382975029961""",TestNight_on,3.333683,0.48968199999999995,mcp_road_part_01,-378.7953,3.143640000000001e-06,283.5787,-349.8853,1.107866,284.3586,-0.9999393,0,-0.002995626,-0.9846052,0.1744203,0.01142697,-3.068604,-0.1164925,-0.08209229,0.01481879,0.1848265,0.9826594999999999,-0.023733,-0.00033657580000000004,0.9997181999999999,52,-28.910000000000025,-1.10786285636,-0.7798999999999978,-0.6922722172778545,-1.10786285636,28.869841974692456,92.19698192055398,91.37363677677723,28.899383671196716
"=""20190312172935052""","=""1552382975039720""",TestNight_on,3.36766,0.4896149,mcp_road_part_01,-379.2183,3.368742e-06,283.5685,-350.1912,1.107866,284.3578,-0.9999402000000001,0,-0.00259084,-0.9846205,0.1743158,0.01169557,-3.06839,-0.1158884,-0.08264160000000001,0.01468895,0.18473370000000008,0.9826788000000001,-0.02431784,-0.0003611729,0.9997041999999999,52,-29.02710000000002,-1.107862631258,-0.7893000000000256,-0.7130506137852055,-1.107862631258,28.986854223454923,92.18808857958628,91.40914059861186,29.016779948150415
"=""20190312172935071""","=""1552382975059241""",TestNight_on,3.354879,0.4895134,mcp_road_part_01,-379.68300000000005,3.616006e-06,283.5673,-350.6452,1.107867,284.3569,-0.9999414000000001,0,-0.00199058,-0.9846775999999999,0.17398670000000002,0.011782899999999999,-3.068237,-0.1152586,-0.08224487,0.01418514,0.1844244,0.9827443000000001,-0.02478953,-0.0003906224,0.9996925999999999,52,-29.037800000000054,-1.107863383994,-0.7896000000000072,-0.7307302264320192,-1.107863383994,28.997136981616663,92.18728221476174,91.44355281400699,29.027491815037283
"=""20190312172935094""","=""1552382975089497""",TestNight_on,3.498386,0.4891969,mcp_road_part_01,-380.274,-1.3909889999999998e-06,283.5629,-351.1683,1.107869,284.3562,-0.9999424000000001,0,-0.001299503,-0.9847100000000001,0.173789,0.01200109,-3.067932,-0.11471500000000001,-0.08221436,0.01372328,0.184251,0.9827834000000001,-0.02547234,-0.000427407,0.9996754999999999,52,-29.10570000000001,-1.107870390989,-0.7932999999999879,-0.7543820677934447,-1.107870390989,29.064627506164104,92.18217977853824,91.48679718710217,29.095515825974104
"=""20190312172935106""","=""1552382975099257""",TestNight_on,3.243137,0.4891969,mcp_road_part_01,-381.0601,-9.726613e-07,283.5411,-351.4471,1.107874,284.356,-0.9999427,0,-0.0009313208,-0.9847023000000001,0.173819,0.01219155,-3.067657,-0.11369560000000001,-0.08364868,0.01355168,0.1842946,0.9827777,-0.02630935,-0.0004527889,0.9996538,52,-29.613000000000003,-1.1078749726613,-0.8149000000000228,-0.7862192831327719,-1.1078749726613,29.572386724041237,92.14472031911693,91.52292197745952,29.60357384290737
"=""20190312172935117""","=""1552382975109992""",TestNight_on,3.218383,0.4707589,mcp_road_part_01,-381.3788,-8.030490000000002e-07,283.5428,-351.7437,1.107874,284.3559,-0.9999427,0,-0.0005396669,-0.9846666999999999,0.1740005,0.01248654,-3.067719,-0.1135468,-0.08334351,0.01346184,0.1844914,0.982742,-0.02660056,-0.00047206470000000003,0.9996459999999999,52,-29.635100000000023,-1.107874803049,-0.8131000000000199,-0.7959942767870847,-1.107874803049,29.594206124860026,92.14312241650444,91.54071101118562,29.625631295022412
"=""20190312172935129""","=""1552382975119752""",TestNight_on,3.209725,0.4709155,mcp_road_part_01,-392.5865,-1.603743e-07,281.317,-352.0074,1.107875,284.3558,-0.9999425999999999,0,-0.0001914033,-0.9846654,0.1739764,0.01290343,-3.06427,-0.08311915,-0.22799679999999997,0.01353599,0.184482,0.9827427,-0.07398196,-0.0009966381,0.9972591000000001,52,-40.579099999999976,-1.1078751603743,-3.0387999999999806,-3.0287875217696323,-1.1078751603743,40.54962466237915,91.5606699666271,94.2716817574231,40.67767202634425
"=""20190312172935141""","=""1552382975129513""",TestNight_on,3.201054,0.4707425,mcp_road_part_01,-393.1976,1.6481739999999998e-07,281.3276,-352.2831,1.107872,284.3559,-0.9999425,0,0.0001722302,-0.9846867,0.1738325,0.01321767,-3.0642400000000003,-0.08241761,-0.2252808,0.01349235,0.1843555,0.9827670000000001,-0.07346671,-0.0009911186,0.9972972,52,-40.91450000000003,-1.1078718351826002,-3.028300000000001,-3.0331352839789587,-1.1078718351826002,40.88416470863872,91.54795899874107,94.24291568975447,41.011488799813264
