SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150011066""","=""1578726011058598""",Testday_off,4.031621,0.5135062,mcp_road_part_01,-449.2161,3.4152140000000007e-06,283.5262,-406.4011,1.104431,283.1719,-0.9999037000000001,0,0.00615359,-0.9961981,0.08376183,-0.02395356,-3.018494,-0.07737803,0.02493286,-0.03011467,0.09614359,0.9949118,0.00210707,-0.00013072489999999999,0.9999978,42,-42.815,-1.104427584786,0.3543000000000234,0.09074657173558147,-1.104427584786,42.787900515556224,91.47856868300123,89.8784846251512,42.80224790544831
"=""20200111150011085""","=""1578726011079093""",Testday_off,4.040249,0.5136988,mcp_road_part_01,-449.0316,3.3172859999999996e-06,283.52099999999996,-406.7576,1.104428,283.1740000000001,-0.9999043,0,0.006059064,-0.9962376000000001,0.08334911,-0.02375307,-3.018677,-0.07820475,0.02471924,-0.02981887,0.0957316,0.9949604,0.002130331,-0.0001293634,0.9999976999999999,42,-42.274,-1.104424682714,0.34699999999992315,0.09077099549903857,-1.104424682714,42.24649373623126,91.49750457386604,89.87689423473502,42.26102490781357
"=""20200111150011107""","=""1578726011098613""",Testday_off,4.017558,0.5137678,mcp_road_part_01,-447.4539,2.477268e-06,283.5307,-407.1727,1.104425,283.1764,-0.9999049000000001,0,0.005949335,-0.9962578999999999,0.08316845,-0.02352348,-3.0188599999999997,-0.08192647,0.02645874,-0.02947921,0.09555218,0.9949878000000001,0.002815575,-0.0001232351,0.9999959999999999,42,-40.28119999999996,-1.104422522732,0.3543000000000234,0.1145427261730064,-1.104422522732,40.252338211583854,91.5716508471258,89.83695861256508,40.26764955450678
"=""20200111150011120""","=""1578726011109349""",Testday_off,4.107404,0.5138443,mcp_road_part_01,-445.9458,1.674606e-06,283.5335,-407.4214,1.104422,283.1779,-0.9999051999999999,0,0.005883801,-0.9962791,0.08291385,-0.02352362,-3.019104,-0.08599699,0.02780151,-0.02941398,0.09529778,0.9950141,0.003325013,-0.00012022469999999999,0.9999945,42,-38.524400000000014,-1.104420325394,0.3555999999999813,0.12880052791412908,-1.104420325394,38.49419141191614,91.64338860495955,89.8082905800058,38.510246770026974
"=""20200111150011141""","=""1578726011138629""",Testday_off,4.055373,0.5138491,mcp_road_part_01,-445.2879,1.324456e-06,283.5342,-407.8008,1.1044209999999999,283.18,-0.9999059000000001,0,0.005784179,-0.9962928,0.08273171,-0.02358319,-3.019165,-0.08805752,0.02841187,-0.02937417,0.09511549,0.9950328000000002,0.0036264759999999996,-0.00011580120000000001,0.9999934000000001,42,-37.4871,-1.104419675544,0.35419999999999163,0.1372261021443482,-1.104419675544,37.4560139303746,91.68890990985125,89.79008868031127,37.472543993906456
"=""20200111150011153""","=""1578726011149366""",Testday_off,4.010823,0.5139429,mcp_road_part_01,-444.3068,8.028489e-07,283.5239,-408.0343,1.104419,283.1813,-0.9999062,0,0.005722154,-0.9962803,0.08291771,-0.02345976,-3.019409,-0.09134638,0.02844238,-0.029188599999999995,0.09530204,0.9950204,0.003697862,-0.0001171591,0.9999931000000001,42,-36.272500000000036,-1.1044181971511,0.3426000000000045,0.13489644030138273,-1.1044181971511,36.24027238736578,91.74553006872314,89.78673005207413,36.257347935477455
"=""20200111150011174""","=""1578726011168888""",Testday_off,3.9950300000000003,0.5140783,mcp_road_part_01,-444.2779,7.869966999999998e-07,283.534,-408.4391,1.104416,283.1835,-0.9999068000000001,0,0.00561478,-0.9962595999999999,0.08337729,-0.02269866,-3.019531,-0.09201157,0.02938843,-0.02831954,0.0957615,0.9950014000000001,0.00411791,-0.0001083373,0.9999915,42,-35.83879999999999,-1.1044152130033,0.3505000000000109,0.1491103261637731,-1.1044152130033,35.80620345780071,91.7666694800923,89.76140047924613,35.82354216033783
"=""20200111150011187""","=""1578726011178646""",Testday_off,3.9915730000000003,0.514183,mcp_road_part_01,-444.2052,7.469019e-07,283.5666,-408.6761,1.104416,283.1848,-0.9999070999999999,0,0.005552092,-0.9962619,0.08335125,-0.02268887,-3.019836,-0.09324884,0.03234863,-0.02824797,0.09573539,0.9950059000000001,0.005159254,-9.177293e-05,0.9999867,42,-35.529099999999964,-1.1044152530981002,0.3817999999999984,0.1843398957557912,-1.1044152530981002,35.496377301781,91.78207124877008,89.70245405650195,35.514032660327906
"=""20200111150011201""","=""1578726011199141""",Testday_off,4.037783,0.5142329000000001,mcp_road_part_01,-443.8617,5.63932e-07,283.5709,-408.9393,1.104417,283.1862,-0.9999075999999999,0,0.005482488000000001,-0.9962540999999999,0.08343404,-0.02273305,-3.0199279999999997,-0.09479022,0.03314209,-0.02822213,0.09581846,0.9949985999999998,0.005491052,-8.589607e-05,0.9999849000000001,42,-34.92239999999998,-1.104416436068,0.38470000000000937,0.19302473712831608,-1.104416436068,34.88909486282668,91.81306824441894,89.6830129877201,34.9071043565736
"=""20200111150011214""","=""1578726011208902""",Testday_off,4.02959,0.5142679,mcp_road_part_01,-443.6572,4.5502920000000003e-07,283.5718,-409.1938,1.104416,283.1875,-0.9999079,0,0.005415266,-0.9962441999999999,0.08358694,-0.02261021,-3.0200810000000002,-0.09607244,0.03353882,-0.02803193,0.09597082,0.9949893,0.0056889359999999995,-8.176843000000001e-05,0.9999838,42,-34.46339999999998,-1.1044155449708,0.3842999999999961,0.197448688603902,-1.1044155449708,34.42962278156293,91.83724405424523,89.67142095690777,34.4478975347019
"=""20200111150011227""","=""1578726011218661""",Testday_off,4.020613,0.5142325,mcp_road_part_01,-443.7578,5.082766e-07,283.5794,-409.4276,1.104419,283.1888,-0.9999083000000001,0,0.005353763,-0.9962332,0.08367746,-0.02275587,-3.020172,-0.0965029,0.03424072,-0.02811661,0.09606147,0.9949781999999999,0.005982296999999999,-7.548175999999999e-05,0.9999821,42,-34.33019999999999,-1.1044184917234,0.3906000000000063,0.20657066548435699,-1.1044184917234,34.29630927537144,91.84438249415534,89.65490501944333,34.31470882226204
"=""20200111150011241""","=""1578726011229398""",Testday_off,4.066146,0.5142309,mcp_road_part_01,-443.9894,6.318459e-07,283.5715,-409.6834,1.1044209999999999,283.1901,-0.9999085999999999,0,0.005286834,-0.9962190000000001,0.08383884,-0.02277991,-3.020233,-0.09651101,0.03344727,-0.02807347,0.09622285,0.9949638000000001,0.005786392,-7.647769e-05,0.9999833,42,-34.30599999999998,-1.1044203681540998,0.3814000000000419,0.1998034470575157,-1.1044203681540998,34.272021804703485,91.84569388986822,89.66597346899567,34.290394345197036
"=""20200111150011252""","=""1578726011248918""",Testday_off,4.043858,0.5142298,mcp_road_part_01,-444.0354,6.563529e-07,283.5708,-409.9185,1.1044209999999999,283.1912,-0.999909,0,0.0052249720000000005,-0.9962214,0.08382615,-0.02272561,-3.020355,-0.09710467,0.03347778,-0.02795774,0.09621004,0.9949684000000001,0.005857843000000001,-7.380806e-05,0.9999828000000002,42,-34.116899999999994,-1.1044203436470998,0.37960000000003896,0.20111045876880534,-1.1044203436470998,34.08270612107029,91.85593801423805,89.66192101258983,34.101188340691735
"=""20200111150011264""","=""1578726011258678""",Testday_off,4.03611,0.5141814,mcp_road_part_01,-443.6791,4.670078e-07,283.5644,-410.1335,1.1044200000000002,283.1923,-0.9999093000000001,0,0.005168474,-0.9962296,0.08365999,-0.022978,-3.020416,-0.09880793,0.03338623,-0.02815366,0.09604391,0.9949788,0.005883758,-7.282899999999999e-05,0.9999826999999999,42,-33.54559999999998,-1.1044195329922002,0.37209999999998905,0.19848693979626808,-1.1044195329922002,33.51075671768809,91.8875901314226,89.6606364026805,33.52953854979519
"=""20200111150011277""","=""1578726011269414""",Testday_off,4.031748,0.5141437,mcp_road_part_01,-443.5396,3.934702e-07,283.5484,-410.3686,1.104417,283.1935,-0.9999096,0,0.005106435,-0.9962209000000001,0.08369018,-0.02323808,-3.020416,-0.09985638,0.03219604,-0.0283519,0.09607381,0.9949703000000001,0.0055519459999999994,-7.703432e-05,0.9999846,42,-33.17099999999999,-1.1044166065298,0.3549000000000433,0.18529133378219026,-1.1044166065298,33.13565209791244,91.90894102802626,89.67961093022708,33.15456995457855
"=""20200111150011290""","=""1578726011279173""",Testday_off,4.0472269999999995,0.5141038,mcp_road_part_01,-443.3212,2.7794490000000005e-07,283.5324,-410.615,1.104416,283.1946,-0.9999099,0,0.005041534,-0.9962059999999999,0.0838054,-0.02345476,-3.0205990000000003,-0.10123650000000001,0.03106689,-0.02850387,0.09618867,0.9949549000000001,0.005242566,-8.110209e-05,0.9999861999999999,42,-32.70619999999997,-1.1044157220551,0.33780000000001564,0.17269662666080432,-1.1044157220551,32.67023876030183,91.93611651678412,89.69713427083565,32.68935696625295
"=""20200111150011305""","=""1578726011298693""",Testday_off,4.128637,0.514181,mcp_road_part_01,-443.5888,4.208082e-07,283.5228,-410.8883,1.1044180000000001,283.19599999999997,-0.9999104,0,0.004969777,-0.9962127000000001,0.08379009,-0.02322919,-3.0205990000000003,-0.101171,0.03005981,-0.02820692,0.09617396,0.9949648000000001,0.004981069,-8.302496e-05,0.9999876,42,-32.700499999999984,-1.1044175791918,0.3268000000000484,0.16408207180285508,-1.1044175791918,32.6644648871819,91.9364643651462,89.7121908726275,32.68354215016258
"=""20200111150011319""","=""1578726011309430""",Testday_off,4.041975,0.5141553,mcp_road_part_01,-443.4988,3.724399e-07,283.533,-411.1595,1.104423,283.1973,-0.9999107,0,0.004898612,-0.9961979,0.08401836,-0.02304089,-3.020752,-0.10230360000000001,0.03121948,-0.02794773,0.09640178,0.9949501000000001,0.0054352919999999996,-7.385081e-05,0.9999851999999999,42,-32.33930000000004,-1.1044226275601,0.3357000000000312,0.1770595598650108,-1.1044226275601,32.30288579830473,91.95812744034697,89.6859517762029,32.322245131276446
"=""20200111150011331""","=""1578726011328949""",Testday_off,4.1887989999999995,0.5141382000000001,mcp_road_part_01,-443.7225,4.913301e-07,283.5368,-411.3854,1.104425,283.1983,-0.9999109,0,0.004838896,-0.9962103000000001,0.08392597,-0.02283464,-3.020813,-0.10245530000000001,0.03149414,-0.02768182,0.09630971,0.9949664,0.005585591,-6.938583e-05,0.9999844000000001,42,-32.33710000000002,-1.1044245086698998,0.3385000000000105,0.1817960270981208,-1.1044245086698998,32.30068610974917,91.95826242071081,89.67752898290524,32.32007311952376
"=""20200111150011345""","=""1578726011338709""",Testday_off,4.142525,0.5141485,mcp_road_part_01,-444.2586,7.761421e-07,283.548,-411.6422,1.104425,283.1995,-0.9999111999999999,0,0.004771493,-0.9962177,0.08389977,-0.02260965,-3.02066,-0.1014835,0.03213501,-0.02738916,0.09628359,0.9949771000000001,0.005865473,-6.176744000000001e-05,0.9999828000000002,42,-32.6164,-1.1044242238578998,0.34850000000000136,0.1926342158763424,-1.1044242238578998,32.58034033343864,91.94146285859699,89.66123745686448,32.59962326546212
"=""20200111150011359""","=""1578726011348469""",Testday_off,4.063137,0.5141544,mcp_road_part_01,-444.7182,1.020237e-06,283.559,-411.9076,1.104424,283.2007,-0.9999116,0,0.0047025420000000005,-0.9962136999999999,0.08400132,-0.02241231,-3.0205990000000003,-0.10085930000000001,0.03283691,-0.027123200000000004,0.09638564,0.9949744,0.006166787,-5.40582e-05,0.9999809999999999,42,-32.81060000000002,-1.104422979763,0.3583000000000425,0.2037600395221628,-1.104422979763,32.774791718078305,91.92994725011646,89.64379819736727,32.7940275116575
"=""20200111150011373""","=""1578726011368965""",Testday_off,4.073679,0.5142906,mcp_road_part_01,-445.2397,1.297321e-06,283.5688,-412.1675,1.104422,283.2018,-0.9999118,0,0.004637002,-0.9962264000000001,0.0838915,-0.022251499999999997,-3.020569,-0.100083,0.03335571,-0.02689718,0.096276,0.9949912000000001,0.006404018,-4.7542840000000004e-05,0.9999795,42,-33.07220000000001,-1.104420702679,0.3670000000000185,0.2133903799356204,-1.104420702679,33.036709132951515,91.91465104111448,89.62992082288201,33.05585320148305
"=""20200111150011386""","=""1578726011378725""",Testday_off,4.133425,0.5142906,mcp_road_part_01,-445.3525,1.356618e-06,283.5857,-412.4232,1.104422,283.203,-0.9999121,0,0.004575112,-0.9962138,0.08415835,-0.02181142,-3.02063,-0.10052849999999999,0.03494263,-0.02639453,0.09654273,0.9949788,0.006990601999999999,-3.593603e-05,0.9999756,42,-32.92930000000001,-1.104420643382,0.3826999999999998,0.23176841671863002,-1.104420643382,32.89371004806936,91.92296066649064,89.59630177518069,32.91306157565679
"=""20200111150011400""","=""1578726011389461""",Testday_off,3.929853,0.5467966,mcp_road_part_01,-445.8752,1.6338579999999996e-06,283.6065,-412.67699999999996,1.1044200000000002,283.204,-0.9999124,0,0.004516813,-0.9962148000000001,0.08415203,-0.02178527,-3.0205990000000003,-0.09972525,0.03643799,-0.02630962,0.09653655,0.9949815999999999,0.0075436830000000015,-2.459782e-05,0.9999716000000001,42,-33.198200000000035,-1.1044183661420002,0.402499999999975,0.25225509041333394,-1.1044183661420002,33.16298267916873,91.90734667489426,89.5641865678543,33.18232651181885
"=""20200111150011413""","=""1578726011408981""",Testday_off,3.88994,0.5501189999999999,mcp_road_part_01,-457.3972,2.2696760000000002e-06,287.5895,-412.9246,1.104415,283.2051,-0.9999126,0,0.004467789000000001,-0.9962167,0.08416107,-0.02165864,-3.0242,-0.07468617,0.2965698,-0.02613263,0.09654606,0.9949853999999999,0.09312281,0.001036905,0.9956540999999999,42,-44.4726,-1.104412730324,4.384399999999971,4.183091753818982,-1.104412730324,44.46458855807071,91.41656939965436,84.62560730813907,44.674574645297774
"=""20200111150011432""","=""1578726011429478""",Testday_off,4.069993,0.5524184,mcp_road_part_01,-445.0894,1.083386e-06,286.6332,-413.2679,1.104407,283.2066,-0.9999129000000001,0,0.004409787,-0.9962143,0.08411458,-0.02195606,-3.027191,-0.10394189999999999,0.32263179999999997,-0.02636949,0.0965005,0.9949836,0.1015349,0.001586779,0.9948306999999998,42,-31.82150000000001,-1.104405916614,3.4266000000000085,3.2823214589604355,-1.104405916614,31.79843928387518,91.97866106102458,84.10664562949094,31.986467255370673
"=""20200111150011446""","=""1578726011439238""",Testday_off,3.9621690000000003,0.5529934,mcp_road_part_01,-453.4966,1.873858e-07,287.7393,-413.5255,1.10439,283.2077,-0.9999129000000001,0,0.0043750790000000005,-0.9961976999999999,0.0841966,-0.02239011,-3.0259400000000003,-0.08307195,0.34094240000000003,-0.02676686,0.09658261,0.994965,0.10757739999999999,0.0013520329999999999,0.9941958000000001,42,-39.97109999999998,-1.1043898126142,4.531600000000026,4.35338513990917,-1.1043898126142,39.96042633616038,91.57377863109829,83.78257938937291,40.21202944396475
"=""20200111150011457""","=""1578726011448997""",Testday_off,3.9689879999999995,0.5531365,mcp_road_part_01,-458.5664,2.8591419999999998e-06,288.33799999999997,-413.7705,1.104381,283.2088,-0.9999130999999999,0,0.004349022,-0.9961783000000001,0.0843027,-0.02284993,-3.025452,-0.07418311,0.3446045,-0.02719784,0.0966894,0.9949429,0.10881660000000001,0.001223299,0.9940610999999999,42,-44.79589999999996,-1.104378140858,5.129199999999969,4.931359560842718,-1.104378140858,44.79091351541224,91.4039358874131,83.71719217834408,45.07509169975651
"=""20200111150011476""","=""1578726011468517""",Testday_off,3.9006519999999996,0.5531099,mcp_road_part_01,-464.4334,6.315588000000001e-07,288.9835,-414.1077,1.10437,283.2103,-0.9999133,0,0.004323022,-0.9961214,0.0847913,-0.02350976,-3.0249330000000003,-0.06593931,0.34478759999999997,-0.02782843,0.09717823,0.9948779000000001,0.10892750000000001,0.001089341,0.9940491,42,-50.32569999999998,-1.1043693684412,5.7731999999999735,5.5529307786073145,-1.1043693684412,50.32626901607571,91.24952707792133,83.70353300233748,50.64373628606382
"=""20200111150011489""","=""1578726011479253""",Testday_off,3.915915,0.5532260999999999,mcp_road_part_01,-468.2119,2.626789e-06,289.3376,-414.3628,1.1043610000000001,283.2113,-0.9999132,0,0.0043132479999999996,-0.9961072,0.08488732,-0.02375994,-3.025055,-0.06174707,0.34259029999999996,-0.02806584,0.09727456,0.9948618,0.108223,0.001013132,0.9941261,42,-53.84910000000002,-1.104358373211,6.126300000000015,5.891514206055054,-1.104358373211,53.85266461747106,91.16783589536266,83.75663581895184,54.18522892318947
"=""20200111150011503""","=""1578726011498776""",Testday_off,4.153094,0.5545025,mcp_road_part_01,-468.9067,2.994019e-06,289.3949,-414.624,1.104349,283.2124,-0.9999133,0,0.004311297,-0.9960828000000002,0.08516362,-0.02379611,-3.025116,-0.06124997,0.3429565,-0.02809686,0.09755124,0.9948338,0.10834180000000004,0.001006189,0.9941131999999999,42,-54.282699999999984,-1.104346005981,6.1825000000000045,5.9459660995789205,-1.104346005981,54.28667098468454,91.1584728792885,83.74936518541801,54.622492981899484
"=""20200111150011520""","=""1578726011508533""",Testday_off,3.9394449999999996,0.5547054,mcp_roads_T_cross_01,-471.435,0.08000074,289.8438,-414.9388,1.104328,283.2138,-0.9999133,0,0.004325686,-0.9960469000000001,0.08553326,-0.02397461,-3.024902,-0.05454135,0.3530884,-0.02828558,0.09792139,0.9947921000000001,0.1116249,0.0009251302,0.99375,42,-56.49619999999999,-1.02432726,6.629999999999996,6.383464308855985,-1.02432726,56.50602999188575,91.03196715266236,83.55464413007824,56.87468055613068
"=""20200111150011532""","=""1578726011529029""",Testday_off,4.041364,0.5549655,mcp_roads_T_cross_01,-472.4065,0.08000095,289.9388,-415.1764,1.104309,283.2148,-0.9999130999999999,0,0.004353515,-0.9960393,0.08560525,-0.02403065,-3.025085,-0.05392039,0.35400390000000004,-0.02836554,0.09799448,0.9947826,0.11188730000000001,0.0009163646,0.9937205,42,-57.23009999999999,-1.02430805,6.7239999999999895,6.4727196361057855,-1.02430805,57.24074600075422,91.01869258357466,83.54846234119556,57.61465359777653
"=""20200111150011546""","=""1578726011538789""",Testday_off,3.908922,0.5549439,mcp_roads_T_cross_01,-473.0174,0.08000103,290.0178,-415.4256,1.104293,283.2159,-0.9999129000000001,0,0.004390731,-0.9960540999999999,0.08538434,-0.02420431,-3.025146,-0.05357242,0.3558044,-0.02857202,0.09777477,0.9947984000000001,0.1124316,0.0009145482000000001,0.9936590000000001,42,-57.591800000000035,-1.02429197,6.801900000000048,6.546902309211933,-1.02429197,57.603142053556525,91.01220388545339,83.5158552479092,57.98304129940394
"=""20200111150011566""","=""1578726011559287""",Testday_off,4.0090900000000005,0.5552209,mcp_roads_T_cross_01,-472.6887,0.080001,289.9445,-415.7778,1.104265,283.2175,-0.9999127,0,0.004463493,-0.9960899,0.08512171,-0.02365672,-3.0251770000000002,-0.05411279,0.35546880000000003,-0.02809127,0.0975147,0.9948376,0.1122491,0.0009208443,0.9936796999999998,42,-56.91089999999997,-1.0242639999999998,6.727000000000032,6.470824803595753,-1.0242639999999998,56.922177274682,91.02427977581466,83.51454576804727,57.297948969145914
"=""20200111150011579""","=""1578726011569045""",Testday_off,3.961349,0.5553534999999999,mcp_roads_T_cross_01,-471.1534,0.08000065,289.7865,-416.0507,1.1042459999999998,283.2188,-0.9999123,0,0.00453343,-0.9961290999999999,0.08482733,-0.0230479,-3.025116,-0.05595458,0.3588562,-0.027547000000000002,0.0972219,0.9948815000000001,0.1132779,0.0009603299000000001,0.9935629,42,-55.10269999999997,-1.0242453499999995,6.567700000000002,6.3156573590167175,-1.0242453499999995,55.1131347077674,91.05776498306969,83.46273972098305,55.48327877595208
