SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303171009702""","=""1551604209692540""",TestNight_on,4.961203,0.4871497,mcp_road_part_01,-357.9994,2.720076e-06,284.9609,-273.3273,1.119734,283.8317,-0.9998559000000001,-0.0063157940000000004,0.01575487,-0.9768421999999999,0.2045364,0.06280369999999999,-3.077332,-0.04050469,0.04107666,0.04755668,0.210673,0.9763991,-0.002407811,-0.0001312846,0.9999971,41,-84.6721,-1.119731279924,1.129199999999969,-0.20492890926522955,-1.119731279924,84.6645774597994,90.75771887559644,90.13868301269899,84.67222962957493
"=""20190303171009715""","=""1551604209702301""",TestNight_on,5.021781,0.4872941,mcp_road_part_01,-354.6829,9.552253e-07,285.0016,-273.5703,1.119732,283.8356,-0.9998536,-0.006306926,0.01590815,-0.9770055000000001,0.2039095,0.06229719,-3.077118,-0.04235172,0.04425049,0.04689759,0.2100391,0.9765676,-0.0015289720000000002,-0.0001339283,0.9999988000000001,41,-81.11260000000004,-1.1197310447747,1.1659999999999968,-0.12450086148541728,-1.1197310447747,81.10543172650388,90.79096689954154,90.08795179501597,81.1132563371717
"=""20190303171009735""","=""1551604209721820""",TestNight_on,4.9048419999999995,0.48757209999999995,mcp_road_part_01,-351.7358,-6.130891999999999e-07,284.9535,-273.931,1.1197219999999999,283.8415,-0.9998501000000001,-0.006292166,0.01613493,-0.9773122999999999,0.2028721,0.06085813,-3.076965,-0.04407799,0.04400635,0.045232,0.20899,0.9768710999999999,-0.001834266,-0.0001484829,0.9999983,41,-77.8048,-1.1197226130892,1.1120000000000232,-0.1435148035391023,-1.1197226130892,77.79650423849095,90.82459799323159,90.10569605014156,77.80469424757506
"=""20190303171009759""","=""1551604209752076""",TestNight_on,4.904276,0.4877764,mcp_road_part_01,-347.1848,2.286615e-06,284.8485,-274.3577,1.119716,283.8486,-0.9998459999999999,-0.006273828,0.01640321,-0.9772568000000001,0.2033218,0.06024662,-3.076752,-0.04702961,0.04229736,0.04436015,0.20942220000000009,0.9768186,-0.002656617,-0.0001764155,0.9999965000000001,41,-72.82709999999997,-1.119713713385,0.9999000000000252,-0.19480994832361764,-1.119713713385,72.81649342410215,90.88097602001568,90.1532861676126,72.82536250715282
"=""20190303171009781""","=""1551604209772572""",TestNight_on,4.899848,0.4878159000000001,mcp_road_part_01,-349.5681,3.5548699999999996e-06,284.8937,-274.7851,1.119707,283.8558,-0.9998415,-0.006257487,0.01667208,-0.9771698,0.20389179999999998,0.05972996,-3.076721,-0.04580545,0.04275513,0.04358293,0.2099761,0.9767346,-0.0027766809999999996,-0.0001731994,0.9999960999999999,41,-74.78300000000002,-1.11970344513,1.037900000000036,-0.209009896992703,-1.11970344513,74.7731503378232,90.85791806492091,90.16015580098649,74.78182554862367
"=""20190303171009802""","=""1551604209792093""",TestNight_on,4.954796,0.48792650000000004,mcp_road_part_01,-352.5068,-2.02813e-07,284.9142,-275.1733,1.1196979999999999,283.8624,-0.9998375,-0.0062447019999999995,0.01691602,-0.9771082,0.2042332,0.05956817,-3.076782,-0.04432607,0.04190063,0.04318435,0.2103053,0.9766815000000001,-0.0032986129999999997,-0.0001720873,0.9999945,41,-77.33350000000002,-1.1196982028129998,1.0518000000000145,-0.2564971689202113,-1.1196982028129998,77.32401990761973,90.82961471741496,90.19005932891471,77.33255181058632
"=""20190303171009818""","=""1551604209812588""",TestNight_on,5.01234,0.4880044,mcp_road_part_01,-355.5151,1.398094e-06,284.9781,-275.4624,1.1196959999999998,283.8674,-0.9998344000000001,-0.006236261999999999,0.01709725,-0.9771178,0.2042753,0.05926682,-3.07666,-0.04287839,0.04272461,0.04270623,0.2103388,0.9766953000000002,-0.0032116590000000004,-0.0001640103,0.9999948000000001,41,-80.05270000000002,-1.119694601906,1.1107000000000085,-0.2581194852883835,-1.119694601906,80.04433215155271,90.80142161041292,90.18476143728205,80.0525792917275
"=""20190303171009835""","=""1551604209822348""",TestNight_on,4.955047,0.4881164000000001,mcp_road_part_01,-356.075,1.696025e-06,284.9797,-275.789,1.119693,283.8731,-0.9998311,-0.006225506,0.01729784,-0.9772453000000001,0.2038971,0.05846406,-3.07666,-0.04273427,0.04244995,0.04170453,0.20995189999999997,0.9768218000000001,-0.003501495,-0.00016775259999999998,0.9999939,42,-80.286,-1.1196913039749998,1.1065999999999576,-0.2823118316388875,-1.1196913039749998,80.27751848159804,90.79909084151286,90.20149115325393,80.2858230458516
"=""20190303171009849""","=""1551604209841869""",TestNight_on,5.013751999999998,0.4881957,mcp_road_part_01,-355.0608,1.1563120000000002e-06,284.9481,-276.0502,1.119692,283.8777,-0.9998285,-0.006216337,0.01745025,-0.977258,0.20389939999999998,0.05824202,-3.076447,-0.04345393,0.04171753,0.04133136,0.20994580000000002,0.9768389999999999,-0.003890893,-0.0001775339,0.9999924000000001,42,-79.01059999999995,-1.119690843688,1.0704000000000065,-0.3084822888202474,-1.119690843688,79.00138509562241,90.81199558133795,90.22372574041711,79.00992162972184
"=""20190303171009870""","=""1551604209862365""",TestNight_on,4.957914,0.4882141,mcp_road_part_01,-355.6018,1.444198e-06,284.9652,-276.4375,1.119704,283.8847,-0.999825,-0.006203493000000001,0.01765703,-0.9773513,0.20359470000000002,0.05773785,-3.076355,-0.04329979,0.04205322,0.04061642,0.20963110000000001,0.9769366,-0.003988188,-0.00017938259999999995,0.999992,42,-79.16430000000003,-1.119702555802,1.0804999999999725,-0.3174380788213325,-1.119702555802,79.15520445479697,90.81042600869183,90.22977345325651,79.16375997278088
"=""20190303171009892""","=""1551604209881884""",TestNight_on,4.95986,0.48822309999999997,mcp_road_part_01,-354.9111,1.076662e-06,284.9302,-276.8601,1.119724,283.8923,-0.9998216999999999,-0.006191584,0.01784525,-0.9773440000000001,0.20368029999999998,0.05756079,-3.076233,-0.04389334,0.04098511,0.04024313,0.2097076,0.9769356,-0.004522916,-0.00019036099999999998,0.9999896999999999,42,-78.05099999999999,-1.119722923338,1.037900000000036,-0.3550583720871863,-1.119722923338,78.04103398776903,90.82200771550782,90.26067319716284,78.04987400215812
"=""20190303171009914""","=""1551604209902381""",TestNight_on,5.015073,0.4882662999999999,mcp_road_part_01,-356.6215,1.986838e-06,284.9502,-277.2617,1.119746,283.8995,-0.9998191999999999,-0.006182604,0.01798202,-0.9772366,0.2041605,0.05768185,-3.076172,-0.04318452,0.040802,0.04021633,0.21018179999999997,0.9768348,-0.004718986,-0.0001889309,0.9999889000000001,42,-79.3598,-1.119744013162,1.0507000000000062,-0.3764717357871071,-1.119744013162,79.35006736463885,90.8084634109117,90.27183442230626,79.35886055378808
"=""20190303171009927""","=""1551604209921901""",TestNight_on,5.01427,0.4883353,mcp_road_part_01,-360.1387,-1.4629839999999996e-06,285.0103,-277.5117,1.119761,283.9041,-0.9998181999999999,-0.00617641,0.01804502,-0.9772309000000001,0.2041643,0.0577658,-3.076141,-0.0415616,0.04122925,0.04022798,0.2101817,0.9768344000000001,-0.004643115,-0.0001780157,0.9999892,42,-82.62699999999995,-1.119762462984,1.1061999999999443,-0.3849435943250072,-1.119762462984,82.61833682951226,90.77649879341024,90.26695627812599,82.62682149289698
"=""20190303171009949""","=""1551604209942397""",TestNight_on,5.01665,0.48834269999999996,mcp_road_part_01,-360.4983,-1.271601e-06,285.0336,-277.9186,1.1197840000000001,283.9114,-0.9998166999999999,-0.006165281999999999,0.01812506,-0.9773026,0.2038218,0.05776334,-3.076141,-0.04150724,0.04187012,0.04012934,0.20983160000000006,0.9769136999999999,-0.004514887,-0.0001771562,0.9999898000000002,42,-82.57969999999995,-1.1197852716010002,1.122199999999964,-0.3747059600678988,-1.1197852716010002,82.5712942472185,90.7769573838382,90.2600046771197,82.57973696538241
"=""20190303171009972""","=""1551604209961917""",TestNight_on,4.959161,0.4883769,mcp_road_part_01,-359.4621,3.498476e-06,285.0206,-278.3532,1.119804,283.9193,-0.9998159,-0.006153535999999999,0.0181793,-0.9774724,0.20303510000000002,0.05765959,-3.076019,-0.04224086,0.0418396,0.03995371,0.20903760000000002,0.9770911,-0.004578453,-0.0001832565,0.9999895000000001,42,-81.1089,-1.119800501524,1.1012999999999806,-0.373341660797518,-1.119800501524,81.10006132740796,90.7910608817927,90.26375751173391,81.1086511074388
"=""20190303171009994""","=""1551604209982412""",TestNight_on,5.018072,0.48841579999999996,mcp_road_part_01,-356.1934,1.7590340000000001e-06,284.9774,-278.7789,1.119828,283.9271,-0.9998154,-0.0061440290000000005,0.01820119,-0.9774997,0.2027979,0.05802766,-3.0758669999999997,-0.04424918,0.04180908,0.04028634,0.2087937,0.9771296,-0.0046094479999999995,-0.0001972815,0.9999893,42,-77.41449999999998,-1.119826240966,1.050299999999993,-0.3588616309749821,-1.119826240966,77.4045988548152,90.8288416090138,90.2656316275064,77.41353057673446
"=""20190303171010013""","=""1551604210001933""",TestNight_on,4.844619000000002,0.4884132000000001,mcp_road_part_01,-356.2666,1.797967e-06,285.0104,-279.1508,1.119847,283.9339,-0.9998158000000001,-0.0061378940000000005,0.01819222,-0.97746,0.2027483,0.05886798,-3.075714,-0.04444921,0.04299927,0.04112442,0.20874,0.9771062,-0.0042129559999999995,-0.00019457,0.9999911,42,-77.11579999999998,-1.119845202033,1.07650000000001,-0.3265431525502478,-1.119845202033,77.10636496348431,90.8320625399737,90.24264446428477,77.11518787884158
"=""20190303171010026""","=""1551604210022429""",TestNight_on,4.945485,0.4741883,mcp_road_part_01,-356.9304,2.1512209999999998e-06,285.0892,-279.3887,1.11986,283.9382,-0.9998161,-0.006134848,0.01817406,-0.9775178,0.2023939,0.05912587,-3.075592,-0.04428136,0.04568481,0.04139106,0.20838470000000006,0.9771707000000001,-0.0033213879999999998,-0.0001842186,0.9999945,43,-77.54170000000005,-1.119857848779,1.1510000000000105,-0.2584101343941356,-1.119857848779,77.53364356971738,90.82748995031497,90.19095910602871,77.54216106477176
"=""20190303171010116""","=""1551604210111751""",TestNight_on,5.02557,0.47911980000000004,Kooper,-281.8232,0.9780895000000001,283.9347,-281.1247,1.1199350000000001,283.9694,-0.9998214,-0.0061280219999999995,0.01788164,-0.9776741,0.2019891,0.05791391,-3.1720580000000003,-0.47335429999999995,-0.10159299999999999,0.04041199,0.20798409999999998,0.9772970999999999,-0.04913074,-0.006340296,0.9987722,43,-0.6984999999999673,-0.14184550000000007,-0.03469999999998663,-0.0453206747816347,-0.14184550000000007,0.6701981701964637,101.92368561028158,93.86861118778143,0.6865418390510521
"=""20190303171010139""","=""1551604210132247""",TestNight_on,4.8981650000000005,0.4774308,Kooper,-282.2119,0.9830916,283.952,-281.557,1.11995,283.9771,-0.9998232,-0.006130551,0.01778245,-0.9776118,0.2024187,0.05746355,-3.153534,-0.3969609000000001,-0.05105591,0.04005127,0.2084169,0.9772197,-0.03356107,-0.0043280359999999995,0.9994273000000001,43,-0.6548999999999978,-0.13685840000000005,-0.025100000000009004,-0.03520671832741183,-0.13685840000000005,0.6270081960681745,102.29417847315663,93.2138023164495,0.6427355697350288
"=""20190303171010153""","=""1551604210142007""",TestNight_on,4.829214,0.4770972,Kooper,-282.6219,1.0232430000000001,283.9569,-281.8471,1.119964,283.9822,-0.9998244000000001,-0.006132971,0.01771406,-0.9775503000000001,0.20279979999999997,0.05716698,-3.131165,-0.284512,-0.06018066,0.03981783,0.20880120000000002,0.9771472,-0.03669962,-0.003274273,0.9993209999999999,43,-0.7747999999999706,-0.09672099999999983,-0.0252999999999588,-0.038423016702465285,-0.09672099999999983,0.7623626982608417,97.22142100587187,92.88526118319945,0.7694336642967144
"=""20190303171010173""","=""1551604210162504""",TestNight_on,4.9207540000000005,0.4768819,mcp_roads_cross_01,-295.6724,3.291395e-06,283.7075,-282.2228,1.1199700000000001,283.9888,-0.999826,-0.006136956,0.01762289,-0.9775535,0.20293139999999998,0.056643499999999986,-3.125061,-0.25315540000000003,-0.06210327,0.039377999999999996,0.2089373,0.9771359000000001,-0.03730464,-0.002940204,0.9992996,43,-13.449599999999974,-1.119966708605,-0.2813000000000443,-0.5147140385545981,-1.119966708605,13.350023633676491,94.79191282473221,92.20796180062224,13.406803757405772
"=""20190303171010193""","=""1551604210182023""",TestNight_on,4.8755510000000015,0.4765094,mcp_roads_cross_01,-298.9185,3.871916e-06,283.6534,-282.6175,1.119977,283.9957,-0.9998275,-0.006141847,0.01752606,-0.977612,0.20269020000000001,0.05649272,-3.1159060000000003,-0.2090191,-0.06259155,0.03931587,0.2087027,0.9771885,-0.03747905,-0.002437501,0.9992945,43,-16.300999999999988,-1.119973128084,-0.3423000000000229,-0.6249961427539754,-1.119973128084,16.215983315831963,93.94799428608455,92.20720043474257,16.266624569511286
"=""20190303171010215""","=""1551604210202519""",TestNight_on,4.882752,0.47612089999999996,mcp_roads_cross_01,-302.219,3.6607679999999997e-06,283.5894,-283.046,1.119983,284.0032,-0.9998295,-0.0061479559999999996,0.01741981,-0.9775521999999999,0.2029493,0.05659886,-3.109253,-0.1776537,-0.06445313,0.03952189,0.20896810000000002,0.9771235,-0.03804692,-0.0020904170000000002,0.9992738000000001,43,-19.173,-1.1199793392319999,-0.41379999999998063,-0.745191900733823,-1.1199793392319999,19.097746396145908,93.35369664896929,92.23454121739056,19.14506678235231
"=""20190303171010227""","=""1551604210222039""",TestNight_on,4.881969000000002,0.4760246,mcp_roads_cross_01,-305.4263,3.0968419999999996e-06,283.5322,-283.2941,1.119991,284.0074,-0.9998304,-0.006151955,0.01735646,-0.9775775999999999,0.202843,0.05653856,-3.1049189999999998,-0.15537979999999998,-0.06533813,0.03952053,0.20886590000000002,0.9771453999999999,-0.03831802,-0.0018372660000000002,0.9992639000000001,44,-22.132200000000008,-1.119987903158,-0.4752000000000294,-0.8570785393730769,-1.119987903158,22.064141992770825,92.90368485752705,92.22452818762714,22.109168197899873
"=""20190303171010243""","=""1551604210231799""",TestNight_on,4.916854,0.4759734000000001,mcp_roads_cross_01,-308.2434,2.601302e-06,283.4846,-283.584,1.119997,284.0125,-0.9998318000000002,-0.0061568809999999995,0.01727968,-0.9775013000000001,0.20313910000000002,0.0567982,-3.101501,-0.139228,-0.06500244,0.03985311,0.2091677,0.9770674000000001,-0.0381702,-0.0016426939999999999,0.9992699,44,-24.659400000000005,-1.119994398698,-0.5278999999999883,-0.9519728969181099,-1.119994398698,24.59588171740802,92.60526305244052,92.2165018455321,24.639765366299812
"=""20190303171010261""","=""1551604210251826""",TestNight_on,4.896132,0.475688,mcp_roads_cross_01,-310.1931,2.403622e-06,283.4613,-283.9445,1.120002,284.0186,-0.9998334999999999,-0.0061634459999999995,0.01717879,-0.9773329,0.2038344,0.05719983,-3.099884,-0.13047609999999998,-0.06420898,0.04035094,0.20986939999999998,0.9768965000000001,-0.03783181,-0.00152925,0.999283,44,-26.24860000000001,-1.1199995963779998,-0.5572999999999979,-1.006314174219756,-1.1199995963779998,26.18749607335765,92.44715744593017,92.20063804059953,26.23074566048866
"=""20190303171010274""","=""1551604210262562""",TestNight_on,4.9171059999999995,0.47567349999999997,mcp_roads_cross_01,-313.4735,3.863796e-06,283.3987,-284.2082,1.120009,284.0232,-0.9998348,-0.006168463000000001,0.01709949,-0.9773367000000001,0.203795,0.057278300000000004,-3.0979,-0.11749939999999999,-0.06503296,0.04050307,0.2098353,0.9768975000000001,-0.03804054,-0.0013812929999999998,0.9992753000000001,44,-29.265300000000025,-1.120005136204,-0.6244999999999549,-1.123195557892009,-1.120005136204,29.207582776557192,92.19438953600272,92.20225927278659,29.25062172699637
"=""20190303171010292""","=""1551604210282083""",TestNight_on,4.925152,0.4756215999999999,mcp_roads_cross_01,-315.1215,4.596731e-06,283.3746,-284.5695,1.120026,284.0292,-0.9998370000000001,-0.006175892,0.01698105,-0.9773553,0.20363699999999998,0.05752412,-3.096802,-0.11219860000000001,-0.06497192,0.040857599999999994,0.2096866,0.9769146000000001,-0.03791355,-0.00131378,0.9992802,44,-30.552000000000014,-1.120021403269,-0.6546000000000163,-1.171746398005677,-1.120021403269,30.49551386554337,92.10183090268114,92.20042572604619,30.538562564216537
"=""20190303171010305""","=""1551604210302578""",TestNight_on,4.886205,0.4755139,mcp_roads_cross_01,-318.3807,6.046151e-06,283.3277,-284.8169,1.120032,284.0334,-0.9998382,-0.006181231,0.01689149,-0.9774216,0.2033235,0.05750133,-3.094635,-0.10251199999999999,-0.06420898,0.04091607,0.20937979999999998,0.976978,-0.03759865,-0.001193716,0.9992921999999999,44,-33.56380000000001,-1.1200259538489998,-0.7056999999999789,-1.2711378846812609,-1.1200259538489998,33.50979196921071,91.91295756595079,92.17237794748894,33.55259166560678
"=""20190303171010327""","=""1551604210322098""",TestNight_on,4.959894,0.47544309999999995,mcp_road_part_01,-320.972,-9.609158000000001e-07,283.2757,-285.2491,1.120047,284.0406,-0.999841,-0.006191024,0.01671712,-0.9774991,0.2028841,0.057739,-3.093048,-0.09581816,-0.06481934,0.04131259,0.2089527,0.9770527,-0.03763592,-0.001113531,0.9992909,44,-35.72289999999997,-1.1200479609158,-0.7649000000000115,-1.3606516254841443,-1.1200479609158,35.67007095502533,91.79720275839182,92.18451530982006,35.713580641224226
"=""20190303171010338""","=""1551604210332834""",TestNight_on,4.910426999999999,0.4754049,mcp_road_part_01,-323.1794,2.1462870000000006e-07,283.2544,-285.4882,1.120058,284.0446,-0.9998429,-0.006196653000000001,0.01661049,-0.9775565,0.202486,0.05816126,-3.091797,-0.09129798,-0.06408691,0.04183173,0.20856190000000002,0.9771141,-0.03730379,-0.001053655,0.9993034,44,-37.69119999999997,-1.1200577853713,-0.7902000000000271,-1.414923312762145,-1.1200577853713,37.639649637110665,91.70326763526562,92.15280909524483,37.682884207926726
"=""20190303171010351""","=""1551604210342594""",TestNight_on,4.918818,0.4753973,mcp_road_part_01,-323.993,6.474151999999999e-07,283.2588,-285.738,1.120061,284.0486,-0.9998449,-0.006202622,0.01648853,-0.9775521999999999,0.2024546,0.05834378,-3.0912479999999998,-0.08992064,-0.06307983,0.04212642,0.20853809999999998,0.9771065999999999,-0.03686111,-0.001027552,0.9993199,44,-38.255,-1.1200603525848,-0.7898000000000138,-1.4192572855910557,-1.1200603525848,38.20403995257861,91.67815116924099,92.1275256597699,38.24679718792619
"=""20190303171010366""","=""1551604210351886""",TestNight_on,4.909785,0.4753045,mcp_road_part_01,-325.3007,1.3437620000000002e-06,283.2482,-286.0183,1.120077,284.0532,-0.9998474,-0.006209468,0.01634001,-0.977576,0.2022135,0.058779399999999996,-3.090729,-0.08750176,-0.06253052,0.04269852,0.2083054,0.9771314,-0.03653995,-0.0009916024,0.9993316999999999,44,-39.2824,-1.120075656238,-0.8050000000000068,-1.4456047803107912,-1.120075656238,39.23211844885125,91.63423988584545,92.11025049765605,39.274717830192614
"=""20190303171010385""","=""1551604210372382""",TestNight_on,4.931612,0.4751074000000001,mcp_road_part_01,-326.4813,1.9722970000000003e-06,283.242,-286.3869,1.1200940000000001,284.0591,-0.9998505999999999,-0.006218675,0.01612832,-0.9774768,0.202651,0.0589221,-3.09024,-0.08554244,-0.06195068,0.04303815,0.2087536,0.9770208,-0.036145300000000005,-0.0009586153999999999,0.9993460999999999,44,-40.09439999999995,-1.1200920277030002,-0.8170999999999822,-1.4625205909299075,-1.1200920277030002,40.04476642655041,91.60113536372688,92.09163486004947,40.0871162692753
