SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312160931486""","=""1552378171476433""",Testhuanghun_on,6.156321,0.5795799,mcp_road_part_02,-195.6922,-5.186286e-06,318.1622,-189.2504,1.104574,345.5001,0.0436879,0,-0.9989368000000001,-0.02672284,-0.04733819,-0.9985216,-0.6967621,-0.1194865,-2.9845580000000003,0.06988025,-0.03361359,0.9969889000000001,0.2695031,0.03868602,0.9622222,24,-6.4418000000000015,-1.104579186286,-27.33789999999999,7.618330073282437,-1.104579186286,26.988591474093326,92.25562517938471,74.23670690785507,28.064980278627644
"=""20190312160931507""","=""1552378171496929""",Testhuanghun_on,6.171369,0.5791889,mcp_road_part_02,-196.2946,-4.507991e-06,316.1176,-189.2496,1.1048639999999998,345.2732,0.03588412,0,-0.9992485999999999,-0.03275082,-0.04741367,-0.9983383,-0.7144318000000001,-0.1120276,-2.980011,0.06813419999999999,-0.03368081,0.9971075,0.26772959999999996,0.03633038,0.9628089,24,-7.045000000000018,-1.104868507991,-29.1556,8.07583933335455,-1.104868507991,28.844849569323674,92.11242343323032,74.35907706701312,29.974410119884244
"=""20190312160931532""","=""1552378171526209""",Testhuanghun_on,6.20688,0.5783719,mcp_road_part_02,-196.8169,-3.9364789999999996e-06,314.3881,-189.2504,1.105143,345.0172,0.02746176,0,-0.9995166999999999,-0.03933311,-0.04694821,-0.998123,-0.7291565,-0.1064614,-2.9759830000000003,0.06633466,-0.03321439,0.9972445,0.264418,0.03458335,0.9637879,24,-7.566499999999992,-1.105146936479,-30.629099999999994,8.394563839343343,-1.105146936479,30.372467399860312,92.00862933236647,74.54987782290885,31.530569734142087
"=""20190312160931553""","=""1552378171546706""",Testhuanghun_on,6.132862,0.5778536999999999,mcp_road_part_02,-197.582,-2.996394e-06,311.6627,-189.2527,1.105372,344.7792,0.0199789,0,-0.9996949,-0.04484962,-0.04638294,-0.9979165000000001,-0.7423248,-0.09846592,-2.971802,0.06440746,-0.03264715,0.9973895,0.2615558,0.03203725,0.9646565,24,-8.329299999999991,-1.105374996394,-33.11650000000003,8.979928732601099,-1.105374996394,32.90897777901865,91.85597029812232,74.73717936219704,34.13007167272274
"=""20190312160931576""","=""1552378171566225""",Testhuanghun_on,6.2114720000000005,0.5773079000000001,mcp_road_part_02,-198.2067,-5.737076e-06,309.5677,-189.2565,1.105615,344.5302,0.01254215,0,-0.9998166999999999,-0.05051095,-0.04627617,-0.9976509,-0.7547455,-0.09317374,-2.968018,0.06266792,-0.03254216,0.9975038,0.2584728,0.03035767,0.9655414000000001,24,-8.950200000000024,-1.105620737076,-34.962499999999984,9.379244128617502,-1.105620737076,34.81480875782458,91.7563626725627,74.92226474405808,36.073030458811715
"=""20190312160931600""","=""1552378171586720""",Testhuanghun_on,6.168139,0.5767522,mcp_road_part_02,-198.7704,-5.2253920000000015e-06,307.7703,-189.2616,1.105874,344.2887,0.005735631999999999,0,-0.9998798000000001,-0.0557384,-0.04588229,-0.9973907,-0.7671356,-0.08915019,-2.964081,0.06112976,-0.03214996,0.9976119000000001,0.25599829999999996,0.02908291,0.9662396000000001,24,-9.508800000000008,-1.105879225392,-36.51839999999999,9.709782440713775,-1.105879225392,36.43196605396877,91.68004925586594,75.0765242561258,37.719901835300156
"=""20190312160931622""","=""1552378171616001""",Testhuanghun_on,6.2418379999999996,0.5756701,mcp_road_part_02,-199.334,-4.7164080000000005e-06,305.9809,-189.2679,1.106184,344.0445,-0.0007251266000000001,0,-0.9998969999999999,-0.06076632,-0.04503483,-0.9971358,-0.7783813,-0.08546114,-2.960388,0.05974539,-0.03130218,0.9977226999999999,0.2534886,0.027911000000000002,0.9669356,24,-10.066100000000006,-1.106188716408,-38.06360000000001,10.030575749384012,-1.106188716408,38.04086161029527,91.61061337301075,75.22851821008275,39.35661641190813
"=""20190312160931653""","=""1552378171646257""",Testhuanghun_on,6.1319050000000015,0.547365,mcp_road_part_02,-199.9578,0.03229178,303.7619,-189.2779,1.106642,343.723,-0.008470776,0,-0.9998623999999999,-0.06609392,-0.04364899,-0.9968584,-0.7847748000000001,-0.07883787,-2.957275,0.05739388,-0.02990424,0.9979036,0.2482105,0.02578515,0.9683629,24,-10.679900000000004,-1.07435022,-39.96109999999999,10.334009336281204,-1.07435022,40.02314212226623,91.48882960870793,75.52238249184153,41.349702328997274
"=""20190312160931678""","=""1552378171666753""",Testhuanghun_on,6.1203970000000005,0.5474069,mcp_building_24_fountain_marble,-223.7275,0.8054581000000001,165.72099999999998,-189.2873,1.107013,343.4543,-0.01437471,0,-0.9997957000000001,-0.07015026,-0.04263695,-0.9966248,-0.5750122,-0.005027175,-2.9711,0.05559618,-0.02888454,0.9980353999999999,0.1758752,0.001663143,0.9844110999999999,23,-34.440200000000004,-0.30155490000000007,-177.7333,31.88142978268321,-0.30155490000000007,178.20955605686055,90.09543700394298,79.85716632254636,181.03911834277474
"=""20190312160931698""","=""1552378171686274""",Testhuanghun_on,6.1071300000000015,0.5406943000000001,mcp_building_24_fountain_marble,-218.674,0.7282494,194.9816,-189.2954,1.107277,343.2418,-0.0186576,0,-0.9997258,-0.07219298,-0.04082657,-0.9965550999999999,-0.5875397,-0.00757277,-2.968475,0.05339618,-0.02706483,0.9982065999999999,0.1758211,0.00250621,0.9844189,23,-29.37860000000001,-0.3790276,-148.26020000000003,26.60686130254639,-0.3790276,148.7816408448781,90.14368367122373,79.86088202036719,151.1424671718336
"=""20190312160931735""","=""1552378171726289""",Testhuanghun_on,6.236716,0.5325164000000001,mcp_road_part_01,-213.6027,0.0030634,209.6163,-189.3111,1.1077059999999999,342.8664,-0.02531638,0,-0.9995801999999999,-0.07682099,-0.03984221,-0.9962488000000002,-0.5402985,-0.02454436,-2.970215,0.05141675,-0.02608348,0.9983366,0.15399520000000005,0.008143149,0.9880380999999999,23,-24.291599999999992,-1.1046425999999998,-133.2501,20.908676985904453,-1.1046425999999998,133.81351942231584,90.46730117759319,81.1192093655217,135.4416885185692
"=""20190312160931802""","=""1552378171796562""",Testhuanghun_on,6.156122,0.5252988000000001,Plane_01,-208.7391,-0.05,224.8406,-189.3439,1.108447,342.1602,-0.03529682,0,-0.9992793,-0.0821557,-0.03700812,-0.9959324,-0.48928829999999995,-0.02915645,-2.972443,0.04684914,-0.02325058,0.9986314000000001,0.12748199999999998,0.009694049,0.9917935,23,-19.395200000000017,-1.158447,-117.31959999999998,15.2402529129251,-1.158447,117.9199448842136,90.55821385850764,82.63577969173645,118.90635268898676
"=""20190312160931823""","=""1552378171816081""",Testhuanghun_on,6.605842999999999,0.5235392,Box001,-203.2951,0.4024064000000001,249.4932,-189.355,1.108646,341.9354,-0.03785188,0,-0.9991860999999999,-0.0832427,-0.03726336,-0.9958323,-0.4478149,-0.022663,-2.974487,0.04539692,-0.02350684,0.9986924,0.1113296,0.007544533000000002,0.9937549000000001,23,-13.9401,-0.7062396,-92.4422,10.43006162771918,-0.7062396,92.89834810120978,90.43285089268,83.59400517353255,93.48469414756714
"=""20190312160931848""","=""1552378171836578""",Testhuanghun_on,6.176623,0.5220325,Box001,-202.9359,0.4448803,249.4837,-189.3674,1.10887,341.6895,-0.04026466,0,-0.9990923,-0.08427484,-0.03776672,-0.9957269,-0.4370575,-0.02136111,-2.97525,0.04403274,-0.02401122,0.9987415000000001,0.1053754,0.007112541,0.9944071,23,-13.5685,-0.6639897,-92.2058,9.844000706968657,-0.6639897,92.67269122269946,90.40821448727955,83.93658928520183,93.19642123331937
"=""20190312160931869""","=""1552378171857073""",Testhuanghun_on,6.177289,0.5206105,Plane_01,-211.6863,-0.05,186.5818,-189.3791,1.109076,341.46,-0.04218528,0,-0.9990134,-0.08418527,-0.03802804,-0.9957246,-0.42819209999999996,-0.02223313,-2.9757689999999997,0.042035699999999995,-0.0242692,0.9988213,0.10053610000000003,0.00740416,0.9949059000000001,23,-22.307199999999995,-1.159076,-154.8782,15.752264500545294,-1.159076,155.67288613295216,90.42442557628456,84.22200807094397,156.47212138599005
"=""20190312160931888""","=""1552378171876593""",Testhuanghun_on,6.070971,0.5192683,mcp_roads_T_cross_01,-207.9361,0.08000075,208.8082,-189.3894,1.109241,341.2613,-0.04364447,0,-0.998951,-0.08336154,-0.03843401,-0.995778,-0.4164276,-0.02309299,-2.9767759999999996,0.03976091,-0.02467213,0.9989046,0.09517919999999999,0.00769135,0.9954305,23,-18.546700000000016,-1.02924025,-132.4531,12.74686849073515,-1.02924025,133.12851926385144,90.44093850734669,84.53068288105439,133.74133479668123
"=""20190312160931912""","=""1552378171906849""",Testhuanghun_on,6.23117,0.5176712,mcp_roads_T_cross_01,-207.2197,0.043814,209.6163,-189.40200000000002,1.109413,341.0181,-0.04517254,0,-0.9988834000000001,-0.08332103,-0.03896409,-0.995761,-0.40335079999999995,-0.02410173,-2.978027,0.03820326,-0.02520402,0.9989521,0.08930734,0.008027728,0.9959716999999999,23,-17.817699999999977,-1.065599,-131.4018,11.862420990517926,-1.065599,132.06405893457972,90.46044470810914,84.86728211667725,132.60003090218805
"=""20190312160931935""","=""1552378171926369""",Testhuanghun_on,6.13875,0.516522,mcp_roads_T_cross_01,-206.6357,0.008933723000000001,209.6163,-189.4142,1.109553,340.7823,-0.04640372,0,-0.9988271000000001,-0.08248106,-0.03926811,-0.9958189000000001,-0.39071659999999997,-0.02494967,-2.979095,0.03613912,-0.02551013,0.9990210999999999,0.08388042,0.008310762,0.9964412,23,-17.22150000000002,-1.100619277,-131.16600000000003,11.115003493677149,-1.100619277,131.81477095346708,90.47670215708114,85.18005607585626,132.28714414852394
"=""20190312160931958""","=""1552378171945889""",Testhuanghun_on,6.083128,0.5154257000000001,mcp_roads_T_cross_01,-206.0897,0.01267543,209.6163,-189.4267,1.109685,340.5425,-0.04741608,0,-0.9987796999999998,-0.08120078,-0.03944818,-0.9959167,-0.3788757,-0.02492166,-2.980164,0.03385136,-0.02569284,0.9990966,0.07892923,0.008301674,0.9968457000000001,23,-16.662999999999982,-1.09700957,-130.92620000000002,10.434933806681814,-1.09700957,131.55998997147282,90.47625262536181,85.46496929649462,131.977733860074
"=""20190312160931979""","=""1552378171966385""",Testhuanghun_on,6.132897,0.5144714,mcp_roads_T_cross_01,-205.5122,0.03135563,209.6163,-189.4379,1.109799,340.3281,-0.04812546,0,-0.9987461,-0.07990835,-0.04028786,-0.9959877,-0.36630250000000003,-0.02455592,-2.981476,0.03185399,-0.02653482,0.9991403,0.07402632,0.008179533000000001,0.9972226999999999,23,-16.074299999999994,-1.07844337,-130.7118,9.763852686332207,-1.07844337,131.32516557840432,90.46920786852067,85.74795762777372,131.69204597688503
"=""20190312160932024""","=""1552378172016161""",Testhuanghun_on,6.131337,0.5125108,mcp_roads_T_cross_01,-203.0181,0.07999925,226.1812,-189.4618,1.110047,339.8672,-0.04909028,0,-0.9986994,-0.07790511,-0.04164585,-0.9960905000000001,-0.35482790000000003,-0.02690709,-2.982483,0.02889899,-0.027896800000000003,0.999193,0.06923918,0.008962614,0.9975598,23,-13.556299999999993,-1.03004775,-113.68600000000004,7.957901699189075,-1.03004775,114.2052097196479,90.51550225521883,86.01403143073175,114.48676397265316
"=""20190312160932066""","=""1552378172056177""",Testhuanghun_on,6.003896,0.5475179,mcp_road_part_02,-200.1391,0.07998526,244.2392,-189.4837,1.11024,339.4319,-0.049375999999999996,0,-0.9986857,-0.07639274,-0.041806300000000005,-0.996201,-0.3332214000000001,-0.03214633,-2.984375,0.02711038,-0.02806159,0.9992385,0.06174836,0.01070769,0.9980343,23,-10.655400000000013,-1.03025474,-95.19269999999996,5.941034740704187,-1.03025474,95.59168011555604,90.61630155491801,86.44363449469917,95.78166121932915
"=""20190312160932089""","=""1552378172086433""",Testhuanghun_on,6.00708,0.5514687,Building 21 (2),-234.5079,2.846286,119.3841,-189.495,1.110303,339.2041,-0.04932684,0,-0.9986881999999999,-0.075435,-0.04176757,-0.9962757,-0.6068573,0.02339935,-2.965912,0.02620406,-0.02802628,0.9992636,0.1518773,-0.007748776999999998,0.988369,23,-45.0129,1.7359830000000005,-219.82,34.11200378440692,1.7359830000000005,221.75964022200185,89.55669905389438,81.25506537608511,224.37464310958887
"=""20190312160932114""","=""1552378172105954""",Testhuanghun_on,5.9929190000000006,0.552,Building 21 (2),-236.5553,3.4760910000000003,119.5971,-189.50799999999998,1.110356,338.9391,-0.0491503,0,-0.9986969000000001,-0.07486866,-0.04254165,-0.9962854999999999,-0.6352539,0.03193521,-2.9644169999999996,0.02581862,-0.02880565,0.9992515,0.1612073,-0.0105624,0.986864,23,-47.04730000000001,2.3657350000000004,-219.342,36.20465850209625,2.3657350000000004,221.36484040346227,89.39572895423935,80.71140006576353,224.31844900987068
"=""20190312160932136""","=""1552378172126450""",Testhuanghun_on,5.972836,0.5520765000000001,Building 21 (2),-236.7029,3.2565470000000003,119.5971,-189.5183,1.110395,338.7258,-0.04890501,0,-0.9987091,-0.07462398,-0.04394633,-0.9962431,-0.6378479,0.02900624,-2.9644470000000003,0.02582562,-0.03021421,0.9992098,0.162275,-0.009592109,0.9866988999999999,23,-47.18459999999999,2.1461520000000003,-219.1287,36.407291244594546,2.1461520000000003,221.15395568434462,89.45138393251727,80.65157770694928,224.14095774536366
"=""20190312160932157""","=""1552378172145970""",Testhuanghun_on,5.850332,0.5521079000000001,Building 21 (2),-236.6777,2.752995,119.5971,-189.5286,1.1104559999999999,338.5103,-0.04856407,0,-0.9987256999999999,-0.07448593,-0.04374898,-0.9962620000000001,-0.6380005,0.02222216,-2.9645080000000004,0.02603162,-0.03001854,0.9992103000000001,0.1626602,-0.0073485769999999985,0.9866548,23,-47.14909999999998,1.642539,-218.9132,36.45917712934307,1.642539,220.93293039924163,89.5797229895591,80.6292910936463,223.92706237994435
"=""20190312160932178""","=""1552378172166466""",Testhuanghun_on,5.872661,0.5520108,Building 21 (2),-236.6228,2.5587470000000003,119.5971,-189.5385,1.110519,338.2971,-0.04814605,0,-0.9987461,-0.07440364,-0.04356829,-0.9962761999999998,-0.6377411000000001,0.01961255,-2.9644779999999997,0.02637092,-0.02983851,0.9992068000000001,0.162994,-0.006485795,0.9866058000000001,23,-47.084300000000006,1.4482280000000003,-218.7,36.497624780380384,1.4482280000000003,220.7042143387304,89.62907652179864,80.61003695946115,223.70633474675157
"=""20190312160932226""","=""1552378172216242""",Testhuanghun_on,5.917599,0.5515956,Building 21 (2),-236.4962,2.77089,119.5971,-189.5603,1.110625,337.8152,-0.04695202,0,-0.9988031999999999,-0.07397488,-0.04325942,-0.9963214,-0.6365509,0.02250779,-2.964661,0.02714168,-0.02953178,0.9991953000000001,0.1637809,-0.0074431980000000016,0.9864687,23,-46.93589999999998,1.660265,-218.2181,36.63535774663315,1.660265,220.16915300954534,89.57380831744294,80.55274423972324,223.2025130997288
"=""20190312160932248""","=""1552378172236738""",Testhuanghun_on,5.849539,0.5514098000000001,Building 21 (2),-236.1336,2.226614,119.3841,-189.5699,1.110642,337.5957,-0.04631499,0,-0.9988329,-0.07352311,-0.04422354,-0.9963127,-0.6321564000000001,0.01514781,-2.964844,0.02733002,-0.03049899,0.9991610999999999,0.1630026,-0.005010387,0.9866129000000001,23,-46.56370000000001,1.1159720000000002,-218.21160000000003,36.40539470423843,1.1159720000000002,220.12868299049327,89.71342639754273,80.60929084677313,223.12157052200322
"=""20190312160932268""","=""1552378172256258""",Testhuanghun_on,6.241226,0.5518675000000001,Building 21 (2),-235.8975,1.661187,119.3841,-189.5789,1.110638,337.38599999999997,-0.0456791,0,-0.9988623999999999,-0.07423951,-0.04464992,-0.9962407,-0.6294860999999999,0.007480741,-2.9649959999999997,0.02868517,-0.03092842,0.9991099,0.1627723,-0.002474664,0.9866604999999999,23,-46.3186,0.550549,-218.0019,36.31095695647458,0.550549,219.8889476795528,89.85846226439429,80.62318771968172,222.86753467231935
"=""20190312160932292""","=""1552378172286515""",Testhuanghun_on,5.867383,0.5516605,Building 21 (2),-236.263,1.183684,119.5971,-189.5886,1.1106209999999999,337.1542,-0.04496775,0,-0.9988946,-0.07414329,-0.04445921,-0.9962562,-0.6353455,0.0009942055000000001,-2.9639889999999998,0.02929835,-0.03074196,0.9990979,0.1654086,-0.0003288743,0.9862251,23,-46.67439999999999,0.0730630000000001,-217.5571,36.84320269802935,0.0730630000000001,219.4360023203114,89.9811862446075,80.46896256351114,222.5074965873504
"=""20190312160932312""","=""1552378172306033""",Testhuanghun_on,5.873364,0.5514981,Building 21 (2),-236.1105,1.028857,119.3841,-189.5974,1.110608,336.9437,-0.04433072,0,-0.9989232,-0.07317343,-0.04371003,-0.9963612,-0.6332245,-0.001112819,-2.964142,0.02895967,-0.02999703,0.9991304,0.16535229999999998,0.00036813680000000003,0.9862344999999999,23,-46.51310000000001,-0.08175100000000013,-217.5596,36.8218832123702,-0.08175100000000013,219.40780198984558,90.02105388458983,80.47317476465253,222.47615903855117
"=""20190312160932334""","=""1552378172326530""",Testhuanghun_on,5.81105,0.5513455,Building 21 (2),-235.7617,1.10859,119.3841,-189.6064,1.110595,336.7242,-0.04368465,0,-0.9989517,-0.07186933,-0.04367304,-0.9964576999999999,-0.6290894,-2.741814000000001e-05,-2.964722,0.02829724,-0.02996499,0.9991503,0.1646348,9.070829e-06,0.9863546000000001,23,-46.15529999999998,-0.0020050000000000345,-217.3401,36.61591573553979,-0.0020050000000000345,219.14904857860503,90.00051703328897,80.51451182683114,222.18692756793763
"=""20190312160932356""","=""1552378172346050""",Testhuanghun_on,5.907771,0.5510853,Building 21 (2),-235.3236,1.0285549999999999,119.3841,-189.6154,1.110575,336.4996,-0.04304329,0,-0.9989796000000001,-0.07137617,-0.044291000000000004,-0.996466,-0.6238251,-0.001119375,-2.965668,0.02844488,-0.03058765,0.9991273,0.163528,0.000370328,0.9865386,22,-45.70820000000001,-0.0820200000000002,-217.1155,36.31958561692379,-0.0820200000000002,218.88182686908226,90.02118042475549,80.57861631705944,221.87467895235895
"=""20190312160932381""","=""1552378172376305""",Testhuanghun_on,5.944376,0.5080357,mcp_building_24_fountain_marble,-219.2185,0.8236726999999999,194.9816,-189.6251,1.11056,336.2572,-0.042369,0,-0.9990084000000001,-0.07136115,-0.04532715,-0.9964202,-0.6204224,-0.006012917,-2.9659419999999996,0.02910579,-0.03162837,0.9990758,0.163091,0.0019894879999999998,0.9866090000000001,22,-29.59340000000001,-0.2868873000000001,-141.27560000000003,23.58046201868498,-0.2868873000000001,142.40211263262552,90.11387880105048,80.5976717830906,144.34154694879956
"=""20190312160932403""","=""1552378172396802""",Testhuanghun_on,5.937297,0.5043789000000001,mcp_roads_T_cross_01,-194.9653,3.7094470000000002e-06,278.9045,-189.6337,1.1105479999999999,336.0361,-0.04176362,0,-0.999034,-0.07104062,-0.04450381,-0.9964806,-0.278244,-0.05786395,-2.988281,0.02938652,-0.03080849,0.9990931999999999,0.05102493,0.01928038,0.9985113000000001,22,-5.331600000000009,-1.110544290553,-57.13159999999999,2.9396008773529316,-1.110544290553,57.28297471162771,91.10919422278646,87.06231895642021,57.36910103664161
"=""20190312160932426""","=""1552378172416322""",Testhuanghun_on,5.8808089999999975,0.5031206,mcp_road_part_02,-195.6034,-3.403918e-06,264.0686,-189.6424,1.110534,335.8107,-0.04115075,0,-0.9990595999999999,-0.07067929,-0.04365797,-0.9965437,-0.24809270000000005,-0.04615259,-2.990845,0.02963402,-0.02996588,0.9991114999999999,0.04157324,0.01537679,0.9990171,22,-5.9609999999999825,-1.1105374039179998,-71.7421,3.002718614296348,-1.1105374039179998,71.90952932595052,90.88400885874776,87.60889528670126,71.98076145944749
