SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162547751""","=""1551601547745600""",Testhuanghun_on,4.904486,0.4587498,mcp_roads_T_cross_01,-487.5246,4.493679e-06,224.4525,-492.5156,1.122215,241.4808,0.01268797,-0.01075429,-0.9998617,0.17913900000000002,0.1425513,-0.9734415000000001,0.8524780000000001,-0.1914796,-2.954605,-0.1673098,0.1524478,0.9740468000000001,-0.2645336,0.05153076,0.9629986999999999,29,4.9909999999999854,-1.122210506321,-17.0283,-4.755511160125706,-1.122210506321,17.02217709697511,93.6331229975757,105.60884861528558,17.70956679129564
"=""20190303162547774""","=""1551601547766096""",Testhuanghun_on,4.740743,0.45900470000000004,mcp_roads_T_cross_01,-487.5156,4.469644e-06,224.3814,-492.5097,1.122214,241.1769,0.014647,-0.01075669,-0.999835,0.18359170000000002,0.1426409,-0.9725985999999999,0.8630065999999998,-0.1936953,-2.9513849999999997,-0.16986400000000001,0.1525251,0.9735925,-0.2660792,0.05226839,0.9625331,29,4.994100000000003,-1.122209530356,-16.795499999999972,-4.728152700946309,-1.122209530356,16.797950199937453,93.67947960475345,105.7204246151335,17.486735347487436
"=""20190303162547799""","=""1551601547785616""",Testhuanghun_on,4.763648,0.4592535,mcp_roads_T_cross_01,-487.4796,4.408407e-06,224.2095,-492.50300000000004,1.12222,240.8652,0.01665626,-0.01075909,-0.9998035,0.18871020000000002,0.1426284,-0.9716201999999999,0.8739929,-0.19498629999999997,-2.94812,-0.17303829999999998,0.1524968,0.9730377,-0.2677218,0.05270461,0.9620537,29,5.023400000000038,-1.122215591593,-16.655699999999996,-4.725601279278932,-1.122215591593,16.667707746452614,93.70619218419624,105.82900727956265,17.360966470962772
"=""20190303162547824""","=""1551601547816847""",Testhuanghun_on,4.814865,0.45965079999999997,mcp_roads_T_cross_01,-487.4352,4.3463540000000004e-06,224.041,-492.4952,1.1222239999999999,240.5397,0.018753799999999998,-0.01076146,-0.9997663,0.1943993,0.1426895,-0.9704889999999999,0.8868713,-0.1963878,-2.944229,-0.1767037,0.15253870000000005,0.9723722,-0.26990040000000004,0.05317832,0.9614187,29,5.060000000000001,-1.1222196536459998,-16.498700000000017,-4.729678009342754,-1.1222196536459998,16.520834755026826,93.73634343118877,105.97565769192029,17.221126909293485
"=""20190303162547844""","=""1551601547835392""",Testhuanghun_on,4.714839,0.45960959999999995,mcp_roads_T_cross_01,-487.3509,4.234418e-06,223.74,-492.4885,1.1222239999999999,240.2762,0.02045237,-0.0107635,-0.9997332,0.199701,0.14275079999999998,-0.969403,0.9002075,-0.19637870000000002,-2.939804,-0.180373,0.1525807,0.9716916999999999,-0.27265429999999996,0.05319866,0.9606402,29,5.1375999999999635,-1.122219765582,-16.53619999999998,-4.7782319662907895,-1.122219765582,16.568233744004463,93.72360326720855,106.08741233195909,17.279966647013936
"=""20190303162547863""","=""1551601547855888""",Testhuanghun_on,4.683402,0.4199535,mcp_roads_T_cross_01,-487.2158,4.098268e-06,223.3972,-492.4813,1.122228,240.014,0.02214751,-0.01076574,-0.9996966999999999,0.20384270000000002,0.1413598,-0.9687441999999999,0.9167175,-0.1951096,-2.934586,-0.1828745,0.1511786,0.9714431999999998,-0.2764364,0.05280588,0.9595804,29,5.2654999999999745,-1.122223901732,-16.616800000000012,-4.875956088755804,-1.122223901732,16.660293681486188,93.69887448293558,106.3131319993475,17.39539363792789
"=""20190303162547886""","=""1551601547875408""",Testhuanghun_on,4.6632620000000005,0.4136879,mcp_roads_T_cross_01,-486.1923,4.435373e-06,225.4593,-492.473,1.122235,239.7272,0.02401574,-0.01076834,-0.9996536,0.2074154,0.1405804,-0.9680992,1.23938,-0.22115549999999998,-2.868271,-0.184644,0.15038800000000002,0.9712312,-0.37361740000000004,0.06022015,0.9256260000000001,29,6.280700000000024,-1.122230564627,-14.267899999999996,-5.905609680647365,-1.122230564627,14.340313094827913,94.1387777488983,112.38278214734164,15.549283160262785
"=""20190303162547909""","=""1551601547905663""",Testhuanghun_on,4.56731,0.41262550000000003,mcp_roads_T_cross_01,-485.7417,4.2201099999999995e-06,224.9376,-492.4634,1.1222590000000001,239.421,0.0260402,-0.01077138,-0.9996029000000001,0.21119139999999997,0.1415762,-0.9671371999999999,1.2981260000000001,-0.2164221,-2.852173,-0.18648420000000002,0.1513652,0.9707277,-0.38953709999999997,0.05855184,0.9191476999999999,29,6.7216999999999985,-1.1222547798900002,-14.483399999999989,-6.311071138617188,-1.1222547798900002,14.581499886209034,94.04022871604057,113.40361620557313,15.928252058502428
"=""20190303162547931""","=""1551601547925184""",Testhuanghun_on,4.585844,0.41281260000000003,mcp_roads_T_cross_01,-485.3756,3.917124999999999e-06,224.1295,-492.4542,1.12228,239.1439,0.02791212,-0.01077739,-0.9995526,0.2144712,0.14341700000000002,-0.9661440999999998,1.3185120000000001,-0.2087685,-2.844604,-0.1879876,0.1531867,0.9701518,-0.3942285,0.05610421,0.9172983,29,7.0785999999999945,-1.122276082875,-15.014399999999995,-6.6264439262727475,-1.122276082875,15.136947714797774,93.88548441435933,113.64217778188221,16.561897501033865
"=""20190303162547953""","=""1551601547945680""",Testhuanghun_on,4.501583999999999,0.41325470000000003,mcp_roads_T_cross_01,-484.9892,3.533555e-06,223.168,-492.4438,1.1223239999999999,238.8495,0.02996212,-0.01078895,-0.9994929,0.21724670000000001,0.1436626,-0.9654869,1.327118,-0.1995156,-2.840164,-0.18880650000000002,0.1534171,0.9699563,-0.3952481,0.05318001,0.9170337,29,7.454600000000028,-1.122320466445,-15.6815,-6.9523272357776165,-1.122320466445,15.831681640054812,93.71374292151762,113.70820702974211,17.327336805602446
"=""20190303162547976""","=""1551601547965200""",Testhuanghun_on,4.547586,0.4136809,mcp_roads_T_cross_01,-484.6566,3.1831670000000013e-06,222.2749,-492.4326,1.122385,238.55,0.03212919,-0.01080739,-0.9994255,0.2196366,0.1423485,-0.9651409,1.3324280000000002,-0.1920341,-2.835983,-0.18911670000000005,0.15209289999999998,0.9701045,-0.3952394,0.0508327,0.9171705,29,7.775999999999954,-1.122381816833,-16.27510000000001,-7.221088597245398,-1.122381816833,16.452842052972287,93.57441989417514,113.69648410813846,18.002774038799636
"=""20190303162547997""","=""1551601547985695""",Testhuanghun_on,4.552684999999999,0.41414409999999996,mcp_roads_T_cross_01,-484.9082,3.337417e-06,222.5928,-492.4216,1.12246,238.2758,0.03420821,-0.01083321,-0.9993559999999999,0.2225938,0.1411592,-0.9646377,1.336182,-0.1993124,-2.833679,-0.19008870000000005,0.15089249999999998,0.970102,-0.394554,0.05316914,0.9173332000000001,29,7.51339999999999,-1.122456662583,-15.682999999999993,-6.943554599219246,-1.122456662583,15.864758443491526,93.70846666783294,113.63763078119051,17.354060617102018
"=""20190303162548021""","=""1551601548014976""",Testhuanghun_on,4.492648,0.4147507,mcp_roads_T_cross_01,-485.1832,3.520807e-06,222.988,-492.4084,1.122568,237.9669,0.03667834,-0.01087925,-0.999268,0.2265199,0.14103020000000002,-0.9637424000000001,1.340454,-0.20786300000000002,-2.831085,-0.1916764,0.1507557,0.9698107,-0.3936695,0.05589893,0.9175509,29,7.225199999999972,-1.122564479193,-14.97890000000001,-6.640647068871418,-1.122564479193,15.164748125520505,93.87918631025084,113.64862351059227,16.593008473864348
"=""20190303162548043""","=""1551601548035472""",Testhuanghun_on,4.630079,0.4148504,Kooper,-491.9366,1.047258,236.9758,-492.3951,1.122673,237.6755,0.03913167,-0.01093054,-0.9991742,0.2304815,0.1420095,-0.9626584999999999,1.346527,-0.2148397,-2.8277740000000002,-0.19333029999999998,0.1517291,0.9693305,-0.3933768,0.05811966,0.9175385,29,0.4585000000000151,-0.07541500000000001,-0.6997000000000071,-0.4272940114230484,-0.07541500000000001,0.7113258775023167,95.19297850055209,120.99327085698255,0.8332179177306746
"=""20190303162548065""","=""1551601548055969""",Testhuanghun_on,4.719302,0.41471450000000004,mcp_roads_T_cross_01,-485.3593,3.5736720000000007e-06,223.0326,-492.3811,1.122767,237.3868,0.04166329,-0.01098028,-0.9990713999999999,0.23491639999999997,0.14188570000000006,-0.9616044,1.356659,-0.2164764,-2.823502,-0.1953749,0.1515999,0.9689406999999999,-0.3942507,0.05861931,0.9171315000000001,29,7.0217999999999865,-1.122763426328,-14.354199999999993,-6.3860963755223885,-1.122763426328,14.562412514449903,94.03889518696155,113.67902992764296,15.940724038448415
"=""20190303162548087""","=""1551601548075488""",Testhuanghun_on,4.737106,0.3778906,mcp_roads_T_cross_01,-485.2509,3.453166e-06,222.7211,-492.3668,1.1228420000000001,237.109,0.04419655,-0.01102722,-0.9989620000000001,0.2396768,0.1410669,-0.9605494000000001,1.3695979999999999,-0.21566649999999998,-2.817062,-0.1977392,0.1507755,0.9685896999999999,-0.3961575,0.05835677,0.9163261999999999,29,7.1159000000000106,-1.122838546834,-14.387900000000002,-6.4414910636144995,-1.122838546834,14.616830965460654,94.02098990623452,113.78260721604627,16.012661271560425
"=""20190303162548108""","=""1551601548095008""",Testhuanghun_on,4.714619,0.3730403,Kooper,-491.8532,1.020043,236.2602,-492.3513,1.122923,236.8236,0.04690041,-0.01108015,-0.9988381,0.24450149999999998,0.1405732,-0.9594054,1.6682740000000005,-0.3337344,-2.755936,-0.2000106,0.1502805,0.9682001,-0.47463,0.09327389999999999,0.8752293,29,0.4980999999999654,-0.10287999999999986,-0.5634000000000015,-0.4624709197590578,-0.10287999999999986,0.5753738120935289,97.93401646106815,128.7914406636956,0.7453312482821504
"=""20190303162548133""","=""1551601548125264""",Testhuanghun_on,4.73191,0.3720423,Kooper,-491.8348,1.020988,236.0006,-492.3333,1.123016,236.5102,0.04998311,-0.01115021,-0.9986878,0.2493375,0.1401819,-0.9582168,1.7187810000000001,-0.3392072,-2.7386169999999996,-0.2019351,0.14990250000000002,0.9678591999999999,-0.48592159999999995,0.09463152,0.8688642,29,0.4985000000000354,-0.102028,-0.509600000000006,-0.4629214970051783,-0.102028,0.5231647223077275,98.30946904510353,131.50395904567853,0.7059797106438944
"=""20190303162548155""","=""1551601548145760""",Testhuanghun_on,4.727729,0.3720334,Kooper,-491.8391,1.025984,235.7348,-492.3155,1.123103,236.21599999999998,0.05297973,-0.01122489,-0.9985325,0.2544439,0.1394658,-0.9569785,1.7390439999999998,-0.3413941,-2.728256,-0.2042155,0.14920229999999998,0.9674889000000001,-0.4893508,0.09525387,0.8668693999999999,29,0.4764000000000124,-0.09711899999999997,-0.4811999999999728,-0.4411602150675413,-0.09711899999999997,0.4955707695251139,98.32764495097277,131.6756772336535,0.6705556077814523
"=""20190303162548187""","=""1551601548175040""",Testhuanghun_on,4.734931,0.3721884,Kooper,-491.8355,1.028875,235.4709,-492.2881,1.123226,235.7961,0.05742998,-0.011336,-0.9982851,0.2619084,0.1385914,-0.9550896999999999,1.752045,-0.34386209999999995,-2.719116,-0.20749220000000002,0.1483521,0.9669222,-0.489679,0.09604254,0.8665969000000001,29,0.4525999999999613,-0.09435100000000007,-0.3251999999999953,-0.4211062116576307,-0.09435100000000007,0.3408875547549192,99.87883404570799,141.00965940920446,0.5499426130828827
"=""20190303162548213""","=""1551601548205297""",Testhuanghun_on,4.794489,0.3726429,Kooper,-491.7441,1.019227,234.9658,-492.2646,1.123315,235.4561,0.06115856,-0.01142251,-0.9980626,0.26771300000000003,0.1375819,-0.9536251,1.771698,-0.3387367,-2.7043909999999998,-0.2097812,0.147366,0.9665790999999999,-0.49306890000000003,0.09453697,0.8648386,29,0.52049999999997,-0.10408799999999996,-0.4902999999999906,-0.479379880066093,-0.10408799999999996,0.510402195736139,98.45506413448497,133.20479061444493,0.7079193333766592
"=""20190303162548234""","=""1551601548225792""",Testhuanghun_on,4.764938,0.37292659999999994,Kooper,-491.7609,1.027879,234.6958,-492.2443,1.123381,235.1785,0.06428417,-0.01149143,-0.9978654,0.27257170000000003,0.1362805,-0.952435,1.7846369999999998,-0.3381116,-2.69368,-0.21168720000000002,0.1460845,0.9663579999999999,-0.49481970000000003,0.09442098,0.8638508,29,0.4834000000000174,-0.09550199999999998,-0.4827000000000226,-0.4427156233978812,-0.09550199999999998,0.5029489216108104,98.11182280000588,131.35551726358148,0.676812657205856
"=""20190303162548258""","=""1551601548245312""",Testhuanghun_on,4.745719,0.37321259999999995,Kooper,-491.7466,1.02925,234.4342,-492.2212,1.123451,234.8768,0.067774,-0.01157457,-0.9976337,0.2778144,0.1354713,-0.9510344999999999,1.7959900000000002,-0.339473,-2.684418,-0.21364650000000002,0.14530420000000002,0.9660443999999999,-0.49565590000000004,0.09489746,0.8633190000000001,29,0.4746000000000095,-0.09420099999999998,-0.4425999999999988,-0.4343574925074674,-0.09420099999999998,0.4639735099636612,98.43083339152022,133.1117667786756,0.6425042238354345
"=""20190303162548277""","=""1551601548264833""",Testhuanghun_on,4.704038,0.3735745,Kooper,-491.7429,1.033409,234.1694,-492.2011,1.123529,234.6264,0.07075930000000001,-0.01167032,-0.9974253000000001,0.2820472,0.13421170000000002,-0.9499665999999999,1.808472,-0.3404474,-2.674652,-0.21506220000000004,0.1440921,0.9659119,-0.4972648,0.09522462,0.8623573,29,0.4581999999999766,-0.09011999999999998,-0.4569999999999936,-0.4166324778298052,-0.09011999999999998,0.4789895229408488,98.07963621645251,131.01724930126463,0.6411982525472952
"=""20190303162548299""","=""1551601548295089""",Testhuanghun_on,4.531649,0.3739471,Kooper,-491.7142,1.031618,233.9119,-492.1766,1.123643,234.3354,0.07433721,-0.01181894,-0.9971633,0.2868202,0.13322509999999999,-0.9486757,1.816498,-0.3430759,-2.667145,-0.2164709,0.14319129999999994,0.9657311,-0.4970085,0.09603751,0.8624148000000001,29,0.4624000000000024,-0.09202500000000002,-0.42349999999999,-0.42057740518710096,-0.09202500000000002,0.4470742441613437,98.52654266070553,133.25081256723934,0.6206684575289385
"=""20190303162548322""","=""1551601548315585""",Testhuanghun_on,4.454601,0.3744352,Kooper,-491.5533,1.0065870000000001,233.428,-492.1501,1.123775,234.0344,0.07819154,-0.01200648,-0.9968659,0.2919306,0.1331295,-0.9471287,1.8265689999999999,-0.3428819,-2.658203,-0.21798379999999998,0.14320539999999998,0.9653886999999999,-0.49723149999999994,0.09594563,0.8622965,29,0.5968000000000302,-0.11718799999999985,-0.6064000000000078,-0.5373594594594585,-0.11718799999999985,0.6390870343968652,97.98920398043349,130.0579149541539,0.8431609891051302
"=""20190303162548356""","=""1551601548344864""",Testhuanghun_on,4.341784,0.3748667,Kooper,-491.5476,1.010866,233.1643,-492.1088,1.123972,233.5926,0.08409297,-0.01229654,-0.9963820999999999,0.3001737,0.1309644,-0.9448513000000001,1.8360900000000002,-0.34381009999999995,-2.6498720000000002,-0.2207021,0.1412099,0.9650648999999999,-0.49544540000000004,0.09613091,0.8633033999999999,29,0.5611999999999853,-0.11310599999999993,-0.4283000000000072,-0.5100985345375151,-0.11310599999999993,0.462117250352887,99.33185965638694,137.8253978091495,0.6975283759439707
"=""20190303162548379""","=""1551601548365360""",Testhuanghun_on,4.284742,0.3751595,Kooper,-491.6074,1.030357,232.8806,-492.0804,1.124115,233.3065,0.08813139,-0.01249915,-0.9960308000000001,0.3061188,0.12870050000000002,-0.9432538,1.8547360000000002,-0.3463144,-2.633896,-0.2228705,0.1390555,0.9648795,-0.49842020000000004,0.09690952,0.8615021,29,0.4730000000000132,-0.09375800000000001,-0.4259000000000128,-0.4244119491258243,-0.09375800000000001,0.4560365062874837,98.55883782244484,132.9428948808006,0.6299883809973605
"=""20190303162548400""","=""1551601548395616""",Testhuanghun_on,4.159276,0.3833675,Kooper,-491.4366,1.0034049999999999,232.403,-492.051,1.1243020000000001,233.0259,0.09238499,-0.01270277,-0.9956423000000001,0.3123727000000001,0.1284049,-0.9412414000000001,1.86792,-0.35032009999999997,-2.622055,-0.22521079999999996,0.1388364,0.9643674000000001,-0.4993534000000001,0.09813724,0.8608224,29,0.6143999999999892,-0.12089700000000025,-0.6229000000000156,-0.5438368843901636,-0.12089700000000025,0.6643172834942264,98.01559433587032,129.30513794278528,0.8670017846471533
"=""20190303162548432""","=""1551601548425872""",Testhuanghun_on,4.129246,0.38094340000000004,Kooper,-491.4344,1.025744,232.1387,-492.0051,1.124639,232.6124,0.09913589,-0.01298855,-0.9949893,0.32023779999999996,0.1282284,-0.9386190000000001,1.8229369999999998,-0.2912668,-2.62204,-0.2268439,0.13875,0.9639970999999999,-0.48449659999999994,0.08017451,0.8711114999999999,29,0.5707000000000448,-0.09889499999999997,-0.473700000000008,-0.5118237079932121,-0.09889499999999997,0.5187251577762022,97.72838101196022,134.6163034601753,0.7354043230759978
"=""20190303162548453""","=""1551601548445393""",Testhuanghun_on,4.030668,0.3812667,Kooper,-491.4682,1.040761,231.8629,-491.9742,1.1248790000000002,232.3506,0.10375989999999999,-0.01315497,-0.9945155000000001,0.3240537,0.1273704,-0.9374251,1.863434,-0.29097890000000004,-2.600159,-0.2263407,0.1379368,0.964232,-0.49287309999999995,0.07990852,0.8664241,29,0.5059999999999718,-0.08411800000000014,-0.4876999999999896,-0.44626666660242376,-0.08411800000000014,0.5299812186741248,96.92237610002827,130.09880069731668,0.697932566794063
"=""20190303162548470""","=""1551601548464913""",Testhuanghun_on,3.99154,0.3815952,Kooper,-491.4376,1.044162,231.6078,-491.9462,1.125125,232.1246,0.1080616,-0.01329059,-0.9940555,0.32686740000000003,0.1273302,-0.9364533000000002,1.8730470000000001,-0.28157,-2.591034,-0.2251397,0.13791789999999998,0.9645158000000001,-0.4928128,0.07693376,0.8667275999999999,29,0.5086000000000013,-0.0809629999999999,-0.5167999999999893,-0.4442314775543153,-0.0809629999999999,0.5617345862481284,96.4499777481042,128.3376857727165,0.7207234964994872
"=""20190303162548490""","=""1551601548485408""",Testhuanghun_on,4.05714,0.3816097,Kooper,-491.3893,1.0442879999999999,231.359,-491.9137,1.125451,231.8745,0.1131896,-0.01343532,-0.9934825,0.3277757,0.1282499,-0.9360103999999999,1.880096,-0.2729065,-2.584457,-0.2212141,0.138869,0.9652874,-0.4910494000000001,0.07416313,0.8679690999999999,29,0.5244000000000142,-0.0811630000000001,-0.515500000000003,-0.4571061452640278,-0.0811630000000001,0.5646694752358046,96.37455526654925,128.9905502781795,0.7310164682619792
"=""20190303162548513""","=""1551601548504929""",Testhuanghun_on,4.3565879999999995,0.3972861,Kooper,-491.3537,1.045785,231.1064,-491.8726,1.125876,231.5746,0.119869,-0.01360338,-0.9926966,0.3267786,0.1291921,-0.9362292,1.88385,-0.26778470000000004,-2.582077,-0.2138364,0.1398672,0.9668046,-0.4864714,0.07245243,0.8706871999999999,29,0.5188999999999737,-0.08009100000000012,-0.46819999999999606,-0.4530801858169011,-0.08009100000000012,0.5201980524409732,96.62238031758831,131.05509327539144,0.6944798318340563
"=""20190303162548536""","=""1551601548525425""",Testhuanghun_on,4.248598,0.4532807,Kooper,-491.3363,1.05561,230.7781,-491.8305,1.1263040000000002,231.2867,0.12685539999999998,-0.01375726,-0.991826,0.3236795,0.1296421,-0.9372431,1.76416,-0.2311741,-2.6204680000000002,-0.203956,0.14040870000000005,0.9688588,-0.4474165,0.06138419,0.8922165999999999,29,0.4941999999999779,-0.07069400000000026,-0.5086000000000013,-0.4214933707158798,-0.07069400000000026,0.5616072447646819,95.74903107115342,126.88869344146548,0.7057315357596056
