SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154528081""","=""1552376728077902""",Testhuanghun_on,4.3770690000000005,0.5266368,Kooper,-191.6036,0.9280089,318.0762,-191.5075,1.109529,318.5851,0.03902086,0,-0.9992049999999999,-0.05614980000000002,0.05022357,-0.9971581,-0.3586426,-0.7459319999999999,-3.025879,0.09502057,0.05834109,0.9937643,0.153003,0.23688220000000001,0.9594149,23,-0.09610000000000696,-0.1815201,-0.5089000000000397,0.10320649437123168,-0.1815201,0.4495376595868801,111.48232647434752,77.06989439371684,0.4956664549586332
"=""20190312154528102""","=""1552376728097423""",Testhuanghun_on,4.415031,0.526648,Kooper,-191.5924,0.9336653,317.8719,-191.4989,1.109532,318.3646,0.03902111,0,-0.9992038000000001,-0.05650515,0.05054005,-0.9971226000000001,-0.3598785,-0.7460631999999999,-3.025848,0.09537454,0.05882234,0.9937020000000001,0.1533899,0.23691120000000002,0.9593459000000001,23,-0.09350000000000593,-0.17586669999999993,-0.4927000000000135,0.10031797530047047,-0.17586669999999993,0.4351598647950611,111.49519713201664,77.01832628610701,0.4799551023436792
"=""20190312154528124""","=""1552376728117918""",Testhuanghun_on,4.427964,0.5266875,Kooper,-191.5819,0.9379084999999999,317.6679,-191.49,1.109548,318.1369,0.03902128,0,-0.9992021000000001,-0.05703088,0.0497677,-0.9971314,-0.360672,-0.7454003,-3.026031,0.09590045,0.0582197,0.9936869,0.1536378,0.23669120000000002,0.9593606,23,-0.09189999999998122,-0.17163950000000006,-0.4690000000000509,0.09754959887678158,-0.17163950000000006,0.4119259576355031,112.07065640148193,76.67702446113479,0.4567921154914972
"=""20190312154528148""","=""1552376728137438""",Testhuanghun_on,4.400189,0.5266503,Kooper,-191.5929,0.8972411,317.2784,-191.4811,1.109565,317.9097,0.03902137,0,-0.9992006999999999,-0.05758519,0.04941116,-0.9971171999999998,-0.36228940000000004,-0.7481371,-3.0251770000000002,0.09645393,0.05803595,0.9936440999999999,0.15415020000000001,0.2375567,0.9590644,23,-0.11179999999998813,-0.2123238999999999,-0.6313000000000102,0.1228735801248156,-0.2123238999999999,0.5645395054177024,110.17823361938304,77.72092288149408,0.6155357084533467
"=""20190312154528171""","=""1552376728167695""",Testhuanghun_on,4.411846,0.5362241999999999,Kooper,-191.582,0.9026226999999999,317.0734,-191.4715,1.109581,317.6635,0.03902147,0,-0.999199,-0.05900051,0.04929151,-0.9970403,-0.36439509999999997,-0.7484736,-3.02475,0.09786533,0.05810212,0.9935021,0.15482120000000002,0.23766700000000002,0.9589290000000001,23,-0.11050000000000182,-0.20695830000000004,-0.5901000000000067,0.1192698008522182,-0.20695830000000004,0.5231675175618611,111.09118848284086,77.15740735219882,0.5751184875884777
"=""20190312154528194""","=""1552376728187215""",Testhuanghun_on,4.4081790000000005,0.5376768,Kooper,-191.5999,1.0133889999999999,316.8172,-191.4624,1.109608,317.4313,0.03902156,0,-0.9991974,-0.06021376,0.04958915,-0.9969531999999999,-0.4545746,-0.3408961,-2.99884,0.09907441,0.05858005,0.9933542999999999,0.1874075,0.11119100000000001,0.9759688,23,-0.13749999999998866,-0.09621900000000004,-0.6141000000000076,0.15767337093537934,-0.09621900000000004,0.5943716074125658,98.89305020858782,75.14292155376475,0.622411917913951
"=""20190312154528218""","=""1552376728207710""",Testhuanghun_on,4.4847150000000005,0.5381554000000001,mcp_road_part_02,-193.4205,-3.231243e-06,304.9998,-191.453,1.109628,317.1884,0.0390215,0,-0.9991955,-0.06201112,0.04884911,-0.9968795,-0.4715729,-0.2672384,-2.9940189999999998,0.1008675,0.05803309,0.9932059000000001,0.19341879999999997,0.08742782,0.9772131,23,-1.9675000000000007,-1.1096312312430001,-12.188600000000005,2.4220748292705645,-1.1096312312430001,12.005562701402635,95.17692171338842,78.59390646049513,12.297612114766263
"=""20190312154528236""","=""1552376728227230""",Testhuanghun_on,4.445313,0.5383713999999999,mcp_road_part_02,-193.7248,-2.492177e-06,303.0882,-191.4455,1.109642,316.9959,0.03902147,0,-0.9991945,-0.06350163,0.04880858,-0.9967879999999999,-0.4819183,-0.2353781,-2.990967,0.10235330000000001,0.05813592,0.9930478000000001,0.1970031,0.07710086,0.9773665000000001,23,-2.279299999999978,-1.1096444921770001,-13.907700000000036,2.8029103360882863,-1.1096444921770001,13.723086816889715,94.52974365500266,78.45623945307595,14.050292845170937
"=""20190312154528259""","=""1552376728247727""",Testhuanghun_on,4.634362,0.5389816999999999,mcp_road_part_02,-193.97400000000002,-1.8907349999999999e-06,301.5317,-191.4365,1.109659,316.7672,0.0390215,0,-0.9991926,-0.06405107,0.04945834,-0.9967200999999999,-0.48873900000000003,-0.2144822,-2.989075,0.1028998,0.0589442,0.9929437,0.199354,0.07030655,0.9774021999999999,23,-2.5375000000000227,-1.1096608907349998,-15.235500000000002,3.1140330619730845,-1.1096608907349998,15.047205945891974,94.13044946342934,78.30764384447613,15.406068803610319
"=""20190312154528280""","=""1552376728277007""",Testhuanghun_on,4.5075449999999995,0.5386935,mcp_road_part_02,-194.0999,-1.5670939999999996e-06,300.6992,-191.4281,1.109672,316.5508,0.03902158,0,-0.9991916,-0.06388602,0.04999669,-0.9967043,-0.4953308,-0.2063709,-2.988281,0.1027344,0.05962297,0.9929203000000001,0.20152420000000001,0.06765088,0.9771445,23,-2.6717999999999904,-1.109673567094,-15.851599999999962,3.2727530479592337,-1.109673567094,15.660637483494055,93.96763173335135,78.19623006538433,16.037389261592818
"=""20190312154528304""","=""1552376728297503""",Testhuanghun_on,4.527064,0.5385009,mcp_road_part_02,-194.0975,-1.4131229999999999e-06,300.3418,-191.4189,1.109677,316.3141,0.0390217,0,-0.9991899999999999,-0.06380279,0.05009924,-0.9967043,-0.4921875,-0.20460279999999997,-2.9886470000000003,0.10265139999999999,0.059868100000000014,0.9929140999999999,0.2005109,0.06707862,0.9773924,23,-2.6785999999999888,-1.109678413123,-15.972300000000017,3.2844364499167233,-1.109678413123,15.781514672811143,93.93803001826778,78.2434693116333,16.15781898469735
"=""20190312154528326""","=""1552376728317023""",Testhuanghun_on,4.501083,0.5382951,mcp_road_part_02,-194.0803,-1.2977619999999999e-06,300.0836,-191.4095,1.109699,316.0742,0.03902188,0,-0.9991888000000001,-0.06332497,0.05006888,-0.9967368000000001,-0.490097,-0.2043481,-2.988861,0.10217539999999999,0.05998472,0.9929562,0.19983510000000002,0.06699922,0.9775362,23,-2.6707999999999856,-1.109700297762,-15.990600000000025,3.2774242363853965,-1.109700297762,15.800167185814033,93.93401153039835,78.28133967719529,16.174616764417447
"=""20190312154528348""","=""1552376728337519""",Testhuanghun_on,4.510026,0.5382507,mcp_road_part_02,-194.0452,-1.207589e-06,299.8951,-191.4014,1.109717,315.8654,0.03902199,0,-0.9991870999999999,-0.06369154,0.05068159,-0.9966818999999999,-0.486969,-0.2050259,-2.989227,0.10253980000000001,0.0607258,0.9928735999999999,0.1988172,0.06722499,0.9777281999999999,23,-2.6437999999999997,-1.109718207589,-15.970300000000007,3.24973859859833,-1.109718207589,15.780800505440324,93.940055106629,78.3637528069773,16.1501065028061
"=""20190312154528372""","=""1552376728367775""",Testhuanghun_on,4.490282,0.5382668,mcp_road_part_02,-194.0504,-1.091401e-06,299.621,-191.3915,1.109734,315.612,0.03902207,0,-0.9991853999999999,-0.06390401,0.05118784,-0.9966424,-0.48747250000000003,-0.20420529999999998,-2.989227,0.1027507,0.06140117,0.9928101999999999,0.19898079999999999,0.06695512,0.9777135,23,-2.6588999999999885,-1.109735091401,-15.991000000000042,3.265605497057714,-1.109735091401,15.80100736259465,93.9345169526633,78.32303969113953,16.173049338583947
"=""20190312154528395""","=""1552376728387295""",Testhuanghun_on,4.473187,0.5382975999999999,mcp_roads_T_cross_01,-194.058,5.8479199999999995e-08,299.2843,-191.3825,1.109758,315.383,0.03902209,0,-0.9991838,-0.0643447,0.05149939,-0.9965980999999999,-0.4881744000000001,-0.2031646,-2.9891970000000003,0.1031895,0.06187615,0.9927353000000001,0.19920970000000002,0.06661329,0.9776902,23,-2.6754999999999995,-1.1097579415208,-16.098700000000008,3.2865034954572385,-1.1097579415208,15.908462898671534,93.90816722793787,78.3275642852579,16.282255977377023
"=""20190312154528418""","=""1552376728407790""",Testhuanghun_on,4.446322,0.5385444,mcp_roads_T_cross_01,-194.0737,1.1661849999999999e-07,298.9542,-191.3735,1.109777,315.1505,0.03902208,0,-0.9991822,-0.06490732,0.05174902,-0.9965488000000001,-0.4896393,-0.2019138,-2.9891360000000002,0.1037498,0.06228734,0.9926511,0.1996841,0.06620057,0.9776215,23,-2.700199999999996,-1.1097768833815,-16.196300000000008,3.3150485375452234,-1.1097768833815,16.005475108210927,93.88420981117592,78.29837302703513,16.38280760360471
"=""20190312154528439""","=""1552376728427311""",Testhuanghun_on,4.471697,0.5385329000000001,mcp_roads_T_cross_01,-194.1386,2.1618670000000005e-07,298.3888,-191.3651,1.109798,314.9349,0.0390221,0,-0.9991805,-0.06557008,0.0526035,-0.9964607,-0.4930115,-0.19786689999999998,-2.988525,0.1044087,0.06327864,0.9925193000000001,0.2008041,0.06487913,0.9774806,23,-2.7734999999999843,-1.1097977838133,-16.546100000000028,3.4022006943674015,-1.1097977838133,16.353700816161272,93.80112524878395,78.24789764518728,16.7406735548551
"=""20190312154528461""","=""1552376728457098""",Testhuanghun_on,4.466197,0.5385903000000001,mcp_roads_T_cross_01,-194.2282,3.4636359999999997e-07,297.6496,-191.356,1.1098139999999999,314.7036,0.03902217,0,-0.9991790999999999,-0.06568933,0.05411878,-0.9963719000000001,-0.4949646,-0.1918565,-2.9881900000000003,0.10452460000000001,0.06493652,0.9924001,0.20146429999999999,0.06291579,0.9774731,23,-2.8721999999999923,-1.1098136536363998,-17.053999999999974,3.5210355052402567,-1.1098136536363998,16.85949343079755,93.68686880372707,78.2035695392433,17.258965673471458
"=""20190312154528483""","=""1552376728477594""",Testhuanghun_on,4.442377,0.5386267,mcp_roads_T_cross_01,-194.3567,6.694225e-07,296.619,-191.3472,1.109839,314.4778,0.03902219,0,-0.9991776,-0.06627855,0.05608819,-0.9962238999999999,-0.49580379999999996,-0.1833763,-2.988159,0.1051078,0.06704478,0.9921982,0.2017612,0.06014278,0.9775864,23,-3.0095000000000027,-1.1098383305775,-17.858799999999977,3.690280904604156,-1.1098383305775,17.661426332533452,93.51990190801685,78.19808299597887,18.076943723273885
"=""20190312154528505""","=""1552376728497115""",Testhuanghun_on,4.393453,0.5386986,mcp_roads_T_cross_01,-194.507,1.043896e-06,295.5219,-191.3385,1.1098780000000001,314.254,0.03902219,0,-0.9991760000000001,-0.06817419,0.05839029,-0.9959636000000001,-0.49809269999999994,-0.17495039999999998,-2.9881290000000003,0.106992,0.06948810000000001,0.9918287,0.2025183,0.05738131,0.9775959000000001,23,-3.1684999999999945,-1.109876956104,-18.732100000000006,3.8838442660239063,-1.109876956104,18.53093677813498,93.35481344236071,78.16288402170369,18.966066830411968
"=""20190312154528528""","=""1552376728517610""",Testhuanghun_on,4.387169999999999,0.5388411,mcp_roads_T_cross_01,-194.6992,1.396431e-06,294.3354,-191.3294,1.109915,314.0204,0.03902198,0,-0.9991738000000001,-0.07154745,0.05927849,-0.9956742000000001,-0.5040588,-0.16646329999999998,-2.987457,0.11035129999999999,0.0705303,0.9913870000000001,0.20447839999999998,0.05459826,0.9773473,23,-3.3697999999999984,-1.109913603569,-19.685,4.122696879695488,-1.109913603569,19.478339223389888,93.19076209512326,78.04940648144503,19.94076820663355
"=""20190312154528549""","=""1552376728538107""",Testhuanghun_on,4.368755999999999,0.538867,mcp_roads_T_cross_01,-194.8129,1.482996e-06,293.7867,-191.3208,1.1099430000000001,313.8011,0.03902194,0,-0.9991724,-0.07506789,0.05861832,-0.9954540000000001,-0.5140532999999999,-0.1637855,-2.985809,0.1138605,0.07001325,0.9910266999999999,0.2077529,0.05371801,0.9767053,23,-3.492100000000022,-1.109941517004,-20.014400000000023,4.257784169305259,-1.109941517004,19.80376960580998,93.13637762443713,77.86619254680252,20.28669482206401
"=""20190312154528573""","=""1552376728567894""",Testhuanghun_on,4.380642,0.5181288,mcp_roads_T_cross_01,-194.8486,1.495706e-06,293.6965,-191.3114,1.109961,313.5591,0.03901765,0,-0.9991705,-0.07824259,0.05779834,-0.9952578000000001,-0.5235901,-0.1647372,-2.983917,0.1170212,0.06936443,0.9907041,0.21087840000000002,0.05402997,0.976018,23,-3.537200000000013,-1.109959504294,-19.862599999999983,4.296546026646527,-1.109959504294,19.64997396393173,93.15853980679046,77.66616031467245,20.14482054135652
"=""20190312154528596""","=""1552376728587416""",Testhuanghun_on,4.353658,0.515123,mcp_roads_T_cross_01,-194.6717,2.986651e-06,286.3237,-191.3025,1.109972,313.33,0.03898793,0,-0.9991694999999999,-0.08033136,0.05743555,-0.9951124,-0.3692017,-0.1219506,-2.99234,0.11907539999999996,0.06918556,0.9904718000000001,0.1609583,0.04025611,0.9861399,23,-3.369199999999978,-1.109969013349,-27.00630000000001,4.4122923584180285,-1.109969013349,26.80980224379488,92.33934942507051,80.65417795592373,27.19312139895195
"=""20190312154528639""","=""1552376728627432""",Testhuanghun_on,4.338358,0.5133986,mcp_roads_T_cross_01,-194.52200000000002,3.047044e-06,285.9367,-191.2859,1.109928,312.8988,0.03872092,0,-0.9991754,-0.07940386,0.05872944,-0.9951111999999999,-0.35180659999999997,-0.1212894,-2.993347,0.11790070000000001,0.07081901,0.9904969000000001,0.1550037,0.04005852,0.9871014000000001,23,-3.2361000000000217,-1.109924952956,-26.96210000000002,4.270613568243727,-1.109924952956,26.77183843119295,92.34444000069846,80.93660339928095,27.13303165214609
"=""20190312154528661""","=""1552376728647927""",Testhuanghun_on,4.351896,0.5129996,mcp_roads_T_cross_01,-194.5369,3.223918e-06,283.8833,-191.2773,1.109849,312.6704,0.03841421,0,-0.999185,-0.07739488,0.05817215,-0.9953021000000001,-0.3355408,-0.11455789999999999,-2.994751,0.11561189999999999,0.07041042,0.9907958,0.14936229999999998,0.03784992,0.9880578999999999,23,-3.2596000000000065,-1.1098457760820002,-28.787099999999953,4.356718657570886,-1.1098457760820002,28.598654133843326,92.19707498402528,81.33815834579204,28.94988382317116
"=""20190312154528683""","=""1552376728677713""",Testhuanghun_on,4.315192,0.5124223,mcp_roads_T_cross_01,-194.4338,3.254047e-06,283.7477,-191.269,1.109728,312.4422,0.03793055,0,-0.9992015,-0.07600359,0.0568043,-0.9954881999999999,-0.3269196,-0.1149453,-2.995483,0.1137685,0.06916843,0.9910966,0.1460463,0.03798503,0.9885482,23,-3.1647999999999854,-1.109724745953,-28.694500000000005,4.2447337598226405,-1.109724745953,28.51166419379867,92.20465455642741,81.53216666309744,28.84725721456894
"=""20190312154528706""","=""1552376728697234""",Testhuanghun_on,4.3141300000000005,0.5124121,mcp_roads_T_cross_01,-194.2762,3.2464479999999996e-06,284.1545,-191.2613,1.1095760000000001,312.2194,0.03719719,0,-0.9992274999999999,-0.07596131,0.05546354,-0.9955673,-0.3184967,-0.11753319999999999,-2.996002,0.11302550000000001,0.06792635,0.9912675,0.14255020000000002,0.03884967,0.9890249,23,-3.0148999999999826,-1.109572753552,-28.064900000000023,4.050573347592433,-1.109572753552,27.890221974631718,92.25460077212404,81.73655279677159,28.204658798395013
"=""20190312154528727""","=""1552376728717730""",Testhuanghun_on,4.3461110000000005,0.5124624,mcp_roads_T_cross_01,-194.1599,3.1970249999999997e-06,284.9559,-191.25400000000002,1.109402,311.9972,0.03621258,0,-0.9992620000000001,-0.07731972,0.05416631,-0.9955341999999999,-0.31851199999999996,-0.1219268,-2.99588,0.11343130000000001,0.06670698,0.9913039,0.141578,0.04030623,0.9891061999999999,23,-2.9058999999999737,-1.109398802975,-27.04130000000003,3.876858530427128,-1.109398802975,26.873606515143408,92.33975315718078,81.79099243347916,27.17446457429743
"=""20190312154528750""","=""1552376728737250""",Testhuanghun_on,4.319182,0.5124333999999999,mcp_roads_T_cross_01,-194.1036,3.1531169999999998e-06,285.5723,-191.2469,1.109229,311.7627,0.03493188,0,-0.9993058000000001,-0.0790714,0.05358215,-0.9954280999999999,-0.322998,-0.1257492,-2.9952389999999998,0.11393450000000001,0.06619075,0.9912809000000001,0.1417906,0.04157542,0.9890232,23,-2.8566999999999894,-1.109225846883,-26.19040000000001,3.763242020797041,-1.109225846883,26.028475948620702,92.41515006050632,81.77308591085834,26.32249860280008
"=""20190312154528774""","=""1552376728767505""",Testhuanghun_on,4.340498,0.5124744000000001,mcp_roads_T_cross_01,-194.1501,3.172469e-06,285.2565,-191.2404,1.109078,311.5274,0.03339481,0,-0.9993569999999999,-0.08085255,0.05230666,-0.9953528,-0.3279877,-0.1253126,-2.9944759999999997,0.1142096,0.06497315,0.9913296999999999,0.14192439999999998,0.04144096,0.9890097,23,-2.909700000000015,-1.1090748275309998,-26.27089999999999,3.778810044614136,-1.1090748275309998,26.113091036528978,92.40696253270379,81.76592007320578,26.40838836067793
"=""20190312154528798""","=""1552376728787026""",Testhuanghun_on,4.330639,0.5124879,mcp_roads_T_cross_01,-194.1622,3.1632599999999996e-06,285.3374,-191.2342,1.108935,311.2815,0.03150032,0,-0.9994171999999999,-0.08247232,0.05219296,-0.9952257,-0.33396909999999996,-0.1267694,-2.993561,0.1139693,0.06491034,0.9913615,0.1420307,0.0419336,0.9889735999999999,23,-2.9280000000000257,-1.1089318367399998,-25.94409999999999,3.737123094420162,-1.1089318367399998,25.792452373999442,92.43647195795857,81.75566667348672,26.085367896704344
"=""20190312154528822""","=""1552376728807521""",Testhuanghun_on,4.327939,0.5124890000000001,mcp_roads_T_cross_01,-194.2065,3.180439e-06,285.051,-191.2292,1.1087930000000001,311.0527,0.02945958,0,-0.9994784999999999,-0.08391559,0.053994799999999996,-0.9950088,-0.3391418,-0.1265299,-2.9929200000000002,0.11340979999999999,0.06674884,0.9913036,0.14172120000000002,0.04186426,0.9890209999999999,22,-2.977300000000014,-1.1087898195610002,-26.001700000000035,3.7353691082642615,-1.1087898195610002,25.856285701226586,92.43029957176569,81.77954852875507,26.148229529021492
"=""20190312154528843""","=""1552376728837777""",Testhuanghun_on,4.333901,0.5125988,mcp_roads_T_cross_01,-194.3822,3.278234e-06,283.5758,-191.2251,1.108655,310.8327,0.02725282,0,-0.9995403,-0.08590277,0.05635111,-0.9947090000000001,-0.3434143,-0.12076379999999999,-2.992645,0.11323110000000006,0.06912896,0.9911609,0.1409486,0.03996602,0.9892099,22,-3.1571000000000136,-1.108651721766,-27.256899999999966,3.892465705487529,-1.108651721766,27.11645953853789,92.31749547791465,81.83120888741867,27.416833803591068
"=""20190312154528862""","=""1552376728857298""",Testhuanghun_on,4.3578269999999995,0.5127617999999999,mcp_roads_T_cross_01,-194.6357,3.3994310000000002e-06,281.6752,-191.2222,1.108533,310.645,0.02518287,0,-0.9995937,-0.08788271,0.05808846,-0.9944358,-0.3500061,-0.11377269999999999,-2.992218,0.11317819999999999,0.07088036,0.9910431999999999,0.1410752,0.03765913,0.9892824,22,-3.4135000000000275,-1.108529600569,-28.969799999999967,4.136051871286617,-1.108529600569,28.833002048711904,92.17945314436017,81.83669387312298,29.149232753167553
"=""20190312154528884""","=""1552376728877794""",Testhuanghun_on,4.368017,0.5129183,mcp_roads_T_cross_01,-194.8399,3.482815e-06,280.3071,-191.2195,1.1083889999999998,310.4188,0.02250045,0,-0.9996569,-0.09057517,0.05866875,-0.9941601000000001,-0.35673520000000003,-0.1093104,-2.991577,0.1132299,0.07147441,0.9909946,0.1406442,0.03619162,0.9893985000000001,22,-3.6203999999999885,-1.108385517185,-30.111699999999985,4.2913394569790695,-1.108385517185,29.982562523907184,92.09578890961131,81.85469852970373,30.308384455291154
