SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155950903""","=""1578729590895360""",Testhuanghun_off,4.913889,0.3085772,Kooper,-414.9238,1.051959,27.150109999999998,-415.7664,1.108423,27.38593,0.6332158,0,-0.7738209,0.7114035,-0.001674746,-0.7027819000000001,3.2112119999999997,-0.2031567,-1.0301209999999998,-0.10561689999999999,0.01275583,0.9943251000000001,-0.5415339,0.05777754,0.8386911,13,0.8425999999999476,-0.05646399999999985,-0.2358200000000004,-0.5006716323460789,-0.05646399999999985,0.7131458425119167,93.70762118275091,125.07118273061008,0.8731765339403704
"=""20200111155950915""","=""1578729590905120""",Testhuanghun_off,4.876594,0.3088155,Kooper,-414.9435,1.058574,27.125359999999997,-415.7195,1.108442,27.338590000000003,0.6373799,0,-0.7703962,0.715326,-0.0022371870000000003,-0.6987876000000001,3.2127380000000003,-0.1945404,-1.0161440000000002,-0.10581680000000004,0.01212836,0.9943117,-0.5405974,0.05522925,0.8394666,13,0.7760000000000105,-0.049868000000000016,-0.21323000000000647,-0.4602064809358156,-0.049868000000000016,0.6564357497978822,93.55944212342398,125.03309037585107,0.8032339112189145
"=""20200111155950930""","=""1578729590925616""",Testhuanghun_off,4.737992,0.30814590000000003,Kooper,-414.8511,1.057771,27.068820000000002,-415.6622,1.108465,27.28152,0.6424251999999999,0,-0.7661952,0.7197097,-0.0026404790000000003,-0.6942704000000001,3.216644,-0.18772329999999998,-0.9997864,-0.10554289999999998,0.01165585,0.9943464,-0.5393861999999999,0.05313711,0.8403803,13,0.8111000000000104,-0.05069400000000002,-0.2126999999999981,-0.4831082745211717,-0.05069400000000002,0.6816297920810397,93.4722850652841,125.3272841815024,0.8370081600553637
"=""20200111155950946""","=""1578729590935375""",Testhuanghun_off,4.705278,0.30812829999999997,Kooper,-414.76199999999994,1.061102,27.0089,-415.6005,1.108496,27.2207,0.6478584,0,-0.7616079000000001,0.7242,-0.002621444,-0.6895853,3.225922,-0.1696894,-0.9763184000000001,-0.10492470000000001,0.0116115,0.9944124,-0.5399881999999999,0.04787502,0.8403099,13,0.8385000000000673,-0.047393999999999936,-0.2118000000000002,-0.4999487839830954,-0.047393999999999936,0.7025101260736147,93.14613743996385,125.43795994872332,0.8635481776242376
"=""20200111155950959""","=""1578729590954895""",Testhuanghun_off,4.7597949999999996,0.3085198,Kooper,-414.675,1.061259,26.94721,-415.5462,1.108517,27.168429999999997,0.6525981,0,-0.7575515,0.7284731,-0.002582558,-0.6850696999999999,3.231964,-0.1649945,-0.9556273999999999,-0.10490239999999999,0.01159815,0.9944149,-0.5401921,0.04642835,0.84026,13,0.8711999999999875,-0.04725800000000002,-0.22121999999999886,-0.5142492768869249,-0.04725800000000002,0.7341847348295529,93.01792650834932,125.00877507317585,0.8976150969092854
"=""20200111155950972""","=""1578729590965633""",Testhuanghun_off,4.738758,0.3087789,Kooper,-414.6943,1.067936,26.921540000000004,-415.4938,1.108532,27.11838,0.6571559,0,-0.7536020999999999,0.7324861999999999,-0.002187057,-0.6807785,3.2353520000000002,-0.15414920000000001,-0.9382324000000001,-0.1047507,0.01194813,0.9944267,-0.5396866,0.04327266,0.8407530999999999,13,0.7995000000000232,-0.04059600000000008,-0.19683999999999452,-0.4720571980046578,-0.04059600000000008,0.6721786569681769,92.82949840466283,125.07957589681197,0.822380800047977
"=""20200111155950984""","=""1578729590975392""",Testhuanghun_off,4.792192,0.309243,Kooper,-414.6037,1.067391,26.86497,-415.4445,1.1085450000000001,27.07172000000001,0.6614204,0,-0.7498628,0.7364838,-0.0020065210000000003,-0.6764521,3.239166,-0.1496651,-0.9210510000000001,-0.10496960000000001,0.01208497,0.994402,-0.5393659000000001,0.04191231,0.8410279,13,0.8408000000000015,-0.041154000000000135,-0.2067500000000031,-0.4926794468254905,-0.041154000000000135,0.7096346284050046,92.72737962301889,124.77116474904317,0.8648745544134019
"=""20200111155950996""","=""1578729590985152""",Testhuanghun_off,4.803125,0.3098307,Kooper,-414.62,1.07083,26.84127,-415.398,1.1085479999999999,27.02872,0.6654023,0,-0.7463321999999999,0.7403314999999999,-0.0013446789999999999,-0.6722409,3.2419740000000004,-0.1482393,-0.9048156999999999,-0.1053548,0.01270862,0.9943535,-0.5390022,0.0414236,0.8412851999999998,13,0.77800000000002,-0.03771799999999992,-0.18744999999999834,-0.4549581251120416,-0.03771799999999992,0.6562002474487207,92.7044522357957,124.73442436678117,0.7993799521386725
"=""20200111155951013""","=""1578729591005649""",Testhuanghun_off,4.8718699999999995,0.3108921,Kooper,-414.5261,1.069394,26.78955,-415.3306,1.108543,26.96695,0.6711419,0,-0.7411760000000001,0.7461041,-0.0006949025999999999,-0.665829,3.243835,-0.1456689,-0.8899841000000001,-0.10626660000000004,0.01330319,0.9942486999999999,-0.5362414000000001,0.04053029,0.8430911,13,0.8045000000000186,-0.0391490000000001,-0.17740000000000222,-0.4761942586081421,-0.0391490000000001,0.6699814189260176,92.72683476310421,125.40359362914603,0.8229026174696966
"=""20200111155951026""","=""1578729591015408""",Testhuanghun_off,4.856387000000002,0.3114248,Kooper,-414.4398,1.069099,26.72834000000001,-415.2785,1.108536,26.919620000000002,0.6755571,0,-0.7371548000000001,0.7503526,-0.0005251187999999999,-0.6610379,3.245789,-0.1436701,-0.8684082000000001,-0.1066964,0.01343574,0.9942009,-0.5365810000000001,0.03990889,0.8429046,13,0.8387000000000171,-0.03943699999999994,-0.191279999999999,-0.4880605317530962,-0.03943699999999994,0.7061882685372696,92.63036192985743,124.64910960815976,0.8593370876691997
"=""20200111155951038""","=""1578729591034928""",Testhuanghun_off,4.86829,0.311929,Kooper,-414.3486,1.067931,26.67639,-415.2268,1.108527,26.873659999999997,0.6798934,0,-0.7331578000000001,0.7546154,-0.0006636279,-0.6561675,3.248688,-0.1418959,-0.8506165000000001,-0.1072651,0.01326362,0.994142,-0.5361345000000001,0.03931347,0.8432166999999999,13,0.8782000000000494,-0.04059600000000008,-0.1972699999999961,-0.5087589291001327,-0.04059600000000008,0.7402898113453362,92.58767725085389,124.49851959413637,0.8991733358684671
"=""20200111155951050""","=""1578729591045663""",Testhuanghun_off,4.8235480000000015,0.32110609999999995,Kooper,-414.3637,1.071201,26.6529,-415.1774,1.108515,26.83008,0.6840138000000001,0,-0.7293159,0.7584159,-0.0006392375,-0.6517708999999999,3.2515259999999997,-0.1406552,-0.8324889999999999,-0.10744089999999999,0.01326171,0.994123,-0.5359851999999999,0.038877499999999995,0.8433318000000001,13,0.8136999999999829,-0.03731399999999985,-0.1771799999999999,-0.4713572116776202,-0.03731399999999985,0.6845045770099452,92.57069508207579,124.55171597221602,0.8319353770239998
"=""20200111155951063""","=""1578729591055423""",Testhuanghun_off,4.8361849999999995,0.32194179999999994,Kooper,-414.2822,1.067969,26.58737,-415.1232,1.1085,26.78278,0.6884993,0,-0.7250833999999999,0.7626036,-0.0006165551,-0.6468659999999999,3.20871,-0.1453001,-0.8689575,-0.10772060000000001,0.01325694,0.9940928,-0.5189503,0.04009315,0.8538636999999999,13,0.8410000000000082,-0.040531000000000095,-0.19540999999999892,-0.4742633176937298,-0.040531000000000095,0.7192118451238363,92.69359244848854,123.40169250088373,0.8624581929794027
"=""20200111155951075""","=""1578729591065184""",Testhuanghun_off,4.87498,0.32282140000000004,Kooper,-414.2759,1.071158,26.55723,-415.0745,1.108486,26.741059999999997,0.6924928000000001,0,-0.721271,0.7662119000000001,-0.0006892458000000001,-0.6425878,3.209869,-0.141422,-0.8533936,-0.10779369999999999,0.01316444,0.9940860999999999,-0.518227,0.038930400000000004,0.8543565999999999,13,0.7986000000000217,-0.03732800000000003,-0.18382999999999688,-0.4478266788311777,-0.03732800000000003,0.6842723030383244,92.61345630978269,123.20301514594607,0.8186395412892876
"=""20200111155951092""","=""1578729591085680""",Testhuanghun_off,4.738459,0.3228818,Kooper,-414.2043,1.069473,26.51307000000001,-415.0065,1.10846,26.68347,0.6980143,0,-0.7159293999999999,0.7708816,-0.0005053887,-0.6369786999999999,3.210236,-0.14391429999999994,-0.8406677,-0.10741189999999999,0.01332655,0.9941253000000001,-0.5148159000000001,0.03942066,0.8563940000000001,13,0.8022000000000276,-0.038987000000000105,-0.17039999999999722,-0.4544003417078968,-0.038987000000000105,0.6804789722292559,92.72790148144199,123.73362979040675,0.8191772020505929
"=""20200111155951114""","=""1578729591105200""",Testhuanghun_off,4.719753,0.3229034,Kooper,-414.1158,1.070627,26.4567,-414.9146,1.1084379999999998,26.607059999999997,0.7053875,0,-0.7086667,0.7771549,-0.0002725627,-0.6293097,3.215698,-0.1365595,-0.8179320999999999,-0.1069731,0.01353396,0.9941698,-0.5120827,0.03714827,0.8581325000000001,13,0.7988000000000284,-0.03781099999999982,-0.1503599999999956,-0.4590780992703044,-0.03781099999999982,0.6686454809979027,92.66911022855373,124.47268371161772,0.8119539101510332
"=""20200111155951129""","=""1578729591124720""",Testhuanghun_off,4.911716,0.3197497,Kooper,-413.9753,1.070994,26.378109999999996,-414.8533,1.1084180000000001,26.55688,0.7102491,0,-0.7037945,0.7811099,-0.00026301849999999996,-0.6243939000000001,3.2235110000000002,-0.12852049999999998,-0.7862854,-0.1064014,0.01353062,0.9942312,-0.5147037999999999,0.03487273,0.8566585999999999,13,0.8779999999999859,-0.037424000000000124,-0.17877000000000365,-0.4901591549048061,-0.037424000000000124,0.7481931014051257,92.39585944006411,123.22976472376389,0.895237102617633
"=""20200111155951142""","=""1578729591135457""",Testhuanghun_off,4.7416730000000005,0.3197497,Kooper,-413.9248,1.071525,26.34318,-414.7942,1.108402,26.50937,0.7148767,0,-0.6990940999999999,0.7850106,-0.0004454451,-0.6194826,3.244049,-0.1288964,-0.7463074000000001,-0.106076,0.01333513,0.9942686,-0.5202867,0.03482679,0.8532813,12,0.8693999999999846,-0.03687700000000005,-0.16619000000000028,-0.4881931633010506,-0.03687700000000005,0.7364985744585799,92.38982844084973,123.53868238208443,0.8843769716599401
"=""20200111155951157""","=""1578729591154975""",Testhuanghun_off,4.845866,0.2832734000000001,mcp_road_part_02 (1),-386.9329,-1.62793e-06,20.284000000000002,-414.7334,1.108374,26.46118,0.7195888,0,-0.6942432,0.7892413,-0.0011130019999999999,-0.6140826,3.248688,-0.1292422,-0.7258911,-0.10616510000000001,0.01265141,0.994268,-0.5198784000000001,0.03477599,0.8535321,12,27.8005,-1.1083756279299999,-6.177179999999996,-14.834430163067776,-1.1083756279299999,24.259299515800773,92.23218368879537,121.44555984743812,28.45702773996005
"=""20200111155951170""","=""1578729591164736""",Testhuanghun_off,4.830904,0.2838219,Kooper,-413.8241,1.067955,26.33588,-414.6799,1.108354,26.41922000000001,0.7236994999999999,0,-0.6899574,0.7931701999999999,-0.001365862,-0.608999,3.4327089999999996,-0.1525861,-0.473175,-0.1066452,0.01238059,0.9942200999999999,-0.5836358,0.04062947,0.8109984,12,0.8557999999999879,-0.04039900000000008,-0.0833400000000033,-0.5290423226065207,-0.04039900000000008,0.6754258173395482,92.6959283959751,128.07061408155457,0.8589050547288092
"=""20200111155951182""","=""1578729591175473""",Testhuanghun_off,4.964119,0.2848491,Kooper,-413.7294,1.068816,26.29305,-414.6248,1.1083319999999999,26.37653,0.7278929,0,-0.6855323,0.7970501999999999,-0.001465729,-0.6039116,3.4328309999999997,-0.1427644,-0.454834,-0.1069431,0.01226568,0.9941895000000001,-0.5830864,0.03790449,0.8115254,12,0.8953999999999951,-0.039515999999999885,-0.083479999999998,-0.5520553002208817,-0.039515999999999885,0.7076941496152636,92.52090554873573,127.956942075856,0.8984194889680649
"=""20200111155951195""","=""1578729591185232""",Testhuanghun_off,4.933039,0.2860534,Kooper,-413.7459,1.0718290000000001,26.26377,-414.5724,1.1083100000000001,26.336579999999998,0.7318333,0,-0.6813245,0.8009312,-0.0015709860000000001,-0.5987545,3.4307559999999997,-0.14246660000000005,-0.43930050000000004,-0.10762639999999997,0.01214266,0.9941173000000001,-0.5819591,0.03772586,0.8123425,12,0.82650000000001,-0.036480999999999986,-0.07280999999999692,-0.5089013897004475,-0.036480999999999986,0.6532755114093299,92.52246933904745,127.91857799839046,0.8289031195544919
"=""20200111155951208""","=""1578729591204752""",Testhuanghun_off,5.2673760000000005,0.2889605,Kooper,-413.6508,1.071949,26.222309999999997,-414.5154,1.10829,26.29352,0.7360774999999999,0,-0.6767375,0.8047946,-0.0015335670000000002,-0.5935518,3.427643,-0.1352419,-0.42498779999999997,-0.1078548,0.01216698,0.9940921999999999,-0.5802206,0.03570475,0.8136764,12,0.8645999999999958,-0.03634099999999997,-0.07121000000000421,-0.531815546621753,-0.03634099999999997,0.683477759841125,92.40294006315669,127.88656349677987,0.8667700341538328
"=""20200111155951225""","=""1578729591215487""",Testhuanghun_off,4.821356,0.2894978,Kooper,-413.5605,1.062225,26.175720000000002,-414.4429,1.108266,26.23965,0.7414026,0,-0.6708998,0.8098964,-0.0003686175,-0.5865731,3.417267,-0.16481700000000002,-0.4205017,-0.1086022,0.01331177,0.9939960999999999,-0.5741073,0.04329716,0.8176345,12,0.8824000000000183,-0.046041000000000006,-0.06392999999999915,-0.543191759030944,-0.046041000000000006,0.6952964338718661,92.98707351292704,127.99829338808877,0.8835237357960822
"=""20200111155951236""","=""1578729591235007""",Testhuanghun_off,4.866703,0.29040900000000003,Kooper,-413.4704,1.064184,26.12738,-414.3908,1.1082459999999998,26.20157,0.7451854,0,-0.6666956999999999,0.8133826999999999,2.097338e-06,-0.581729,3.418365,-0.1549386,-0.3945007,-0.1089149,0.0136708,0.993957,-0.5757924,0.04063116,0.8165857,12,0.9204000000000292,-0.044061999999999824,-0.07419000000000152,-0.5571330156562445,-0.044061999999999824,0.7337393414734598,92.73817288604981,127.2096370469706,0.9223405435109787
"=""20200111155951261""","=""1578729591255504""",Testhuanghun_off,4.886906,0.29112140000000003,Kooper,-413.4843,1.069157,26.10067,-414.2856,1.108206,26.12582,0.7527001999999999,0,-0.6582003000000001,0.8196441999999999,0.001190095,-0.5728721999999999,3.416351,-0.1473122,-0.3802185,-0.10842919999999999,0.01484656,0.9939933000000001,-0.5699433,0.03828534,0.8207916,12,0.8012999999999693,-0.03904900000000011,-0.02515000000000001,-0.5073364600314908,-0.03904900000000011,0.6182920819659872,92.7951685648778,129.37041822118522,0.8007497778333251
"=""20200111155951298""","=""1578729591295520""",Testhuanghun_off,5.114503,0.29305349999999997,Kooper,-413.39099999999996,1.071605,26.03465,-414.1255,1.108151,26.01407,0.7638379,0,-0.6452426,0.8278285,0.002991679,-0.5609734000000001,3.417236,-0.139797,-0.3478699,-0.1058099,0.01664973,0.9942469999999999,-0.5637137,0.03584673,0.825192,12,0.7345000000000255,-0.03654600000000019,0.020579999999998932,-0.4884943773891974,-0.03654600000000019,0.5464665485827219,92.85439310350648,131.79399161696534,0.7338855875249028
"=""20200111155951315""","=""1578729591305279""",Testhuanghun_off,5.153805999999999,0.2941409,Kooper,-413.2171,1.07152,25.93131,-414.0548,1.108135,25.96588,0.7686478,0,-0.6395057,0.8307124,0.004276007,-0.5566854,3.413879,-0.1376542,-0.31073,-0.10351220000000001,0.01794654,0.9944662000000001,-0.5663684,0.03525265,0.8233978999999999,12,0.8376999999999839,-0.036615000000000064,-0.034569999999998664,-0.5082267046373359,-0.036615000000000064,0.6648069843918167,92.50538369766902,127.39692057272204,0.8376176741375907
"=""20200111155951327""","=""1578729591324800""",Testhuanghun_off,4.865031,0.2950909,Kooper,-413.1376,1.07009,25.88522,-413.9989,1.108118,25.92831,0.7723979999999999,0,-0.6349714,0.8334986999999999,0.005022932,-0.5524991,3.4109800000000003,-0.1414953,-0.30010990000000004,-0.10266580000000004,0.01869314,0.9945403,-0.5639512,0.03608565,0.8250193000000001,12,0.8612999999999715,-0.03802799999999995,-0.04308999999999941,-0.5126759476844828,-0.03802799999999995,0.6913566138094785,92.52982319449579,126.55880733561412,0.8615432221173184
"=""20200111155951340""","=""1578729591335536""",Testhuanghun_off,4.817908,0.29558429999999997,Kooper,-413.0435,1.070117,25.84694,-413.9421,1.108104,25.89072,0.7761669,0,-0.6303592,0.8363081,0.005494216,-0.5482325,3.4081120000000005,-0.13552579999999995,-0.2895813,-0.101825,0.01916512,0.9946176999999999,-0.5615819000000001,0.034417699999999996,0.8267049999999999,12,0.8985999999999876,-0.03798699999999999,-0.043780000000001706,-0.5315690072968764,-0.03798699999999999,0.7238471621352665,92.422094933335,126.29230821521575,0.8988678077553257
"=""20200111155951353""","=""1578729591345296""",Testhuanghun_off,4.788051,0.296116,Kooper,-413.0017,1.0709389999999999,25.81445,-413.8874,1.108087,25.854979999999998,0.7797543,0,-0.6259165,0.8393889000000001,0.005659007,-0.5435024,3.407349,-0.13463989999999998,-0.2756958,-0.1017597,0.0193234,0.9946212999999999,-0.5602024999999999,0.03405251,0.8276554,12,0.8856999999999857,-0.03714800000000018,-0.04052999999999685,-0.5219099755356948,-0.03714800000000018,0.7148177746753644,92.40338905455303,126.13430675517161,0.8858523846891816
"=""20200111155951370""","=""1578729591364815""",Testhuanghun_off,4.696978,0.2968654000000001,Kooper,-412.962,1.071316,25.78414,-413.811,1.10806,25.80576,0.7846979000000001,0,-0.6197076,0.8440873999999999,0.004869663,-0.5361836,3.4064330000000003,-0.1353355,-0.2603455,-0.1025091,0.01851721,0.9945596999999999,-0.5573125,0.03400447,0.8296062,12,0.8489999999999895,-0.03674400000000011,-0.02161999999999864,-0.5082690724857278,-0.03674400000000011,0.6784086483561625,92.48199563173908,126.84083834503512,0.8484844522711877
"=""20200111155951383""","=""1578729591375551""",Testhuanghun_off,4.704236,0.2970755,Kooper,-412.8712,1.070594,25.74021,-413.75300000000004,1.108042,25.76886,0.7884034000000001,0,-0.6149869000000001,0.8476636000000001,0.00474688,-0.5305131999999999,3.404846,-0.13569779999999998,-0.2362061,-0.10320560000000001,0.01838038,0.9944902,-0.5581484,0.03400332,0.8290440999999998,12,0.8818000000000552,-0.037447999999999926,-0.02864999999999896,-0.5188278573681796,-0.037447999999999926,0.7116267088785013,92.43485015269827,126.09478200685105,0.8814744869107123
"=""20200111155951397""","=""1578729591385312""",Testhuanghun_off,4.686111,0.29736979999999996,Kooper,-412.7981,1.070542,25.70826,-413.6946,1.108019,25.73242,0.7920825,0,-0.6102411999999999,0.8514886999999999,0.004357757,-0.5243555,3.4054260000000003,-0.1336933,-0.2148438,-0.10443920000000001,0.01797276,0.9943689,-0.558383,0.03337254,0.8289117,12,0.8965000000000032,-0.03747699999999998,-0.024160000000001958,-0.5270797985503309,-0.03747699999999998,0.7236581592778956,92.39708677425311,126.06789776059007,0.8960461880161811
"=""20200111155951410""","=""1578729591404832""",Testhuanghun_off,4.687402,0.2977708,Kooper,-412.7323,1.0709110000000002,25.6783,-413.63699999999994,1.1080020000000002,25.69678,0.7956753000000001,0,-0.6055497,0.8552290000000001,0.004150908,-0.518234,3.40564,-0.1313486,-0.19207760000000001,-0.10569369999999999,0.0177482,0.9942403000000001,-0.5590381,0.03267358,0.8284978999999999,12,0.9046999999999344,-0.037090999999999985,-0.018480000000000274,-0.5322984843886336,-0.037090999999999985,0.7298885930008769,92.35115466233731,126.1027964037474,0.904132057255043
