starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551688968157216.0,1551688968257744.0,0.10052799999999999,0.07128715022189555,-0.10053238,0.6714087608280371,106.85611000000002,Kooper,32.0,98.46892513848829,83.93929937314856,0.6826260625934699
1551688968267504.0,1551688968377793.0,0.11028900000000001,0.0765920712256775,-0.10297057272727272,0.6820087542931901,106.966398,Kooper,32.0,98.53290178642129,83.59232303530567,0.6939778275672579
1551688969077153.0,1551688969187441.0,0.11028800000000001,3.241130901459279,-1.1545086363636363,8.62198270291324,107.77604699999999,Plane_01,31.0,97.14416659547616,69.39801646060144,9.283124767079649
1551688969197201.0,1551688969457793.0,0.260592,3.516835642994053,-1.1504544583333332,8.703968502237553,107.89609499999999,Plane_01,30.79166666666667,96.98677785172504,67.99884501881964,9.457840455858614
1551688969467554.0,1551688969847678.0,0.38012399999999996,3.1315968826280134,-1.1225320967741936,7.445561666248751,108.166448,Plane_01,29.806451612903228,97.9118981512398,67.18841947714485,8.154959587238103
1551688969857438.0,1551688970347389.0,0.489951,3.19044217486315,-1.100597027027027,7.383545427430439,108.55633200000001,Plane_01,28.756756756756765,97.79156416844289,66.630747482362,8.11831128782182
1551688970357151.0,1551688970647022.0,0.289871,3.0176930141466847,-1.098717333333333,7.431470328896168,109.056045,Plane_01,28.0,97.80003148507157,67.8994318978296,8.095702696830024
1551688970677279.0,1551688970947631.0,0.270352,2.6477311859210686,-1.050690670568308,6.910322874025158,109.376173,mcp_road_part_02,27.153846153846153,98.08091682896332,69.03536932455032,7.474422622610631
1551688971437753.0,1551688971548040.0,0.11028699999999998,0.11568024349462935,-0.07360066666666669,0.5768985345364971,110.136647,Kooper,26.0,97.13008527644239,78.66137005239337,0.5929678709838438
1551688971867192.0,1551688971977481.0,0.11028900000000001,-0.013319650421578502,-0.078654,0.525997220529783,110.56608600000001,Kooper,26.0,98.50191603084056,91.45057172269921,0.532012162274896
1551688972177561.0,1551688972307369.0,0.12980799999999998,-6.607764256083063,-1.108412651760167,19.513623826075595,110.876455,mcp_road_part_02,25.0,93.07960750429989,108.70728898186626,20.631835640488614
1551688972357145.0,1551688972467433.0,0.11028800000000001,0.043030692949077166,-0.09294833333333337,0.5665580394563324,111.05603899999998,Kooper,25.0,99.29054104221238,85.65666267274666,0.575742169098048
1551688972808057.0,1551688972937365.0,0.129308,-1.3192239783121822,-1.1106462766906,9.336350806645072,111.506951,mcp_road_part_02,24.0,96.71787517867318,98.04263561392627,9.49427898482147
1551688973137445.0,1551688973268229.0,0.13078399999999998,-0.3918975101348212,-1.1118020785388334,2.3695748833991357,111.836339,mcp_road_part_02,24.0,114.83992257165725,99.39098434881271,2.6466153192954147
1551688973558102.0,1551688973678150.0,0.120048,-4.930533525662852,-1.1118547973123334,15.931279712737187,112.256996,mcp_roads_turn_01,23.0,93.81430666948282,107.19664794036716,16.713828263550614
1551688974117350.0,1551688974347686.0,0.230336,-1.2263860706139669,-1.112398208329153,6.881596841247684,112.816244,mcp_road_part_02,24.0,99.04227575679334,100.104736748654,7.077981891299241
1551688974387703.0,1551688974497597.0,0.109894,-2.5009748151386466,-1.1129520169073999,9.420356247408714,113.086597,mcp_roads_turn_01,24.0,96.514257016984,104.86825454348069,9.810027983955418
1551688974697497.0,1551688974817545.0,0.120048,-0.5011338644481313,-0.055202333333333214,0.5680168496617299,113.396391,Kooper,25.0,94.16812695591003,131.42040586596585,0.7594903483269545
1551688975107964.0,1551688975217279.0,0.10931500000000001,-0.4509103420258878,-0.05851050000000003,0.5502608003048493,113.806858,Kooper,26.0,94.70174264457502,129.3328505112542,0.7138140959019277
1551688975437853.0,1551688975597916.0,0.160063,-0.4384062253924387,-0.07728842857142859,0.5974942190811838,114.136747,Kooper,27.0,95.95394612501367,126.26903765010137,0.7450992292905155
1551688976087401.0,1551688976187929.0,0.10052799999999999,-4.665933985152365,-1.1177804950260002,10.236100940897733,114.786295,mcp_roads_turn_01,29.0,95.67449353866886,114.50497776003084,11.304783751187276
1551688976287481.0,1551688976478000.0,0.190519,-1.5254311624876895,-1.1180024743094998,7.10882290643016,114.986375,mcp_roads_turn_01,30.0,98.74186233096111,102.11103084378708,7.356101744744757
1551688976567792.0,1551688976697637.0,0.12984500000000002,-1.7471622884924365,-1.1177593329072502,7.70141034281871,115.266686,mcp_road_part_02 (7),31.0,98.0561514408752,102.7819219022558,7.97581865748629
1551688976727894.0,1551688976857701.0,0.129807,-1.9676635832728897,-1.1178751176794286,7.999751808321575,115.42678799999999,mcp_road_part_02 (7),31.57142857142857,97.72751306365441,103.81847985781464,8.313685930464862
1551688976967519.0,1551688977117860.0,0.150341,-2.445094429984662,-1.1182895369131454,8.417666770230673,115.66641299999999,mcp_road_part_02 (7),32.45454545454545,97.27036005618378,106.19708853491261,8.836638054970745
1551688977127621.0,1551688977247670.0,0.120049,-2.2137349450718364,-1.1188300481313798,8.274920710218236,115.82651499999999,mcp_road_part_02 (7),33.0,97.44151328463245,104.97723583996392,8.638675583909407
1551688977257429.0,1551688977377478.0,0.120049,-3.048014979195361,-1.1191924675951428,11.446375565065214,115.956323,mcp_road_part_02,33.5,95.39753975481186,104.91107797454386,11.89800406242337
1551688977708341.0,1551688977817655.0,0.10931400000000001,-1.231979979811804,-1.1144930320441533,8.83588021609043,116.40723500000001,mcp_road_part_02,35.0,97.1207403827924,97.93753385452128,8.990697891834111
1551688977828389.0,1551688977967957.0,0.139568,-1.0468120101388487,-1.1115727300648257,8.580532556860383,116.52728300000001,mcp_road_part_02,35.46153846153846,97.32759226971483,96.95562612896273,8.715328351710893
1551688977977717.0,1551688978598454.0,0.620737,-0.8706295133532158,-1.1093319914547095,8.257080010196121,116.67661100000001,mcp_road_part_02 (9),36.732142857142854,97.61013515352614,96.01904760821523,8.37663318473281
1551688978627735.0,1551688978758109.0,0.130374,-1.043829928569616,-1.1125841328775001,8.298842506604045,117.326629,mcp_road_part_02 (4),38.0,97.57682897921956,97.1690255927784,8.437903253885205
1551688978808372.0,1551688978968436.0,0.160064,-0.9540084127189372,-1.1143635902441928,8.417679272152668,117.50726599999999,mcp_road_part_02 (4),38.0,97.49375448632279,96.4659641000809,8.544545780299213
1551688979317844.0,1551688979458388.0,0.140544,0.026512439513993586,-0.10686567142857142,0.6973531313893773,118.01673799999999,Kooper,38.0,98.7063018594156,87.82273920348942,0.7059919057874762
1551688979567702.0,1551688979687748.0,0.120046,-1.5036757609754126,-1.1079894875693608,9.877006719782932,118.26659599999999,mcp_road_part_02 (10),37.0,96.328291686801,98.6562440217497,10.052061641342357
1551688979698014.0,1551688979798543.0,0.100529,-1.5543690093679123,-1.1090589625941998,9.031441190249414,118.39690800000001,mcp_road_part_02 (12),37.0,96.90040705580195,99.76530336826546,9.231089035034147
1551688979808302.0,1551688979948171.0,0.139869,-1.776844177333691,-1.1112316501984645,9.213365945007293,118.507196,mcp_road_part_02 (12),37.0,96.75399867673691,100.91576698374922,9.448710126125555
1551688979988186.0,1551688980117915.0,0.12972899999999998,-4.287304461689845,-1.112534535649,14.307323538792822,118.68708000000001,mcp_road_part_02 (11),36.0,94.25994564943562,106.68126718899299,14.977256740936658
1551688980127674.0,1551688980227963.0,0.100289,-4.43004745629008,-1.1130023506834998,13.869559159512024,118.826568,mcp_road_part_02 (11),36.0,94.37136659214238,107.71389531603566,14.602354809304323
1551688981917823.0,1551688982028111.0,0.11028800000000001,-0.44626834418272704,-0.08107510000000004,0.6956432187897617,120.616717,Kooper,32.0,95.60258778236458,122.68094316098903,0.8304505371831504
1551688982448209.0,1551688982568541.0,0.120332,-2.2176763437646025,-1.1192914622149999,7.418174123547992,121.147103,mcp_roads_turn_01,31.0,98.22587945321644,106.64412862852706,7.823056248702137
1551688982588062.0,1551688982717907.0,0.12984500000000002,-1.85246455759286,-1.1179206761944998,6.830879256126176,121.286956,mcp_roads_turn_01,31.0,98.97581446670948,105.17309290283687,7.165352956217564
1551688982738403.0,1551688982948243.0,0.20984,-3.839613647299314,-1.1176569747345833,10.289882343481047,121.437297,mcp_road_part_02,30.66666666666667,95.81060395756978,110.4627862421883,11.039631729201071
1551688982968740.0,1551688983078051.0,0.10931099999999999,-3.0045362958234207,-1.1180522519321665,9.153922336326724,121.667634,mcp_road_part_02,30.0,96.61945267353397,108.17107330419074,9.699050125165467
1551688983178578.0,1551688983388419.0,0.20984099999999997,-2.334486050134853,-1.1179114084768182,8.47957448359996,121.877472,mcp_road_part_02,30.0,97.24383899800006,105.39260204709237,8.865818318598482
1551688983407940.0,1551688983538723.0,0.13078299999999998,-2.1176822719287345,-1.117630927166857,8.560807003897594,122.106834,mcp_road_part_02,29.0,97.22271328997996,103.8943032957553,8.889380948760335
1551688983568003.0,1551688983678291.0,0.11028800000000001,-1.8188039392818225,-1.1165260932731669,8.090359478555442,122.266897,mcp_road_part_02,29.0,97.66854956362765,102.67009035917626,8.3671138858485
1551688983697811.0,1551688983808099.0,0.11028800000000001,-1.4458518040805366,-1.1147702768159171,8.693293894545517,122.39670500000001,mcp_road_part_02,29.0,97.20938243842217,99.44288743183895,8.88293639211593
1551688983828595.0,1551688983948644.0,0.120049,-1.5126044308371311,-1.1128219372670831,9.174011738674594,122.52748899999999,mcp_road_part_02,29.0,96.82501644961745,99.36265141941458,9.364231746896817
1551688983968164.0,1551688984118468.0,0.150304,-2.415068424779664,-1.110970782096857,10.514250308593574,122.66705800000001,mcp_road_part_02,29.0,95.87968529811366,102.93615428353762,10.845103555374688
1551688984137988.0,1551688984378084.0,0.240096,-2.3712481002019627,-1.110585508523975,10.335029493979317,122.836882,mcp_road_part_02,29.83333333333333,95.97918602947898,102.92217625319766,10.661568944854094
1551688984448051.0,1551688984648210.0,0.200159,-1.4587889205317135,-1.11305169905516,8.895881721480928,123.146945,mcp_road_part_02,30.0,97.03872983974733,99.31274790884221,9.083152580575433
1551688984668706.0,1551688984828770.0,0.160064,-1.2962061643998184,-1.1150413194025874,8.307677307709776,123.3676,mcp_road_part_02,30.0,97.55412904200885,98.86807987290366,8.481802273906126
1551688984848291.0,1551688984958578.0,0.11028699999999998,-2.063708218078057,-1.1152235244811666,10.841365413810939,123.54718500000001,mcp_road_part_02,30.0,95.77031662526275,100.7775976552411,11.092241394537675
1551688984978098.0,1551688985098146.0,0.120048,-1.5372131646899936,-1.1143427467758331,11.073551859327305,123.676992,mcp_road_part_02,30.0,95.69216701396338,97.90320247983031,11.235138399334446
1551688985118642.0,1551688985258210.0,0.139568,-1.2211451542019178,-1.1125529581294251,10.33867372083868,123.817536,mcp_road_part_02,30.0,96.0999295126088,96.73624054597616,10.469820623020897
1551688985428035.0,1551688985678399.0,0.250364,-1.2244527373971237,-1.1106532767895836,10.271784598742867,124.126929,mcp_road_part_02,30.08333333333333,96.12816982938219,96.79789126247627,10.403960498307072
1551688986018047.0,1551688986288823.0,0.270776,-0.7000576323702646,-1.1107492211496155,10.386311369495749,124.71694099999999,mcp_road_part_02,32.0,96.09049988006,93.85601496214323,10.468968831028251
1551688986308343.0,1551688986568936.0,0.26059299999999996,-0.6913895737925674,-1.1101580226802332,11.816954258532315,125.00723700000002,mcp_road_part_02,32.916666666666664,95.35785942195585,93.34845969727085,11.889107549615126
1551688986588456.0,1551688986838313.0,0.24985700000000002,-0.6630223896485998,-1.1101496281880092,10.247332764236564,125.28735,mcp_road_part_02,34.083333333333336,96.17024919391895,93.70198836005078,10.328594273527134
1551688987358520.0,1551688987598617.0,0.24009699999999998,-0.9481666454407338,-1.1097252112235452,10.710450421770718,126.057414,mcp_road_part_02,37.54545454545455,95.89250884487716,95.05904884943723,10.809452264992895
1551688987618137.0,1551688987978527.0,0.36039,-0.7271252979011491,-1.110258955270412,13.794467792949341,126.317031,mcp_road_part_02,38.70588235294117,94.59522612777877,93.01734655541591,13.858164663378865
1551688987998048.0,1551688988328504.0,0.33045599999999997,-0.6639043798704523,-1.11028128127685,15.407957515344204,126.69694199999999,mcp_road_part_02,40.3125,94.11774241931076,92.46725784125802,15.462168293736065
1551688988358292.0,1551688989338498.0,0.9802059999999999,-0.5964172323237321,-1.1096917183087045,15.189398310221565,127.05718600000002,mcp_road_part_02,42.333333333333336,94.1752278620198,92.24858443371431,15.241553406764591
1551688989358524.0,1551688990218535.0,0.8600110000000001,-0.5569836522302497,-1.1103996397498606,15.155882351149172,128.05741799999998,mcp_road_part_02,42.1025641025641,94.18748647562019,92.1046915261442,15.206708650812091
1551688990268311.0,1551688990458632.0,0.190321,0.055608362231672905,-1.110560428920478,14.265176108107624,128.967205,mcp_road_part_02,41.0,94.45153003577539,89.77665131514303,14.30844806928965
1551688990578680.0,1551688990798280.0,0.2196,-0.9607442714474912,-1.1105916534885998,16.56308604365778,129.277574,mcp_road_part_02,40.0,93.82964898036153,93.31973036876688,16.628056490929087
1551688990818776.0,1551688991049112.0,0.230336,-0.991916007814712,-1.1106067624179998,16.477977918068675,129.51766999999998,mcp_road_part_02,39.54545454545455,93.8489265949947,93.44484642170059,16.54512317922253
1551688991068632.0,1551688991528334.0,0.45970200000000006,-0.6298184904586209,-1.1106869788421003,15.753547404772991,129.767526,mcp_road_part_02,38.73913043478261,94.02969557009446,92.28943569136847,15.805206507044533
1551688991548830.0,1551688991689195.0,0.14036500000000002,-0.8501878868192239,-1.110735190574833,15.05837456522904,130.247724,mcp_road_part_02,38.0,94.21192545831636,93.23145879956255,15.123200608773672
1551688992098647.0,1551688992508567.0,0.40992,-1.1717960520453121,-1.1107523323547428,13.399550277378626,130.797541,mcp_road_part_02,36.59090909090909,94.72075008705748,94.9978243943603,13.496474516236383
1551688993678880.0,1551688993798928.0,0.120048,1.951606980352501,-1.1014199790992858,6.670838469869728,132.377774,mcp_roads_cross_02,33.5,99.00462956737395,73.69274222735461,7.037185635409482
1551688994168832.0,1551688994348417.0,0.179585,2.4745342507690657,-1.0969879209195337,7.2627822521238175,132.867726,mcp_roads_cross_02,32.0,98.13653196044062,71.1852858482827,7.750787592150703
1551688994808624.0,1551688994979016.0,0.17039200000000002,1.6883637581463717,-1.0954900418916285,5.4825509222338225,133.507518,mcp_road_part_02,30.461538461538463,100.81126646941664,72.8836678029392,5.84029410446022
1551688996158594.0,1551688996339151.0,0.180557,-0.00953891820180895,-0.09528888888888892,0.5551710934533126,134.857488,Kooper,29.0,99.73786856206654,90.98435597070605,0.5633701326058088
1551688996539231.0,1551688996718815.0,0.179584,0.0015206367720327605,-0.08320955555555558,0.5650204568320217,135.238125,Kooper,29.0,98.3775992874456,89.84580052314229,0.5711166773178771
1551688996739311.0,1551688996859359.0,0.120048,-0.0019497690347230505,-0.08067633333333328,0.5433149402413265,135.438205,Kooper,29.0,98.44602867331022,90.20561381416071,0.5492755197975203
1551688996888639.0,1551688996998927.0,0.11028800000000001,0.0008765781039010868,-0.0768268333333334,0.5023039042673964,135.587533,Kooper,29.0,98.69592266255916,89.90001237427026,0.5081459858657448
1551688997059441.0,1551688997179267.0,0.119826,-0.010096135986494949,-0.08036866666666664,0.5159993555263785,135.75833500000002,Kooper,30.0,98.85121615105442,91.12091647613985,0.5223182836616708
1551688997198779.0,1551688997328587.0,0.12980799999999998,-0.01132607212112394,-0.08863171428571429,0.5732618426767292,135.897673,Kooper,30.0,98.78719329469898,91.1318592401833,0.580183592456764
1551688997399366.0,1551688997559432.0,0.160066,-0.01002464872319827,-0.08635112500000003,0.5382208085013743,136.09826,Kooper,30.0,99.11319602494892,91.06704097903409,0.5451959730910182
1551688997578951.0,1551688997759511.0,0.18056,-0.007383636361218939,-0.08373555555555551,0.5463289924995793,136.27784499999999,Kooper,30.0,98.71309843084235,90.77430532167061,0.5527581111080304
1551688997779031.0,1551688997948860.0,0.169829,-0.011526012637221946,-0.08349099999999998,0.5611130266794999,136.477925,Kooper,30.0,98.46149112567895,91.17676651133176,0.5674076354418776
1551688998259227.0,1551688998389542.0,0.13031500000000001,-0.015651253488849173,-0.08537857142857143,0.5649902704574619,136.958121,Kooper,29.42857142857143,98.5899948756211,91.58679102187499,0.5716191633478989
1551688998819514.0,1551688999019474.0,0.19996,-0.02679366200710504,-0.10138374999999997,0.5740545014462155,137.518408,Kooper,26.5,100.00505292179221,92.6723079709717,0.5835538841602175
1551688999129294.0,1551688999289358.0,0.160064,-1.2113256927457892,-1.1128129209545,8.318369997573882,137.82818799999998,mcp_road_part_02,22.0,97.54105477577424,98.28520743388974,8.47944231347125
1551688999599296.0,1551688999709584.0,0.11028800000000001,-0.5266874158523698,-0.10314766666666664,0.6442031997761727,138.29818999999998,Kooper,12.666666666666664,97.06634003249422,129.26873333218936,0.8384729201100559
1551688999868672.0,1551689000018977.0,0.150305,-0.009551288718201342,-0.10630312500000004,0.6666442404185721,138.567566,Kooper,6.375,99.05919548878049,90.82084425012542,0.6751341531756477
1551689000049232.0,1551689000289328.0,0.240096,-0.0049069178087628226,-0.10656037499999997,0.6970688529685756,138.748126,Kooper,2.0,98.69126247183405,90.40331889162717,0.7051837896190242
