starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689280424916.0,1551689280554724.0,0.12980799999999998,0.2827095334923807,-1.110436612828,23.10499848089437,126.596841,mcp_road_part_02,39.0,92.75133807420758,89.29897183018676,23.133394669904536
1551689280615236.0,1551689280755364.0,0.140128,0.346411738640974,-1.1107804493251667,22.879816996003772,126.78716100000001,mcp_road_part_02,39.57142857142857,92.77912296513519,89.13257985414175,22.90938366848603
1551689281065366.0,1551689281515303.0,0.449937,-0.874207477993698,-1.1111563501915267,16.652847097482272,127.23729099999998,mcp_road_part_02,41.3,93.81215190390877,93.00503949153672,16.712756313704656
1551689282295460.0,1551689282745580.0,0.45011999999999996,-0.6078105931355887,-1.1106331970016001,13.142308091213033,128.467385,mcp_road_part_02,39.95,94.8253541789727,92.64795073250461,13.203151206426949
1551689282765099.0,1551689283075468.0,0.310369,-6.6926464672190145,-1.1113792098037858,27.338600922045284,128.937024,mcp_road_part_02,39.0,92.2612287172463,103.75580027438724,28.16781462694645
1551689283235532.0,1551689283345820.0,0.11028800000000001,0.02829185214329032,-0.07588166666666668,0.5226651530407139,129.407457,Kooper,38.0,98.24870099830083,86.90160462988324,0.528901993224531
1551689283855293.0,1551689283985101.0,0.12980799999999998,-0.3779168507864791,-1.1107898631031663,13.457903943429706,130.027218,mcp_road_part_02,37.0,94.71653872558358,91.60852326834575,13.508954578969535
1551689284015356.0,1551689284465044.0,0.44968800000000003,-0.36167811394128,-1.1107877133170785,12.723717185275097,130.187281,mcp_road_part_02,36.333333333333336,94.98730018259158,91.6282231452912,12.777231289016614
1551689284995012.0,1551689285105300.0,0.11028800000000001,-0.0035248142980422678,-0.0856809999999999,0.4766840224563607,131.16693700000002,Kooper,35.0,100.18948213857315,90.42366283029284,0.4843359529727396
1551689285125797.0,1551689285265364.0,0.139567,-0.002909489926565304,-0.08986628571428569,0.5648118012693415,131.297722,Kooper,34.0,99.04034064324502,90.29514259170585,0.5719237582867427
1551689285375652.0,1551689285484964.0,0.10931199999999999,-0.0011760163604913252,-0.08396949999999996,0.4984731133550883,131.547577,Kooper,34.0,99.56187363135449,90.13517408918521,0.5054974823702338
1551689286155699.0,1551689286265012.0,0.10931300000000001,0.10164803870781798,-0.1029494166666667,0.478639689672389,132.327624,Kooper,32.0,101.8814734175778,78.01030451160906,0.5000268579734831
1551689288155655.0,1551689288265942.0,0.11028699999999998,0.14536343288444714,-0.13622366666666666,0.5268852088829065,134.32758,Kooper,29.0,103.99491809440931,74.57624314442785,0.5632898350934856
1551689289625245.0,1551689289756030.0,0.13078499999999998,0.1932170678426378,-0.15828435555555553,0.5822520806271899,135.79717,Kooper,26.0,104.46753496281387,71.64186625014666,0.6335647227505931
1551689290175709.0,1551689290326017.0,0.150308,0.19049344129630752,-0.15446531249999998,0.5171018600515715,136.347634,Kooper,25.0,105.658125470843,69.77687425114544,0.5723125174338122
1551689295085533.0,1551689295146045.0,0.060512,-0.06219194430560284,-1.1114089146796666,0.916177606575041,141.257458,mcp_road_part_02,1.0,140.4352572402269,93.88339307385401,1.4416931089366822
