starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765570534746.0,1551765570974347.0,0.439601,9.479790991426002,-1.1574114871794874,29.99722613490353,95.186261,Plane_01,38.56410256410256,92.10699159045842,72.46230458206385,31.480781667238126
1551765571134411.0,1551765571254459.0,0.120048,5.005336456377247,-1.1575935,17.456273955957663,95.785926,Plane_01,38.0,93.64739422906551,74.0005142343031,18.196563306795795
1551765572024074.0,1551765572124604.0,0.10053,6.714373281917582,-1.1083234,6.161721101845767,96.675589,Plane_01,33.7,96.93414177091266,42.542328144122216,9.180304802393417
1551765572974747.0,1551765573104085.0,0.129338,11.97056775961916,-1.0420819498057143,16.443110864594093,97.626262,mcp_road_part_02,30.0,92.93303804104566,53.94542043615048,20.36556707246515
1551765573883910.0,1551765573994198.0,0.11028800000000001,-4.004665095094949,-1.0762349491834002,28.563793193041715,98.535425,mcp_road_part_02,30.33333333333333,92.1369064905941,97.98089084052056,28.863227570120635
1551765574044183.0,1551765574144710.0,0.10052699999999999,-7.370071817167273,-1.0967334232473334,53.10179266389441,98.695698,mcp_roads_turn_01,31.2,91.17195467218359,97.90168228957157,53.62202128707105
1551765574444375.0,1551765574554664.0,0.11028900000000001,-5.168119903517622,-1.095294557369,50.100714226732094,99.09589,mcp_roads_turn_01,33.333333333333336,91.24578405767778,95.88949325686765,50.378474565365835
1551765574574185.0,1551765574844536.0,0.270351,-1.766344023309797,-1.110797129074086,17.084462166601547,99.2257,mcp_road_part_02,34.5,93.70035030484512,95.90277603329943,17.211411592100198
1551765574914809.0,1551765575084632.0,0.169823,-1.8894481014233853,-1.1088957755668751,15.498747041060936,99.566324,mcp_road_part_02,36.0,94.06241854630474,96.95061524302344,15.652821592666212
1551765575114889.0,1551765575515049.0,0.40016,-6.830423993636197,-1.1084379763857002,18.342382785216685,99.76640400000001,mcp_roads_turn_01,36.06666666666667,93.24127310663259,110.42456438532898,19.604242727525808
1551765575614600.0,1551765575734649.0,0.120049,-34.59221214491127,-0.7710865999999998,62.817653317026135,100.266115,Building 07 (15),37.0,90.61604772188423,118.84054852965785,71.71661790604276
1551765575754169.0,1551765575914233.0,0.160064,-33.36388225505289,-0.5891283666666668,58.64527715866604,100.405684,Building 07 (15),37.0,90.50026544322746,119.63597887891969,67.47417464762499
1551765576394932.0,1551765576524740.0,0.12980799999999998,-5.081060308324803,-1.1126580349856667,13.889307943138547,101.046447,mcp_roads_turn_01,36.0,94.30241949074161,110.09379839210864,14.831320133386084
1551765576834132.0,1551765576974677.0,0.140545,-12.113377938125085,-1.12108227588,12.501933946118152,101.485647,mcp_roads_turn_01,35.5,93.68482051612371,134.09565352325885,17.44388439924575
1551765576994196.0,1551765577184516.0,0.19032000000000002,-8.894334388370961,-1.1241413413671109,9.44734158407998,101.645711,mcp_roads_turn_01,35.0,94.95152713752906,133.27303771735495,13.024021689701524
1551765577274309.0,1551765577384597.0,0.11028800000000001,-12.507705265960311,-1.1265152429158,14.043051474482994,101.925824,mcp_road_part_02,34.166666666666664,93.42810578369362,131.69045215216119,18.839294634556566
1551765577494965.0,1551765577604957.0,0.109992,-16.790650405285813,-1.1275918754615,20.678176788509898,102.14648000000001,mcp_road_part_02 (6),33.666666666666664,92.42401437329428,129.07654985165286,26.660540125192533
1551765577674759.0,1551765577784580.0,0.109821,-0.4363056121248746,-0.0722038,0.6101116700976548,102.326274,Kooper,33.0,95.49853694994805,125.56947608031848,0.753533161775546
1551765578794310.0,1551765578904599.0,0.11028900000000001,0.10950444040696247,-0.10913799090909088,0.6721242254575729,103.445825,Kooper,30.0,99.10505924442825,80.74650729295058,0.6896762269177161
1551765578994390.0,1551765579124199.0,0.12980899999999998,0.062377334468744015,-0.0866633846153846,0.6982173856925795,103.645905,Kooper,30.0,97.0476336095508,84.8948635450294,0.7063349005760653
1551765579204232.0,1551765579304759.0,0.10052699999999999,0.036155049037911925,-0.08135809999999996,0.7007222009362392,103.855747,Kooper,29.0,96.61401435609649,87.04633826987427,0.7063553856887275
1551765579314518.0,1551765579554616.0,0.240098,0.0313612555312225,-0.08241045454545458,0.6919129632019545,103.966033,Kooper,29.54545454545455,96.78532820096049,87.40482011426975,0.697508824326827
1551765579575111.0,1551765579844487.0,0.269376,0.10548207326063576,-0.08036303999999997,0.6935281453815187,104.226626,Kooper,30.6,96.53521332908598,81.3518845816532,0.7060920438680305
1551765579945016.0,1551765580515000.0,0.569984,-4.7830398153044715,-1.1070349563493496,22.060403312895016,104.596531,mcp_road_part_02 (10),32.96078431372549,92.80767922407644,102.23327363173344,22.600097136892057
1551765580584296.0,1551765580704345.0,0.120049,-0.9524831633504122,-1.106858551804173,28.252558042839432,105.23581100000001,mcp_road_part_02 (12),35.0,92.24227318231988,91.93089077953509,28.29027034148276
1551765580715084.0,1551765580875145.0,0.16006099999999998,-0.4298811183581984,-1.1072571121250816,18.503702321752364,105.366599,mcp_road_part_02 (10),35.0,93.4235605686392,91.33086576406485,18.541785666442603
1551765580894665.0,1551765581024473.0,0.12980799999999998,-0.4682710328321285,-1.1078203604331909,16.401907326991516,105.54618,mcp_road_part_02 (10),35.0,93.86244339094337,91.63533833373259,16.445945022235662
1551765581054729.0,1551765581184497.0,0.129768,-2.792895195784853,-1.1083183877198166,19.819904144008373,105.706244,mcp_road_part_02 (12),34.333333333333336,93.16936879679713,98.02094638055627,20.04637706671398
1551765582264970.0,1551765582545082.0,0.28011199999999997,2.5335711065914577,-1.1101841690775711,18.104304060754103,106.91648500000001,mcp_roads_turn_01,33.0,93.47529162958207,82.03359120931313,18.314401900298655
1551765582644634.0,1551765582745163.0,0.100529,-1.5499065094474118,-1.1093893128501715,13.462881611188042,107.296149,mcp_roads_turn_01,32.0,94.67996019381006,96.56723229923958,13.597137055731944
1551765582774443.0,1551765582874971.0,0.10052799999999999,-1.5589013880663258,-1.1098228549592335,12.859747079686393,107.42595800000001,mcp_roads_turn_01,32.0,94.8968505869426,96.91186014121777,13.001345132739447
1551765583934720.0,1551765584064527.0,0.129807,-20.214433463146783,-1.118562232255527,25.05939704465712,108.58623500000002,mcp_road_part_02,31.0,91.98977161751296,128.89175832157406,32.21564653930116
1551765584365136.0,1551765584474448.0,0.10931199999999999,-6.828190559340844,-1.1227640645495716,15.71089850278008,109.016651,mcp_roads_turn_01,30.0,93.74989015002849,113.4904837743992,17.16732702618473
1551765584875114.0,1551765584984427.0,0.10931300000000001,-8.015132566848342,-1.1209111944631671,25.69674306443571,109.526629,mcp_road_part_02,29.0,92.38453847213663,107.32334731534374,26.941072660338722
1551765585004922.0,1551765585124970.0,0.120048,-6.534321070244089,-1.1194146502379667,22.532509114043513,109.65643700000001,mcp_road_part_02,29.0,92.73174833953014,106.1719090441224,23.487537290713504
1551765585304555.0,1551765585454812.0,0.150257,-12.028819385926097,-1.1162322580956376,44.758759742769435,109.95607,mcp_road_part_02,29.0,91.37966028654202,105.04268458821262,46.36038226745119
1551765585614875.0,1551765585805196.0,0.190321,-3.9960082870691496,-1.115049848145,18.21148949540881,110.26638999999999,mcp_road_part_02,29.0,93.42250072135124,102.37584713023568,18.678055788426132
1551765585824715.0,1551765585955500.0,0.13078499999999998,-3.4527770412526317,-1.1147289355913144,17.103818251724118,110.47623,mcp_road_part_02,28.857142857142854,93.65540391356774,101.41301169687124,17.484418454282572
1551765586224876.0,1551765586365420.0,0.140544,-2.5744785570310422,-1.1121105453454283,21.60824764151238,110.876391,mcp_road_part_02,28.0,92.92558429720194,96.79438165595455,21.789472133179512
1551765586384940.0,1551765586655292.0,0.270352,-1.951469633167148,-1.1091427666323848,18.535960552284827,111.036455,mcp_road_part_02,28.69230769230769,93.40556772021364,96.00997169280255,18.67137555194597
1551765586674813.0,1551765587254834.0,0.580021,-2.0113786980919643,-1.1087107179001554,19.126766838959114,111.326328,mcp_road_part_02,31.48148148148148,93.29936765746874,96.00318355374402,19.26416604566704
1551765587275331.0,1551765587475411.0,0.20008,-3.247260523757531,-1.1107475643876998,25.27508916588161,111.926846,mcp_road_part_02,34.7,92.49583263941291,97.32106837097632,25.507030274107045
1551765587494934.0,1551765587835554.0,0.34062,-4.444265466048333,-1.1093530972085,40.29767922908318,112.146449,mcp_road_part_02,37.0,91.56739630108281,96.29348251124998,40.557183224147586
1551765587855075.0,1551765588215220.0,0.360145,-2.8219663555768832,-1.108452968991375,29.375477885635448,112.50658999999999,mcp_road_part_02,39.769230769230774,92.15107762840663,95.48730203728083,29.531523210053543
1551765588305011.0,1551765588525085.0,0.220074,1.7899874035708612,-1.1083788821642726,41.08644000398877,112.956526,mcp_road_part_02,42.90909090909091,91.54381580147593,87.5054078449997,41.14034650866153
1551765588555341.0,1551765588705645.0,0.150304,0.9565244618111692,-1.1083712353132875,28.59267271869391,113.206856,mcp_road_part_02,44.625,92.21867196753992,88.08397122407536,28.63013026585202
1551765588725165.0,1551765589295150.0,0.5699850000000001,-2.383574337517918,-1.1089732391019385,29.891241364259905,113.37668000000001,mcp_road_part_02,47.346153846153854,92.11799757447623,94.55920783224911,30.0066252445016
1551765589495230.0,1551765589615279.0,0.120049,4.079413974629639,-1.1101375457176668,32.530536681055864,114.146745,mcp_road_part_02,51.16666666666666,91.9393404336429,82.8522722125828,32.80411316442401
1551765589634798.0,1551765589765582.0,0.13078399999999998,5.1744958370207685,-1.110304390808429,34.55529131816784,114.28631299999999,mcp_road_part_02,52.14285714285714,91.82007198370658,81.48350156710751,34.95820849372919
1551765589785103.0,1551765589905150.0,0.120047,9.034891193841627,-1.0784819666476,55.04743814044932,114.436618,mcp_road_part_02,53.16666666666666,91.1075723698124,80.67919331162842,55.79437989675605
1551765590355575.0,1551765590555655.0,0.20008,2.8668970458890386,-1.1106172149325602,29.057888425573783,115.00708999999999,mcp_road_part_02,56.9,92.17826222983341,84.36534370140009,29.220086396568487
1551765590645447.0,1551765590755738.0,0.11029100000000001,1.3800979785574763,-1.1054667495048334,26.312392229034828,115.29696200000001,mcp_road_part_02,56.0,92.40246344683788,86.99755931894035,26.37174078401446
1551765590805512.0,1551765590935319.0,0.129807,2.772888607553352,-1.1030931002971711,34.05359921071534,115.457027,mcp_road_part_02,56.0,91.84920870727207,85.34483653768594,34.18410953676948
1551765590955815.0,1551765591095384.0,0.139569,9.475752945021195,-1.0777702655228,47.515000741989965,115.60733,mcp_road_part_02,55.57142857142857,91.2743174539737,78.72166325189288,48.46263280231099
1551765591114904.0,1551765591225191.0,0.11028699999999998,21.163665938622387,0.60787,108.94646745502077,115.766419,Building 24,55.0,89.68618592944338,79.00678166601986,110.98469729123202
1551765591325723.0,1551765591635112.0,0.30938899999999997,7.301557240567503,-1.1068906750565466,22.627027948317064,115.97723799999999,mcp_road_part_02,54.66666666666666,92.66548518448543,72.1155331633429,23.801687731707855
1551765591684888.0,1551765591975737.0,0.29084899999999997,4.389843521556919,-1.1085185876103572,24.894252380368904,116.336403,mcp_road_part_02,54.0,92.510954745298,79.99929650692424,25.302635063967855
1551765592045670.0,1551765592315045.0,0.269375,4.206132436085859,-1.109417992405125,41.27913603747871,116.697185,mcp_roads_cross_02,53.0,91.531584126213,84.1819337051667,41.50770326520656
1551765592345301.0,1551765592525861.0,0.18056,1.289910075354531,-1.1106083835366252,37.04815584901279,116.996816,mcp_roads_cross_02,53.0,91.71602664629906,88.00593148617878,37.08723730337464
1551765592545382.0,1551765592725942.0,0.18056,-1.5167887361301002,-1.1123645884384998,21.768099503528546,117.19689699999999,mcp_road_part_02,52.111111111111114,92.9182450286518,93.98589470892715,21.849214151616135
1551765592745462.0,1551765592895766.0,0.150304,-1.0964473582680572,-1.1141910002955713,21.931913515244045,117.396977,mcp_roads_cross_02,51.75,92.90463413644267,92.86201872188086,21.987552133758253
1551765593295926.0,1551765593485270.0,0.189344,4.404860376635437,-1.1033649934972225,7.697376341728487,117.947441,mcp_roads_cross_02,47.6,97.09185764015983,60.21944579466986,8.936991204691287
1551765593685350.0,1551765593795643.0,0.110293,4.6239087144064035,-1.0988652958940002,6.990094232550096,118.33686499999999,mcp_roads_cross_02,44.33333333333334,97.46962082217499,56.51558427102012,8.452777893545635
1551765593835507.0,1551765593955555.0,0.120048,5.337063133644354,-1.0967274729941998,7.202896784488202,118.487022,mcp_roads_cross_02,42.1,96.97481269999334,53.46300944020028,9.031543396923718
1551765594135758.0,1551765594255806.0,0.120048,8.996156143884948,-1.0926582284255455,9.176961767794976,118.787273,mcp_roads_cross_02,38.54545454545455,94.85990464076646,45.5700209192506,12.897339053342579
1551765594275326.0,1551765594385615.0,0.11028900000000001,8.468079825808905,-1.0916898708840002,8.883541461688166,118.926841,mcp_roads_cross_02,37.63636363636363,95.08312617403178,46.3716096308904,12.321423278663678
1551765594805295.0,1551765594905822.0,0.10052699999999999,5.656735399004356,-1.0912441511914286,7.42731357535196,119.45681,mcp_road_part_02,34.0,96.66669731033643,52.7066455777858,9.399705108058763
1551765595285377.0,1551765595395665.0,0.11028800000000001,2.741516272574639,-1.0918029008643333,12.983515547768832,119.93689199999999,mcp_road_part_02,31.0,94.70354577482631,78.07692996815692,13.31463935021457
1551765596045585.0,1551765596185154.0,0.139569,-0.5258179979606685,-1.1157607065453998,12.058951372330828,120.6971,mcp_road_part_02,30.0,95.28128082289778,92.49674115617728,12.121869275053646
1551765597375869.0,1551765597666069.0,0.2902,0.02339985946094316,-0.19128337857142846,0.5705140682076913,122.02738400000001,Kooper,8.5,108.520892277619,87.6513074604485,0.6021820209566063
1551765597915928.0,1551765597986197.0,0.07026900000000001,0.11599409226440395,-0.17919022500000004,0.6317675485547176,122.567443,Kooper,1.0,105.58751323867202,79.59622307732947,0.6668538082538266
