starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376424281199.0,1552376424681359.0,0.40016,3.871470538332277,-1.1092798555625791,20.124723077003342,92.975616,mcp_roads_T_cross_01,25.47368421052632,93.09826997459173,79.11081739838642,20.523724439126603
1552376425131296.0,1552376425240607.0,0.10931099999999999,3.159719958231486,-1.1071236033005,12.996948445047396,93.82571300000001,mcp_roads_T_cross_01,24.0,94.73172199816155,76.33576844276212,13.421260066426377
1552376425261104.0,1552376425630848.0,0.369744,3.3510441424718964,-1.1073547299039408,13.06281048257104,93.95552099999999,mcp_roads_T_cross_01,24.0,94.69418054566765,75.6119977876339,13.531176927606989
1552376425651509.0,1552376425851589.0,0.20008,3.0486267449600986,-1.1084816675498002,11.702010803863311,94.345926,mcp_roads_T_cross_01,23.6,95.23744105836182,75.39779345123681,12.143307353893077
1552376425871109.0,1552376426211734.0,0.340625,3.0987112211405674,-1.1084917673044998,10.494333923358043,94.565526,mcp_roads_T_cross_01,23.0,95.78454222355903,73.54946314923221,10.99826394142038
1552376426370821.0,1552376426490869.0,0.120048,3.3436433937884025,-1.1053931522051668,6.318845979439435,95.065238,mcp_roads_T_cross_01,22.33333333333333,98.7896226558852,62.11426040894436,7.233924223935776
1552376426511365.0,1552376426741701.0,0.230336,3.19949469861652,-1.1039100608546364,4.914747522792322,95.205782,mcp_roads_T_cross_01,22.0,100.66051654654812,56.93592124474644,5.9674221370475005
1552376426831493.0,1552376426981179.0,0.14968599999999999,3.5569204030258588,-1.103096057452,4.751290756982826,95.52591,mcp_roads_T_cross_01,22.0,100.52868821117575,53.18066906314511,6.036825947699521
1552376427051451.0,1552376427160763.0,0.10931199999999999,2.682568887776524,-1.1020102193965,3.1935219236829715,95.745868,mcp_roads_T_cross_01,21.0,104.8008106051391,49.96963057427677,4.31383641766406
1552376427181259.0,1552376427311068.0,0.12980899999999998,3.784712195410124,-1.1013425711444285,4.817962514321245,95.875676,mcp_roads_T_cross_01,21.0,100.1906695999811,51.848875176421046,6.224930895239387
1552376428121101.0,1552376428251886.0,0.13078499999999998,8.659760626356562,-1.1051865113350003,44.32667505931086,96.81551800000001,mcp_roads_cross_02,19.666666666666668,91.4017575424913,78.94579521853251,45.17816965243682
1552376428471484.0,1552376428581773.0,0.11028900000000001,32.891545608873294,-1.1578496666666669,161.2761137125423,97.165901,Plane_01,19.0,90.40304023551388,78.47286478930872,164.60005845263865
1552376428821869.0,1552376429381079.0,0.55921,1.5086625355271903,-1.1102709051318231,48.13155018236416,97.516286,mcp_roads_cross_02,18.44736842105263,91.32078329340212,88.20467647999072,48.16798612238552
1552376429391815.0,1552376429601184.0,0.209369,2.3731949283439704,-1.1101457868503999,94.323732325776,98.086232,mcp_road_part_02,18.0,90.67409982393099,88.5587362907127,94.3601131713004
1552376429751488.0,1552376429892032.0,0.140544,2.2223635801750965,-1.1099672908800002,33.31649921232095,98.44590500000001,mcp_roads_cross_02,17.9,91.90392354936223,86.18376166466872,33.4089815324247
1552376429951569.0,1552376430061858.0,0.11028900000000001,7.981005859203929,-1.1098629344902224,44.086456548846435,98.645986,mcp_roads_cross_02,17.0,91.41904352487948,79.73883039756028,44.816781469571495
1552376430081377.0,1552376430571681.0,0.490304,5.297307097179507,-1.1098723451069696,27.808235394481873,98.77579399999999,mcp_roads_cross_02,17.0,92.24522366639437,79.21470730278286,28.330041208215285
1552376431051564.0,1552376431171143.0,0.11957899999999999,2.7757874716639286,-1.1098905100517142,14.654979233062749,99.745981,mcp_road_part_02,16.0,94.2556318656428,79.27470896268244,14.956780046308419
1552376431191171.0,1552376431411100.0,0.21992899999999999,3.4681020611519067,-1.1098910197082352,18.583261304345537,99.885588,mcp_roads_cross_02,16.0,93.36007128582582,79.42878079712727,18.93666260690572
1552376431521387.0,1552376431621915.0,0.10052799999999999,-0.30409924059576265,-1.10986799592625,23.630118944385764,100.215804,mcp_roads_cross_02,16.0,92.68889036979768,90.73730654118327,23.658123438733075
1552376431641436.0,1552376431751140.0,0.109704,-0.20883270972900886,-1.11094744124,22.953480057708603,100.335853,mcp_roads_cross_02,15.166666666666664,92.77083639885079,90.5212674826108,22.98129809383006
1552376431821412.0,1552376431951221.0,0.12980899999999998,5.209391210638977,-1.11013507343,17.98949820005966,100.51582900000001,mcp_roads_cross_02,13.428571428571427,93.39223309875254,73.85006346384512,18.76145522492037
1552376431971716.0,1552376432301605.0,0.329889,4.9423440925490025,-1.10981368604,16.560371116475512,100.666133,mcp_roads_cross_02,13.0,93.6743375347617,73.38257958422199,17.317746477595524
1552376432341621.0,1552376432631494.0,0.289873,3.7212323820785462,-1.1098590585529169,20.89239979172446,101.036038,mcp_roads_cross_02,12.875,92.99381343585445,79.90071990403035,21.25021709603293
1552376432692005.0,1552376432812053.0,0.120048,5.6109480078740255,-1.109869778918,17.744460961912242,101.386422,mcp_roads_cross_02,12.0,93.41290222343505,72.45260694192058,18.643509414862017
1552376432821814.0,1552376433261990.0,0.440176,6.105389582958237,-1.1098767060175,18.665712440827974,101.516231,mcp_roads_cross_02,12.0,93.23459191668522,71.88753671538983,19.67019138661176
1552376433371302.0,1552376433481591.0,0.11028900000000001,3.9630897841387087,-1.1098968260617,21.48517114218824,102.065719,mcp_roads_cross_02,11.0,92.90822391650009,79.54886793239292,21.87579782798252
1552376433501110.0,1552376433681670.0,0.18056,4.2198269847782965,-1.1098341614410667,23.203702288972593,102.195527,mcp_roads_cross_02,11.0,92.69424845140686,79.6928301840641,23.610389059959108
1552376433721687.0,1552376434261415.0,0.539728,2.8167133398210464,-1.1097509199917073,6.9569071511091325,102.416104,mcp_roads_cross_02,10.682926829268293,98.41072857472665,67.9579539715993,7.587092872260208
1552376434272150.0,1552376434432215.0,0.160065,3.1434592446166434,-1.1095768841769231,7.557845410437328,102.966567,mcp_roads_cross_02,10.0,97.71961924045664,67.41659586041507,8.260358595880339
1552376434491751.0,1552376434631718.0,0.139967,2.731037967407733,-1.1094049371409092,6.570137559466787,103.18616800000001,mcp_roads_cross_02,10.0,98.86229293032984,67.42859479527888,7.201114861206658
1552376434731775.0,1552376434831838.0,0.100063,4.2233827896154885,-1.10931928125375,7.00495874766645,103.426192,mcp_roads_cross_02,10.0,97.72331418795122,58.91366609023311,8.254513826500647
1552376434951378.0,1552376435052305.0,0.100927,4.595769620215249,-1.10938665751625,6.620605493513724,103.64579499999999,mcp_roads_cross_02,9.0,97.83760732976003,55.23310611402083,8.135370566772764
1552376435062066.0,1552376435371494.0,0.30942800000000004,4.911850894347314,-1.1093564877223998,6.856719373531708,103.756483,mcp_roads_cross_02,9.0,97.49287386842875,54.38386077765913,8.507147088919844
1552376435382232.0,1552376435781415.0,0.399183,4.984219336814858,-1.1093433151253125,6.867260772941754,104.076649,mcp_roads_cross_02,8.875,97.44836629255498,54.02806562488149,8.557590520226878
1552376435832166.0,1552376436011750.0,0.179584,2.1013303201087647,-1.1094181073862501,2.2955830127322647,104.526583,mcp_roads_cross_02,8.0,109.62029103461235,47.52964430647774,3.3039520304553203
1552376436031270.0,1552376436322119.0,0.29084899999999997,2.136472760785004,-1.10940159517,2.2794914018539245,104.725687,mcp_roads_cross_02,8.0,109.54994736126275,46.85497458791533,3.3153233338647388
1552376436471447.0,1552376436581735.0,0.11028800000000001,4.619038859337682,-1.1093807512439997,7.2162630510199275,105.16586399999998,mcp_roads_cross_02,8.0,97.37761833050064,57.37720563297009,8.639484825891975
1552376436602231.0,1552376436771724.0,0.169493,3.8229732954845153,-1.1093263913031537,6.3781012747534565,105.296648,mcp_roads_cross_02,8.0,98.48490054422332,59.061928260373975,7.518371215325902
1552376437082093.0,1552376437211904.0,0.12981099999999998,0.11784676259309655,-0.15579307777777782,0.6250799591450961,105.77651000000002,Kooper,8.0,103.76210116326176,79.32330623472366,0.6548925849801487
1552376437381725.0,1552376437522269.0,0.140544,4.706326824538593,-1.1092763721402223,8.484952359499365,106.07614199999999,mcp_roads_cross_02,8.0,96.52205926178488,60.984294483066776,9.765982940397445
1552376437532030.0,1552376437781886.0,0.249856,4.254267924947546,-1.109271969223533,7.697329683536303,106.226447,mcp_roads_cross_02,8.0,97.18869006548363,61.070834536681666,8.864432533219013
1552376437861917.0,1552376438031741.0,0.169824,0.0960025121384192,-0.14162718181818182,0.6350940351857619,106.556334,Kooper,8.0,102.43457395305263,81.40409514071689,0.6577379223483936
1552376438052237.0,1552376438241605.0,0.189368,0.10014198682383084,-0.1543156636363637,0.6251230294589736,106.746654,Kooper,8.0,103.69864472503639,80.8987935913114,0.651629145702155
1552376438271861.0,1552376438382149.0,0.11028800000000001,0.10302737417443164,-0.1640433166666667,0.6081033852539638,106.966278,Kooper,8.0,104.89424762512635,80.38402705746152,0.6382120155008125
1552376438481701.0,1552376438662261.0,0.18056,3.9827431850901034,-1.1078821849871108,8.828043083709376,107.17611799999999,mcp_road_part_02,8.636363636363637,96.52587851660151,65.71763740031864,9.748024974425457
1552376438672021.0,1552376438792073.0,0.12005199999999999,4.263033349194527,-1.1074513863226667,9.269714220928217,107.36643799999999,mcp_road_part_02,9.714285714285714,96.19473682856578,65.30285101976433,10.262918865853491
1552376438881862.0,1552376438992150.0,0.11028800000000001,0.1043516552736762,-0.15107034285714285,0.6054143589296263,107.576279,Kooper,11.0,103.81526224752479,80.22036221434331,0.6326437089290473
1552376439011670.0,1552376439142455.0,0.13078499999999998,0.09615125907515673,-0.15576188333333335,0.5794549400039597,107.70608700000001,Kooper,11.571428571428573,104.85194929410105,80.5785284165463,0.6076798963403984
1552376439211750.0,1552376439371814.0,0.160064,4.586633148192162,-1.105732472382875,11.687292245071616,107.906167,mcp_road_part_02,13.25,95.03308370313556,68.57266496857808,12.603675970060808
1552376439461606.0,1552376439611914.0,0.150308,21.496053126080696,-1.1046537268523502,50.434051770914365,108.156023,mcp_road_part_02,15.5,91.15430108524312,66.915277763902,54.83515421594804
1552376439902412.0,1552376440111783.0,0.209371,75.31540024016886,-0.7393450599999999,293.6330102513024,108.596829,Building 15 (32),19.2,90.13974243691536,75.61404935244394,303.13907840081595
1552376440401654.0,1552376440511942.0,0.11028800000000001,4.075667248597555,-1.1097854416435,32.18666868017639,109.096071,mcp_road_part_02,19.0,91.9591251352645,82.78327567966885,32.46266051905207
1552376440532439.0,1552376440771902.0,0.239463,3.8411736576961633,-1.1096948407681635,30.79910933798468,109.22685600000001,mcp_road_part_02,19.0,92.04763012533039,82.8909473700594,31.05754616387685
1552376440792398.0,1552376441002242.0,0.209844,0.3443413823481353,0.0127013317,2.985754923331259,109.48681499999999,FAR,19.0,89.75787144772643,83.42125205086037,3.0055722872060873
1552376441042253.0,1552376441301873.0,0.25961999999999996,37.5012650755358,2.212942083333333,289.44654793701363,109.73666999999999,Building 15 (32),19.69230769230769,89.56558867366084,82.61776940501042,291.8741956864014
1552376441322366.0,1552376441722044.0,0.39967800000000003,9.013404418637064,-1.106860012071723,171.56058867777892,110.016783,mcp_road_part_02,23.157894736842106,90.36914181762943,86.9925746396126,171.80076305350417
1552376441742540.0,1552376442032412.0,0.28987199999999996,12.773532922855615,5.483293769230769,285.23175242682004,110.436957,Building 15 (32),26.857142857142854,88.8997843053822,87.43583647781557,285.5702754951322
1552376442112443.0,1552376442312524.0,0.20008099999999998,-22.26467042069345,3.2160995,116.91598552118259,110.80686000000001,Building 24,29.75,88.45212039896204,100.78191389914684,119.06051618956378
1552376442442331.0,1552376442581901.0,0.13957,4.941436100828227,-1.1078403430985002,68.74504477380732,111.136748,mcp_roads_cross_02,32.285714285714285,90.92087766325297,85.88861533024205,68.93131568392656
1552376442602396.0,1552376442752701.0,0.150305,6.0297185563161815,-1.0965525108655714,93.22861573708151,111.29681299999999,mcp_road_part_02,32.625,90.67247545732924,86.29945260520186,93.42983851816223
1552376442772221.0,1552376442902033.0,0.12981199999999998,-0.016653293454855708,0.019786755,3.0049413841061186,111.46663799999999,FAR,32.42857142857143,89.62273348684306,90.31752821091295,3.005052673376944
1552376442982061.0,1552376443102110.0,0.120049,38.965636438316366,20.605215,219.5508586505413,111.676478,Building 07 (15),34.833333333333336,84.72042856355411,79.93600480423883,223.93185401462927
1552376443122605.0,1552376443372584.0,0.249979,40.21111026810768,21.74938466666667,214.26693699847317,111.817022,Building 07 (15),35.166666666666664,84.30277215212894,79.37103002120938,219.0896834930395
1552376443412600.0,1552376443692712.0,0.28011199999999997,13.964602319803046,7.286894,259.9192840483223,112.107017,Building 15 (32),36.785714285714285,88.39643243943362,86.9246443103321,260.396127394994
1552376443712233.0,1552376443932809.0,0.22057600000000002,-0.03230468622429702,0.005532654327272728,3.0024663817167125,112.40665,FAR,38.46153846153846,89.89442711540943,90.6164434585485,3.0026452631563068
1552376443982584.0,1552376444112392.0,0.12980799999999998,-0.1476616958711557,-1.1087556767812001,43.75575016471024,112.677001,mcp_roads_cross_02,39.833333333333336,91.45153648202295,90.19335424076965,43.770044729286745
1552376444131913.0,1552376444261720.0,0.129807,2.882597507350957,-1.1081122965263333,117.61240706186732,112.82633,mcp_road_part_02,40.714285714285715,90.53964731851015,88.59600176323731,117.65294546307574
1552376445782189.0,1552376445972506.0,0.19031700000000001,-0.5601755549101957,-1.110394508002046,34.13955583406619,114.476606,mcp_road_part_02,38.0,91.86264710495566,90.94004782220358,34.16220199523214
1552376445992026.0,1552376446192107.0,0.20008099999999998,0.004699401235655121,0.013788567899999998,3.003265667073192,114.686443,FAR,37.5,89.7369462725968,89.91034571458742,3.0033009965698234
1552376446212602.0,1552376446481893.0,0.269291,0.02718580261987457,0.0486961976923077,3.0016321237036294,114.90701899999999,FAR,37.0,89.07059647723666,89.48108592253129,3.0021501950407705
1552376446512149.0,1552376446811957.0,0.299808,0.06762805177036171,0.061955207058823535,2.999573033188455,115.206566,FAR,36.23529411764706,88.81704305902457,88.70843431464743,3.0009749053431527
1552376446822690.0,1552376447122828.0,0.300138,-0.18884178748834832,0.07186278666666666,3.008735262184688,115.51710700000001,FAR,35.846153846153854,88.6344527759441,93.5914303305611,3.015512122131638
1552376447222380.0,1552376447352191.0,0.12981099999999998,10.675079899028198,5.815299142857143,194.96751436584591,115.916797,Building 15 (32),35.0,88.29409803733411,86.8660065576515,195.34612024037713
1552376447382443.0,1552376447802468.0,0.420025,8.516395377846402,3.605509461538461,221.574949152407,116.07686000000001,Building 15 (32),34.34782608695652,89.06844224181738,87.79887825328312,221.76786688021508
1552376447872738.0,1552376448002546.0,0.12980799999999998,13.670631297846882,7.530899571428572,186.03571278896118,116.567155,Building 15 (32),34.0,87.68810575475507,85.79723613154827,186.6892793958278
1552376448092338.0,1552376448202630.0,0.110292,12.878059299950044,15.278335333333334,182.11939546152996,116.786755,Building 15 (32),33.0,85.21646789259461,85.95522319556356,183.21229801834795
1552376448462246.0,1552376448662333.0,0.200087,0.0715855876113129,0.14578425,3.0101832706738816,117.156663,FAR,32.333333333333336,87.22809385943432,88.63769786194689,3.014561471747861
1552376448882193.0,1552376449052021.0,0.169828,-0.32475977526433153,0.10293402555555556,3.1087919004763216,117.57661,FAR,32.0,88.11385036875011,95.96376918131115,3.1274033007774977
1552376449142785.0,1552376449442466.0,0.299681,-0.34585362859848084,0.021164267533333333,3.1389555789209327,117.837202,FAR,31.0,89.61601528675479,96.28755140440656,3.158022290148346
1552376449482484.0,1552376449792691.0,0.310207,1.3324960697042765,-1.111348175056167,70.35465036778753,118.176901,mcp_roads_cross_02,30.55,90.9048278906184,88.9149647709198,70.3760432882924
1552376449812210.0,1552376449983011.0,0.170801,0.8631921477002025,-1.11132351894175,38.90721576589086,118.50662700000001,mcp_road_part_02,30.0,91.63571681501364,88.72904925573378,38.93265440862196
1552376450032786.0,1552376450272882.0,0.240096,-7.272647287996805,-1.1113838047010005,56.08171031336706,118.727203,mcp_roads_cross_02,29.785714285714285,91.12586986219797,97.38885240529477,56.56222064425495
1552376450362690.0,1552376450642790.0,0.2801,-7.060062821897503,-1.1114820263581666,56.14166461091786,119.057107,mcp_roads_cross_02,29.0,91.12532199701315,97.16757282294206,56.59475580501115
1552376450662308.0,1552376450912163.0,0.24985500000000002,-6.484653499025708,-1.1119996120366151,32.08115054422296,119.356725,mcp_road_part_02,28.538461538461537,91.94587366102607,101.42738577989448,32.74885485602043
1552376451022451.0,1552376451142500.0,0.120049,-2.2151377958346856,-1.112609479148857,29.4683571050942,119.71686799999999,mcp_road_part_02,28.0,92.15615927747533,94.298841697571,29.57243320697475
1552376451212771.0,1552376451332394.0,0.11962300000000001,-0.8398925201184735,-1.1126540399209668,27.94297685191576,119.90718799999999,mcp_road_part_02,28.0,92.27921268645804,91.72164235726345,27.97772996160702
1552376451352890.0,1552376451513028.0,0.160138,-4.099075367696832,-1.112522055695875,39.618539023958114,120.047307,mcp_roads_cross_02,27.25,91.59995495630048,95.90700795489964,39.84556134109997
1552376451532545.0,1552376452132422.0,0.599877,-6.922832859941376,-1.0962475470604829,29.959709284548808,120.22696200000001,mcp_roads_cross_02,25.79310344827586,92.04180542594833,103.01105496675702,30.768678130621733
1552376452162679.0,1552376452303222.0,0.140543,-5.680312607595727,-1.1027366221307495,24.553530098463522,120.857096,mcp_roads_cross_02,22.875,92.50542929748762,103.02588124949817,25.226133664792027
1552376452343238.0,1552376452562842.0,0.219604,-7.9822023608574115,-1.0882910377023,30.913879067859305,121.037655,mcp_roads_cross_02,22.0,91.95222908846507,104.47798672668138,31.94632765960198
1552376452582361.0,1552376452713142.0,0.130781,-5.800247569310678,-1.092007338703775,16.587874474091073,121.27677800000001,mcp_roads_cross_02,22.0,93.5559130089371,109.27309411597207,17.606616127503873
1552376452772679.0,1552376452902486.0,0.129807,-6.805485248475303,-1.0590255657672858,23.44857751818645,121.467096,mcp_roads_cross_02,21.0,92.48358499399828,106.1843243562504,24.439147944283217
1552376452932746.0,1552376453112327.0,0.179581,-4.474879998661505,-1.1118829633957998,19.468080709253414,121.627163,mcp_roads_cross_02,21.0,93.18588893775899,102.94499763715625,20.006673917188625
1552376453132824.0,1552376453313011.0,0.18018699999999999,-4.116634266755495,-1.104989958809333,19.407472990596922,121.82724099999999,mcp_roads_cross_02,21.0,93.18791523680038,101.97584307030908,19.870019838340475
1552376453332530.0,1552376453632668.0,0.300138,-9.83448093963722,-1.1616733571428572,55.967799864636326,122.02694699999999,Plane_01,20.466666666666665,91.1711287524301,99.96608813924905,56.83714561823781
1552376453653164.0,1552376453792736.0,0.139572,-8.24107816152876,-1.1616155,52.62632159674661,122.347581,Plane_01,20.0,91.24925894751883,98.90001713517238,53.28033825566862
1552376453813231.0,1552376454392976.0,0.579745,-4.7494418207054725,-1.1116568690862378,21.552894664853927,122.507648,mcp_roads_cross_02,19.952380952380953,92.88352930349079,102.4272077891598,22.097969296682933
1552376454503262.0,1552376454642829.0,0.139567,-4.262100289885866,-1.1126091602595714,15.470066925858172,123.19767900000001,mcp_roads_cross_02,19.0,93.96635741192729,105.4032149576561,16.084973382479358
1552376454862602.0,1552376455172971.0,0.310369,-6.716580760923782,-1.1061390299086002,21.301022751429976,123.557019,mcp_road_part_02,18.33333333333333,92.83526982084696,107.50096416052484,22.362235374139953
1552376455352602.0,1552376455453129.0,0.10052699999999999,-6.221313864175477,-1.1153860166516,18.55498701893296,124.04701899999999,mcp_road_part_02,18.0,93.26199453447389,108.53582144425356,19.601948256117158
1552376455593206.0,1552376455702789.0,0.10958299999999999,-3.3783442587165258,-1.1154740114727502,8.015587791038197,124.287623,mcp_roads_cross_02,17.75,97.30763496570422,112.85405135539774,8.769671592284094
1552376455832635.0,1552376455943429.0,0.110794,-4.1725647612923265,-1.1152060732504998,11.599094665435869,124.527052,mcp_road_part_02,17.0,95.16949019826399,109.78527832030723,12.377115105335982
1552376455962949.0,1552376456142571.0,0.179622,-4.433004741954911,-1.115107636903778,13.318886310973179,124.657366,mcp_road_part_02,17.0,94.54199301454666,108.40929901085954,14.081467560190758
1552376456353387.0,1552376456492959.0,0.139572,-6.274802537254359,-1.1141420254951429,19.230390938801698,125.047804,mcp_road_part_02,16.857142857142858,93.15258514917251,108.07130520253305,20.258884347210596
1552376456653020.0,1552376456803323.0,0.150303,-11.925792695731868,-1.111401351335125,41.59561089697689,125.34743700000001,mcp_road_part_02,16.0,91.47128401690118,105.99801849745297,43.28573194804524
1552376456822844.0,1552376456942892.0,0.120048,-5.8565843894910135,-1.110367277951,26.29662171252088,125.517261,mcp_road_part_02,16.0,92.36010605890698,102.55556975642762,26.963768462412645
1552376456963388.0,1552376457182988.0,0.2196,-1.4696939584963369,-1.110083099537727,20.17527476912335,125.65780500000001,mcp_road_part_02,16.0,93.14104399900123,94.16642566221432,20.259170684634288
1552376457202508.0,1552376457322556.0,0.120048,-1.2035223976525171,-1.11020262315,17.646073919559797,125.896925,mcp_road_part_02,16.0,93.59169646411411,93.90172508195762,17.721877462635522
1552376457343052.0,1552376457493356.0,0.150304,-1.978456681541633,-1.110663713608875,18.46577771689699,126.03746899999999,mcp_road_part_02,15.625,93.4224895468539,96.11544374079445,18.604644888180843
1552376457533373.0,1552376457983293.0,0.44992,-4.634980765519742,-1.110947006337353,21.646915827147627,126.22778999999998,mcp_road_part_02,13.235294117647056,92.87290883607558,102.08553500173664,22.16542836886403
1552376458042829.0,1552376458182902.0,0.140073,-2.877707506666345,-1.1109882583845716,12.494211880733063,126.737246,mcp_road_part_02,13.0,94.9523980168166,102.97035369053923,12.869375506404474
1552376458203400.0,1552376458383395.0,0.17999500000000002,-3.0533381162567745,-1.1109200291874446,13.056669217198682,126.89781699999999,mcp_road_part_02,13.0,94.73609587723553,103.16224329076758,13.454873764208266
1552376458402915.0,1552376458593235.0,0.19032000000000002,-3.4005619920730137,-1.1110704901350001,13.27120764716464,127.09733200000001,mcp_road_part_02,12.0,94.63655742995913,104.37202932744158,13.744935500399471
1552376458612756.0,1552376458743540.0,0.13078399999999998,-7.135576079762247,-1.1115785070787143,24.40338608604672,127.30717299999999,mcp_road_part_02,12.0,92.50335025420526,106.2989760613102,25.44950500957009
1552376458772819.0,1552376458932884.0,0.160065,-7.26928445693867,-1.112188739704857,27.07305673148104,127.46723600000001,mcp_road_part_02,12.0,92.27205766179331,105.0297739099851,28.054052489695803
1552376458953380.0,1552376459243256.0,0.289876,-27.79180432133468,-1.0966947061945995,86.97831886078556,127.647797,mcp_roads_turn_01,11.357142857142858,90.68812391025645,107.72001478849371,91.31711273667405
1552376459422836.0,1552376459523363.0,0.10052699999999999,-11.781779695563625,-1.11247349551605,42.08284104422494,128.117253,mcp_road_part_02,11.0,91.45823434045688,105.64045897212075,43.71513971642461
1552376459542884.0,1552376459643413.0,0.100529,-9.282875596676194,-1.1123401884952169,36.686905341948105,128.237301,mcp_road_part_02,11.0,91.68363691800973,104.19950299604913,37.85945197183087
1552376459932963.0,1552376460043368.0,0.11040499999999999,-1.6229149315895732,-1.1107007274885,20.946669617527093,128.62738000000002,mcp_road_part_02,10.0,93.02622333319286,94.43033583123554,21.038785065850462
1552376460243486.0,1552376460363533.0,0.120047,0.08739097314880828,-0.1887152625,0.575702232552298,128.937903,Kooper,10.0,107.95685765876482,81.36845900916613,0.6121141176725463
1552376460713488.0,1552376460853056.0,0.139568,-1.0019301078901095,-1.109201478719257,23.942802498774824,129.407905,mcp_road_part_02,12.428571428571427,92.65013683735376,92.39624799746306,23.98941398527333
1552376460873552.0,1552376461073632.0,0.20008,-1.2133725671457694,-1.1089088810098202,32.687668393499514,129.567969,mcp_road_part_02,14.3,91.94164243444243,92.12585435444971,32.72897213321053
1552376461093153.0,1552376461203440.0,0.11028699999999998,3.109156935621007,-1.1087534164,65.17970453004362,129.78757,mcp_roads_turn_01,16.0,90.97344156866588,87.26898671290779,65.2632367693519
1552376461222961.0,1552376461572876.0,0.34991500000000003,2.7294344143585967,-1.108802355521857,52.85141828957418,129.917378,mcp_road_part_02,17.952380952380953,91.20026797167165,87.04366939815263,52.93346455792811
1552376461803212.0,1552376461973036.0,0.169824,-5.718006887532301,-1.1088778293841777,33.58928909059179,130.49762900000002,mcp_road_part_02,21.33333333333333,91.86401303891336,99.66102214067827,34.09054934168288
1552376462013051.0,1552376462253253.0,0.240202,-12.465926838181494,-1.083205645899,53.729546047352066,130.707468,mcp_roads_turn_01,22.57142857142857,91.125069403604,103.06223124121767,55.16735252720333
1552376462373301.0,1552376462503109.0,0.12980799999999998,4.396753755477314,-1.0453570714285716,79.8386473268352,131.06771799999999,mcp_roads_turn_01,24.0,90.74901725700758,86.84787708354727,79.96645435413438
1552376462523605.0,1552376462743205.0,0.2196,5.2752893720563145,-1.0443970139999998,76.47581898347546,131.218022,mcp_roads_turn_01,24.90909090909091,90.78056031100078,86.0539973100965,76.66466156108099
1552376462773461.0,1552376462973541.0,0.20008,2.311013384125772,0.894681909090909,82.8248338498675,131.467878,Building 13 (1),25.90909090909091,89.38135024713465,88.40172372859647,82.86189921090526
1552376463023318.0,1552376463183381.0,0.160063,10.386828992510882,-0.6469967750000001,85.81456717011886,131.717735,Building 13 (1),26.11111111111111,90.42884213218902,83.09860148030923,86.44330373106622
1552376463202901.0,1552376463362966.0,0.160065,7.662880263608665,-1.0902821970184444,57.621630723943596,131.89731799999998,mcp_roads_turn_01,26.1,91.0745294736879,82.42490079443925,58.139150118401794
1552376463383464.0,1552376463823398.0,0.439934,5.819210345275604,0.14214092500000006,75.59253632774595,132.07788100000002,Building 13 (1),25.619047619047624,89.89258144610056,85.59797937978749,75.81632384616597
1552376463842921.0,1552376464113812.0,0.270891,5.811262377186908,-1.0967871845547328,58.18830542526189,132.53733799999998,mcp_roads_turn_01,24.73333333333333,91.07449222050415,84.29678525493891,58.48805519769207
1552376464153829.0,1552376464253888.0,0.10005900000000001,-8.840685844524351,-1.0935376962718333,52.06479068347291,132.848246,mcp_roads_turn_01,24.0,91.18625442925843,99.636997922293,52.8213591249656
1552376464263180.0,1552376464453030.0,0.18985,-8.672256225725642,-1.11030964662025,48.123673122715644,132.957597,mcp_roads_turn_01,24.0,91.300749368916,100.21549990975082,48.91143762330033
1552376464533063.0,1552376464663847.0,0.13078399999999998,-0.8304905280925604,-1.1103073164154444,30.92116292597035,133.22748,mcp_roads_turn_01,23.0,92.05573444316153,91.53849858311258,30.952234387012197
1552376464783895.0,1552376464893208.0,0.10931300000000001,4.165275157436762,-1.1103270826736666,35.899992632990156,133.47831200000002,mcp_roads_turn_01,23.0,91.75970133095593,83.3818825686819,36.15787347752113
1552376464913704.0,1552376465203576.0,0.28987199999999996,4.2428912935833205,-1.110403650455647,34.36437246955367,133.60812099999998,mcp_roads_turn_01,22.058823529411764,91.83679634061967,82.96144145818211,34.64311212957533
1552376465303127.0,1552376465473932.0,0.17080499999999998,-2.0783718602696752,-1.1113166597296666,28.40369018434687,133.997544,mcp_roads_turn_01,21.66666666666667,92.2346311654877,94.18502260009826,28.50130295962127
1552376465603737.0,1552376465783208.0,0.179471,-3.9740732327352704,-1.1111340250205557,20.966620855544992,134.298154,mcp_roads_turn_01,21.0,92.98060313528626,100.73268524291065,21.368834010794213
1552376466003315.0,1552376466133576.0,0.130261,-11.09307364016857,-1.112445124597,22.29463569765547,134.697732,mcp_roads_turn_01,20.0,92.55787451985204,116.45341937405082,24.92678474718743
1552376466273184.0,1552376466373243.0,0.10005900000000001,-5.561173149363736,-1.042567962,39.999081715022676,134.967601,mcp_roads_turn_01,19.714285714285715,91.4788465681439,97.91523628772123,40.397278779611554
1552376466403498.0,1552376466553803.0,0.150305,-4.152597007662536,-1.115373884221375,32.32392642080019,135.097915,mcp_roads_turn_01,19.0,91.96017546089422,97.3205888379117,32.60865437375414
