starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376671014934.0,1552376671124247.0,0.10931300000000001,-5.217868933067645,-1.1200054314639092,13.32080462208301,138.747526,mcp_roads_turn_01,35.0,94.47641936826959,111.39068796879005,14.350066346497817
1552376671634695.0,1552376671744007.0,0.10931199999999999,-2.900452523976882,-1.125142189444273,8.948548324287259,139.367287,mcp_roads_turn_01,33.0,96.82066533236546,107.95883054070481,9.47391613338516
1552376671884552.0,1552376672004882.0,0.12032999999999999,-3.150542932999352,-1.1253317631193636,9.488000351315778,139.617144,mcp_roads_turn_01,32.09090909090909,96.4223176251807,108.3690318347286,10.060538902878205
1552376672064419.0,1552376672234243.0,0.169824,-3.9281445809093216,-1.1251462545656428,10.154651492107492,139.797011,mcp_roads_turn_01,32.0,95.89993214930536,111.14806729445188,10.945922568191833
1552376672453843.0,1552376672553917.0,0.100074,-3.324431882830805,-1.124411986333,13.588953252487428,140.18643500000002,mcp_road_part_02,31.0,94.59523103080986,103.74696135834876,14.034806737425349
1552376673754397.0,1552376673874446.0,0.120049,-0.8474365020433069,-1.107581334448,15.999523042656444,141.486989,mcp_road_part_02,32.333333333333336,93.95450845467676,93.03191573797544,16.06018750294988
1552376673894942.0,1552376674055039.0,0.160097,-1.0925244281640707,-1.106794601371857,15.01617190525238,141.627534,mcp_road_part_02,33.625,94.2043948642013,94.16130928172969,15.09649040684132
1552376674294668.0,1552376674494748.0,0.20008,-0.6664916302936226,-1.10557977408276,14.052577405270732,142.02726,mcp_road_part_02,37.0,94.49342154559795,92.71541380213576,14.1117486323006
1552376674524029.0,1552376674634317.0,0.11028800000000001,-1.1600953207550495,-1.1059139113337169,12.842643662490255,142.256621,mcp_road_part_02,38.333333333333336,94.90188837190885,95.16160518123226,12.942270394881275
1552376674674332.0,1552376674824637.0,0.150305,-1.2941862486452236,-1.107565972154375,11.404038114560624,142.406924,mcp_road_part_02,39.625,95.51203699112644,96.4745065686685,11.530555309576728
1552376674844157.0,1552376675154525.0,0.310368,-1.4163941688860675,-1.1128289145263333,10.505981737022855,142.576749,mcp_road_part_02,41.266666666666666,95.99260053529896,97.67819949700711,10.659278253864946
1552376675404381.0,1552376675535169.0,0.13078800000000002,-1.8009102774659789,-1.118808484429543,15.180243934092704,143.136973,mcp_road_part_02,44.0,94.18592171316695,96.76567007404951,15.327583506569862
1552376675564445.0,1552376675764161.0,0.199716,-1.054012216052507,-1.11752703087225,13.8047586783095,143.29703700000002,mcp_road_part_02,45.0,94.61476006355197,94.36614013670604,13.889966543612678
1552376676514705.0,1552376676644515.0,0.12980999999999998,-0.09483721819023017,-1.1091814466093168,14.612284461893433,144.247297,mcp_road_part_02,43.0,94.34076173101231,90.3718580803157,14.65462844205709
1552376676694291.0,1552376676824098.0,0.129807,-0.06459977346215871,-1.108356466541,14.71788112590626,144.426883,mcp_road_part_02,42.857142857142854,94.30659137407156,90.25148121369408,14.759696881168066
1552376676894370.0,1552376677054435.0,0.160065,-0.29998745397353765,-1.1071110048290376,16.265002545161632,144.62696200000002,mcp_road_part_02,42.0,93.89328921004123,91.05662857487835,16.305397727245705
1552376677074933.0,1552376677214498.0,0.13956500000000002,-0.4310220117951519,-1.1076671187604286,17.482786135307848,144.807525,mcp_road_part_02,42.0,93.62417826670777,91.41228864974728,17.52314234016112
1552376677344915.0,1552376677504599.0,0.159684,1.7216492530182312,-1.1100517717625713,19.321050113379336,145.077507,mcp_road_part_02,41.0,93.27524928106041,84.90796866602706,19.429340404916662
1552376677524120.0,1552376677845263.0,0.32114299999999996,1.7274454468406506,-1.1106777043515,20.095766166511773,145.25671200000002,mcp_road_part_02,40.8,93.15187563151476,85.08689423717135,20.200432929862497
1552376677924318.0,1552376678024846.0,0.10052799999999999,4.873427766363827,-1.1108942293938,15.625968611026284,145.65691,mcp_road_part_02,40.0,93.88263287182914,72.67834175489018,16.405952554351884
1552376678274701.0,1552376678404510.0,0.12980899999999998,-0.3470152612459751,-1.1108488887197574,18.045249563723193,146.007293,mcp_road_part_02,39.0,93.52198051796464,91.10167828345121,18.08273863833019
1552376678434766.0,1552376678924250.0,0.48948400000000003,-1.2613968923409984,-1.1108793766043654,23.403442514822093,146.167358,mcp_road_part_02,38.26086956521739,92.71365724976948,93.08513827241717,23.463722992184223
1552376678964266.0,1552376679084314.0,0.120048,1.979441597933573,-1.1108920734568335,20.968257475679632,146.69685800000002,mcp_road_part_02,37.5,93.0192795155992,84.60715624055861,21.09075844546359
1552376679114570.0,1552376679314562.0,0.199992,2.442625461763796,-1.1109303612125998,21.666474229083423,146.847162,mcp_road_part_02,37.0,92.91677771136936,83.56777249187665,21.832010693783037
1552376679515151.0,1552376679624464.0,0.10931300000000001,4.8491354977335135,-1.1109628738628337,30.932701842772676,147.24774299999999,mcp_road_part_02,36.0,92.03212442416205,81.09059235642016,31.33018347977479
1552376679714255.0,1552376679845042.0,0.130787,-0.009892735290175569,-1.1109579176034143,16.992557593538535,147.446847,mcp_road_part_02,36.0,93.74062156809345,90.03335648049506,17.02883844924901
1552376679934831.0,1552376680174927.0,0.240096,-0.44626282859140204,-1.11067148499051,13.619304016916981,147.66742299999999,mcp_road_part_02,35.18181818181818,94.65973625494144,91.87673552137042,13.671802498755035
1552376680195425.0,1552376680504815.0,0.30939,2.6165889060138343,-1.1103219467427143,13.376517893347357,147.92801699999998,mcp_road_part_02,34.86666666666667,94.657113073034,78.93209074185066,13.675181288726494
1552376680554592.0,1552376681005148.0,0.45055600000000007,-0.3144264841224817,-1.1099253578649904,15.55351940445548,148.287184,mcp_road_part_02,34.0,94.08097292728404,91.15812096857009,15.596241988976784
1552376681024669.0,1552376681254746.0,0.230077,-0.5348142515477159,-1.10987281551618,15.049981512671824,148.757261,mcp_road_part_02,33.0,94.21503691392384,92.0351992260343,15.100324085331547
1552376681765199.0,1552376681885242.0,0.12004300000000001,-0.1706751723059964,-1.1094487333533503,16.542450303574828,149.49779099999998,mcp_roads_cross_02,32.0,93.8366935156729,90.59112283228146,16.58049060048055
1552376681904762.0,1552376682015051.0,0.11028900000000001,-0.2696489626448653,-1.1094340443393331,13.983189351036735,149.63735400000002,mcp_road_part_02,32.0,94.53553661749682,91.10474316529347,14.029723407421178
1552376682495426.0,1552376682634994.0,0.139568,1.9611634177713282,-1.1087810011635,7.187282150065562,150.228018,mcp_roads_cross_02,30.714285714285715,98.46512303686966,74.73749457860929,7.532103422311506
1552376682934387.0,1552376683074931.0,0.140544,-2.516815397627386,-1.1094181527321252,14.176352281284696,150.666979,mcp_roads_cross_02,30.0,94.40613163674918,100.06717885694871,14.440710937707731
1552376683275011.0,1552376683524867.0,0.249856,-2.3389637498679243,-1.11200271612025,8.176695591528086,151.007603,mcp_roads_cross_02,29.0,97.4492948690434,105.96330702425932,8.5770421626788
1552376683585393.0,1552376683724949.0,0.13955599999999999,-2.011610094440244,-1.1124530951924283,8.512571238742325,151.31798500000002,mcp_roads_cross_02,28.857142857142854,97.24800807012582,103.29568771656483,8.817482415957524
1552376684354487.0,1552376684585360.0,0.230873,3.042112778178398,-1.0988341508925454,6.3563070930774375,152.08707900000002,mcp_roads_cross_02,27.0,98.86299830807474,64.42433913389975,7.131937079632053
1552376684734867.0,1552376684854916.0,0.120049,3.4234811853896,-1.0968201183667,5.765937680684313,152.46745900000002,mcp_roads_cross_02,26.0,99.28936087093389,59.300603008970576,6.794797652344455
1552376684864675.0,1552376684995459.0,0.13078399999999998,3.2074556256495024,-1.0964700680235002,3.8308265259777703,152.597267,mcp_roads_cross_02,26.0,102.37771010557032,50.06140084326801,5.115197950491947
1552376685295092.0,1552376685454687.0,0.15959500000000001,3.3477797104081795,-1.0970219274265,5.302899837093495,153.02768400000002,mcp_road_part_02,25.0,99.92230931402015,57.73532609859215,6.366461558897646
1552376685964700.0,1552376686104867.0,0.140167,0.15807957968229172,-0.0831090000000001,0.6264706259287908,153.697292,Kooper,24.0,97.32972736178912,75.83798613117493,0.6514305063052704
1552376686724668.0,1552376686884731.0,0.160063,-1.712515615273882,-1.112145819599375,8.992705009750443,154.45726000000002,mcp_road_part_02,24.0,96.9268451152356,100.78195794945192,9.221622495472257
1552376686955003.0,1552376687175579.0,0.22057600000000002,-1.6152192608323392,-1.1132079604563363,10.512688239460765,154.687595,mcp_road_part_02,23.818181818181817,95.97503209952266,98.73488863371327,10.694146961954647
1552376687205836.0,1552376687605020.0,0.39918400000000004,-1.4017727986895512,-1.1133683029213886,10.63472795185641,154.93842800000002,mcp_road_part_02,23.0,95.92573757919395,97.50891958423902,10.784340247186753
1552376687625516.0,1552376687805101.0,0.179585,-0.9252654154487044,-1.113768456945211,9.497206557441508,155.35810800000002,mcp_road_part_02,23.0,96.65747607428268,95.56448072706642,9.606952100402165
1552376688005066.0,1552376688325232.0,0.320166,-2.5566281210157613,-1.1133999277674669,18.953264601823534,155.737658,mcp_road_part_02,22.0,93.33184091337691,97.68232403788241,19.157302675874234
1552376688395504.0,1552376688525352.0,0.129848,-1.1439642411706723,-1.1127129358481431,18.902468110853945,156.128096,mcp_road_part_02,21.857142857142854,93.3627480098558,93.46327671917044,18.96971494104567
1552376688544872.0,1552376688724963.0,0.180091,-0.8939840762530831,-1.11255352560725,18.96583518741967,156.27746399999998,mcp_road_part_02,21.0,93.35346155260227,92.69872794543211,19.019460750302606
1552376689065587.0,1552376689395476.0,0.329889,0.01471649465285244,-0.08219859999999994,0.6653494796853531,156.798179,Kooper,20.83333333333333,97.041044298524,88.73291316056962,0.6705692471135233
1552376689414995.0,1552376689575060.0,0.160065,-12.268682366528386,-1.0312213075,47.670230864024326,157.14758700000002,mcp_road_part_02,20.0,91.20015360995457,104.43274858692116,49.23448887746459
1552376689704868.0,1552376689885428.0,0.18056,0.04001937157981847,-1.1112802246581002,31.328277302563,157.43746000000002,mcp_road_part_02,20.0,92.03154897322936,89.92680925858333,31.34800638053562
1552376689904948.0,1552376690064943.0,0.159995,0.13990332157361188,-1.1111581649111284,22.673249377838868,157.63754,mcp_road_part_02,19.625,92.80562207818537,89.6464658416315,22.700891673159152
1552376690225845.0,1552376690335664.0,0.109819,0.09167176721536613,-0.21012120000000006,0.4870315219744652,157.958437,Kooper,19.0,112.97631931449376,79.34019190673087,0.5382883381521397
1552376690805017.0,1552376690915811.0,0.110794,0.0822577777608597,-0.20139847999999996,0.5516870326841546,158.537609,Kooper,10.6,109.85302019630937,81.51954642840656,0.5930314256262588
1552376690935837.0,1552376691095433.0,0.15959600000000002,0.020276682302109345,-0.08610275000000002,0.6659034482666106,158.668429,Kooper,8.875,97.36421372224878,88.25588910974417,0.6717531018284216
1552376691114953.0,1552376691385851.0,0.270898,0.022219098596777,-0.07736208333333329,0.6695190466007928,158.847545,Kooper,7.6923076923076925,96.5876299148477,88.09924224603401,0.6743399246977457
1552376691405371.0,1552376691585759.0,0.18038800000000002,-0.8289034816712174,-1.11144005169175,9.526907715170902,159.13796299999998,mcp_road_part_02,7.0,96.62941083031218,94.97258626436299,9.627271190935367
1552376691605279.0,1552376691765738.0,0.160459,0.08713184761416218,-0.1936674875,0.5849453869185085,159.337871,Kooper,7.0,108.13224206629417,81.52767462355094,0.6223023061667567
1552376691785258.0,1552376692115146.0,0.329888,0.09988354941280032,-0.206277925,0.5700941452950969,159.51785,Kooper,7.0,109.61619207732767,80.06233831789598,0.6144384755899911
1552376692145403.0,1552376692275212.0,0.12980899999999998,0.08770174837653047,-0.1962122857142857,0.5753502664788211,159.877995,Kooper,7.0,108.63085166910723,81.33301037638381,0.6141813957380794
1552376692295707.0,1552376692455771.0,0.160064,0.03950556324193033,-0.15441992499999996,0.6112198342665855,160.028299,Kooper,7.0,104.15030015803487,86.30189037211167,0.6316612134403538
1552376692495787.0,1552376692815916.0,0.320129,0.09674641508685744,-0.19741364,0.5740312061133298,160.228379,Kooper,7.0,108.73307043060116,80.43335452190044,0.6146900354504962
1552376692835435.0,1552376692975003.0,0.139568,0.10517028613867413,-0.2098669,0.5577441196949313,160.568027,Kooper,7.0,110.29247070150569,79.32148127861045,0.6051309014224728
1552376693015996.0,1552376693285878.0,0.269882,0.09102963297394162,-0.21630441428571429,0.4974859532470973,160.74858799999998,Kooper,7.0,113.15610811333585,79.63076824809754,0.5500602397892703
1552376693395192.0,1552376693575753.0,0.180561,0.08332872060185807,-0.06866600000000006,0.6801452646408022,161.12778400000002,Kooper,7.0,95.72242482708366,83.01515576393935,0.6886626723196556
1552376693635288.0,1552376693805111.0,0.169823,-5.294558720040103,-1.11097095955525,21.32214141747088,161.36788,mcp_road_part_02,6.375,92.89489074376877,103.94521955645128,21.99773450016058
