starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376844824441.0,1552376845043863.0,0.21942199999999998,0.0985356946843986,-0.270542475,0.4445715053753796,143.468399,Kooper,33.0,120.71574217699315,77.5028788425694,0.5296662508578339
1552376845394125.0,1552376845624032.0,0.22990700000000003,-0.7873106954187945,-1.10921289975551,28.62721573368425,144.038083,mcp_road_part_02,32.0,92.21808006954973,91.57536144692129,28.65951311608423
1552376845644528.0,1552376845824113.0,0.179585,-1.5624706196366611,-1.1092541679874999,40.835990127530906,144.288486,mcp_road_part_02,31.0,91.55484219002184,92.19118780562268,40.8809227995434
1552376846084704.0,1552376846204752.0,0.120048,-0.04636813711981989,-1.1098803348616666,75.50942722398013,144.728662,mcp_roads_cross_02,30.8,90.8421050231329,90.03518366281655,75.51759784351859
1552376846224273.0,1552376846384337.0,0.160064,-0.0691517433749044,-1.110127605522,59.956844135745364,144.868231,mcp_road_part_02,30.0,91.06073490317273,90.06608255223607,59.967160379512855
1552376846424353.0,1552376846563920.0,0.139567,6.77089259917383,-1.100501310039,62.65333415955022,145.06831100000002,mcp_road_part_02,30.0,91.00046871248568,83.83203123410563,63.027742867972094
1552376846584416.0,1552376846804017.0,0.21960100000000002,7.24995032917254,-1.0915801053066,59.59979052243392,145.228374,mcp_road_part_02,29.63636363636364,91.04158814281095,83.06439384695787,60.049049594642
1552376846844033.0,1552376846964083.0,0.12005,-1.6202795112340735,-1.1102973693782168,73.30473304740154,145.487991,mcp_roads_cross_02,29.0,90.86754232603282,91.26622197162864,73.33104358383139
1552376846984577.0,1552376847164162.0,0.179585,-1.8966847946890912,-1.1101771071628337,53.83623338851646,145.628535,mcp_road_part_02,29.0,91.18061801249846,92.01773228282389,53.88107211147981
1552376847234433.0,1552376847344721.0,0.11028800000000001,-16.24793143980925,-1.0434544699313333,84.29210694287829,145.878391,mcp_roads_cross_02,28.66666666666667,90.69641147016829,100.91037508377799,85.85012152683997
1552376847594108.0,1552376847724349.0,0.130241,-4.444231307886602,-1.1101998869793834,16.842871546503726,146.238066,mcp_road_part_02,28.0,93.64674198622434,104.7814050906552,17.454685836160824
1552376847744845.0,1552376847964444.0,0.219599,-1.6024814889483068,-1.1102125318103502,27.81850010144899,146.388803,mcp_road_part_02,27.72727272727273,92.28163422867644,93.29687329346908,27.88672563573085
1552376848054237.0,1552376848194781.0,0.140544,2.571389970874605,-1.1102272625658574,15.306463232992284,146.698195,mcp_road_part_02,27.0,94.09144923576736,80.46371319128241,15.560606275457378
1552376848214301.0,1552376848394861.0,0.18056,2.7950306836057024,-1.110209155188875,14.70858953255266,146.858259,mcp_road_part_02,27.0,94.24091220576128,79.24053404161889,15.012906678177956
1552376848414382.0,1552376848594941.0,0.180559,3.20482286550048,-1.11021011395325,21.78771754897593,147.05834,mcp_road_part_02,26.5,92.88602696842216,81.6321916916205,22.05012680440438
1552376848664238.0,1552376848814542.0,0.150304,-0.4835456146191442,-1.110204274744625,32.266861095762074,147.308196,mcp_road_part_02,26.0,91.97037457959134,90.8585604021836,32.289575637754716
1552376848934590.0,1552376849164930.0,0.23034000000000002,-2.2846003152019043,-1.1101869701499998,26.378534413792195,147.578548,mcp_road_part_02,25.818181818181817,92.4009937769766,94.94993886060077,26.500547004326734
1552376849224467.0,1552376849364035.0,0.139568,2.578098816644041,-1.1101577111465717,12.116428248074365,147.868425,mcp_road_part_02,25.0,95.12104942288575,77.98790925210729,12.437317924003311
1552376849384531.0,1552376849544024.0,0.159493,2.5680255657181,-1.1101085627035714,11.707453221052209,148.02848899999998,mcp_road_part_02,25.0,95.29156463687488,77.62812933020273,12.037090896487213
1552376849834872.0,1552376849964680.0,0.12980799999999998,3.2870605470856766,-1.109909123526429,12.766686684410525,148.47883000000002,mcp_road_part_02,24.0,94.8125011332218,75.5615554346957,13.229699701829947
1552376849984201.0,1552376850104249.0,0.120048,3.126601406353433,-1.1098634255384,12.203023366127615,148.628159,mcp_road_part_02,24.0,95.03498572903922,75.62908648710693,12.645995905891146
1552376850454632.0,1552376850584441.0,0.12980899999999998,0.023624291820326552,-0.07158157142857148,0.620306072897821,149.09859,Kooper,23.0,96.57792814234122,87.81895033827543,0.6248693084206589
1552376850634217.0,1552376850765001.0,0.13078399999999998,2.7111653863667797,-1.107856636011,6.821476256281585,149.278175,mcp_road_part_02,23.0,98.58252614569794,68.32487324430038,7.423631348147642
1552376850794281.0,1552376851124130.0,0.329849,3.0624502892262564,-1.1067990027098,7.573183809007758,149.43823899999998,mcp_road_part_02,22.93333333333333,97.71593720119668,67.98253638524605,8.24358652598483
1552376851214283.0,1552376851394370.0,0.180087,2.8841369672589368,-1.10623289684,9.346549692090909,149.858241,mcp_roads_cross_02,22.0,96.45246593193234,72.85093982519024,9.843779173401101
1552376851504189.0,1552376851634973.0,0.13078399999999998,2.379369145523845,-1.10856437921,9.570564131734836,150.148147,mcp_roads_cross_02,22.0,96.41362603226828,76.03856148048537,9.924011805372539
1552376851664254.0,1552376851774541.0,0.11028699999999998,2.4450403003025807,-1.109248076911333,10.37688029698329,150.308212,mcp_roads_cross_02,22.0,95.94007163883786,76.74158117346036,10.718595899844123
1552376851795037.0,1552376852074174.0,0.27913699999999997,2.799407492139156,-1.1097950213619232,11.638986766349092,150.438995,mcp_roads_cross_02,21.153846153846157,95.29661764872574,76.47610636657812,12.022243561155038
1552376852094670.0,1552376852405038.0,0.310368,3.937579017948535,-1.1092938393398668,13.54166728061749,150.738628,mcp_roads_cross_02,21.0,94.4975807741511,73.78688716136512,14.146088296187473
1552376852454815.0,1552376852565102.0,0.11028699999999998,2.4950528185999974,-1.1078982563338335,4.623165879471926,151.098773,mcp_roads_cross_02,20.666666666666668,101.90854591207585,61.6449334513372,5.36902131334052
1552376852584622.0,1552376852694912.0,0.11029000000000001,2.625184458573849,-1.1074515930523332,4.5996888968658345,151.22858,mcp_roads_cross_02,20.0,101.81075488884106,60.28526290218121,5.410654343094064
1552376852725166.0,1552376852875079.0,0.14991300000000002,2.797058680571226,-1.106938189842875,4.200104717545512,151.369124,mcp_roads_cross_02,20.0,102.37241159624007,56.338379379452974,5.1662103186997275
1552376852904360.0,1552376853024412.0,0.12005199999999999,2.74004760924242,-1.1067195964854286,4.040542623660309,151.548318,mcp_roads_cross_02,20.0,102.77274672082807,55.8572923163427,5.005863947389671
1552376853044904.0,1552376853294291.0,0.249387,2.54495827169508,-1.106654366082,3.2594231756238816,151.688862,mcp_roads_cross_02,19.666666666666668,104.98197568446268,52.01727473957149,4.280810195328874
1552376853514867.0,1552376853625155.0,0.11028800000000001,2.686338485995469,-1.1049746387725,4.060932320093511,152.158825,mcp_roads_cross_02,19.0,102.78606874129112,56.51505239933504,4.992850360470551
1552376853644676.0,1552376853794980.0,0.150304,3.05569389409306,-1.1044061488556252,4.616281331977429,152.288634,mcp_roads_cross_02,19.0,101.2821224322395,56.49789474169137,5.6450891447337685
1552376853834995.0,1552376853995060.0,0.160065,4.366861537006879,-1.1040462919012,5.582117989310159,152.478953,mcp_roads_cross_02,18.4,98.85429109311367,51.96411491354447,7.172756732570188
1552376854024343.0,1552376854274252.0,0.24990900000000002,3.7305690779295433,-1.1042254788543333,4.936077666708392,152.668301,mcp_roads_cross_02,18.0,100.11892980268448,52.918886713608245,6.285007739464808
1552376854314265.0,1552376854545234.0,0.230969,3.4060603912355947,-1.1045275047194911,5.1900458482087375,152.958223,mcp_road_part_02,18.0,100.08868287135734,56.72439591486626,6.30537899764436
1552376854745221.0,1552376854924614.0,0.179393,4.024209613314435,-1.1060279986724002,10.073327956906756,153.389179,mcp_road_part_02,17.0,95.82189815451396,68.22370769233797,10.903646044930971
1552376856504781.0,1552376856604841.0,0.10006,0.07638944136110468,-0.1824458200000001,0.525438487994081,155.14873899999998,Kooper,14.4,108.96341407301342,81.72816236402703,0.5614333697353944
1552376856934729.0,1552376857174826.0,0.24009699999999998,0.06268349304143311,-0.0736373636363636,0.638185349378681,155.578687,Kooper,12.545454545454545,96.55074992640728,84.39031875597739,0.645470542925685
1552376857304634.0,1552376857405162.0,0.10052799999999999,0.10224968297610636,-0.22649705999999994,0.5295018658821732,155.948592,Kooper,9.0,112.78220555243938,79.0704027981482,0.5849172093810034
1552376857454938.0,1552376857624762.0,0.169824,0.10080734785721343,-0.2230175142857143,0.5513505244840906,156.098896,Kooper,6.2857142857142865,111.69746565504748,79.63865042409442,0.6032299179492557
1552376857655018.0,1552376857815083.0,0.160065,0.09933263319555588,-0.2148595,0.5637682586517373,156.298976,Kooper,3.6666666666666665,110.57270618501144,80.00738485983727,0.6114460125154346
1552376857894946.0,1552376857995006.0,0.10006,0.1041377466872507,-0.2052971,0.6001357457274213,156.538904,Kooper,2.0,108.62627282748905,80.15584994449813,0.6427709412016975
1552376858294675.0,1552376858584548.0,0.289873,0.038417748982957085,-0.09819282500000008,0.6500260681707173,156.938633,Kooper,2.0,98.57540275129031,86.61764747948413,0.6585223182397694
1552376858925172.0,1552376858944692.0,0.01952,-10.615575759207603,8.487296500000001,48.56640398847376,157.56913,Building 14 (9),2.0,80.31154400610937,102.32971397636938,50.432333348260116
