starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376985661525.0,1552376985771345.0,0.10982,-5.772897133691125,-1.1138179237166899,24.208643198370837,105.60518400000001,mcp_road_part_02,20.0,92.5625177234209,103.41250730706517,24.912353104221175
1552376985791840.0,1552376986031401.0,0.23956100000000002,-5.447265546248041,-1.1131592312038712,19.129406929883594,105.735499,mcp_road_part_02,19.33333333333333,93.20328197556127,105.89476563569885,19.92099482692654
1552376986041161.0,1552376986201731.0,0.16057000000000002,-4.42824323600655,-1.1120371045222333,17.461937775771972,105.98482,mcp_road_part_02,19.0,93.53235785337031,104.22988881745084,18.048967714636873
1552376986301789.0,1552376986451624.0,0.149835,-3.793990051294418,-1.1114326390113636,14.556477306945222,106.245448,mcp_road_part_02,19.428571428571427,94.22560713708783,104.6085206827855,15.083788470009514
1552376986481880.0,1552376986591192.0,0.10931199999999999,-2.9516440866924456,-1.1113495063213636,21.111358002330665,106.42553899999999,mcp_road_part_02,20.0,92.98442266478932,97.95910654315959,21.345649140803335
1552376986601928.0,1552376986761017.0,0.159089,-2.5918750221371414,-1.111542785808,20.995404682623978,106.54558700000001,mcp_road_part_02,20.923076923076927,93.00774530159299,97.03753689828845,21.183964720566568
1552376986771752.0,1552376986970856.0,0.199104,-1.3599265632044686,-1.1121908628532633,13.846339067580425,106.71541100000002,mcp_road_part_02,21.684210526315788,94.57045910727928,95.60934929182663,13.957344817232515
1552376987011848.0,1552376987541019.0,0.5291710000000001,-2.8705688787640313,-1.113110379664023,12.333064131343185,106.95550700000001,mcp_road_part_02,21.6,95.02364275227431,103.10253382075987,12.711555816377011
1552376987551755.0,1552376987661067.0,0.10931199999999999,-3.5440192926964817,-1.1132213337628727,13.319454517225251,107.495414,mcp_road_part_02 (1),21.0,94.61766343877215,104.89994565026113,13.827769274954722
1552376987681564.0,1552376987851500.0,0.169936,-3.4166588280251466,-1.1137958423565335,14.100877663538174,107.62522299999999,mcp_road_part_02 (1),21.0,94.38977908392722,103.620333295303,14.551592682852371
1552376987871021.0,1552376988281447.0,0.410426,-3.0568695575625666,-1.1145010304641998,13.850979284909934,107.81468000000001,mcp_road_part_02 (1),20.33333333333333,94.49266624181143,102.44550440991569,14.228007281058813
1552376988341489.0,1552376988441548.0,0.10005900000000001,-3.651232981661424,-1.1146194017440891,16.993217019230777,108.28514799999999,mcp_road_part_02 (2),20.0,93.66926367367115,102.12643975282877,17.416753525263857
1552376988462044.0,1552376988631868.0,0.169824,-3.4486366343912143,-1.1142639378911916,16.596791073974376,108.405703,mcp_road_part_02 (2),20.0,93.76082703029438,101.73841492301152,16.987882525862528
1552376988721661.0,1552376988851469.0,0.12980799999999998,-2.089868516213376,-1.1127352864804,17.43940299563166,108.66532,mcp_road_part_02 (2),19.1,93.6249887759539,96.83351082283677,17.599389395001324
1552376988921741.0,1552376989091564.0,0.169823,-0.5884326035024514,-1.1108474989941002,17.076641916841318,108.8654,mcp_road_part_02 (2),19.0,93.7196851251119,91.9735361526765,17.12284831010624
1552376989111084.0,1552376989291400.0,0.180316,-0.2416228022076992,-1.1101002352801002,16.909230086367508,109.05474299999999,mcp_road_part_02 (2),19.4,93.75572696971679,90.81866676321089,16.94735277925823
1552376989421208.0,1552376989541256.0,0.120048,0.024848592110525543,-0.17044855000000006,0.5848620984914276,109.36486699999999,Kooper,20.5,106.23403168206573,87.56718080687915,0.6096997908633184
1552376989731576.0,1552376989891640.0,0.160064,1.4432778433352085,-1.1102052308614,19.081031121933613,109.67523500000001,mcp_road_part_02 (3),22.0,93.32046305119474,85.67441811830919,19.167716485379614
1552376990261895.0,1552376990381473.0,0.119578,0.06684672808830054,-0.0671104857142857,0.6591539466266157,110.205554,Kooper,21.0,95.78396313785866,84.2092651611165,0.6659250916599869
1552376990722139.0,1552376991081307.0,0.359168,0.6316878862152329,-1.1580943888888886,69.97807228287564,110.665798,Plane_01,25.809523809523807,90.94808501191365,89.48280846205647,69.99050516053256
1552376991111563.0,1552376991221851.0,0.11028800000000001,4.796501877956598,-1.1077791725731427,33.4136254040962,111.055222,mcp_road_part_02,28.42857142857143,91.87960785853679,81.83103799574718,33.774309283917134
1552376991241371.0,1552376991771340.0,0.5299689999999999,4.398283881170567,-1.1073915625901471,28.624642418739448,111.18503,mcp_road_part_02,31.44117647058824,92.18980322673413,81.26460663660706,28.981742024470485
1552376992051209.0,1552376992321142.0,0.269933,-2.1389978268653427,-1.1082248513799131,27.12410150988532,111.994868,mcp_road_part_02,35.0,92.33243170528202,94.5089950766445,27.23087139154959
1552376992431937.0,1552376992741329.0,0.309392,3.2591685978906955,-1.1100190485473185,25.12318535100035,112.375596,mcp_road_part_02,34.54545454545455,92.50886132730756,82.60844075066953,25.358011838831796
1552376992752065.0,1552376993251868.0,0.499803,5.5056780944102695,-1.16058448,25.67794321296609,112.695724,Plane_01,33.70967741935484,92.53044244311151,77.89828473426225,26.28718728321456
1552376993642270.0,1552376994052228.0,0.409958,3.5336601542947723,-1.15731788,12.25240690452548,113.58592900000001,Plane_01,32.0,95.18580114504324,73.91215379811823,12.804202970723399
1552376994151779.0,1552376994291348.0,0.139569,4.2546460428490604,-1.1555174166666664,11.288932563592743,114.09543799999999,Plane_01,31.0,95.471193839421,69.34925215929735,12.119291723343233
1552376994311844.0,1552376994462148.0,0.150304,4.056649558872843,-1.153378,10.373298397386927,114.255503,Plane_01,31.0,95.91194354773073,68.64119649134574,11.197857210003056
1552376994502164.0,1552376994621237.0,0.119073,2.8113522655574497,-1.1452177777777781,5.86692532259429,114.445823,Plane_01,31.0,99.98361816149378,64.3968814943271,6.605757947464574
1552376994842009.0,1552376995032329.0,0.19032000000000002,2.8822959528213303,-1.1078219230769228,4.4424808146830514,114.78566799999999,Plane_01,29.923076923076927,101.81571231215428,57.02436211947948,5.410225056476585
1552376995122122.0,1552376995251929.0,0.129807,2.8822604477709723,-1.1002103333333335,4.2893959179475365,115.065781,Plane_01,29.0,102.01863352460745,56.10086493529307,5.283635624005819
1552376995371977.0,1552376995481810.0,0.10983299999999999,2.4966858985160267,-1.0995223333333333,4.251059867390022,115.31563600000001,Plane_01,29.0,102.57271944574687,59.57389861438783,5.051128570278292
1552376995691637.0,1552376995792165.0,0.10052799999999999,3.0114269195158285,-1.1004581999999998,5.024921667567911,115.635296,Plane_01,28.0,100.6389789636402,59.065815498568256,5.960665911349613
1552376996331893.0,1552376996482198.0,0.150305,6.5229738834284925,-1.054208394789875,22.10684926417083,116.275552,mcp_road_part_02,26.625,92.61873875659964,73.5604756506901,23.07321668108515
1552376996511773.0,1552376996612300.0,0.10052699999999999,6.646102276533888,-1.0652459794449998,25.44234960771581,116.455432,mcp_road_part_02,26.5,92.31976572138883,75.36021950499259,26.31764765377235
1552376996971469.0,1552376997071997.0,0.10052799999999999,1.807105357548637,-1.1061960074285,16.409721192076653,116.915128,mcp_road_part_02,26.0,93.83342738649182,83.71567765510338,16.545943580884753
1552376997972378.0,1552376998201737.0,0.229359,0.04080098503400168,-0.15227974999999982,0.6156443303615406,117.91603700000002,Kooper,24.0,103.86402676786875,86.2083454047816,0.6355090747944652
1552376998272010.0,1552376998592270.0,0.32026,0.4482188184029827,-1.108625711225191,19.807358741782576,118.21566899999999,mcp_roads_turn_01,23.83333333333333,93.20270685461035,88.70368054624674,19.84342237121487
1552376999012320.0,1552376999191905.0,0.179585,-0.671134649340785,-1.1095049096085623,14.293659317885131,118.955979,mcp_roads_turn_01,23.0,94.43365785554536,92.68825226781145,14.352355888764594
1552376999221691.0,1552376999542217.0,0.32052600000000003,-0.9416322633163022,-1.1100104610883634,16.685945529913987,119.16535,mcp_roads_turn_01,22.09090909090909,93.79989025204425,93.22992733314732,16.749315591101038
1552376999642276.0,1552376999912161.0,0.269885,-1.7860067145898573,-1.1124389137513333,15.4507464455695,119.585935,mcp_roads_turn_01,22.0,94.0909874793723,96.59375846444192,15.593360960571228
1552377000051730.0,1552377000222530.0,0.1708,-4.173870905904502,-1.1140946136778334,10.139642409639023,119.99538899999999,mcp_roads_turn_01,21.0,95.80155041906504,112.3739699483359,11.021558571396891
1552377000251810.0,1552377000381618.0,0.12980799999999998,-3.693044852372027,-1.114605231171,9.650814215081027,120.19546899999999,mcp_roads_turn_01,21.0,96.15643595534216,110.94018229162403,10.393225683924857
1552377000432370.0,1552377000581698.0,0.149328,-3.3980509946056987,-1.1150886977333332,9.731123138071524,120.376029,mcp_roads_turn_01,20.83333333333333,96.17446275027493,109.24890141844723,10.367493954378
1552377000621714.0,1552377000722242.0,0.10052799999999999,-3.48754171233279,-1.1153359126222502,9.286243775715164,120.565373,mcp_roads_turn_01,20.0,96.41529412002063,110.5841699120139,9.982046125682581
1552377000912563.0,1552377001172178.0,0.259615,-3.3601746452157246,-1.115636528867909,8.284499222856445,120.856222,mcp_roads_turn_01,20.0,97.11325248944918,112.07736624482672,9.009347694722637
1552377001202435.0,1552377001312253.0,0.10981800000000001,-3.1243908384669195,-1.1154919098385,9.842908495048423,121.14609399999999,mcp_roads_turn_01,19.5,96.16508207716548,107.61076921006725,10.386962402661695
1552377001331773.0,1552377001522170.0,0.190397,-3.359247788237321,-1.1153643988111108,10.120467142662187,121.27543200000001,mcp_roads_turn_01,19.0,95.97127097475303,108.36235559270672,10.72158750515135
1552377001592443.0,1552377001772027.0,0.179584,-3.3286507090840733,-1.1151796089956667,10.513591139407987,121.536102,mcp_roads_turn_01,19.0,95.77429720349625,107.56802365342404,11.08418421671364
1552377001882315.0,1552377002042379.0,0.160064,-3.758229924590168,-1.11495666715275,11.435110600993225,121.825974,mcp_roads_turn_01,18.5,95.29212197855075,108.19347426015142,12.088390091019608
1552377002122411.0,1552377002332251.0,0.20984,-3.190456708453764,-1.1146116234671428,12.797479273847499,122.06607,mcp_road_part_02,18.0,94.83056215031539,103.99867965753606,13.236194651191934
1552377002351771.0,1552377002512812.0,0.16104100000000002,-3.714418574736404,-1.1140354962601102,15.957787225295672,122.29543000000001,mcp_road_part_02,18.0,93.88976837074634,103.10315107534979,16.422209155990068
1552377002532331.0,1552377002712508.0,0.180177,-7.324677648903261,-1.1130223208075631,35.193120386315435,122.47599,mcp_road_part_02 (9),18.0,91.77346163707392,101.7570191868612,35.96450255283187
1552377002722268.0,1552377002983636.0,0.261368,-6.037733220735258,-1.1120026291752,28.88857077406624,122.665927,mcp_road_part_02 (9),18.0,92.15780920625852,101.80493401201029,29.533714525272583
1552377003002179.0,1552377003122228.0,0.120049,-8.538552255117093,-1.110400791953987,41.881344566694295,122.945838,mcp_road_part_02 (8),18.0,91.48813019766733,101.5232453711535,42.75730215116842
1552377003131987.0,1552377003242276.0,0.11028900000000001,-4.257663658196664,-1.109537032007357,29.256784799723324,123.07564599999999,mcp_road_part_02 (9),18.555555555555557,92.14923201388991,98.27998023903305,29.585777479543207
1552377003352563.0,1552377003482371.0,0.12980799999999998,-2.016736999690296,-1.1091282772798001,27.308000226467446,123.296222,mcp_road_part_02 (9),20.75,92.3195089721552,94.22371208834969,27.40482202150066
1552377003492132.0,1552377003682451.0,0.19031900000000002,-1.809516583499578,-1.1091241078245,25.11558160358813,123.435791,mcp_road_part_02 (9),22.529411764705888,92.52205556780703,94.12090110736466,25.20509761613734
1552377003741988.0,1552377003932308.0,0.19032000000000002,-18.44611900754281,-1.0998660527054374,92.49727714210309,123.685647,mcp_roads_turn_01,24.625,90.66810576978096,101.2781613682264,94.32505123495746
1552377003942068.0,1552377004201685.0,0.259617,-16.472258959622764,-1.1098473686761432,80.07293748678454,123.885727,mcp_roads_turn_01,25.863636363636363,90.77780930305707,101.62447248768589,81.75721615965855
1552377004292453.0,1552377004672095.0,0.37964200000000003,-4.672697983041238,-1.1117143257391071,24.304418984459065,124.236112,mcp_road_part_02 (8),25.0,92.57191829087736,100.88273366314168,24.774478750417845
1552377004772155.0,1552377004912232.0,0.140077,-6.197745478747307,-1.1122661271488998,34.595373684198215,124.715814,mcp_road_part_02 (10),24.33333333333333,91.81262785953282,100.15676851303947,35.16374646288774
1552377004983987.0,1552377005182625.0,0.198638,-0.7625607095725926,-1.1124328795426937,30.005795011583928,124.927646,mcp_road_part_02 (10),24.0,92.1225228791109,91.45578904687906,30.036090624854403
1552377005192384.0,1552377005342688.0,0.150304,-0.3752820099801949,-1.1122081081969286,26.65650195219829,125.13604299999999,mcp_road_part_02 (10),24.0,92.38897013176383,90.80658200832217,26.682333852017234
1552377005981968.0,1552377006132273.0,0.150305,0.8403226540743809,-1.110313187480214,19.166163069607954,125.925627,mcp_road_part_02 (10),23.0,93.31231578875256,87.48952746212744,19.2166788063923
1552377006152768.0,1552377006342222.0,0.18945399999999998,-1.4435172275506138,-1.1103535136761726,31.208000524691833,126.096427,mcp_road_part_02 (12),22.33333333333333,92.03549999750076,92.6483124469837,31.26109280976489
1552377006351982.0,1552377006542396.0,0.190414,-1.4795710493576706,-1.1103631161665717,28.629965927346998,126.29564099999999,mcp_road_part_02 (12),22.0,92.21804643593913,92.95836288386978,28.68966688096762
1552377006561916.0,1552377006832268.0,0.270352,-5.859156389638161,-1.11008917154191,32.5052036742804,126.505575,mcp_road_part_02 (11),22.25,91.9249568688789,100.21800702949267,33.047697007105725
1552377006852763.0,1552377006972812.0,0.120049,-16.864982135045874,0.16300460000000006,89.1455803281922,126.79642199999999,Building 07 (18),23.25,89.89705952409643,100.7128761041696,90.72700085953026
1552377007362236.0,1552377007462764.0,0.10052799999999999,0.1010740993725853,-0.18792736,0.5916362101048607,127.30589499999999,Kooper,27.2,107.38553858016246,80.30528156591977,0.6289404354211865
1552377007542796.0,1552377007682365.0,0.139569,-1.8778095339509493,-1.1083759644027549,26.635519315864702,127.486455,mcp_road_part_02 (11),28.76923076923077,92.37696453867487,94.03269175104366,26.72462450905652
1552377007692124.0,1552377007902940.0,0.21081599999999998,-2.1621538002627783,-1.1085388677480472,26.76319224073431,127.635783,mcp_roads_turn_01,30.35,92.36415752378947,94.61879959544471,26.873262295296417
1552377007982752.0,1552377008112063.0,0.12931099999999998,-4.436446371021619,-1.109332701694946,19.78163110612037,127.92641100000002,mcp_road_part_02 (11),31.0,93.13208317549271,102.64062181329832,20.303339741644223
1552377008202831.0,1552377008632272.0,0.42944099999999996,-1.3615275531745394,-1.1098499304273999,18.352654037487547,128.14649,mcp_roads_turn_01,30.2051282051282,93.45120287767104,94.24282715777616,18.43652446546884
1552377008702544.0,1552377008822592.0,0.120048,-4.254327719010863,-1.109959669574,16.98352409323283,128.646203,mcp_roads_turn_01,30.0,93.6274870516223,104.06305995466062,17.543414873799374
1552377008832352.0,1552377008932880.0,0.10052799999999999,-4.101776315804285,-1.1100487836524,16.228032670087238,128.776011,mcp_roads_turn_01,29.2,93.79415976358732,104.18491032702242,16.775154890146318
1552377008952400.0,1552377009122224.0,0.169824,-2.6533477348091896,-1.1106572592900623,18.58029213063361,128.896059,mcp_roads_turn_01,29.0,93.38657136403151,98.12714162969816,18.80162411625964
1552377009162240.0,1552377009272529.0,0.11028900000000001,-6.818966557030072,-1.112286182198,17.35190766557928,129.105899,mcp_roads_turn_01,29.0,93.4142312631307,111.4538738237096,18.676835521356185
1552377009282289.0,1552377009472609.0,0.19032000000000002,-4.916087173323215,-1.1137334154880556,12.499711650016293,129.225948,mcp_roads_turn_01,28.61111111111111,94.7400220625173,111.46951815553732,13.477800508615669
1552377009493104.0,1552377009702567.0,0.209463,-4.254232345415387,-1.11606679887115,11.928661310969224,129.43676299999998,mcp_roads_turn_01,28.0,95.03618559996647,109.62824451203797,12.713656382808802
1552377009802204.0,1552377009912495.0,0.11029100000000001,-4.520986340907669,-1.118795276019,10.40881376621472,129.74586299999999,mcp_roads_turn_01,27.90909090909091,95.63045260730672,113.4773370147888,11.403263760172225
1552377009922255.0,1552377010022784.0,0.100529,-3.4666853113103766,-1.1194462645991998,9.022835569879325,129.865914,mcp_roads_turn_01,27.0,96.6062259277464,111.01739443213883,9.730499920767677
1552377010122335.0,1552377010252143.0,0.12980799999999998,-3.2943011745155935,-1.1200215564285831,10.312968554274422,130.065994,mcp_roads_turn_01,27.0,95.9064283633546,107.71519110032601,10.884125546718604
1552377010662064.0,1552377010822128.0,0.160064,-4.982536102347294,-1.1191412974138455,16.127010993886106,130.605723,mcp_road_part_02,26.0,93.79333720289289,107.16884541157629,16.9162237763543
1552377011102240.0,1552377011202768.0,0.10052799999999999,-2.35841389597064,-1.1166577272236666,15.910549797454074,131.045899,mcp_road_part_02,25.0,93.97138264827643,98.43153369759153,16.12310873999619
1552377011233024.0,1552377011362833.0,0.12980899999999998,-3.246920444564853,-1.1147299219706572,19.876140716490873,131.176683,mcp_road_part_02,25.0,93.1680975447685,99.2777575085141,20.170425998327755
1552377011462997.0,1552377011573092.0,0.110095,-1.5959547790531001,-1.111534772396383,17.92191955965423,131.406656,mcp_road_part_02,25.0,93.53504071856051,95.08879122629416,18.027140147836693
1552377011702899.0,1552377011862964.0,0.160065,-0.4984353683566168,-1.1091446803803748,11.759515240769387,131.646558,mcp_road_part_02,25.0,95.3833304778776,92.42706937381361,11.822217999865016
1552377011882484.0,1552377012183092.0,0.300608,-0.9422298744381672,-1.1088417041326133,14.484524910888725,131.826143,mcp_road_part_02,25.8,94.3684593973724,93.72189211260665,14.557430712706948
1552377012202612.0,1552377012423188.0,0.22057600000000002,-3.041460146220923,-1.109623416837,17.757620326288137,132.14627099999998,mcp_road_part_02,27.0,93.5244125663765,99.71910490629588,18.050341370756534
1552377012593013.0,1552377013203013.0,0.61,-4.4606069599421705,-1.1150219235482777,18.45335986945029,132.536672,mcp_road_part_02,26.277777777777782,93.36125040494939,103.58905672220574,19.017538715946294
1552377013222533.0,1552377013363077.0,0.140544,-5.252617101472296,-1.1165036992461428,23.95962116292249,133.166192,mcp_road_part_02,25.285714285714285,92.60621311828679,102.36521514752,24.55402234249763
1552377013383105.0,1552377013483164.0,0.10005900000000001,-2.922367231428904,-1.1155895943151202,23.282708071502327,133.326764,mcp_road_part_02,25.0,92.72190115794092,97.15416024506115,23.491897869714002
1552377013622732.0,1552377013773036.0,0.150304,-1.0056156698371952,-1.113650068483,15.831082127381933,133.56639099999998,mcp_road_part_02,25.0,94.01582129905646,93.63463627100039,15.902032595689331
1552377014133182.0,1552377014242493.0,0.10931099999999999,-0.20706854742803024,1.3746120000000002,2.2652934284649677,134.076841,FAR,24.16666666666667,58.85565280157536,95.22284406897862,2.6578167451734744
1552377014492350.0,1552377014602637.0,0.11028699999999998,0.16973842237842984,0.7252904250000001,2.7523709614542597,134.436009,FAR,25.0,75.26408869689999,86.47104463213176,2.8513861965866436
1552377014732446.0,1552377014892510.0,0.160064,-0.1019250546033892,1.1179456666666665,2.480829068260282,134.676105,FAR,26.0,65.76015130339358,92.35267837782786,2.722995427153682
1552377015222682.0,1552377015603322.0,0.38064000000000003,0.1420948309937049,-1.10900806597571,34.17193973469273,135.166341,mcp_road_part_02,28.0,91.85879523258268,89.76175226674133,34.19022601655137
1552377015693116.0,1552377015832683.0,0.139567,4.570372505824307,-1.1086435193602,94.33610520809376,135.636775,mcp_road_part_02,30.42857142857143,90.67252367901844,87.22631687496484,94.4532590286198
1552377015853180.0,1552377015963468.0,0.11028800000000001,1.772628254770498,-1.1086380068480002,38.59281634159182,135.79683899999998,mcp_road_part_02,31.33333333333333,91.6437248473223,87.37016382870382,38.64940830511737
1552377016013244.0,1552377016352891.0,0.339647,3.3225605501267146,-1.1085059344503123,27.44520533370717,135.956903,mcp_road_part_02,33.4375,92.29616022036518,83.09727222338768,27.667806017559805
1552377016512551.0,1552377016643040.0,0.13048900000000002,-0.13414763278418726,-1.1084943451765714,24.07579125422573,136.45621,mcp_road_part_02,36.42857142857143,92.63610202413008,90.31924241117771,24.10166964792527
1552377016662560.0,1552377016863387.0,0.200827,-0.9314619679000729,-1.1084441934971798,25.40467387219388,136.60621899999998,mcp_road_part_02,37.8,92.49664117035772,92.09980825281457,25.44589798926877
1552377016913163.0,1552377017023451.0,0.11028800000000001,-5.148454018533005,-1.1084571811321666,28.734016663533353,136.856822,mcp_road_part_02,39.16666666666666,92.1745773261274,100.15825225635302,29.212650850677083
1552377017153259.0,1552377017302587.0,0.149328,-0.8684898165363932,-1.1084441472985715,38.720007878290296,137.096918,mcp_road_part_02,40.857142857142854,91.63935592423441,91.2849289376121,38.74560533897967
1552377017323083.0,1552377017862812.0,0.539729,-0.523171998342381,-1.1084203525753642,33.640012702152816,137.266742,mcp_road_part_02,43.24,91.88695439469039,90.89099642683101,33.66233442913393
1552377017883308.0,1552377018032636.0,0.149328,-0.5888870280633279,-1.108416453502825,29.461473238523393,137.826967,mcp_road_part_02,45.375,92.15416861521909,91.14509714377706,29.48819730587896
1552377018083389.0,1552377018362695.0,0.279306,2.581808238796266,-1.1087700706663846,29.34176544319318,138.027048,mcp_road_part_02,46.30769230769231,92.15574862978195,84.97144401700697,29.475995389043053
1552377018383190.0,1552377018543259.0,0.16006900000000002,2.0872282227903507,-1.109384291675625,25.06386503328236,138.326849,mcp_road_part_02,46.0,92.5256575595821,85.23959838337522,25.175078660596544
1552377018562779.0,1552377018673067.0,0.11028800000000001,-0.07436402185490272,-1.109467220531,28.867568363870987,138.506438,mcp_road_part_02,46.0,92.20095807810203,90.14759591530162,28.88897628445744
1552377018692587.0,1552377018943419.0,0.250832,-0.5493922822697336,-1.1095611099777916,28.701822206845176,138.636246,mcp_road_part_02,45.08333333333334,92.21344490634532,91.09658596850215,28.72851468019089
1552377018962941.0,1552377019103484.0,0.140543,-1.9140154299465884,-1.1096374850531,29.36666308550138,138.9066,mcp_road_part_02,44.85714285714285,92.1593497060377,93.72906229410457,29.449883721190783
1552377019123004.0,1552377019233292.0,0.11028800000000001,-4.290515167158617,-1.1096745474363334,23.494576424387322,139.06666299999998,mcp_road_part_02,44.0,92.66020367131428,100.3491589432025,23.90888996507832
1552377019332844.0,1552377019582700.0,0.249856,-2.190175104647416,-1.1097205190694666,40.111082337289076,139.276503,mcp_road_part_02,43.714285714285715,91.5823952685065,93.12540307945362,40.18615772735987
1552377019782781.0,1552377019893069.0,0.11028800000000001,0.06807707156301797,-0.07206799999999994,0.5402867108126198,139.72644,Kooper,43.0,97.5388298425625,82.81847755308506,0.5493068488352532
1552377019913564.0,1552377020252743.0,0.339179,5.583572176263039,-1.1097894693358752,27.404541512332557,139.857223,mcp_road_part_02,42.125,92.27237838748387,78.48382901800036,27.98958389142193
1552377020273239.0,1552377020463560.0,0.190321,5.4609664006627225,-1.109802885694625,25.51989857079643,140.216898,mcp_road_part_02,41.444444444444436,92.43503653692628,77.92152201465417,26.12123732785262
1552377020503575.0,1552377020732936.0,0.229361,-0.4276022079520726,-1.109819145282,34.41275642512674,140.447234,mcp_roads_cross_02,41.0,91.84701909089918,90.71190289831905,34.433302876119534
1552377020753432.0,1552377020953511.0,0.200079,-1.4756271254993902,-1.1098171058669,28.95421837126667,140.697091,mcp_roads_cross_02,40.3,92.19223407673154,92.91750652001286,29.013030364182583
1552377021133096.0,1552377021443636.0,0.31054,3.0955035758109033,-1.1073332867265,10.007309092370699,141.076755,mcp_road_part_02,39.285714285714285,96.03436503497191,72.8118926062249,10.533497266624977
1552377021463156.0,1552377021632980.0,0.169824,4.513297939525946,-1.1040928242103332,14.587021145061428,141.406815,mcp_roads_cross_02,39.0,94.13575067748867,72.80766874595733,15.309149719754886
1552377021753415.0,1552377021943735.0,0.19032000000000002,3.8793139338851184,-1.1044634082084543,11.95650594163444,141.697074,mcp_roads_cross_02,38.0,95.02136466864674,72.02423423083324,12.618516170693221
1552377021963255.0,1552377022153575.0,0.19032000000000002,4.376232820409067,-1.1052665246466666,14.922759924856688,141.906914,mcp_roads_cross_02,37.888888888888886,94.06532961479552,73.6557530322547,15.590439107473491
1552377022333159.0,1552377022473704.0,0.140545,4.30435289002684,-1.1040812067685717,10.172529644054062,142.276818,mcp_roads_cross_02,37.0,95.70807523808392,67.0650793532174,11.10075711256582
1552377022563583.0,1552377022813439.0,0.249856,3.2531624207922407,-1.0911844115981764,4.841690926918021,142.507242,mcp_roads_cross_02,36.058823529411775,100.5957267195508,56.10259962088525,5.934283460365707
1552377022943031.0,1552377023083232.0,0.140201,3.2971015825823984,-1.0951492978359,4.276721555508308,142.88669,mcp_roads_cross_02,35.0,101.46417089556198,52.369883608999444,5.510043384018607
1552377023363700.0,1552377023473013.0,0.10931300000000001,3.330427402993375,-1.0931702195173751,5.061694332296664,143.30735900000002,mcp_roads_cross_02,34.0,100.22719242205434,56.65640650317046,6.156908098149024
1552377023783380.0,1552377023922948.0,0.139568,3.7827839375857186,-1.094488688134,7.930152802337044,143.727039,mcp_road_part_02,33.0,97.10072821146653,64.49826319312245,8.85407721195856
1552377024323329.0,1552377024433617.0,0.11028800000000001,0.14810678615079367,-0.09530678333333327,0.5676907478845516,144.266988,Kooper,32.0,99.22695650319302,75.37784581384233,0.5943835363525688
1552377024653216.0,1552377024863739.0,0.21052300000000002,-0.6469265795334558,-1.1084069950497502,13.89841105667881,144.596875,mcp_road_part_02,31.0,94.5548130306152,92.66501170639454,13.957539538414137
1552377025333195.0,1552377025433724.0,0.100529,0.059118755285443185,-0.07281819999999999,0.6324329310558167,145.27685400000001,Kooper,30.0,96.53983912105109,84.65960697776556,0.6393503967008948
1552377025543035.0,1552377025653323.0,0.11028800000000001,0.23785526208931104,0.104988885,2.9873651411178432,145.486694,FAR,29.5,87.99355238844454,85.44768951690736,2.9986577460662547
1552377025833883.0,1552377026053484.0,0.21960100000000002,0.214649626297354,0.3902145636363637,2.9305042941739856,145.77754199999998,FAR,25.818181818181817,82.43536308044956,85.81075718904839,2.9641520348854717
1552377026073004.0,1552377026253564.0,0.18056,0.23604043705523398,0.3397328975000001,2.9398856918820555,146.016663,FAR,22.125,83.4291036385279,85.40962681502666,2.9688484991494266
1552377027063997.0,1552377027223086.0,0.159089,0.09403841588887826,-0.20935140000000002,0.4696831648778103,147.007656,Kooper,8.0,113.60797403972924,78.6781292649082,0.5227556864487329
1552377027343639.0,1552377027503704.0,0.160065,0.23755532623217665,0.33409272,2.9395135633219125,147.287298,FAR,8.0,83.53672003671561,85.37971096930448,2.9679606580161675
1552377027533960.0,1552377027763320.0,0.22935999999999998,0.1962650738516504,0.28905073333333337,2.9523853647546434,147.477619,FAR,8.0,84.42056334239375,86.19675683772796,2.9729866544725594
1552377027783816.0,1552377027963908.0,0.180092,-0.060574681326340786,0.2542820625,2.9719073422335054,147.727475,FAR,7.625,85.11058519220181,91.16766530137754,2.983380952903678
1552377027984404.0,1552377028223524.0,0.23911999999999997,-0.00848461266312515,0.4304090666666667,2.914671133137715,147.92806299999998,FAR,7.0,81.59988349280123,90.16678764122966,2.94629118853979
1552377028284036.0,1552377028484115.0,0.200079,0.09467396670688036,-0.20318712222222224,0.565734811379057,148.22769499999998,Kooper,7.0,109.50568631404106,80.49976086546606,0.6085261238558793
1552377028713477.0,1552377028833524.0,0.120047,0.10369410073042584,-0.20269408000000005,0.5505825158441773,148.657136,Kooper,6.6,109.88933419269364,79.33412023678025,0.5958006909585133
1552377028934052.0,1552377029213190.0,0.279138,0.1029968299717448,-0.21389432499999994,0.5440311276623415,148.877711,Kooper,4.25,111.12171989076457,79.27955411286717,0.5935730764758397
1552377029504037.0,1552377029874003.0,0.36996599999999996,-13.345056497783284,0.8214793333333333,53.18938399619061,149.447696,Building 14 (9),4.0,89.1417663159976,104.08460398492615,54.844105709896844
1552377030123362.0,1552377030233650.0,0.11028800000000001,26.415297141118604,6.896446666666668,62.52483576990852,150.06702099999998,Building 04 (2),4.0,84.19843323295558,67.09706654647339,68.22524450475643
